ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
36,9,Hawkes.Bay,165358,165292,2,6,16,42,2,2,5,3,1,0,168,4
36,13,Capital.and.Coast,316619,316272,12,17,83,235,1,12,11,16,21,0,374,4
36,2,Auckland,538832,537588,48,78,281,837,8,48,54,42,58,0,773,4
36,12,Hutt.Valley,149268,149035,11,20,54,148,2,11,15,8,13,1,214,4
36,14,Wairarapa,44843,44581,11,16,44,191,2,11,11,6,14,0,78,4
36,18,South.Canterbury,60024,59915,1,4,29,75,1,1,1,7,4,0,95,4
36,5,Lakes,110037,109898,1,6,22,110,3,1,4,2,7,0,110,4
36,15,Nelson.Marlborough,150278,150087,8,6,43,134,2,8,5,6,10,0,170,4
36,19,Southern,328225,327296,37,39,215,638,5,37,25,40,49,0,505,4
37,3,Counties.Manukau,557786,557270,23,33,109,351,4,23,20,12,28,0,662,4
37,9,Hawkes.Bay,165358,165288,4,5,17,44,2,4,2,3,2,0,165,4
37,4,Waikato,417124,415669,57,80,314,1004,6,57,54,45,66,2,672,4
37,10,Whanganui,64565,64542,1,1,5,16,0,1,0,0,0,0,74,4
37,2,Auckland,538831,537541,47,67,285,891,9,47,48,59,54,1,800,4
37,7,Tairawhiti,48965,48939,0,1,5,20,0,0,0,1,3,0,49,4
37,11,MidCentral,178237,177786,12,32,94,313,3,12,18,22,29,0,317,4
37,19,Southern,328225,327256,40,49,195,685,5,40,37,27,47,0,477,4
37,0,Northland,178497,178242,13,8,49,185,3,13,3,8,9,0,211,4
37,17,Canterbury,562867,562672,8,9,48,130,3,8,2,6,7,0,571,4
37,5,Lakes,110037,109895,3,3,21,115,3,3,1,4,5,0,135,4
37,6,Bay.of.Plenty,236819,236463,16,21,85,234,1,16,14,13,26,0,306,4
37,18,South.Canterbury,60024,59913,2,2,29,78,1,2,1,3,3,0,73,4
37,8,Taranaki,119640,119535,7,6,21,71,0,7,1,4,2,0,140,4
37,14,Wairarapa,44843,44577,4,17,46,199,2,4,11,10,8,0,77,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,23,4
37,12,Hutt.Valley,149268,149023,12,17,59,157,2,12,11,14,9,0,216,4
37,15,Nelson.Marlborough,150278,150078,9,10,43,138,2,9,8,4,4,0,196,4
37,13,Capital.and.Coast,316619,316254,18,19,76,252,1,18,12,10,17,0,364,4
37,1,Waitemata,622343,621094,57,78,263,851,7,57,42,52,57,1,828,4
38,19,Southern,328223,327230,26,58,185,724,7,26,40,31,39,2,494,4
38,14,Wairarapa,44843,44565,12,7,53,206,2,12,4,14,7,0,98,4
38,4,Waikato,417123,415620,49,79,312,1063,7,49,57,58,59,1,707,4
38,18,South.Canterbury,60024,59910,3,2,23,86,1,3,2,2,8,0,79,4
38,7,Tairawhiti,48965,48938,1,1,3,22,0,1,0,0,2,0,47,4
38,1,Waitemata,622341,621052,42,87,254,906,9,42,57,48,55,2,839,4
38,2,Auckland,538831,537498,43,70,271,949,9,43,47,44,58,0,820,4
38,13,Capital.and.Coast,316619,316247,7,23,78,264,1,7,18,14,12,0,417,4
38,8,Taranaki,119640,119534,1,9,19,77,0,1,7,4,6,0,135,4
38,3,Counties.Manukau,557786,557250,20,32,112,372,4,20,23,24,21,0,687,4
38,0,Northland,178497,178236,6,14,48,193,3,6,13,7,8,0,217,4
38,6,Bay.of.Plenty,236819,236446,17,19,94,243,1,17,16,18,9,0,331,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,25,4
38,5,Lakes,110037,109895,0,5,18,119,3,0,3,1,4,0,120,4
38,12,Hutt.Valley,149268,149010,13,18,55,172,2,13,12,11,15,0,194,4
38,11,MidCentral,178237,177773,13,22,93,336,3,13,12,22,23,0,267,4
38,10,Whanganui,64565,64541,1,1,3,19,0,1,1,1,3,0,72,4
38,9,Hawkes.Bay,165358,165287,1,5,15,50,2,1,4,4,6,0,186,4
38,15,Nelson.Marlborough,150278,150070,8,12,40,148,2,8,9,7,10,0,196,4
38,17,Canterbury,562867,562667,5,13,41,141,3,5,8,4,11,0,573,4
39,18,South.Canterbury,60024,59904,6,5,19,90,1,6,3,0,4,0,88,4
39,0,Northland,178497,178228,8,13,47,201,3,8,6,7,8,0,233,4
39,8,Taranaki,119640,119534,0,2,23,81,0,0,1,8,4,0,130,4
39,17,Canterbury,562867,562659,8,13,35,152,3,8,5,5,11,0,626,4
39,6,Bay.of.Plenty,236819,236434,12,21,93,259,1,12,17,15,16,0,325,4
39,9,Hawkes.Bay,165358,165287,0,2,15,54,2,0,1,4,4,0,180,4
39,10,Whanganui,64565,64540,1,2,3,19,0,1,1,0,0,0,79,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
39,3,Counties.Manukau,557785,557234,16,37,102,396,5,16,20,15,24,1,588,4
39,2,Auckland,538830,537457,41,61,273,998,10,41,43,52,49,1,819,4
39,5,Lakes,110037,109894,1,1,18,123,3,1,0,4,4,0,123,4
39,1,Waitemata,622339,620998,54,65,255,967,11,54,42,64,61,2,832,4
39,13,Capital.and.Coast,316619,316234,13,13,77,282,1,13,7,17,18,0,413,4
39,19,Southern,328223,327210,20,47,188,758,7,20,26,37,34,0,478,4
39,11,MidCentral,178237,177756,17,18,96,350,3,17,13,17,14,0,260,4
39,12,Hutt.Valley,149268,148997,13,17,63,178,2,13,13,14,6,0,229,4
39,14,Wairarapa,44843,44558,7,14,44,220,2,7,12,5,14,0,95,4
39,4,Waikato,417122,415561,59,67,310,1125,8,59,49,61,62,1,713,4
39,15,Nelson.Marlborough,150278,150065,5,11,39,158,2,5,8,9,10,0,164,4
39,7,Tairawhiti,48965,48936,2,2,2,23,0,2,1,0,1,0,54,4
40,11,MidCentral,178237,177749,7,24,91,366,3,7,17,11,16,0,261,4
40,5,Lakes,110037,109893,1,2,14,127,3,1,1,0,4,0,113,4
40,6,Bay.of.Plenty,236819,236421,13,18,87,280,1,13,12,15,21,0,328,4
40,19,Southern,328223,327172,38,37,183,793,7,38,20,30,35,0,494,4
40,0,Northland,178497,178219,9,12,46,211,3,9,8,9,10,0,254,4
40,4,Waikato,417121,415512,49,82,283,1195,9,49,59,44,70,1,642,4
40,8,Taranaki,119640,119531,3,0,21,85,0,3,0,2,4,0,122,4
40,3,Counties.Manukau,557785,557213,21,33,102,416,5,21,16,20,20,0,631,4
40,7,Tairawhiti,48965,48934,2,4,0,25,0,2,2,0,2,0,49,4
40,12,Hutt.Valley,149268,148989,8,19,62,190,2,8,13,11,12,0,208,4
40,1,Waitemata,622339,620957,41,76,251,1014,11,41,54,43,47,0,851,4
40,10,Whanganui,64565,64540,0,2,3,20,0,0,1,1,1,0,63,4
40,15,Nelson.Marlborough,150278,150058,7,5,45,163,2,7,5,11,5,0,184,4
40,2,Auckland,538829,537407,50,58,269,1045,11,50,41,44,47,1,760,4
40,18,South.Canterbury,60024,59902,2,6,18,96,1,2,6,5,6,0,78,4
40,9,Hawkes.Bay,165358,165285,2,2,10,59,2,2,0,0,5,0,160,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
40,17,Canterbury,562867,562653,6,12,40,156,3,6,8,9,4,0,641,4
40,14,Wairarapa,44843,44552,6,8,48,229,2,6,7,13,9,0,82,4
40,13,Capital.and.Coast,316619,316227,7,17,73,295,1,7,13,9,13,0,390,4
41,17,Canterbury,562867,562648,5,10,40,164,3,5,6,8,8,0,585,4
41,9,Hawkes.Bay,165358,165282,3,4,9,60,2,3,2,0,1,0,174,4
41,10,Whanganui,64565,64539,1,0,5,20,0,1,0,2,0,0,47,4
41,4,Waikato,417120,415481,31,74,281,1253,10,31,49,57,58,1,642,4
41,6,Bay.of.Plenty,236819,236410,11,18,80,300,1,11,13,13,20,0,328,4
41,5,Lakes,110037,109892,1,2,12,130,3,1,1,1,3,0,110,4
41,12,Hutt.Valley,149268,148980,9,12,64,203,2,9,8,15,13,0,213,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
41,11,MidCentral,178237,177742,7,13,91,384,3,7,7,18,18,0,278,4
41,0,Northland,178497,178212,7,12,50,216,3,7,9,9,5,0,236,4
41,18,South.Canterbury,60024,59899,3,5,17,100,1,3,2,3,4,0,83,4
41,8,Taranaki,119640,119530,1,3,20,86,0,1,3,0,1,0,114,4
41,14,Wairarapa,44843,44545,7,10,43,238,2,7,6,4,9,0,85,4
41,15,Nelson.Marlborough,150278,150054,4,10,38,172,2,4,7,2,9,0,186,4
41,19,Southern,328223,327151,21,55,163,833,7,21,38,20,40,0,454,4
41,3,Counties.Manukau,557785,557199,14,29,109,434,5,14,21,25,18,0,650,4
