ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
29,14,Wairarapa,44845,44819,4,3,11,8,0,4,2,3,1,0,53,4
29,18,South.Canterbury,60025,60023,0,1,1,0,0,0,0,0,0,0,51,4
29,8,Taranaki,119639,119633,0,0,1,5,1,0,0,1,0,0,133,4
29,13,Capital.and.Coast,316617,316426,16,33,58,84,3,16,24,16,13,0,354,4
29,1,Waitemata,622345,621466,79,134,315,351,5,79,82,91,50,3,902,4
29,11,MidCentral,178238,178115,9,12,32,70,2,9,10,10,4,0,204,4
29,3,Counties.Manukau,557789,557411,36,68,132,142,1,36,45,26,25,0,679,4
29,19,Southern,328227,327919,35,58,101,114,3,35,39,27,20,0,405,4
29,7,Tairawhiti,48965,48918,7,7,19,14,0,7,3,7,3,0,63,4
29,9,Hawkes.Bay,165359,165106,32,26,94,101,1,32,20,22,20,0,290,4
29,15,Nelson.Marlborough,150280,150190,7,15,36,32,0,7,12,9,4,0,178,4
29,5,Lakes,110040,109932,13,23,41,31,0,13,18,13,3,0,135,4
29,0,Northland,178500,178399,13,17,36,35,0,13,14,8,5,0,201,4
29,12,Hutt.Valley,149266,148920,28,54,103,161,4,28,32,33,23,1,258,4
29,10,Whanganui,64563,64334,14,47,75,93,2,14,28,17,15,1,146,4
29,4,Waikato,417125,416009,102,163,372,479,5,102,99,123,61,1,725,4
29,17,Canterbury,562870,562659,16,37,71,87,0,16,25,19,11,0,596,4
29,6,Bay.of.Plenty,236817,236344,53,77,156,187,3,53,51,45,29,1,397,4
29,16,West.Coast,32445,32436,2,3,3,1,0,2,3,1,1,0,36,4
29,2,Auckland,538838,537836,119,159,358,366,2,119,96,104,68,0,853,4
30,9,Hawkes.Bay,165359,165084,22,44,90,119,1,22,32,14,18,0,272,4
30,16,West.Coast,32445,32436,0,4,3,2,0,0,2,1,1,0,45,4
30,12,Hutt.Valley,149266,148895,25,44,125,177,4,25,28,38,16,0,290,4
30,2,Auckland,538838,537736,100,162,399,441,2,100,119,116,75,0,980,4
30,18,South.Canterbury,60025,60023,0,0,1,1,0,0,0,1,1,0,64,4
30,8,Taranaki,119639,119633,0,0,1,5,1,0,0,0,0,0,124,4
30,17,Canterbury,562870,562636,23,25,82,104,0,23,16,28,17,0,638,4
30,0,Northland,178500,178391,8,18,43,40,0,8,13,12,5,0,239,4
30,15,Nelson.Marlborough,150280,150183,7,13,39,38,0,7,7,9,6,0,191,4
30,19,Southern,328227,327886,33,56,121,131,3,33,35,37,17,0,410,4
30,10,Whanganui,64563,64306,28,34,86,109,2,28,14,27,16,0,142,4
30,7,Tairawhiti,48964,48913,5,9,21,16,1,5,7,5,2,1,69,4
30,3,Counties.Manukau,557789,557369,42,60,151,167,1,42,36,44,25,0,681,4
30,14,Wairarapa,44845,44815,4,5,10,11,0,4,4,2,3,0,42,4
30,5,Lakes,110040,109924,8,24,45,39,0,8,13,12,8,0,156,4
30,13,Capital.and.Coast,316617,316402,24,31,63,97,3,24,16,18,13,0,384,4
30,4,Waikato,417125,415917,92,144,405,567,5,92,102,121,88,0,822,4
30,11,MidCentral,178238,178102,13,13,34,76,2,13,9,8,6,0,189,4
30,1,Waitemata,622345,621374,92,124,351,404,5,92,79,89,53,0,943,4
30,6,Bay.of.Plenty,236817,236306,38,78,180,215,3,38,53,52,28,0,434,4
31,13,Capital.and.Coast,316617,316387,15,36,70,109,3,15,24,19,12,0,368,4
31,1,Waitemata,622343,621295,79,127,366,476,7,79,92,89,72,2,907,4
31,0,Northland,178500,178380,11,16,44,49,0,11,8,10,9,0,222,4
31,8,Taranaki,119639,119633,0,0,0,6,1,0,0,0,1,0,125,4
31,2,Auckland,538838,537657,79,144,436,522,2,79,100,118,81,0,887,4
31,6,Bay.of.Plenty,236816,236271,35,60,205,245,4,35,38,56,30,1,431,4
31,19,Southern,328227,327863,23,48,149,144,3,23,33,41,13,0,443,4
31,3,Counties.Manukau,557789,557342,27,64,157,199,1,27,42,38,32,0,707,4
31,9,Hawkes.Bay,165359,165070,14,33,98,144,1,14,22,33,25,0,255,4
31,12,Hutt.Valley,149265,148872,23,39,131,200,5,23,25,30,23,1,269,4
31,16,West.Coast,32445,32436,0,3,4,2,0,0,0,1,0,0,34,4
31,4,Waikato,417125,415850,67,135,427,646,5,67,92,101,79,0,770,4
31,10,Whanganui,64561,64291,15,45,85,125,4,15,28,17,16,2,132,4
31,11,MidCentral,178238,178099,3,14,44,78,2,3,13,12,2,0,232,4
31,17,Canterbury,562870,562619,17,31,84,119,0,17,23,17,15,0,693,4
31,18,South.Canterbury,60025,60022,1,0,1,1,0,1,0,0,0,0,60,4
31,5,Lakes,110040,109911,13,18,51,47,0,13,8,14,8,0,156,4
31,15,Nelson.Marlborough,150280,150173,10,10,40,47,0,10,7,10,9,0,195,4
31,14,Wairarapa,44845,44814,1,8,11,11,0,1,4,1,0,0,41,4
31,7,Tairawhiti,48964,48908,5,10,24,17,1,5,5,4,1,0,56,4
32,18,South.Canterbury,60025,60022,0,1,1,1,0,0,1,0,0,0,61,4
32,10,Whanganui,64561,64279,12,35,95,140,4,12,15,25,15,0,157,4
32,12,Hutt.Valley,149265,148859,13,38,132,223,5,13,23,24,23,0,246,4
32,6,Bay.of.Plenty,236816,236236,35,63,195,287,4,35,35,32,42,0,411,4
32,16,West.Coast,32445,32434,2,2,3,4,0,2,0,1,2,0,38,4
32,7,Tairawhiti,48964,48903,5,10,26,20,1,5,5,5,3,0,78,4
32,3,Counties.Manukau,557789,557321,21,46,178,223,1,21,27,45,24,0,715,4
32,4,Waikato,417125,415782,68,106,438,731,5,68,67,96,85,0,790,4
32,0,Northland,178500,178375,5,19,46,55,0,5,11,8,6,0,208,4
32,2,Auckland,538838,537586,71,122,449,610,2,71,79,101,88,0,905,4
32,9,Hawkes.Bay,165359,165052,18,18,110,161,1,18,14,29,17,0,248,4
32,8,Taranaki,119639,119633,0,0,0,6,1,0,0,0,0,0,125,4
32,11,MidCentral,178238,178095,4,8,45,86,2,4,3,9,8,0,179,4
32,5,Lakes,110039,109901,10,20,50,58,1,10,13,11,11,1,150,4
32,1,Waitemata,622342,621241,54,119,387,541,8,54,79,87,65,1,962,4
32,19,Southern,328227,327835,28,33,156,175,3,28,23,38,31,0,473,4
32,15,Nelson.Marlborough,150280,150169,4,16,32,59,0,4,10,4,12,0,156,4
32,17,Canterbury,562870,562607,12,29,83,139,0,12,17,19,20,0,656,4
32,13,Capital.and.Coast,316617,316373,14,22,85,123,3,14,15,29,14,0,399,4
32,14,Wairarapa,44845,44813,1,3,16,12,0,1,1,6,1,0,62,4
33,8,Taranaki,119639,119633,0,0,0,6,1,0,0,0,0,0,108,4
33,0,Northland,178499,178368,7,13,50,61,1,7,5,11,6,1,221,4
33,1,Waitemata,622340,621184,57,95,385,619,10,57,54,78,78,2,943,4
33,17,Canterbury,562870,562595,12,23,83,157,0,12,12,18,18,0,645,4
33,19,Southern,328227,327805,30,41,147,204,3,30,28,20,29,0,486,4
33,7,Tairawhiti,48964,48900,3,8,27,26,1,3,5,7,6,0,78,4
33,9,Hawkes.Bay,165359,165039,13,23,92,192,1,13,18,13,31,0,253,4
33,14,Wairarapa,44845,44808,5,3,15,14,0,5,1,1,2,0,54,4
33,2,Auckland,538835,537523,63,120,430,699,5,63,71,73,89,3,938,4
33,18,South.Canterbury,60025,60021,1,1,0,2,0,1,0,0,1,0,49,4
33,10,Whanganui,64561,64262,17,22,96,164,4,17,12,25,24,0,137,4
33,15,Nelson.Marlborough,150280,150162,7,6,40,65,0,7,4,14,6,0,163,4
33,3,Counties.Manukau,557789,557291,30,36,181,251,1,30,21,31,28,0,716,4
33,11,MidCentral,178237,178086,9,7,42,93,3,9,4,5,7,1,229,4
33,4,Waikato,417124,415695,87,110,399,833,6,87,68,64,102,1,763,4
33,6,Bay.of.Plenty,236816,236208,28,51,205,324,4,28,35,47,37,0,431,4
33,12,Hutt.Valley,149265,148840,19,23,131,252,5,19,13,28,29,0,272,4
33,13,Capital.and.Coast,316617,316358,15,23,82,139,3,15,14,13,16,0,386,4
33,16,West.Coast,32445,32433,1,2,3,6,0,1,2,2,2,0,40,4
33,5,Lakes,110039,109896,5,15,53,70,1,5,10,15,12,0,138,4
34,7,Tairawhiti,48964,48897,3,4,29,31,1,3,3,7,5,0,90,4
34,14,Wairarapa,44845,44806,2,7,12,18,0,2,5,1,4,0,55,4
34,15,Nelson.Marlborough,150280,150154,8,10,35,73,0,8,7,3,8,0,198,4
34,13,Capital.and.Coast,316617,316348,10,23,79,157,3,10,15,15,18,0,387,4
34,5,Lakes,110039,109887,9,12,51,80,1,9,5,8,10,0,153,4
34,1,Waitemata,622339,621143,41,86,385,684,11,41,57,66,65,1,988,4
34,3,Counties.Manukau,557788,557268,23,43,169,285,2,23,30,23,34,1,695,4
34,2,Auckland,538831,537451,72,109,407,792,9,72,63,74,93,4,894,4
34,17,Canterbury,562870,562579,16,21,81,173,0,16,12,14,16,0,648,4
34,19,Southern,328225,327776,29,43,148,229,5,29,30,28,25,2,426,4
34,10,Whanganui,64561,64244,18,25,94,180,4,18,17,14,16,0,130,4
34,12,Hutt.Valley,149265,148826,14,29,121,275,5,14,19,13,23,0,249,4
34,4,Waikato,417124,415620,75,116,406,907,6,75,87,81,74,0,761,4
34,18,South.Canterbury,60025,60021,0,1,1,2,0,0,1,1,0,0,64,4
34,9,Hawkes.Bay,165359,165025,14,21,79,220,1,14,13,15,28,0,254,4
34,6,Bay.of.Plenty,236815,236175,33,44,204,359,5,33,28,35,35,1,435,4
34,0,Northland,178499,178359,9,11,50,70,1,9,7,9,9,0,182,4
34,8,Taranaki,119639,119633,0,0,0,6,1,0,0,0,0,0,123,4
34,16,West.Coast,32445,32433,0,2,4,6,0,0,1,1,0,0,39,4
34,11,MidCentral,178237,178081,5,11,41,99,3,5,9,5,6,0,221,4
35,1,Waitemata,622339,621086,57,76,346,774,11,57,41,51,90,0,1026,4
35,10,Whanganui,64561,64222,22,26,98,193,4,22,18,17,13,0,151,4
35,6,Bay.of.Plenty,236814,236148,27,45,190,404,6,27,33,32,45,1,429,4
35,18,South.Canterbury,60025,60021,0,1,1,2,0,0,0,0,0,0,60,4
35,2,Auckland,538829,537377,74,115,393,870,11,74,72,66,78,2,896,4
35,19,Southern,328225,327761,15,40,149,260,5,15,29,32,31,0,432,4
35,15,Nelson.Marlborough,150280,150151,3,9,39,78,0,3,8,9,5,0,165,4
35,12,Hutt.Valley,149265,148807,19,25,119,295,5,19,14,18,20,0,281,4
35,9,Hawkes.Bay,165359,165013,12,22,78,234,1,12,14,13,14,0,212,4
35,11,MidCentral,178237,178073,8,10,34,112,3,8,5,6,13,0,224,4
35,5,Lakes,110039,109884,3,13,50,89,1,3,9,8,9,0,162,4
35,4,Waikato,417123,415557,63,115,399,989,7,63,75,76,82,1,731,4
35,14,Wairarapa,44845,44805,1,5,13,21,0,1,2,4,3,0,58,4
35,8,Taranaki,119639,119633,0,0,0,6,1,0,0,0,0,0,132,4
35,7,Tairawhiti,48964,48893,4,6,30,31,1,4,3,1,0,0,88,4
35,3,Counties.Manukau,557787,557237,31,36,168,315,3,31,23,30,30,1,722,4
35,13,Capital.and.Coast,316617,316336,12,16,88,165,3,12,10,17,8,0,405,4
35,17,Canterbury,562870,562566,13,23,84,184,0,13,16,14,11,0,639,4
35,0,Northland,178499,178347,12,14,47,79,1,12,9,6,9,0,227,4
35,16,West.Coast,32445,32433,0,0,6,6,0,0,0,2,0,0,39,4
36,2,Auckland,538827,537325,52,118,390,942,13,52,74,71,72,2,893,4
36,11,MidCentral,178237,178069,4,11,31,122,3,4,8,7,10,0,182,4
36,10,Whanganui,64561,64213,9,31,100,208,4,9,22,17,15,0,148,4
36,9,Hawkes.Bay,165359,164999,14,21,71,254,1,14,12,13,20,0,202,4
36,4,Waikato,417122,415506,51,107,374,1084,8,51,63,71,95,1,742,4
36,1,Waitemata,622339,621024,62,73,345,835,11,62,57,60,61,0,913,4
36,3,Counties.Manukau,557786,557218,19,44,150,355,4,19,31,23,40,1,677,4
36,6,Bay.of.Plenty,236813,236117,31,41,189,435,7,31,27,31,31,1,403,4
36,13,Capital.and.Coast,316615,316316,20,15,81,183,5,20,12,13,18,2,390,4
36,19,Southern,328224,327744,17,30,143,290,6,17,15,25,30,1,447,4
36,7,Tairawhiti,48964,48886,7,5,29,37,1,7,4,5,6,0,61,4
36,14,Wairarapa,44845,44805,0,1,16,23,0,0,1,5,2,0,61,4
36,8,Taranaki,119639,119632,1,0,0,6,1,1,0,0,0,0,110,4
36,15,Nelson.Marlborough,150280,150144,7,8,35,86,0,7,3,4,8,0,179,4
36,18,South.Canterbury,60025,60018,3,0,2,2,0,3,0,1,0,0,52,4
36,5,Lakes,110039,109875,9,7,47,101,1,9,3,9,12,0,161,4
36,12,Hutt.Valley,149265,148790,17,28,119,311,5,17,19,16,16,0,238,4
36,0,Northland,178499,178342,5,20,43,89,1,5,12,6,10,0,193,4
36,17,Canterbury,562870,562554,12,21,80,203,0,12,13,15,19,0,616,4
36,16,West.Coast,32445,32433,0,0,5,7,0,0,0,0,1,0,27,4
37,13,Capital.and.Coast,316615,316306,10,27,74,198,5,10,20,8,15,0,348,4
37,9,Hawkes.Bay,165359,164991,8,19,78,263,1,8,14,16,9,0,236,4
37,18,South.Canterbury,60025,60018,0,3,1,3,0,0,3,0,1,0,49,4
37,16,West.Coast,32445,32433,0,0,5,7,0,0,0,0,0,0,48,4
37,2,Auckland,538827,537275,50,96,385,1021,13,50,52,74,79,0,874,4
37,7,Tairawhiti,48964,48882,4,9,26,43,1,4,7,3,6,0,67,4
37,5,Lakes,110039,109869,6,10,43,111,1,6,9,6,10,0,157,4
37,4,Waikato,417120,415453,53,87,367,1160,10,53,51,71,76,2,776,4
37,14,Wairarapa,44845,44804,1,0,11,29,0,1,0,1,6,0,40,4
37,17,Canterbury,562869,562544,10,17,78,220,1,10,12,16,17,1,637,4
37,3,Counties.Manukau,557786,557199,19,31,153,384,4,19,19,32,29,0,725,4
37,8,Taranaki,119639,119632,0,1,0,6,1,0,1,0,0,0,117,4
37,15,Nelson.Marlborough,150280,150141,3,9,33,94,0,3,7,6,8,0,187,4
37,10,Whanganui,64561,64197,16,18,100,230,4,16,9,22,22,0,147,4
37,11,MidCentral,178237,178065,4,8,31,129,3,4,4,7,7,0,221,4
37,1,Waitemata,622338,620966,58,92,319,903,12,58,62,43,68,1,866,4
37,19,Southern,328223,327725,19,26,129,324,7,19,17,21,34,1,454,4
37,6,Bay.of.Plenty,236813,236094,23,45,186,465,7,23,31,27,30,0,385,4
37,0,Northland,178499,178335,7,10,48,99,1,7,5,15,10,0,202,4
37,12,Hutt.Valley,149265,148770,20,27,120,328,5,20,17,18,17,0,282,4
38,4,Waikato,417119,415390,63,85,361,1220,11,63,53,55,60,1,740,4
38,3,Counties.Manukau,557786,557177,22,32,135,420,4,22,19,18,36,0,710,4
38,19,Southern,328222,327707,18,26,124,347,8,18,19,19,23,1,444,4
38,16,West.Coast,32445,32432,1,0,5,7,0,1,0,0,0,0,45,4
38,7,Tairawhiti,48964,48878,4,9,23,50,1,4,4,4,7,0,70,4
38,12,Hutt.Valley,149265,148751,19,30,112,353,5,19,20,17,25,0,255,4
38,18,South.Canterbury,60025,60017,1,1,3,3,0,1,0,2,0,0,59,4
38,14,Wairarapa,44844,44803,1,1,7,32,1,1,1,0,3,1,49,4
38,6,Bay.of.Plenty,236813,236070,24,41,176,502,7,24,23,27,37,0,408,4
38,2,Auckland,538826,537212,63,83,365,1103,14,63,50,63,82,1,854,4
38,0,Northland,178499,178326,9,11,48,105,1,9,7,6,6,0,220,4
38,10,Whanganui,64560,64180,17,22,99,242,5,17,16,12,12,1,148,4
38,5,Lakes,110039,109865,4,9,43,118,1,4,6,7,7,0,135,4
38,9,Hawkes.Bay,165358,164982,9,14,79,274,2,9,8,13,11,1,237,4
38,1,Waitemata,622337,620920,46,89,322,960,13,46,58,61,57,1,948,4
38,15,Nelson.Marlborough,150280,150132,9,4,33,102,0,9,3,8,8,0,200,4
38,11,MidCentral,178237,178061,4,7,30,135,3,4,4,5,6,0,187,4
38,17,Canterbury,562869,562539,5,13,77,235,1,5,10,14,15,0,615,4
38,13,Capital.and.Coast,316615,316295,11,23,77,209,5,11,10,14,11,0,387,4
38,8,Taranaki,119639,119632,0,0,1,6,1,0,0,1,0,0,128,4
39,14,Wairarapa,44844,44802,1,1,7,33,1,1,1,1,1,0,63,4
39,3,Counties.Manukau,557786,557159,18,28,132,449,4,18,22,26,29,0,668,4
39,12,Hutt.Valley,149265,148740,11,32,105,377,5,11,19,17,24,0,244,4
39,13,Capital.and.Coast,316615,316281,14,15,76,229,5,14,11,19,20,0,377,4
39,7,Tairawhiti,48964,48872,6,7,25,54,1,6,4,6,4,0,75,4
39,11,MidCentral,178237,178056,5,10,26,140,3,5,4,1,5,0,181,4
39,9,Hawkes.Bay,165358,164968,14,14,74,288,2,14,9,9,14,0,234,4
39,10,Whanganui,64560,64162,18,24,92,264,5,18,17,15,22,0,156,4
39,4,Waikato,417119,415324,66,92,344,1293,11,66,63,56,73,0,695,4
39,15,Nelson.Marlborough,150280,150127,5,12,28,108,0,5,9,1,6,0,185,4
39,16,West.Coast,32445,32432,0,1,4,8,0,0,1,0,1,0,28,4
39,18,South.Canterbury,60025,60015,2,1,2,5,0,2,1,1,2,0,56,4
39,5,Lakes,110039,109863,2,7,42,125,1,2,4,6,7,0,154,4
39,8,Taranaki,119639,119631,1,0,1,6,1,1,0,0,0,0,125,4
39,17,Canterbury,562869,562523,16,10,62,258,1,16,5,8,23,0,619,4
39,6,Bay.of.Plenty,236813,236043,27,40,166,537,7,27,24,25,35,0,388,4
39,19,Southern,328221,327684,23,32,112,370,9,23,18,12,23,1,405,4
39,2,Auckland,538826,537153,59,83,372,1159,14,59,63,63,56,0,927,4
39,1,Waitemata,622336,620886,34,80,319,1017,14,34,46,55,57,1,948,4
39,0,Northland,178499,178322,4,14,46,113,1,4,9,6,8,0,214,4
40,7,Tairawhiti,48964,48869,3,9,25,58,1,3,6,4,4,0,69,4
40,1,Waitemata,622334,620838,48,59,302,1087,16,48,34,55,70,2,924,4
40,3,Counties.Manukau,557786,557136,23,25,120,482,4,23,18,21,33,0,624,4
40,13,Capital.and.Coast,316615,316274,7,18,68,248,5,7,14,11,19,0,353,4
40,11,MidCentral,178237,178053,3,7,30,144,3,3,5,8,4,0,235,4
40,0,Northland,178499,178314,8,10,49,118,1,8,4,8,5,0,200,4
40,19,Southern,328221,327660,24,43,101,393,9,24,23,12,23,0,421,4
40,15,Nelson.Marlborough,150280,150120,7,8,32,113,0,7,5,9,5,0,199,4
40,16,West.Coast,32444,32432,0,1,3,8,1,0,0,0,0,1,35,4
40,5,Lakes,110039,109856,7,3,44,129,1,7,2,6,4,0,172,4
40,10,Whanganui,64560,64153,9,23,93,282,5,9,18,19,18,0,151,4
40,14,Wairarapa,44844,44800,2,2,6,34,1,2,1,0,1,0,52,4
40,12,Hutt.Valley,149264,148728,12,27,105,392,6,12,11,16,15,1,215,4
40,4,Waikato,417119,415270,54,103,338,1354,11,54,66,55,61,0,691,4
40,18,South.Canterbury,60025,60015,0,3,2,5,0,0,2,0,0,0,52,4
40,6,Bay.of.Plenty,236812,236015,28,38,162,569,8,28,27,29,32,1,388,4
40,9,Hawkes.Bay,165358,164948,20,15,71,304,2,20,14,13,16,0,235,4
40,8,Taranaki,119639,119631,0,1,1,6,1,0,1,0,0,0,134,4
40,17,Canterbury,562869,562507,16,18,60,268,1,16,16,8,10,0,614,4
40,2,Auckland,538825,537106,47,84,359,1229,15,47,59,58,70,1,824,4
41,4,Waikato,417118,415218,52,86,351,1411,12,52,54,71,57,1,768,4
41,2,Auckland,538824,537050,56,72,345,1301,16,56,47,59,72,1,846,4
41,17,Canterbury,562869,562502,5,23,55,284,1,5,16,11,16,0,594,4
41,1,Waitemata,622333,620799,39,67,283,1145,17,39,48,40,58,1,884,4
41,8,Taranaki,119639,119631,0,0,1,7,1,0,0,1,1,0,127,4
41,19,Southern,328221,327646,14,33,119,409,9,14,24,34,16,0,429,4
41,5,Lakes,110039,109851,5,7,39,137,1,5,7,3,8,0,142,4
41,11,MidCentral,178237,178049,4,5,31,148,3,4,3,5,4,0,179,4
41,7,Tairawhiti,48964,48863,6,4,28,63,1,6,3,8,5,0,67,4
41,13,Capital.and.Coast,316615,316266,8,15,71,255,5,8,7,10,7,0,364,4
41,10,Whanganui,64560,64143,10,18,89,300,5,10,9,14,18,0,159,4
41,18,South.Canterbury,60025,60014,1,0,4,6,0,1,0,3,1,0,75,4
41,3,Counties.Manukau,557786,557123,13,33,110,507,4,13,23,15,25,0,656,4
41,0,Northland,178499,178310,4,8,52,125,1,4,8,10,7,0,230,4
41,12,Hutt.Valley,149264,148713,15,21,106,409,6,15,12,18,17,0,215,4
41,6,Bay.of.Plenty,236812,235988,27,45,151,601,8,27,28,21,32,0,390,4
41,14,Wairarapa,44844,44798,2,3,6,35,1,2,2,1,1,0,45,4
41,16,West.Coast,32444,32432,0,0,4,8,1,0,0,1,0,0,35,4
41,9,Hawkes.Bay,165358,164935,13,26,66,318,2,13,20,9,14,0,211,4
41,15,Nelson.Marlborough,150280,150116,4,11,27,122,0,4,7,4,9,0,187,4
42,18,South.Canterbury,60025,60013,1,1,3,7,0,1,1,0,1,0,69,4
42,5,Lakes,110038,109846,5,7,34,146,2,5,5,5,9,1,160,4
42,13,Capital.and.Coast,316615,316250,16,15,70,264,5,16,8,8,9,0,370,4
42,16,West.Coast,32444,32431,1,0,3,9,1,1,0,0,1,0,29,4
42,12,Hutt.Valley,149264,148695,18,22,102,427,6,18,15,14,18,0,242,4
42,19,Southern,328221,327636,10,20,129,426,9,10,14,27,17,0,472,4
42,15,Nelson.Marlborough,150280,150112,4,10,27,127,0,4,4,5,5,0,164,4
42,8,Taranaki,119639,119631,0,0,1,7,1,0,0,0,0,0,99,4
42,0,Northland,178499,178298,12,7,49,133,1,12,4,5,8,0,199,4
42,4,Waikato,417117,415160,58,82,346,1471,13,58,52,56,60,1,722,4
42,11,MidCentral,178237,178048,1,6,25,157,3,1,4,3,9,0,203,4
42,2,Auckland,538824,536994,56,74,318,1382,16,56,56,54,81,0,874,4
42,9,Hawkes.Bay,165358,164921,14,23,68,332,2,14,13,16,14,0,245,4
42,6,Bay.of.Plenty,236812,235966,22,49,143,632,8,22,27,23,31,0,349,4
42,10,Whanganui,64560,64128,15,18,81,318,5,15,10,10,18,0,145,4
42,7,Tairawhiti,48964,48857,6,7,24,70,1,6,6,3,7,0,75,4
