ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
72,19,Southern,328210,326847,4,14,40,1305,20,4,9,9,8,0,372,4
72,3,Counties.Manukau,557772,555767,15,10,64,1916,18,15,3,10,17,1,639,4
72,5,Lakes,110031,108997,7,8,49,970,9,7,5,9,16,0,163,4
72,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,168,4
72,2,Auckland,538829,537188,6,15,35,1585,11,6,7,6,9,0,520,4
72,18,South.Canterbury,60024,59971,0,0,0,53,1,0,0,0,0,0,63,4
72,0,Northland,178495,177963,1,4,23,504,5,1,3,4,4,0,200,4
72,7,Tairawhiti,48965,48924,1,1,7,32,0,1,1,0,0,0,60,4
72,6,Bay.of.Plenty,236810,236023,9,11,50,717,10,9,8,9,9,0,277,4
72,15,Nelson.Marlborough,150280,150154,1,2,4,119,0,1,1,0,1,0,159,4
72,4,Waikato,417121,415932,9,8,52,1120,9,9,7,6,13,0,468,4
72,1,Waitemata,622337,620547,6,19,84,1681,13,6,13,16,16,0,688,4
72,10,Whanganui,64554,63721,1,2,20,810,11,1,0,5,3,0,90,4
72,17,Canterbury,562859,561591,6,6,34,1222,11,6,6,6,7,0,563,4
72,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,38,4
72,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,42,4
72,8,Taranaki,119639,119352,3,3,14,267,1,3,0,3,1,0,133,4
72,12,Hutt.Valley,149269,148776,4,3,18,468,1,4,3,5,5,0,151,4
73,8,Taranaki,119639,119351,1,5,12,270,1,1,3,1,3,0,136,4
73,3,Counties.Manukau,557771,555762,5,17,59,1928,19,5,15,8,12,1,593,4
73,2,Auckland,538829,537180,8,11,41,1589,11,8,6,10,4,0,553,4
73,11,MidCentral,178233,177823,3,1,17,389,7,3,1,6,0,0,196,4
73,1,Waitemata,622337,620536,11,9,81,1700,13,11,6,16,19,0,693,4
73,15,Nelson.Marlborough,150280,150154,0,2,4,120,0,0,1,1,1,0,153,4
73,5,Lakes,110031,108992,5,9,48,977,9,5,7,6,7,0,135,4
73,18,South.Canterbury,60024,59971,0,0,0,53,1,0,0,0,0,0,63,4
73,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,38,4
73,12,Hutt.Valley,149269,148776,0,7,14,472,1,0,4,0,4,0,165,4
73,17,Canterbury,562859,561585,6,8,33,1227,11,6,6,4,5,0,600,4
73,6,Bay.of.Plenty,236810,236018,5,14,51,722,10,5,9,6,5,0,274,4
73,4,Waikato,417121,415922,10,15,38,1136,9,10,9,2,16,0,485,4
73,19,Southern,328210,326838,9,8,42,1313,20,9,4,10,8,0,378,4
73,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,43,4
73,13,Capital.and.Coast,316616,316295,1,1,16,303,4,1,1,1,2,0,369,4
73,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,174,4
73,0,Northland,178495,177960,3,1,21,510,5,3,1,4,6,0,203,4
73,10,Whanganui,64554,63720,1,2,17,814,11,1,1,1,4,0,82,4
73,7,Tairawhiti,48965,48924,0,1,8,32,0,0,1,1,0,0,50,4
74,15,Nelson.Marlborough,150280,150154,0,0,5,121,0,0,0,2,1,0,146,4
74,17,Canterbury,562859,561580,5,8,29,1237,11,5,6,6,10,0,584,4
74,5,Lakes,110031,108986,6,9,44,986,9,6,5,5,9,0,168,4
74,6,Bay.of.Plenty,236810,236007,11,10,47,735,10,11,5,9,13,0,264,4
74,4,Waikato,417121,415915,7,15,41,1143,9,7,10,10,7,0,441,4
74,1,Waitemata,622337,620526,10,15,70,1716,13,10,11,5,16,0,657,4
74,12,Hutt.Valley,149269,148774,2,3,17,473,1,2,0,4,1,0,167,4
74,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,51,4
74,0,Northland,178495,177954,6,4,18,513,5,6,3,0,3,0,185,4
74,2,Auckland,538829,537176,4,11,39,1599,11,4,8,8,10,0,581,4
74,3,Counties.Manukau,557771,555740,22,13,54,1942,19,22,5,9,14,0,617,4
74,18,South.Canterbury,60024,59971,0,0,0,53,1,0,0,0,0,0,53,4
74,7,Tairawhiti,48965,48924,0,0,9,32,0,0,0,1,0,0,54,4
74,10,Whanganui,64554,63717,3,2,15,817,11,3,1,1,3,0,84,4
74,8,Taranaki,119639,119349,2,3,12,273,1,2,1,3,3,0,133,4
74,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,180,4
74,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,15,4
74,13,Capital.and.Coast,316616,316291,4,2,14,305,4,4,1,0,2,0,326,4
74,19,Southern,328210,326836,2,12,40,1320,20,2,9,5,7,0,383,4
74,11,MidCentral,178233,177821,2,4,13,393,7,2,3,0,4,0,170,4
75,7,Tairawhiti,48965,48924,0,0,7,34,0,0,0,0,2,0,57,4
75,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,44,4
75,3,Counties.Manukau,557771,555732,8,27,53,1951,19,8,22,8,9,0,582,4
75,0,Northland,178495,177952,2,9,19,513,5,2,6,1,0,0,214,4
75,6,Bay.of.Plenty,236810,236002,5,15,43,745,10,5,11,6,10,0,274,4
75,12,Hutt.Valley,149269,148769,5,4,18,473,1,5,2,1,0,0,145,4
75,11,MidCentral,178233,177819,2,3,12,397,7,2,2,3,4,0,194,4
75,19,Southern,328210,326830,6,5,41,1328,20,6,2,9,8,0,365,4
75,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,177,4
75,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,25,4
75,8,Taranaki,119639,119346,3,3,10,277,1,3,2,2,4,0,139,4
75,4,Waikato,417121,415906,9,14,43,1149,9,9,7,8,6,0,463,4
75,1,Waitemata,622337,620517,9,15,69,1727,13,9,10,10,11,0,727,4
75,13,Capital.and.Coast,316616,316283,8,4,13,308,4,8,4,2,3,0,347,4
75,18,South.Canterbury,60024,59971,0,0,0,53,1,0,0,0,0,0,70,4
75,5,Lakes,110031,108982,4,13,40,992,9,4,6,2,6,0,151,4
75,15,Nelson.Marlborough,150280,150154,0,0,5,121,0,0,0,0,0,0,166,4
75,2,Auckland,538829,537169,7,9,42,1602,11,7,4,6,3,0,552,4
75,17,Canterbury,562859,561576,4,7,30,1242,11,4,5,6,5,0,572,4
75,10,Whanganui,64554,63715,2,4,14,819,11,2,3,1,2,0,69,4
76,7,Tairawhiti,48965,48923,1,0,5,36,0,1,0,0,2,0,58,4
76,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,152,4
76,11,MidCentral,178233,177818,1,4,10,400,7,1,2,1,3,0,199,4
76,2,Auckland,538829,537164,5,9,41,1610,11,5,7,7,8,0,542,4
76,4,Waikato,417121,415900,6,15,39,1161,9,6,9,8,12,0,463,4
76,19,Southern,328210,326827,3,7,31,1342,20,3,6,4,14,0,352,4
76,5,Lakes,110031,108979,3,7,39,1003,9,3,4,10,11,0,155,4
76,13,Capital.and.Coast,316616,316283,0,9,15,309,4,0,8,3,1,0,331,4
76,8,Taranaki,119639,119344,2,4,10,279,1,2,3,2,2,0,127,4
76,18,South.Canterbury,60024,59969,2,0,0,53,1,2,0,0,0,0,68,4
76,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,40,4
76,6,Bay.of.Plenty,236810,235994,8,9,44,755,10,8,5,11,10,0,282,4
76,1,Waitemata,622337,620506,11,13,66,1741,13,11,9,11,14,0,677,4
76,0,Northland,178495,177950,2,7,18,518,5,2,2,4,5,0,179,4
76,15,Nelson.Marlborough,150280,150154,0,0,3,123,0,0,0,0,2,0,157,4
76,10,Whanganui,64554,63713,2,4,13,822,11,2,2,2,3,0,70,4
76,12,Hutt.Valley,149269,148766,3,7,17,476,1,3,5,2,3,0,155,4
76,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,28,4
76,3,Counties.Manukau,557771,555727,5,14,63,1962,19,5,8,21,11,0,608,4
76,17,Canterbury,562859,561574,2,6,27,1250,11,2,4,5,8,0,580,4
77,1,Waitemata,622336,620498,8,17,55,1758,14,8,11,7,17,1,713,4
77,4,Waikato,417121,415894,6,11,42,1168,9,6,6,10,7,0,441,4
77,3,Counties.Manukau,557771,555717,10,11,55,1978,19,10,5,8,16,0,599,4
77,13,Capital.and.Coast,316616,316283,0,2,17,314,4,0,0,7,5,0,318,4
77,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,182,4
77,7,Tairawhiti,48965,48923,0,1,4,37,0,0,1,0,1,0,51,4
77,15,Nelson.Marlborough,150280,150154,0,0,2,124,0,0,0,0,1,0,150,4
77,10,Whanganui,64554,63710,3,2,13,826,11,3,2,4,4,0,58,4
77,2,Auckland,538829,537154,10,8,35,1622,11,10,5,6,12,0,590,4
77,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,27,4
77,0,Northland,178495,177948,2,4,20,521,5,2,2,5,3,0,201,4
77,19,Southern,328210,326821,6,8,29,1346,20,6,3,2,4,0,338,4
77,11,MidCentral,178233,177816,2,2,10,403,7,2,1,3,3,0,212,4
77,18,South.Canterbury,60024,59969,0,2,0,53,1,0,2,0,0,0,62,4
77,17,Canterbury,562859,561570,4,4,24,1257,11,4,2,4,7,0,607,4
77,6,Bay.of.Plenty,236810,235990,4,9,42,765,10,4,8,8,10,0,269,4
77,5,Lakes,110031,108968,11,5,37,1010,9,11,3,5,7,0,149,4
77,12,Hutt.Valley,149269,148763,3,6,19,478,1,3,3,4,2,0,168,4
77,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,48,4
77,8,Taranaki,119639,119342,2,3,11,281,1,2,2,3,2,0,132,4
78,15,Nelson.Marlborough,150280,150154,0,0,1,125,0,0,0,0,1,0,141,4
78,4,Waikato,417121,415891,3,13,38,1176,9,3,6,4,8,0,440,4
78,6,Bay.of.Plenty,236810,235984,6,9,42,769,10,6,4,4,4,0,243,4
78,0,Northland,178495,177945,3,4,20,523,5,3,2,2,2,0,208,4
78,19,Southern,328210,326815,6,8,31,1350,20,6,6,6,4,0,342,4
78,3,Counties.Manukau,557771,555711,6,13,51,1990,19,6,10,8,12,0,595,4
78,7,Tairawhiti,48965,48922,1,1,3,38,0,1,0,0,1,0,59,4
78,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,33,4
78,18,South.Canterbury,60024,59969,0,0,2,53,1,0,0,2,0,0,71,4
78,12,Hutt.Valley,149269,148761,2,4,19,483,1,2,3,5,5,0,159,4
78,10,Whanganui,64554,63709,1,4,12,828,11,1,3,1,2,0,77,4
78,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,29,4
78,2,Auckland,538829,537149,5,11,35,1629,11,5,10,7,7,0,552,4
78,1,Waitemata,622335,620489,9,13,56,1768,15,9,8,12,10,1,696,4
78,13,Capital.and.Coast,316616,316279,4,1,17,315,4,4,0,1,1,0,353,4
78,5,Lakes,110031,108964,4,14,35,1014,9,4,11,2,4,0,142,4
78,8,Taranaki,119639,119341,1,2,10,285,1,1,2,3,4,0,125,4
78,17,Canterbury,562859,561564,6,5,24,1260,11,6,4,3,3,0,556,4
78,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,165,4
78,11,MidCentral,178233,177816,0,3,10,404,7,0,2,1,1,0,173,4
79,6,Bay.of.Plenty,236810,235972,12,8,42,776,10,12,6,7,7,0,326,4
79,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,25,4
79,15,Nelson.Marlborough,150280,150154,0,0,1,125,0,0,0,0,0,0,140,4
79,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,176,4
79,0,Northland,178495,177944,1,5,18,527,5,1,3,2,4,0,211,4
79,19,Southern,328210,326813,2,9,30,1356,20,2,6,5,6,0,355,4
79,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,48,4
79,3,Counties.Manukau,557771,555704,7,10,50,2000,19,7,6,9,10,0,647,4
79,2,Auckland,538829,537146,3,9,41,1630,11,3,5,7,1,0,555,4
79,10,Whanganui,64554,63708,1,4,11,830,11,1,1,1,2,0,77,4
79,13,Capital.and.Coast,316616,316275,4,4,17,316,4,4,4,1,1,0,340,4
79,11,MidCentral,178233,177815,1,1,9,407,7,1,0,2,3,0,194,4
79,5,Lakes,110031,108959,5,11,37,1019,9,5,4,7,5,0,142,4
79,8,Taranaki,119639,119340,1,2,9,287,1,1,1,1,2,0,126,4
79,7,Tairawhiti,48965,48921,1,1,3,39,0,1,1,1,1,0,49,4
79,1,Waitemata,622334,620485,4,14,54,1777,16,4,9,8,9,1,648,4
79,18,South.Canterbury,60024,59969,0,0,2,53,1,0,0,0,0,0,72,4
79,17,Canterbury,562859,561564,0,6,25,1264,11,0,6,5,4,0,596,4
79,12,Hutt.Valley,149269,148758,3,4,17,487,1,3,2,2,4,0,163,4
79,4,Waikato,417120,415881,10,7,38,1184,10,10,3,9,8,1,447,4
80,11,MidCentral,178233,177815,0,1,8,409,7,0,1,1,2,0,190,4
80,0,Northland,178494,177942,2,5,16,529,6,2,1,1,2,1,195,4
80,4,Waikato,417119,415874,7,12,30,1196,11,7,10,5,12,1,432,4
80,2,Auckland,538829,537141,5,6,40,1637,11,5,3,6,7,0,552,4
80,6,Bay.of.Plenty,236809,235964,8,15,38,784,11,8,12,5,8,1,255,4
80,12,Hutt.Valley,149269,148757,1,3,18,490,1,1,3,4,3,0,208,4
80,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,45,4
80,13,Capital.and.Coast,316616,316273,2,6,16,319,4,2,4,2,3,0,329,4
80,7,Tairawhiti,48965,48921,0,2,2,40,0,0,1,0,1,0,54,4
80,10,Whanganui,64553,63708,0,2,11,832,12,0,1,3,2,1,73,4
80,8,Taranaki,119639,119339,1,3,8,288,1,1,1,0,1,0,147,4
80,1,Waitemata,622334,620480,5,8,52,1789,16,5,4,10,12,0,645,4
80,3,Counties.Manukau,557771,555695,9,11,43,2013,19,9,7,6,13,0,587,4
80,18,South.Canterbury,60024,59969,0,0,2,53,1,0,0,0,0,0,55,4
80,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,166,4
80,5,Lakes,110031,108954,5,9,38,1025,9,5,5,7,6,0,137,4
80,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,30,4
80,15,Nelson.Marlborough,150280,150154,0,0,1,125,0,0,0,0,0,0,161,4
80,17,Canterbury,562859,561560,4,1,24,1270,11,4,0,5,6,0,562,4
80,19,Southern,328210,326811,2,5,31,1361,20,2,2,6,5,0,344,4
81,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,38,4
81,13,Capital.and.Coast,316616,316270,3,3,19,321,4,3,2,5,2,0,339,4
81,10,Whanganui,64553,63707,1,0,10,835,12,1,0,2,3,0,62,4
81,8,Taranaki,119639,119338,1,3,7,290,1,1,1,1,2,0,119,4
81,5,Lakes,110031,108946,8,7,39,1031,9,8,5,7,6,0,133,4
81,3,Counties.Manukau,557771,555686,9,10,45,2021,19,9,9,10,8,0,629,4
81,11,MidCentral,178233,177815,0,0,7,411,7,0,0,1,2,0,172,4
81,2,Auckland,538829,537141,0,6,35,1647,11,0,5,5,10,0,566,4
81,0,Northland,178494,177941,1,3,19,530,6,1,2,4,1,0,206,4
81,12,Hutt.Valley,149269,148751,6,2,16,494,1,6,1,2,4,0,160,4
81,17,Canterbury,562859,561557,3,5,21,1273,11,3,4,0,3,0,573,4
81,18,South.Canterbury,60024,59969,0,0,2,53,1,0,0,0,0,0,57,4
81,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,32,4
81,1,Waitemata,622334,620474,6,10,49,1795,16,6,5,3,6,0,673,4
81,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,164,4
81,6,Bay.of.Plenty,236809,235955,9,12,39,794,11,9,8,11,10,0,297,4
81,19,Southern,328209,326809,2,3,25,1370,21,2,2,4,9,1,347,4
81,7,Tairawhiti,48965,48920,1,0,3,41,0,1,0,2,1,0,54,4
81,15,Nelson.Marlborough,150280,150153,1,0,1,125,0,1,0,0,0,0,152,4
81,4,Waikato,417119,415872,2,13,25,1207,11,2,7,6,11,0,434,4
82,8,Taranaki,119639,119338,0,3,8,290,1,0,1,1,0,0,134,4
82,7,Tairawhiti,48965,48920,0,1,3,41,0,0,1,0,0,0,63,4
82,18,South.Canterbury,60024,59969,0,0,1,54,1,0,0,0,1,0,58,4
82,2,Auckland,538829,537133,8,1,31,1656,11,8,0,5,9,0,593,4
82,6,Bay.of.Plenty,236809,235950,5,13,39,802,11,5,9,8,8,0,277,4
82,12,Hutt.Valley,149269,148748,3,6,16,496,1,3,6,2,2,0,164,4
82,17,Canterbury,562859,561554,3,5,23,1274,11,3,3,3,1,0,586,4
82,13,Capital.and.Coast,316616,316268,2,6,15,325,4,2,3,0,4,0,326,4
82,0,Northland,178494,177937,4,2,18,533,6,4,1,2,3,0,198,4
82,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,34,4
82,19,Southern,328209,326805,4,4,19,1377,21,4,2,1,7,0,372,4
82,3,Counties.Manukau,557771,555680,6,10,47,2028,19,6,9,9,7,0,596,4
82,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,38,4
82,1,Waitemata,622334,620466,8,10,42,1808,16,8,6,6,13,0,682,4
82,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,172,4
82,11,MidCentral,178233,177811,4,0,5,413,7,4,0,0,2,0,202,4
82,15,Nelson.Marlborough,150280,150153,0,1,0,126,0,0,1,0,1,0,137,4
82,10,Whanganui,64553,63705,2,1,9,836,12,2,1,0,1,0,82,4
82,4,Waikato,417119,415867,5,8,28,1211,11,5,2,7,4,0,413,4
82,5,Lakes,110031,108939,7,11,36,1038,9,7,8,4,7,0,140,4
83,3,Counties.Manukau,557771,555674,6,8,44,2039,19,6,6,8,11,0,591,4
83,17,Canterbury,562859,561551,3,6,20,1279,11,3,3,2,5,0,589,4
83,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,40,4
83,13,Capital.and.Coast,316616,316265,3,4,17,327,4,3,2,4,2,0,324,4
83,18,South.Canterbury,60024,59969,0,0,1,54,1,0,0,0,0,0,60,4
83,4,Waikato,417119,415864,3,10,22,1220,11,3,5,3,9,0,454,4
83,5,Lakes,110030,108929,10,8,40,1043,10,10,7,10,5,1,153,4
83,19,Southern,328209,326802,3,5,19,1380,21,3,4,3,3,0,339,4
83,7,Tairawhiti,48965,48920,0,1,3,41,0,0,0,0,0,0,50,4
83,12,Hutt.Valley,149269,148745,3,4,16,501,1,3,3,5,5,0,113,4
83,6,Bay.of.Plenty,236809,235944,6,8,39,812,11,6,5,10,10,0,277,4
83,8,Taranaki,119639,119338,0,1,9,291,1,0,0,2,1,0,123,4
83,15,Nelson.Marlborough,150280,150153,0,0,1,126,0,0,0,1,0,0,162,4
83,10,Whanganui,64553,63703,2,2,8,838,12,2,2,1,2,0,68,4
83,2,Auckland,538829,537132,1,8,27,1661,11,1,8,1,5,0,570,4
83,1,Waitemata,622334,620456,10,12,43,1813,16,10,8,6,5,0,617,4
83,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,33,4
83,11,MidCentral,178233,177810,1,4,3,415,7,1,4,0,2,0,196,4
83,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,160,4
83,0,Northland,178494,177937,0,4,15,538,6,0,4,2,5,0,209,4
84,2,Auckland,538829,537131,1,6,25,1666,11,1,1,3,5,0,538,4
84,13,Capital.and.Coast,316616,316262,3,3,18,330,4,3,3,4,3,0,330,4
84,11,MidCentral,178233,177810,0,4,3,416,7,0,1,1,1,0,202,4
84,15,Nelson.Marlborough,150280,150153,0,0,1,126,0,0,0,0,0,0,167,4
84,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,40,4
84,17,Canterbury,562859,561547,4,7,20,1281,11,4,3,2,2,0,608,4
84,5,Lakes,110030,108924,5,16,32,1053,10,5,10,2,10,0,151,4
84,19,Southern,328209,326800,2,4,20,1383,21,2,3,4,3,0,344,4
84,3,Counties.Manukau,557771,555663,11,9,40,2048,19,11,6,5,9,0,623,4
84,4,Waikato,417119,415861,3,6,27,1222,11,3,3,7,2,0,450,4
84,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,1,0,46,4
84,7,Tairawhiti,48965,48918,2,0,4,41,0,2,0,1,0,0,57,4
84,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,38,4
84,1,Waitemata,622334,620447,9,13,42,1823,16,9,10,9,10,0,659,4
84,6,Bay.of.Plenty,236809,235940,4,10,35,820,11,4,6,4,8,0,301,4
84,0,Northland,178494,177935,2,0,15,542,6,2,0,4,4,0,203,4
84,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,184,4
84,12,Hutt.Valley,149269,148742,3,4,14,506,1,3,3,3,5,0,173,4
84,8,Taranaki,119639,119336,2,0,8,293,1,2,0,1,2,0,108,4
84,10,Whanganui,64553,63702,1,4,7,839,12,1,2,0,1,0,68,4
85,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,163,4
85,17,Canterbury,562859,561544,3,8,20,1284,11,3,4,3,3,0,594,4
85,2,Auckland,538829,537125,6,3,20,1675,11,6,1,4,9,0,514,4
85,15,Nelson.Marlborough,150280,150153,0,0,0,127,0,0,0,0,1,0,153,4
85,5,Lakes,110030,108919,5,11,33,1062,10,5,5,10,9,0,130,4
85,19,Southern,328209,326793,7,3,16,1390,21,7,2,3,7,0,365,4
85,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,52,4
85,8,Taranaki,119639,119336,0,2,6,295,1,0,2,0,2,0,119,4
85,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,43,4
85,12,Hutt.Valley,149269,148741,1,5,14,508,1,1,3,2,2,0,164,4
85,1,Waitemata,622334,620441,6,12,45,1830,16,6,9,10,7,0,654,4
85,6,Bay.of.Plenty,236809,235935,5,7,37,825,11,5,4,7,5,0,287,4
85,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,39,4
85,11,MidCentral,178233,177808,2,1,4,418,7,2,0,3,2,0,210,4
85,13,Capital.and.Coast,316616,316261,1,3,16,335,4,1,3,3,5,0,314,4
85,3,Counties.Manukau,557771,555654,9,17,37,2054,19,9,11,3,6,0,590,4
85,0,Northland,178494,177934,1,2,13,544,6,1,2,0,2,0,187,4
85,7,Tairawhiti,48965,48917,1,2,4,41,0,1,2,0,0,0,53,4
85,4,Waikato,417119,415855,6,3,25,1230,11,6,3,6,8,0,450,4
85,10,Whanganui,64553,63702,0,4,6,841,12,0,1,1,2,0,61,4
86,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,45,4
86,0,Northland,178494,177933,1,3,9,548,6,1,1,0,4,0,187,4
86,17,Canterbury,562859,561539,5,5,23,1287,11,5,3,6,3,0,601,4
86,10,Whanganui,64553,63701,1,2,8,841,12,1,0,2,0,0,70,4
86,19,Southern,328209,326791,2,8,15,1393,21,2,7,2,3,0,317,4
86,12,Hutt.Valley,149269,148740,1,3,15,510,1,1,1,3,2,0,152,4
86,7,Tairawhiti,48965,48917,0,2,4,42,0,0,1,1,1,0,58,4
86,3,Counties.Manukau,557771,555650,4,14,42,2061,19,4,9,12,7,0,608,4
86,8,Taranaki,119639,119335,1,0,8,295,1,1,0,2,0,0,130,4
86,11,MidCentral,178233,177808,0,2,4,419,7,0,2,1,1,0,198,4
86,2,Auckland,538829,537121,4,6,20,1678,11,4,6,3,3,0,560,4
86,6,Bay.of.Plenty,236809,235928,7,8,35,831,11,7,5,4,6,0,270,4
86,4,Waikato,417119,415848,7,7,22,1235,11,7,6,2,5,0,444,4
86,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,153,4
86,13,Capital.and.Coast,316616,316259,2,1,15,339,4,2,1,3,4,0,312,4
86,1,Waitemata,622334,620435,6,9,48,1836,16,6,6,9,6,0,671,4
86,5,Lakes,110030,108913,6,10,34,1067,10,6,5,6,5,0,155,4
86,15,Nelson.Marlborough,150280,150153,0,0,0,127,0,0,0,0,0,0,152,4
86,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,52,4
86,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,30,4
87,4,Waikato,417119,415845,3,9,23,1239,11,3,7,5,4,0,427,4
87,1,Waitemata,622334,620427,8,9,41,1849,16,8,6,6,13,0,708,4
87,8,Taranaki,119639,119332,3,1,7,296,1,3,1,0,1,0,139,4
87,10,Whanganui,64552,63700,1,1,9,841,13,1,1,2,0,1,69,4
87,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,50,4
87,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,157,4
87,19,Southern,328209,326789,2,3,19,1396,21,2,2,7,3,0,350,4
87,0,Northland,178494,177930,3,1,10,550,6,3,1,3,2,0,195,4
87,3,Counties.Manukau,557771,555641,9,7,43,2071,19,9,4,11,10,0,572,4
87,5,Lakes,110030,108907,6,12,33,1072,10,6,6,4,5,0,149,4
87,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,28,4
87,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,80,4
87,12,Hutt.Valley,149269,148739,1,4,13,512,1,1,1,0,2,0,153,4
87,13,Capital.and.Coast,316616,316256,3,2,10,345,4,3,2,1,6,0,339,4
87,2,Auckland,538828,537112,9,6,18,1683,12,9,4,4,5,1,572,4
87,7,Tairawhiti,48965,48917,0,0,6,42,0,0,0,2,0,0,56,4
87,15,Nelson.Marlborough,150280,150153,0,0,0,127,0,0,0,0,0,0,134,4
87,17,Canterbury,562859,561536,3,6,23,1291,11,3,5,4,4,0,607,4
87,6,Bay.of.Plenty,236809,235924,4,11,31,839,11,4,7,4,8,0,252,4
87,11,MidCentral,178233,177808,0,1,4,420,7,0,0,1,1,0,184,4
88,13,Capital.and.Coast,316616,316255,1,4,9,347,4,1,3,1,2,0,301,4
88,6,Bay.of.Plenty,236809,235921,3,10,30,845,11,3,4,5,6,0,267,4
88,12,Hutt.Valley,149269,148734,5,1,15,514,1,5,1,4,2,0,155,4
88,4,Waikato,417119,415842,3,6,24,1244,11,3,3,6,5,0,436,4
88,7,Tairawhiti,48965,48915,2,0,6,42,0,2,0,0,0,0,64,4
88,5,Lakes,110030,108898,9,11,31,1081,10,9,6,7,9,0,136,4
88,8,Taranaki,119639,119331,1,4,5,298,1,1,3,0,2,0,130,4
88,19,Southern,328209,326786,3,4,15,1401,21,3,2,1,5,0,343,4
88,17,Canterbury,562859,561534,2,5,25,1293,11,2,3,4,2,0,586,4
88,15,Nelson.Marlborough,150280,150153,0,0,0,127,0,0,0,0,0,0,136,4
88,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,25,4
88,0,Northland,178494,177930,0,3,8,553,6,0,3,1,3,0,169,4
88,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,56,4
88,3,Counties.Manukau,557771,555634,7,11,37,2082,19,7,9,5,11,0,634,4
88,11,MidCentral,178233,177806,2,0,4,421,7,2,0,1,1,0,195,4
88,10,Whanganui,64552,63700,0,1,8,843,13,0,1,1,2,0,67,4
88,1,Waitemata,622334,620422,5,13,38,1856,16,5,8,4,7,0,693,4
