ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,62,Southland.District,32100,32099,0,1,0,0,0,0,1,0,0,0,25,4
26,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,53,4
26,15,Hamilton.City,169500,169266,33,46,83,72,0,33,30,33,12,0,238,4
26,14,Matamata-Piako.District,36000,35806,33,42,58,61,0,33,28,18,16,0,83,4
26,0,Porirua.City,59100,59095,1,1,2,1,0,1,1,0,0,0,57,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
26,43,Nelson.City,52899,52783,18,23,35,40,1,18,15,9,8,1,86,4
26,41,Hastings.District,85000,84928,7,15,18,32,0,7,10,6,5,0,102,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
26,52,Selwyn.District,65600,65591,1,5,2,1,0,1,4,0,0,0,59,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
26,64,Invercargill.City,56200,56143,11,4,18,24,0,11,2,8,4,0,65,4
26,54,Timaru.District,47900,47897,0,1,1,1,0,0,1,0,0,0,46,4
26,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,28,4
26,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
26,21,Stratford.District,9860,9856,1,0,2,1,0,1,0,0,0,0,10,4
27,43,Nelson.City,52899,52770,13,28,40,48,1,13,18,13,8,0,82,4
27,6,South.Wairarapa.District,11100,11088,2,1,5,4,0,2,1,2,0,0,11,4
27,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,14,4
27,39,Gisborne.District,49300,49282,2,4,4,8,0,2,3,1,1,0,49,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
27,53,Ashburton.District,34800,34797,1,0,2,0,0,1,0,0,0,0,34,4
27,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,56,4
27,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,54,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
27,20,New.Plymouth.District,84397,84053,34,62,114,134,3,34,43,36,22,1,186,4
27,16,Waipa.District,56199,56151,6,8,19,15,1,6,6,7,4,0,59,4
27,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,38,4
27,50,Waimakariri.District,62800,62755,4,10,18,13,0,4,5,7,2,0,82,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
27,9,Whangarei.District,96000,95953,12,11,15,9,0,12,8,3,2,0,117,4
27,33,Western.Bay.of.Plenty.District,53900,53854,5,11,16,14,0,5,7,9,4,0,67,4
27,1,Upper.Hutt.City,46000,45966,7,6,11,10,0,7,4,3,3,0,54,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
27,11,Thames-Coromandel.District,31500,31473,6,9,7,5,0,6,7,2,2,0,44,4
27,13,Waikato.District,79900,79757,25,24,52,42,0,25,17,21,10,0,119,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
27,5,Carterton.District,9690,9675,0,2,6,7,0,0,2,2,0,0,12,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
27,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,19,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
27,34,Tauranga.City,144699,144518,27,26,66,62,1,27,19,21,11,0,196,4
27,44,Marlborough.District,49200,49199,0,0,1,0,0,0,0,1,0,0,50,4
27,51,Christchurch.City,385500,385178,25,65,99,133,0,25,48,29,21,0,469,4
27,52,Selwyn.District,65600,65588,3,2,6,1,0,3,1,4,0,0,56,4
27,35,Rotorua.District,75099,74902,22,28,68,79,1,22,22,24,9,0,134,4
27,36,Whakatane.District,37100,37075,4,4,9,8,0,4,4,5,2,0,32,4
27,12,Hauraki.District,21000,20866,21,26,42,45,0,21,19,10,5,0,62,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
27,24,Whanganui.District,47300,47262,7,10,11,10,0,7,7,3,1,0,58,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
27,65,Auckland,1642791,1641876,120,163,325,307,9,120,113,94,59,2,1897,4
27,0,Porirua.City,59100,59095,0,1,3,1,0,0,1,1,0,0,59,4
27,4,Masterton.District,26799,26510,39,50,81,119,1,39,39,27,15,1,97,4
27,14,Matamata-Piako.District,36000,35778,28,46,72,76,0,28,33,29,15,0,94,4
27,54,Timaru.District,47900,47896,1,1,0,2,0,1,0,0,1,0,43,4
27,10,Kaipara.District,24100,24095,0,1,2,2,0,0,1,1,0,0,27,4
27,15,Hamilton.City,169500,169231,35,48,96,90,0,35,33,31,18,0,237,4
27,2,Lower.Hutt.City,108699,108569,20,15,50,45,1,20,13,19,7,0,140,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
27,58,Central.Otago.District,23100,23098,1,0,1,0,0,1,0,0,0,0,21,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,4,4
27,22,South.Taranaki.District,28600,28586,2,4,6,2,0,2,2,2,0,0,20,4
27,64,Invercargill.City,56200,56133,10,12,20,25,0,10,11,3,1,0,72,4
27,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,4
27,26,Manawatu.District,31700,31699,0,0,1,0,0,0,0,0,0,0,32,4
27,62,Southland.District,32100,32099,0,0,1,0,0,0,0,1,0,0,35,4
27,60,Dunedin.City,131700,131695,0,0,0,5,0,0,0,0,0,0,135,4
27,32,Taupo.District,39300,39294,2,1,3,0,0,2,0,0,0,0,49,4
27,8,Far.North.District,68499,68323,33,23,64,56,1,33,20,19,12,0,117,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
27,21,Stratford.District,9860,9855,1,1,1,2,0,1,1,0,1,0,18,4
27,3,Wellington.City,210400,210153,30,33,88,96,0,30,25,32,19,0,291,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
27,7,Tasman.District,54799,54706,7,16,29,41,1,7,8,9,4,0,73,4
27,41,Hastings.District,85000,84912,16,12,26,34,0,16,7,10,2,0,109,4
27,27,Palmerston.North.City,88300,88261,5,3,15,16,0,5,3,5,1,0,103,4
27,18,South.Waikato.District,25100,25086,1,0,5,8,0,1,0,3,0,0,24,4
27,30,Kapiti.Coast.District,56000,55995,1,2,2,0,0,1,1,1,0,0,48,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
28,51,Christchurch.City,385499,385134,44,49,117,155,1,44,25,41,22,1,482,4
28,10,Kaipara.District,24100,24094,1,1,1,3,0,1,0,0,1,0,32,4
28,1,Upper.Hutt.City,46000,45961,5,10,10,14,0,5,7,3,4,0,53,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
28,39,Gisborne.District,49300,49281,1,2,8,8,0,1,2,4,0,0,62,4
28,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,21,4
28,11,Thames-Coromandel.District,31500,31472,1,10,12,5,0,1,6,5,0,0,43,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
28,32,Taupo.District,39300,39294,0,3,2,1,0,0,2,0,1,0,46,4
28,50,Waimakariri.District,62800,62747,8,7,21,17,0,8,4,7,4,0,64,4
28,26,Manawatu.District,31700,31699,0,0,1,0,0,0,0,0,0,0,41,4
28,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,39,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
28,35,Rotorua.District,75099,74874,28,36,69,92,1,28,22,14,13,0,130,4
28,64,Invercargill.City,56200,56129,4,15,25,27,0,4,10,7,2,0,75,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
28,43,Nelson.City,52899,52756,14,20,56,53,1,14,13,21,5,0,95,4
28,14,Matamata-Piako.District,36000,35738,40,43,84,95,0,40,28,31,19,0,147,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,2,4
28,60,Dunedin.City,131700,131695,0,0,0,5,0,0,0,0,0,0,141,4
28,15,Hamilton.City,169500,169182,49,50,112,107,0,49,35,33,17,0,282,4
28,12,Hauraki.District,20999,20846,20,31,47,55,1,20,21,16,10,1,56,4
28,5,Carterton.District,9690,9674,1,1,5,9,0,1,0,1,2,0,25,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
28,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,70,4
28,16,Waipa.District,56199,56140,11,9,18,21,1,11,6,5,6,0,61,4
28,0,Porirua.City,59100,59095,0,1,3,1,0,0,0,0,0,0,66,4
28,52,Selwyn.District,65600,65586,2,3,7,2,0,2,3,2,1,0,68,4
28,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,17,4
28,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,35,4
28,13,Waikato.District,79900,79733,24,31,56,56,0,24,25,18,14,0,105,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
28,27,Palmerston.North.City,88300,88252,9,6,12,21,0,9,5,2,5,0,96,4
28,62,Southland.District,32100,32098,1,0,1,0,0,1,0,0,0,0,30,4
28,44,Marlborough.District,49200,49198,1,0,1,0,0,1,0,0,0,0,49,4
28,41,Hastings.District,85000,84898,14,21,30,37,0,14,16,7,3,0,115,4
28,2,Lower.Hutt.City,108699,108551,18,23,56,51,1,18,20,12,6,0,160,4
28,9,Whangarei.District,96000,95947,6,16,18,13,0,6,12,7,4,0,79,4
28,22,South.Taranaki.District,28600,28582,4,2,10,2,0,4,2,4,0,0,36,4
28,4,Masterton.District,26798,26484,26,53,102,133,2,26,39,36,14,1,125,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
28,36,Whakatane.District,37100,37071,4,5,9,11,0,4,4,3,3,0,52,4
28,34,Tauranga.City,144699,144509,9,34,77,70,1,9,27,19,8,0,227,4
28,33,Western.Bay.of.Plenty.District,53900,53842,12,9,20,17,0,12,5,7,3,0,73,4
28,18,South.Waikato.District,25100,25082,4,1,5,8,0,4,1,0,0,0,31,4
28,8,Far.North.District,68499,68300,23,41,60,75,1,23,33,15,19,0,132,4
28,65,Auckland,1642791,1641755,121,175,365,375,9,121,120,108,68,0,2049,4
28,30,Kapiti.Coast.District,56000,55994,1,1,4,0,0,1,1,2,0,0,43,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
28,58,Central.Otago.District,23100,23098,0,1,1,0,0,0,1,0,0,0,23,4
28,21,Stratford.District,9860,9854,1,2,1,2,0,1,1,0,0,0,12,4
28,6,South.Wairarapa.District,11100,11084,4,2,6,4,0,4,2,1,0,0,8,4
28,3,Wellington.City,210400,210124,29,43,91,113,0,29,30,20,17,0,292,4
28,24,Whanganui.District,47300,47258,4,11,13,14,0,4,7,6,4,0,82,4
28,54,Timaru.District,47900,47896,0,2,0,2,0,0,1,0,0,0,59,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,15,4
28,20,New.Plymouth.District,84396,84004,49,57,135,151,4,49,34,39,17,1,242,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,4
28,53,Ashburton.District,34800,34796,1,1,2,0,0,1,1,0,0,0,40,4
28,7,Tasman.District,54799,54696,10,15,26,52,1,10,7,8,11,0,89,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
29,3,Wellington.City,210400,210097,27,47,105,124,0,27,29,25,11,0,290,4
29,35,Rotorua.District,75099,74854,20,33,86,106,1,20,28,31,14,0,150,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
29,52,Selwyn.District,65600,65584,2,3,9,2,0,2,2,2,0,0,56,4
29,26,Manawatu.District,31700,31698,1,0,1,0,0,1,0,0,0,0,36,4
29,4,Masterton.District,26798,26440,44,44,122,148,2,44,26,35,15,0,122,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
29,34,Tauranga.City,144699,144475,34,22,81,87,1,34,9,21,17,0,208,4
29,16,Waipa.District,56199,56136,4,15,18,26,1,4,11,5,5,0,66,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
29,60,Dunedin.City,131700,131695,0,0,0,5,0,0,0,0,0,0,137,4
29,13,Waikato.District,79900,79717,16,31,72,64,0,16,24,24,8,0,134,4
29,54,Timaru.District,47900,47896,0,1,1,2,0,0,0,1,0,0,49,4
29,33,Western.Bay.of.Plenty.District,53900,53833,9,13,23,22,0,9,12,8,5,0,71,4
29,43,Nelson.City,52899,52740,16,22,56,65,1,16,14,12,12,0,128,4
29,32,Taupo.District,39300,39294,0,0,5,1,0,0,0,3,0,0,43,4
29,21,Stratford.District,9860,9854,0,3,1,2,0,0,1,0,0,0,15,4
29,39,Gisborne.District,49300,49279,2,1,8,10,0,2,1,2,2,0,55,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,13,4
29,24,Whanganui.District,47300,47253,5,9,18,15,0,5,4,6,1,0,60,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,4
29,36,Whakatane.District,37100,37070,1,5,8,16,0,1,4,4,5,0,46,4
29,6,South.Wairarapa.District,11100,11080,4,5,5,6,0,4,4,1,2,0,25,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
29,10,Kaipara.District,24100,24094,0,2,1,3,0,0,1,0,0,0,28,4
29,20,New.Plymouth.District,84396,83956,48,70,138,184,4,48,49,36,33,0,216,4
29,2,Lower.Hutt.City,108698,108532,19,27,55,65,2,19,18,14,14,1,148,4
29,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,28,4
29,0,Porirua.City,59100,59095,0,1,3,1,0,0,0,0,0,0,47,4
29,51,Christchurch.City,385499,385101,33,59,127,179,1,33,44,34,24,0,506,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
29,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,65,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
29,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,20,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
29,5,Carterton.District,9690,9674,0,1,5,10,0,0,1,1,1,0,20,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
29,18,South.Waikato.District,25100,25082,0,4,6,8,0,0,4,1,0,0,27,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
29,7,Tasman.District,54799,54689,7,13,33,57,1,7,10,12,5,0,76,4
29,15,Hamilton.City,169500,169153,29,63,128,127,0,29,49,36,20,0,285,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
29,14,Matamata-Piako.District,36000,35706,32,60,89,113,0,32,40,23,18,0,118,4
29,50,Waimakariri.District,62800,62742,5,8,24,21,0,5,8,7,4,0,83,4
29,11,Thames-Coromandel.District,31500,31468,4,5,17,6,0,4,1,6,1,0,41,4
29,30,Kapiti.Coast.District,56000,55990,4,1,3,2,0,4,1,1,2,0,66,4
29,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,19,4
29,65,Auckland,1642790,1641628,127,172,433,430,10,127,121,124,55,1,2055,4
29,62,Southland.District,32100,32098,0,1,1,0,0,0,1,0,0,0,28,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,4
29,9,Whangarei.District,96000,95939,8,14,23,16,0,8,6,8,3,0,108,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
29,22,South.Taranaki.District,28600,28579,3,5,8,5,0,3,4,1,3,0,27,4
29,1,Upper.Hutt.City,46000,45960,1,8,15,16,0,1,5,7,2,0,42,4
29,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,36,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
29,44,Marlborough.District,49200,49198,0,1,1,0,0,0,1,0,0,0,39,4
29,53,Ashburton.District,34800,34795,1,1,2,1,0,1,1,1,1,0,38,4
29,12,Hauraki.District,20999,20832,14,31,58,64,1,14,20,20,9,0,69,4
29,8,Far.North.District,68498,68278,22,39,73,86,2,22,23,25,11,1,118,4
29,64,Invercargill.City,56200,56121,8,9,28,34,0,8,4,10,7,0,87,4
29,27,Palmerston.North.City,88300,88245,7,11,13,24,0,7,9,4,3,0,125,4
29,58,Central.Otago.District,23100,23098,0,0,2,0,0,0,0,1,0,0,23,4
29,41,Hastings.District,85000,84887,11,20,40,42,0,11,14,15,5,0,115,4
30,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,67,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
30,8,Far.North.District,68497,68262,16,35,84,100,3,16,22,26,14,1,136,4
30,1,Upper.Hutt.City,46000,45954,6,3,19,18,0,6,1,6,2,0,63,4
30,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,15,4
30,36,Whakatane.District,37100,37068,2,3,9,18,0,2,1,3,2,0,44,4
30,43,Nelson.City,52899,52722,18,24,54,81,1,18,16,14,16,0,109,4
30,2,Lower.Hutt.City,108698,108514,18,30,59,77,2,18,19,16,12,0,157,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
30,0,Porirua.City,59100,59094,1,0,2,3,0,1,0,1,2,0,51,4
30,41,Hastings.District,85000,84873,14,17,46,50,0,14,11,14,8,0,106,4
30,3,Wellington.City,210400,210061,36,42,117,144,0,36,27,32,20,0,329,4
30,10,Kaipara.District,24100,24094,0,1,2,3,0,0,0,1,0,0,20,4
30,18,South.Waikato.District,25100,25082,0,0,9,9,0,0,0,4,1,0,31,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
30,64,Invercargill.City,56200,56112,9,9,31,39,0,9,8,8,5,0,99,4
30,54,Timaru.District,47900,47894,2,0,2,2,0,2,0,1,0,0,57,4
30,53,Ashburton.District,34800,34793,2,2,1,2,0,2,1,0,1,0,34,4
30,51,Christchurch.City,385499,385074,27,51,137,210,1,27,33,41,31,0,480,4
30,34,Tauranga.City,144698,144452,23,42,77,104,2,23,34,14,17,1,224,4
30,7,Tasman.District,54799,54679,10,10,37,63,1,10,7,10,6,0,56,4
30,14,Matamata-Piako.District,36000,35681,25,50,111,133,0,25,32,42,20,0,144,4
30,65,Auckland,1642790,1641517,111,178,476,508,10,111,127,121,78,0,2118,4
30,58,Central.Otago.District,23100,23098,0,0,2,0,0,0,0,0,0,0,23,4
30,4,Masterton.District,26797,26414,26,55,126,176,3,26,44,33,28,1,146,4
30,21,Stratford.District,9860,9853,1,2,2,2,0,1,0,1,0,0,16,4
30,62,Southland.District,32100,32098,0,0,2,0,0,0,0,1,0,0,25,4
30,26,Manawatu.District,31700,31698,0,1,1,0,0,0,1,0,0,0,31,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
30,20,New.Plymouth.District,84396,83911,45,70,156,214,4,45,48,48,30,0,224,4
30,27,Palmerston.North.City,88300,88239,6,10,18,27,0,6,7,8,3,0,114,4
30,39,Gisborne.District,49300,49279,0,2,6,13,0,0,2,1,3,0,62,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
30,60,Dunedin.City,131700,131695,0,0,0,5,0,0,0,0,0,0,133,4
30,44,Marlborough.District,49200,49198,0,0,2,0,0,0,0,1,0,0,61,4
30,52,Selwyn.District,65600,65581,3,4,9,3,0,3,2,1,1,0,68,4
30,12,Hauraki.District,20999,20821,11,23,70,74,1,11,14,22,10,0,91,4
30,9,Whangarei.District,96000,95935,4,12,27,22,0,4,8,10,6,0,114,4
30,22,South.Taranaki.District,28600,28578,1,3,13,5,0,1,3,5,0,0,43,4
30,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,52,4
30,16,Waipa.District,56199,56131,5,13,18,32,1,5,4,6,6,0,81,4
30,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,22,4
30,5,Carterton.District,9690,9673,1,0,5,11,0,1,0,1,1,0,19,4
30,24,Whanganui.District,47300,47244,9,5,25,17,0,9,5,9,2,0,67,4
30,30,Kapiti.Coast.District,56000,55989,1,4,3,3,0,1,4,1,1,0,64,4
30,50,Waimakariri.District,62800,62739,3,8,26,24,0,3,5,5,3,0,86,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
30,13,Waikato.District,79898,79691,26,28,70,83,2,26,16,19,19,2,134,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
30,6,South.Wairarapa.District,11100,11079,1,6,7,7,0,1,4,3,1,0,13,4
30,32,Taupo.District,39300,39294,0,0,4,2,0,0,0,0,1,0,48,4
30,35,Rotorua.District,75099,74831,23,25,96,124,1,23,20,28,18,0,159,4
30,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,14,4
30,15,Hamilton.City,169499,169122,31,54,140,152,1,31,29,38,25,1,262,4
