ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,10,Kaipara.District,24100,24045,8,9,20,18,0,8,8,4,2,0,40,4
27,64,Invercargill.City,56200,56014,27,27,78,54,0,27,23,30,6,0,110,4
27,27,Palmerston.North.City,88300,88284,3,1,6,6,0,3,1,1,2,0,84,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
27,35,Rotorua.District,75100,75012,13,20,25,30,0,13,15,7,7,0,94,4
27,54,Timaru.District,47900,47899,0,0,1,0,0,0,0,0,0,0,53,4
27,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,32,4
27,61,Clutha.District,18350,18349,0,0,1,0,0,0,0,1,0,0,17,4
27,18,South.Waikato.District,25100,25098,0,0,1,1,0,0,0,0,0,0,29,4
27,32,Taupo.District,39298,39190,20,22,43,23,2,20,14,10,5,0,76,4
27,0,Porirua.City,59098,58894,29,34,67,74,2,29,25,26,12,2,103,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
27,30,Kapiti.Coast.District,56000,55968,4,4,10,14,0,4,3,2,3,0,67,4
27,13,Waikato.District,79900,79824,14,11,30,21,0,14,9,9,3,0,104,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
27,45,Kaikoura.District,4110,4108,1,0,1,0,0,1,0,1,0,0,7,4
27,20,New.Plymouth.District,84400,84375,5,4,9,7,0,5,3,3,1,0,97,4
27,37,Kawerau.District,7490,7487,2,0,1,0,0,2,0,0,0,0,12,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,4
27,34,Tauranga.City,144700,144376,39,58,105,122,0,39,39,31,23,0,216,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
27,51,Christchurch.City,385499,385025,72,85,165,152,1,72,65,49,33,0,504,4
27,59,Queenstown-Lakes.District,41700,41699,0,1,0,0,0,0,0,0,0,0,32,4
27,21,Stratford.District,9860,9840,3,2,9,6,0,3,2,3,0,0,16,4
27,8,Far.North.District,68500,68498,0,0,1,1,0,0,0,1,0,0,54,4
27,41,Hastings.District,85000,84859,19,29,49,44,0,19,21,12,9,0,127,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
27,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
27,15,Hamilton.City,169498,169190,35,63,99,111,2,35,34,28,11,0,253,4
27,42,Napier.City,65000,64976,8,3,6,7,0,8,2,0,1,0,69,4
27,17,Ōtorohanga.District,10500,10490,0,4,4,2,0,0,4,1,1,0,12,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
27,9,Whangarei.District,95999,95976,4,6,8,5,1,4,4,4,2,0,106,4
27,36,Whakatane.District,37100,36810,40,59,102,89,0,40,45,27,16,0,125,4
27,16,Waipa.District,56200,56194,0,3,1,2,0,0,2,0,0,0,60,4
27,52,Selwyn.District,65600,65584,4,5,6,1,0,4,3,1,0,0,74,4
27,12,Hauraki.District,21000,20997,0,1,2,0,0,0,1,1,0,0,16,4
28,37,Kawerau.District,7490,7487,0,2,1,0,0,0,2,0,0,0,10,4
28,18,South.Waikato.District,25100,25097,1,0,0,2,0,1,0,0,1,0,28,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
28,7,Tasman.District,54800,54785,0,7,3,5,0,0,6,2,3,0,52,4
28,20,New.Plymouth.District,84400,84371,4,6,8,11,0,4,5,3,4,0,87,4
28,45,Kaikoura.District,4110,4108,0,1,1,0,0,0,1,0,0,0,2,4
28,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,50,4
28,65,Auckland,1642791,1641727,149,171,343,401,9,149,118,107,53,3,1866,4
28,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
28,43,Nelson.City,52899,52732,21,31,52,63,1,21,27,20,10,0,105,4
28,8,Far.North.District,68500,68498,0,0,1,1,0,0,0,0,0,0,77,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
28,51,Christchurch.City,385499,384948,77,102,183,189,1,77,72,55,37,0,533,4
28,10,Kaipara.District,24100,24037,8,10,26,19,0,8,8,7,1,0,53,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,25,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,4
28,61,Clutha.District,18350,18349,0,0,1,0,0,0,0,0,0,0,20,4
28,12,Hauraki.District,21000,20997,0,0,2,1,0,0,0,1,1,0,23,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
28,52,Selwyn.District,65600,65582,2,5,10,1,0,2,4,4,0,0,69,4
28,62,Southland.District,32100,32094,2,0,4,0,0,2,0,2,0,0,33,4
28,14,Matamata-Piako.District,36000,35956,3,11,12,18,0,3,6,2,3,0,49,4
28,9,Whangarei.District,95999,95973,3,6,12,5,1,3,4,4,0,0,113,4
28,59,Queenstown-Lakes.District,41700,41699,0,0,1,0,0,0,0,1,0,0,41,4
28,2,Lower.Hutt.City,108700,108604,19,13,40,24,0,19,7,13,3,0,136,4
28,23,Ruapehu.District,12750,12732,2,5,4,7,0,2,2,1,0,0,7,4
28,29,Horowhenua.District,34999,34920,15,10,31,23,1,15,9,10,5,0,55,4
28,50,Waimakariri.District,62800,62779,0,8,3,10,0,0,8,1,5,0,68,4
28,1,Upper.Hutt.City,46000,45907,12,17,42,22,0,12,9,20,3,0,72,4
28,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,34,4
28,32,Taupo.District,39298,39168,22,21,57,30,2,22,20,21,7,0,109,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
28,41,Hastings.District,85000,84844,15,34,53,54,0,15,19,14,10,0,121,4
28,30,Kapiti.Coast.District,56000,55967,1,4,13,15,0,1,4,4,1,0,61,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
28,60,Dunedin.City,131699,131660,2,8,12,17,1,2,4,2,3,0,151,4
28,57,Waitaki.District,23200,23196,0,2,1,1,0,0,1,0,0,0,25,4
28,15,Hamilton.City,169498,169138,52,54,119,135,2,52,35,44,24,0,286,4
28,42,Napier.City,65000,64973,3,9,6,9,0,3,8,2,2,0,65,4
28,21,Stratford.District,9860,9834,6,3,9,8,0,6,3,2,2,0,19,4
28,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,28,4
28,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,41,4
28,0,Porirua.City,59098,58860,34,44,69,91,2,34,29,19,17,0,126,4
28,64,Invercargill.City,56200,55978,36,33,73,80,0,36,27,21,26,0,115,4
28,36,Whakatane.District,37100,36768,42,64,120,106,0,42,40,35,17,0,154,4
28,44,Marlborough.District,49200,49196,1,0,3,0,0,1,0,1,0,0,52,4
28,39,Gisborne.District,49300,49237,12,10,17,24,0,12,5,5,3,0,79,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
28,3,Wellington.City,210399,210312,8,22,35,22,1,8,15,12,3,0,221,4
28,58,Central.Otago.District,23100,23096,0,3,1,0,0,0,3,0,0,0,32,4
28,16,Waipa.District,56200,56194,0,2,2,2,0,0,0,1,0,0,52,4
28,34,Tauranga.City,144700,144333,43,54,133,137,0,43,39,43,15,0,270,4
28,27,Palmerston.North.City,88300,88284,0,3,6,7,0,0,3,1,1,0,97,4
28,38,Ōpōtiki.District,9720,9716,0,1,3,0,0,0,1,1,0,0,9,4
28,40,Wairoa.District,8680,8675,0,1,2,2,0,0,1,0,1,0,13,4
28,22,South.Taranaki.District,28600,28594,0,1,2,3,0,0,0,1,0,0,34,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
28,35,Rotorua.District,75100,75001,11,19,35,34,0,11,13,14,4,0,109,4
28,33,Western.Bay.of.Plenty.District,53900,53877,6,7,5,5,0,6,3,2,1,0,57,4
28,13,Waikato.District,79900,79802,22,18,29,29,0,22,14,7,8,0,108,4
28,54,Timaru.District,47900,47899,0,0,1,0,0,0,0,0,0,0,45,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,16,4
28,17,Ōtorohanga.District,10500,10487,3,2,5,3,0,3,0,2,1,0,15,4
29,32,Taupo.District,39297,39146,22,29,59,41,3,22,22,14,11,1,86,4
29,54,Timaru.District,47900,47899,0,0,1,0,0,0,0,0,0,0,46,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,17,4
29,59,Queenstown-Lakes.District,41700,41698,1,0,1,0,0,1,0,0,0,0,46,4
29,13,Waikato.District,79900,79782,20,28,36,34,0,20,22,12,5,0,118,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,12,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,7,4
29,30,Kapiti.Coast.District,56000,55956,11,2,13,18,0,11,1,3,3,0,59,4
29,45,Kaikoura.District,4110,4108,0,1,0,1,0,0,0,0,1,0,6,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,38,4
29,51,Christchurch.City,385499,384862,86,111,215,225,1,86,77,68,36,0,586,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
29,34,Tauranga.City,144700,144287,46,65,138,164,0,46,43,32,27,0,251,4
29,64,Invercargill.City,56200,55953,25,47,78,97,0,25,36,22,17,0,122,4
29,1,Upper.Hutt.City,46000,45901,6,19,46,28,0,6,12,10,6,0,116,4
29,10,Kaipara.District,24100,24026,11,10,31,22,0,11,8,8,3,0,34,4
29,40,Wairoa.District,8680,8675,0,1,2,2,0,0,0,0,0,0,9,4
29,17,Ōtorohanga.District,10500,10485,2,3,6,4,0,2,3,2,1,0,17,4
29,27,Palmerston.North.City,88300,88280,4,1,8,7,0,4,0,2,0,0,91,4
29,0,Porirua.City,59098,58828,32,49,85,104,2,32,34,29,13,0,149,4
29,33,Western.Bay.of.Plenty.District,53900,53873,4,9,8,6,0,4,6,4,1,0,74,4
29,8,Far.North.District,68500,68498,0,0,1,1,0,0,0,0,0,0,73,4
29,65,Auckland,1642791,1641587,140,218,379,467,9,140,149,102,66,0,1978,4
29,50,Waimakariri.District,62800,62779,0,3,7,11,0,0,0,5,1,0,67,4
29,52,Selwyn.District,65600,65577,5,2,15,1,0,5,2,5,0,0,77,4
29,2,Lower.Hutt.City,108700,108589,15,23,39,34,0,15,19,9,10,0,152,4
29,9,Whangarei.District,95999,95967,6,3,16,7,1,6,3,6,2,0,100,4
29,7,Tasman.District,54800,54783,2,2,7,6,0,2,0,5,1,0,60,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
29,22,South.Taranaki.District,28600,28592,2,0,3,3,0,2,0,1,0,0,31,4
29,23,Ruapehu.District,12750,12730,2,3,8,7,0,2,2,4,0,0,23,4
29,57,Waitaki.District,23200,23196,0,1,2,1,0,0,0,1,0,0,22,4
29,37,Kawerau.District,7490,7486,1,2,1,0,0,1,0,0,0,0,9,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
29,62,Southland.District,32100,32091,3,2,3,1,0,3,2,0,1,0,41,4
29,60,Dunedin.City,131699,131654,6,5,16,18,1,6,2,5,1,0,142,4
29,14,Matamata-Piako.District,36000,35951,5,8,18,18,0,5,3,6,0,0,47,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
29,41,Hastings.District,85000,84828,16,24,69,63,0,16,15,25,9,0,144,4
29,42,Napier.City,65000,64970,3,4,11,12,0,3,3,8,3,0,58,4
29,43,Nelson.City,52898,52710,22,33,58,75,2,22,21,19,12,1,129,4
29,61,Clutha.District,18350,18349,0,0,1,0,0,0,0,0,0,0,24,4
29,44,Marlborough.District,49200,49195,1,1,3,0,0,1,1,0,0,0,59,4
29,39,Gisborne.District,49298,49231,6,13,23,25,2,6,12,9,1,2,72,4
29,35,Rotorua.District,75100,74985,16,19,41,39,0,16,11,11,5,0,119,4
29,36,Whakatane.District,37099,36725,43,68,132,131,1,43,42,38,25,1,143,4
29,3,Wellington.City,210399,210304,8,14,46,27,1,8,8,16,5,0,227,4
29,38,Ōpōtiki.District,9720,9714,2,0,4,0,0,2,0,1,0,0,14,4
29,20,New.Plymouth.District,84400,84367,4,4,13,12,0,4,4,6,1,0,100,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,15,4
29,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
29,58,Central.Otago.District,23100,23095,1,0,3,1,0,1,0,3,1,0,15,4
29,29,Horowhenua.District,34999,34911,9,19,31,29,1,9,15,6,6,0,72,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
29,18,South.Waikato.District,25100,25097,0,1,0,2,0,0,1,0,0,0,22,4
29,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,30,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
29,16,Waipa.District,56200,56194,0,1,3,2,0,0,0,1,0,0,54,4
29,12,Hauraki.District,21000,20997,0,0,2,1,0,0,0,0,0,0,19,4
29,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,40,4
29,21,Stratford.District,9860,9831,3,7,11,8,0,3,6,2,0,0,17,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
29,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,31,4
29,15,Hamilton.City,169498,169086,52,72,129,159,2,52,52,34,24,0,265,4
29,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,27,4
30,39,Gisborne.District,49298,49223,8,11,27,29,2,8,6,8,4,0,74,4
30,8,Far.North.District,68500,68497,1,0,0,2,0,1,0,0,1,0,74,4
30,42,Napier.City,65000,64970,0,6,11,13,0,0,3,1,1,0,66,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
30,9,Whangarei.District,95999,95961,6,7,15,10,1,6,6,2,3,0,113,4
30,1,Upper.Hutt.City,45999,45886,15,9,51,38,1,15,6,16,10,1,108,4
30,16,Waipa.District,56200,56194,0,1,3,2,0,0,0,0,0,0,63,4
30,45,Kaikoura.District,4110,4108,0,0,1,1,0,0,0,1,0,0,4,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
30,33,Western.Bay.of.Plenty.District,53900,53867,6,5,14,8,0,6,4,8,2,0,60,4
30,34,Tauranga.City,144700,144247,40,65,156,192,0,40,46,46,28,0,294,4
30,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,36,4
30,22,South.Taranaki.District,28600,28591,1,2,3,3,0,1,2,0,0,0,26,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
30,32,Taupo.District,39296,39124,22,36,66,48,4,22,22,15,7,1,96,4
30,40,Wairoa.District,8680,8674,1,0,1,4,0,1,0,1,2,0,7,4
30,37,Kawerau.District,7490,7486,0,1,3,0,0,0,1,2,0,0,8,4
30,30,Kapiti.Coast.District,56000,55953,3,12,14,18,0,3,11,1,0,0,52,4
30,50,Waimakariri.District,62800,62774,5,0,8,13,0,5,0,3,2,0,58,4
30,0,Porirua.City,59097,58797,31,50,101,118,3,31,32,31,14,1,168,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
30,59,Queenstown-Lakes.District,41700,41698,0,1,0,1,0,0,1,0,1,0,37,4
30,52,Selwyn.District,65600,65574,3,5,17,1,0,3,5,2,0,0,85,4
30,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
30,20,New.Plymouth.District,84400,84362,5,4,15,14,0,5,4,4,2,0,87,4
30,29,Horowhenua.District,34999,34904,7,14,37,37,1,7,9,14,8,0,80,4
30,2,Lower.Hutt.City,108700,108577,12,27,43,41,0,12,15,11,7,0,153,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
30,36,Whakatane.District,37099,36687,38,72,147,155,1,38,43,39,24,0,176,4
30,13,Waikato.District,79900,79772,10,26,51,41,0,10,20,22,7,0,122,4
30,18,South.Waikato.District,25100,25097,0,0,1,2,0,0,0,1,0,0,29,4
30,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,23,4
30,17,Ōtorohanga.District,10500,10484,1,3,7,5,0,1,2,2,1,0,22,4
30,51,Christchurch.City,385498,384795,67,118,251,267,2,67,86,79,42,1,601,4
30,38,Ōpōtiki.District,9720,9713,1,2,4,0,0,1,2,0,0,0,12,4
30,61,Clutha.District,18350,18349,0,0,1,0,0,0,0,0,0,0,19,4
30,10,Kaipara.District,24100,24015,11,14,30,30,0,11,11,7,8,0,40,4
30,12,Hauraki.District,21000,20996,1,0,2,1,0,1,0,0,0,0,20,4
30,21,Stratford.District,9860,9830,1,7,13,9,0,1,3,3,1,0,23,4
30,15,Hamilton.City,169497,169043,43,79,149,183,3,43,52,45,24,1,299,4
30,54,Timaru.District,47900,47899,0,0,1,0,0,0,0,0,0,0,42,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
30,7,Tasman.District,54800,54779,4,3,6,8,0,4,2,1,2,0,61,4
30,57,Waitaki.District,23200,23193,3,0,3,1,0,3,0,1,0,0,28,4
30,3,Wellington.City,210399,210294,10,10,45,40,1,10,8,12,13,0,254,4
30,65,Auckland,1642789,1641445,142,208,440,554,11,142,140,150,87,2,2035,4
30,62,Southland.District,32100,32088,3,4,4,1,0,3,3,1,0,0,31,4
30,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
30,41,Hastings.District,85000,84808,20,23,63,86,0,20,16,17,23,0,136,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
30,58,Central.Otago.District,23100,23095,0,1,2,2,0,0,1,0,1,0,24,4
30,60,Dunedin.City,131699,131651,3,7,17,21,1,3,6,4,3,0,143,4
30,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,44,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
30,43,Nelson.City,52898,52692,18,29,73,86,2,18,22,26,11,0,114,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
30,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,27,4
30,23,Ruapehu.District,12750,12729,1,4,6,10,0,1,2,1,3,0,14,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
30,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,34,4
30,27,Palmerston.North.City,88300,88278,2,4,7,9,0,2,4,1,2,0,86,4
30,44,Marlborough.District,49200,49195,0,1,4,0,0,0,1,1,0,0,62,4
30,14,Matamata-Piako.District,36000,35942,9,8,20,21,0,9,5,5,3,0,53,4
30,64,Invercargill.City,56200,55935,18,44,95,108,0,18,25,28,11,0,151,4
30,35,Rotorua.District,75100,74970,15,20,44,51,0,15,16,15,12,0,128,4
31,9,Whangarei.District,95999,95957,4,10,13,15,1,4,6,3,5,0,111,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
31,41,Hastings.District,85000,84785,23,31,62,99,0,23,20,12,13,0,154,4
31,50,Waimakariri.District,62800,62771,3,5,7,14,0,3,5,0,1,0,59,4
31,40,Wairoa.District,8680,8674,0,1,1,4,0,0,1,0,0,0,9,4
31,0,Porirua.City,59097,58767,30,51,113,136,3,30,31,30,18,0,183,4
31,15,Hamilton.City,169497,169010,33,69,171,214,3,33,43,53,31,0,325,4
31,22,South.Taranaki.District,28600,28590,1,2,3,4,0,1,1,1,1,0,33,4
31,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
31,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,15,4
31,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
31,57,Waitaki.District,23200,23193,0,3,2,2,0,0,3,0,1,0,27,4
31,32,Taupo.District,39296,39093,31,35,79,58,4,31,22,23,10,0,83,4
31,14,Matamata-Piako.District,36000,35939,3,11,22,25,0,3,9,6,4,0,49,4
31,38,Ōpōtiki.District,9720,9713,0,2,5,0,0,0,1,1,0,0,16,4
31,20,New.Plymouth.District,84400,84360,2,5,17,16,0,2,5,4,2,0,82,4
31,34,Tauranga.City,144700,144209,38,64,157,232,0,38,40,41,40,0,289,4
31,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,28,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
31,27,Palmerston.North.City,88300,88277,1,4,9,9,0,1,2,2,0,0,107,4
31,3,Wellington.City,210399,210282,12,15,43,47,1,12,10,5,7,0,275,4
31,42,Napier.City,65000,64968,2,3,11,16,0,2,0,3,3,0,82,4
31,17,Ōtorohanga.District,10500,10483,1,2,6,8,0,1,1,2,3,0,18,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
31,7,Tasman.District,54800,54779,0,6,5,10,0,0,4,1,2,0,66,4
31,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,4
31,23,Ruapehu.District,12750,12728,1,2,8,11,0,1,1,3,1,0,20,4
31,43,Nelson.City,52898,52675,17,29,75,102,2,17,18,18,16,0,116,4
31,33,Western.Bay.of.Plenty.District,53900,53861,6,8,17,8,0,6,6,3,0,0,76,4
31,21,Stratford.District,9860,9828,2,2,18,10,0,2,1,6,1,0,21,4
31,54,Timaru.District,47900,47898,1,0,1,0,0,1,0,0,0,0,57,4
31,62,Southland.District,32100,32087,1,5,6,1,0,1,3,2,0,0,44,4
31,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,37,4
31,13,Waikato.District,79900,79751,21,22,53,53,0,21,10,14,12,0,124,4
31,8,Far.North.District,68500,68497,0,1,0,2,0,0,1,0,0,0,62,4
31,52,Selwyn.District,65600,65569,5,4,18,4,0,5,3,4,3,0,95,4
31,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,4
31,30,Kapiti.Coast.District,56000,55948,5,5,22,20,0,5,3,10,2,0,81,4
31,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
31,2,Lower.Hutt.City,108700,108567,10,19,52,52,0,10,12,20,11,0,159,4
31,59,Queenstown-Lakes.District,41700,41698,0,0,1,1,0,0,0,1,0,0,42,4
31,37,Kawerau.District,7490,7486,0,1,3,0,0,0,0,0,0,0,13,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,25,4
31,35,Rotorua.District,75100,74961,9,18,52,60,0,9,15,17,9,0,121,4
31,10,Kaipara.District,24100,24006,9,16,30,39,0,9,11,9,9,0,47,4
31,18,South.Waikato.District,25100,25097,0,0,1,2,0,0,0,0,0,0,24,4
31,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
31,44,Marlborough.District,49200,49195,0,0,4,1,0,0,0,1,1,0,56,4
31,51,Christchurch.City,385495,384729,66,107,272,321,5,66,67,78,54,3,624,4
31,61,Clutha.District,18350,18349,0,0,1,0,0,0,0,0,0,0,18,4
31,12,Hauraki.District,21000,20995,1,1,2,1,0,1,1,0,0,0,16,4
31,64,Invercargill.City,56200,55911,24,35,107,123,0,24,18,27,15,0,158,4
31,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,45,4
31,16,Waipa.District,56200,56193,1,0,4,2,0,1,0,1,0,0,70,4
31,65,Auckland,1642789,1641332,113,195,504,645,11,113,142,155,91,0,2029,4
31,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,7,4
31,36,Whakatane.District,37099,36653,34,59,176,177,1,34,38,51,22,0,183,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
31,58,Central.Otago.District,23100,23094,1,0,3,2,0,1,0,1,0,0,26,4
31,29,Horowhenua.District,34999,34896,8,13,38,44,1,8,7,8,7,0,68,4
