ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
28,38,Ōpōtiki.District,9720,9714,1,0,2,3,0,1,0,0,0,0,10,4
28,34,Tauranga.City,144700,144616,14,11,28,31,0,14,5,6,0,0,184,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
28,39,Gisborne.District,49300,49298,1,0,1,0,0,1,0,0,0,0,54,4
28,26,Manawatu.District,31700,31674,2,4,11,9,0,2,4,5,3,0,51,4
28,0,Porirua.City,59100,59085,2,2,5,6,0,2,1,2,1,0,51,4
28,42,Napier.City,64999,64961,4,11,9,14,1,4,7,0,2,0,81,4
28,22,South.Taranaki.District,28600,28596,0,1,2,1,0,0,1,1,0,0,34,4
28,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,20,4
28,20,New.Plymouth.District,84397,84045,37,70,110,135,3,37,51,48,14,1,203,4
28,2,Lower.Hutt.City,108700,108669,5,6,7,13,0,5,5,2,0,0,114,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
28,65,Auckland,1642793,1641684,134,186,327,462,7,134,136,100,60,0,1981,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
28,16,Waipa.District,56200,56186,5,3,4,2,0,5,2,1,2,0,64,4
28,51,Christchurch.City,385499,385114,52,76,118,139,1,52,54,43,27,0,461,4
28,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,1,0,31,4
29,53,Ashburton.District,34800,34797,1,1,1,0,0,1,1,0,0,0,36,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
29,41,Hastings.District,85000,84987,1,2,3,7,0,1,2,0,0,0,83,4
29,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,61,4
29,24,Whanganui.District,47300,47295,0,0,1,4,0,0,0,1,0,0,58,4
29,36,Whakatane.District,37100,37002,16,12,33,37,0,16,9,10,4,0,64,4
29,42,Napier.City,64999,64957,4,7,12,19,1,4,4,8,5,0,68,4
29,61,Clutha.District,18350,18344,1,1,2,2,0,1,1,0,0,0,18,4
29,27,Palmerston.North.City,88300,88288,2,2,5,3,0,2,2,1,1,0,98,4
29,6,South.Wairarapa.District,11100,11081,2,6,6,5,0,2,6,1,1,0,16,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,22,4
29,65,Auckland,1642793,1641538,146,184,402,523,7,146,134,136,61,0,2007,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
29,38,Ōpōtiki.District,9720,9710,4,1,2,3,0,4,1,0,0,0,15,4
29,20,New.Plymouth.District,84397,84009,36,74,119,159,3,36,37,33,24,0,184,4
29,58,Central.Otago.District,23100,23068,4,6,12,10,0,4,5,1,3,0,33,4
29,39,Gisborne.District,49300,49298,0,1,1,0,0,0,1,0,0,0,47,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
29,32,Taupo.District,39299,39299,0,0,0,0,1,0,0,0,0,0,38,4
29,57,Waitaki.District,23200,23197,0,1,2,0,0,0,1,0,0,0,21,4
29,34,Tauranga.City,144699,144605,11,18,29,36,1,11,14,7,5,1,159,4
29,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,11,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,31,4
29,3,Wellington.City,210400,210091,47,56,91,115,0,47,35,23,28,0,289,4
29,52,Selwyn.District,65600,65520,7,16,29,28,0,7,12,14,4,0,64,4
29,46,Buller.District,9840,9837,0,0,0,3,0,0,0,0,0,0,11,4
29,14,Matamata-Piako.District,36000,35943,7,9,14,27,0,7,6,3,3,0,35,4
29,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,60,4
29,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,37,4
29,9,Whangarei.District,96000,95683,36,55,113,113,0,36,35,47,16,0,193,4
29,51,Christchurch.City,385497,385059,55,79,146,158,3,55,52,49,19,2,460,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
29,16,Waipa.District,56200,56185,1,5,7,2,0,1,5,3,0,0,64,4
29,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,28,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
29,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,1,0,30,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
29,0,Porirua.City,59100,59084,1,3,6,6,0,1,2,1,0,0,56,4
29,30,Kapiti.Coast.District,56000,55996,0,0,1,3,0,0,0,0,0,0,56,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
29,33,Western.Bay.of.Plenty.District,53900,53885,4,0,3,8,0,4,0,1,1,0,50,4
29,50,Waimakariri.District,62800,62759,3,5,12,21,0,3,4,3,1,0,69,4
29,59,Queenstown-Lakes.District,41699,41229,67,62,177,164,1,67,43,56,28,0,199,4
29,60,Dunedin.City,131700,131665,2,9,10,14,0,2,5,5,4,0,135,4
29,22,South.Taranaki.District,28600,28591,5,1,2,1,0,5,0,0,0,0,26,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,19,4
29,26,Manawatu.District,31700,31668,6,3,11,12,0,6,2,3,3,0,39,4
29,15,Hamilton.City,169500,169452,6,14,17,11,0,6,9,4,1,0,182,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
29,2,Lower.Hutt.City,108700,108668,1,6,11,14,0,1,5,5,1,0,117,4
29,21,Stratford.District,9860,9844,1,4,8,3,0,1,4,2,0,0,18,4
29,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,53,4
29,4,Masterton.District,26800,26770,6,6,12,6,0,6,5,5,1,0,33,4
29,8,Far.North.District,68499,68327,18,27,67,60,1,18,19,21,14,0,145,4
29,64,Invercargill.City,56200,56199,0,1,0,0,0,0,1,0,0,0,57,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,43,4
29,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,37,4
29,1,Upper.Hutt.City,46000,45975,2,1,4,18,0,2,0,2,1,0,48,4
29,63,Gore.District,12800,12796,1,1,2,0,0,1,0,1,0,0,17,4
29,13,Waikato.District,79900,79797,17,24,36,26,0,17,15,11,8,0,107,4
29,35,Rotorua.District,75100,75072,4,4,10,10,0,4,4,2,1,0,86,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
30,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,1,0,36,4
30,53,Ashburton.District,34800,34796,1,2,1,0,0,1,1,0,0,0,39,4
30,3,Wellington.City,210400,210054,37,72,103,134,0,37,47,31,19,0,310,4
30,59,Queenstown-Lakes.District,41698,41184,45,83,187,199,2,45,67,46,35,1,227,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,30,4
30,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,23,4
30,21,Stratford.District,9860,9839,5,2,7,7,0,5,1,3,4,0,15,4
30,58,Central.Otago.District,23100,23061,7,7,13,12,0,7,4,3,2,0,44,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,32,4
30,38,Ōpōtiki.District,9720,9710,0,4,2,4,0,0,4,1,1,0,13,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
30,14,Matamata-Piako.District,36000,35935,8,10,17,30,0,8,7,6,3,0,57,4
30,16,Waipa.District,56200,56183,2,3,9,3,0,2,1,3,1,0,69,4
30,0,Porirua.City,59100,59081,3,1,9,6,0,3,1,3,0,0,71,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
30,20,New.Plymouth.District,84397,83961,48,61,146,181,3,48,36,49,22,0,205,4
30,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,51,4
30,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,33,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
30,60,Dunedin.City,131700,131660,5,5,14,16,0,5,2,6,2,0,132,4
30,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,4
30,63,Gore.District,12800,12795,1,2,1,1,0,1,1,0,1,0,14,4
30,32,Taupo.District,39299,39299,0,0,0,0,1,0,0,0,0,0,38,4
30,2,Lower.Hutt.City,108700,108664,4,5,11,16,0,4,1,2,2,0,105,4
30,9,Whangarei.District,96000,95646,37,54,123,140,0,37,36,37,27,0,202,4
30,15,Hamilton.City,169500,169447,5,14,16,18,0,5,6,6,7,0,195,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
30,50,Waimakariri.District,62800,62753,6,3,16,22,0,6,3,5,1,0,77,4
30,51,Christchurch.City,385497,385003,56,83,171,184,3,56,55,51,26,0,528,4
30,65,Auckland,1642791,1641410,128,224,424,605,9,128,146,106,82,2,2112,4
30,36,Whakatane.District,37100,36991,11,19,33,46,0,11,16,9,9,0,68,4
30,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,48,4
30,30,Kapiti.Coast.District,56000,55995,1,0,1,3,0,1,0,0,0,0,45,4
30,33,Western.Bay.of.Plenty.District,53900,53884,1,4,3,8,0,1,4,0,0,0,42,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
30,27,Palmerston.North.City,88300,88286,2,3,5,4,0,2,2,1,1,0,93,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
30,41,Hastings.District,85000,84985,2,1,5,7,0,2,1,2,0,0,86,4
30,34,Tauranga.City,144699,144592,13,14,37,43,1,13,11,15,7,0,170,4
30,13,Waikato.District,79899,79782,15,24,43,35,1,15,17,17,9,1,131,4
30,64,Invercargill.City,56200,56199,0,0,1,0,0,0,0,1,0,0,56,4
30,8,Far.North.District,68499,68302,25,26,71,75,1,25,18,19,15,0,141,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
30,1,Upper.Hutt.City,46000,45973,2,2,2,21,0,2,2,1,3,0,47,4
30,61,Clutha.District,18350,18344,0,1,2,3,0,0,1,1,1,0,20,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
30,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,15,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
30,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,53,4
30,46,Buller.District,9840,9837,0,0,0,3,0,0,0,0,0,0,7,4
30,35,Rotorua.District,75100,75069,3,5,9,14,0,3,4,3,4,0,92,4
30,39,Gisborne.District,49300,49298,0,0,2,0,0,0,0,1,0,0,41,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
30,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,27,4
30,22,South.Taranaki.District,28600,28591,0,6,2,1,0,0,5,0,0,0,29,4
30,57,Waitaki.District,23200,23196,1,0,3,0,0,1,0,1,0,0,26,4
30,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,55,4
30,6,South.Wairarapa.District,11100,11081,0,4,9,6,0,0,2,4,1,0,29,4
30,26,Manawatu.District,31700,31663,5,7,13,12,0,5,6,2,0,0,46,4
30,4,Masterton.District,26800,26763,7,6,17,7,0,7,6,6,1,0,39,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
30,52,Selwyn.District,65600,65506,14,11,37,32,0,14,7,12,4,0,82,4
30,42,Napier.City,64998,64953,4,7,14,20,2,4,4,4,1,1,80,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,14,4
31,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
31,36,Whakatane.District,37100,36982,9,18,40,51,0,9,11,12,5,0,72,4
31,2,Lower.Hutt.City,108700,108661,3,8,10,18,0,3,4,1,2,0,133,4
31,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,14,4
31,9,Whangarei.District,96000,95609,37,60,125,169,0,37,37,31,29,0,219,4
31,1,Upper.Hutt.City,46000,45970,3,3,2,22,0,3,2,1,1,0,51,4
31,58,Central.Otago.District,23100,23055,6,9,15,15,0,6,7,5,3,0,36,4
31,32,Taupo.District,39299,39299,0,0,0,0,1,0,0,0,0,0,33,4
31,0,Porirua.City,59100,59081,0,3,9,7,0,0,3,1,1,0,61,4
31,14,Matamata-Piako.District,36000,35930,5,12,19,34,0,5,8,6,4,0,56,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
31,41,Hastings.District,85000,84983,2,2,5,8,0,2,2,1,1,0,109,4
31,42,Napier.City,64998,64949,4,7,16,22,2,4,4,4,2,0,77,4
31,50,Waimakariri.District,62800,62743,10,7,15,25,0,10,6,2,3,0,77,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
31,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
31,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,55,4
31,4,Masterton.District,26800,26758,5,10,19,8,0,5,7,3,1,0,43,4
31,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,49,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
31,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,48,4
31,39,Gisborne.District,49300,49298,0,0,2,0,0,0,0,0,0,0,47,4
31,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,59,4
31,64,Invercargill.City,56200,56199,0,0,1,0,0,0,0,0,0,0,55,4
31,52,Selwyn.District,65600,65493,13,17,39,38,0,13,14,8,6,0,106,4
31,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
31,65,Auckland,1642790,1641265,145,196,501,683,10,145,128,156,78,1,2064,4
31,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,4
31,30,Kapiti.Coast.District,56000,55995,0,1,1,3,0,0,1,0,0,0,57,4
31,35,Rotorua.District,75100,75067,2,4,12,15,0,2,3,4,1,0,86,4
31,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,54,4
31,38,Ōpōtiki.District,9720,9708,2,3,3,4,0,2,0,1,0,0,13,4
31,6,South.Wairarapa.District,11100,11078,3,1,12,6,0,3,0,3,0,0,19,4
31,63,Gore.District,12800,12794,1,2,2,1,0,1,1,1,0,0,24,4
31,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,27,4
31,3,Wellington.City,210400,210013,41,62,137,147,0,41,37,47,13,0,339,4
31,20,New.Plymouth.District,84395,83895,66,60,166,208,5,66,48,49,27,2,254,4
31,15,Hamilton.City,169499,169444,3,10,22,20,1,3,5,9,2,1,173,4
31,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,33,4
31,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,24,4
31,26,Manawatu.District,31700,31657,6,7,16,14,0,6,5,5,2,0,40,4
31,21,Stratford.District,9860,9837,2,6,6,9,0,2,5,1,2,0,19,4
31,53,Ashburton.District,34800,34795,1,1,2,1,0,1,1,2,1,0,29,4
31,59,Queenstown-Lakes.District,41697,41126,58,75,194,244,3,58,45,53,45,1,200,4
31,13,Waikato.District,79899,79767,15,19,58,40,1,15,15,20,5,0,127,4
31,27,Palmerston.North.City,88300,88285,1,2,6,6,0,1,2,3,2,0,91,4
31,61,Clutha.District,18350,18344,0,0,3,3,0,0,0,1,0,0,24,4
31,51,Christchurch.City,385497,384950,53,87,185,222,3,53,56,52,38,0,569,4
31,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
31,60,Dunedin.City,131700,131658,2,6,17,17,0,2,5,4,1,0,150,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
31,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,37,4
31,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
31,33,Western.Bay.of.Plenty.District,53900,53881,3,3,5,8,0,3,1,2,0,0,66,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
31,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,53,4
31,16,Waipa.District,56200,56181,2,2,10,5,0,2,2,3,2,0,46,4
31,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
31,8,Far.North.District,68498,68276,26,31,82,83,2,26,25,20,8,1,112,4
31,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
31,46,Buller.District,9840,9837,0,0,0,3,0,0,0,0,0,0,7,4
31,22,South.Taranaki.District,28600,28591,0,0,6,3,0,0,0,6,2,0,43,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
31,57,Waitaki.District,23200,23194,2,1,3,0,0,2,1,0,0,0,23,4
31,34,Tauranga.City,144699,144588,4,17,37,53,1,4,13,10,10,0,175,4
32,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
32,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
32,4,Masterton.District,26800,26746,12,10,18,14,0,12,5,5,6,0,50,4
32,30,Kapiti.Coast.District,56000,55995,0,0,2,3,0,0,0,1,0,0,63,4
32,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
32,42,Napier.City,64998,64946,3,7,17,25,2,3,4,4,3,0,81,4
32,22,South.Taranaki.District,28600,28591,0,0,4,5,0,0,0,0,2,0,35,4
32,41,Hastings.District,85000,84981,2,3,6,8,0,2,2,1,0,0,110,4
32,21,Stratford.District,9860,9836,1,4,10,9,0,1,2,4,0,0,16,4
32,51,Christchurch.City,385497,384900,50,76,213,258,3,50,53,64,36,0,544,4
32,32,Taupo.District,39299,39299,0,0,0,0,1,0,0,0,0,0,41,4
32,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,36,4
32,20,New.Plymouth.District,84395,83847,48,88,163,249,5,48,66,38,41,0,222,4
32,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,50,4
32,61,Clutha.District,18350,18343,1,0,3,3,0,1,0,0,0,0,23,4
32,36,Whakatane.District,37100,36969,13,15,45,58,0,13,9,12,7,0,83,4
32,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,19,4
32,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,13,4
32,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
32,1,Upper.Hutt.City,46000,45968,2,4,4,22,0,2,3,2,0,0,41,4
32,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
32,52,Selwyn.District,65600,65482,11,15,49,43,0,11,13,15,5,0,116,4
32,35,Rotorua.District,75100,75065,2,5,12,16,0,2,2,1,1,0,81,4
32,39,Gisborne.District,49300,49297,1,0,2,0,0,1,0,0,0,0,60,4
32,14,Matamata-Piako.District,35999,35923,7,11,21,37,1,7,5,6,3,1,59,4
32,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
32,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
32,65,Auckland,1642790,1641125,140,204,528,793,10,140,145,137,110,0,2062,4
32,60,Dunedin.City,131700,131656,2,4,18,20,0,2,2,4,3,0,155,4
32,3,Wellington.City,210399,209976,37,59,157,170,1,37,41,44,23,1,327,4
32,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,27,4
32,8,Far.North.District,68498,68252,24,34,90,98,2,24,26,23,15,0,134,4
32,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,36,4
32,57,Waitaki.District,23200,23193,1,2,3,1,0,1,2,1,1,0,27,4
32,0,Porirua.City,59100,59081,0,1,11,7,0,0,0,2,0,0,63,4
32,33,Western.Bay.of.Plenty.District,53900,53880,1,5,6,8,0,1,3,1,0,0,73,4
32,27,Palmerston.North.City,88300,88284,1,2,7,6,0,1,1,1,0,0,100,4
32,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
32,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,49,4
32,2,Lower.Hutt.City,108700,108658,3,4,13,22,0,3,3,7,4,0,120,4
32,50,Waimakariri.District,62800,62740,3,13,18,26,0,3,10,4,1,0,76,4
32,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
32,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
32,63,Gore.District,12800,12794,0,3,2,1,0,0,1,0,0,0,14,4
32,15,Hamilton.City,169499,169438,6,5,27,23,1,6,3,8,3,0,210,4
32,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
32,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,64,4
32,34,Tauranga.City,144699,144572,16,12,35,64,1,16,4,9,11,0,186,4
32,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,15,4
32,6,South.Wairarapa.District,11100,11073,5,3,11,8,0,5,3,1,2,0,27,4
32,59,Queenstown-Lakes.District,41697,41078,48,87,199,285,3,48,58,46,41,0,235,4
32,46,Buller.District,9840,9837,0,0,0,3,0,0,0,0,0,0,6,4
32,53,Ashburton.District,34800,34795,0,1,3,1,0,0,1,1,0,0,32,4
32,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,51,4
32,58,Central.Otago.District,23100,23052,3,9,17,19,0,3,6,6,4,0,46,4
32,13,Waikato.District,79898,79758,9,22,61,48,2,9,15,12,8,1,128,4
32,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,48,4
32,64,Invercargill.City,56200,56199,0,0,1,0,0,0,0,0,0,0,69,4
32,38,Ōpōtiki.District,9720,9708,0,4,3,5,0,0,2,1,1,0,11,4
32,9,Whangarei.District,96000,95576,33,54,143,194,0,33,37,43,25,0,228,4
32,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
