ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
30,16,West.Coast,32442,31963,28,60,153,238,3,28,41,33,42,0,181,4
30,3,Counties.Manukau,557790,557318,32,54,170,216,0,32,35,38,28,0,707,4
30,12,Hutt.Valley,149270,149211,4,5,16,34,0,4,4,2,3,0,138,4
30,1,Waitemata,622347,621525,59,106,284,373,3,59,69,60,51,0,900,4
30,8,Taranaki,119640,119467,11,25,50,87,0,11,17,10,8,0,185,4
30,18,South.Canterbury,60024,59624,27,61,144,168,1,27,36,30,21,0,182,4
30,9,Hawkes.Bay,165360,165351,0,0,6,3,0,0,0,2,0,0,179,4
30,11,MidCentral,178240,178208,2,4,15,11,0,2,0,7,1,0,186,4
30,19,Southern,328227,327783,29,50,156,209,3,29,34,39,31,0,452,4
30,13,Capital.and.Coast,316617,316333,22,35,102,125,3,22,26,23,20,0,436,4
30,17,Canterbury,562868,562414,35,64,172,183,2,35,45,43,29,0,718,4
31,8,Taranaki,119640,119457,10,20,55,98,0,10,11,16,11,0,163,4
31,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,65,4
31,17,Canterbury,562868,562385,29,56,188,210,2,29,35,43,27,0,738,4
31,13,Capital.and.Coast,316617,316321,12,32,107,145,3,12,22,25,20,0,424,4
31,11,MidCentral,178240,178208,0,5,13,14,0,0,2,1,3,0,184,4
31,1,Waitemata,622346,621483,42,97,296,428,4,42,59,68,55,1,824,4
31,9,Hawkes.Bay,165360,165351,0,0,5,4,0,0,0,0,1,0,167,4
31,6,Bay.of.Plenty,236817,236402,18,48,128,221,3,18,29,29,31,0,337,4
31,2,Auckland,538830,537104,87,184,608,847,10,87,110,132,118,1,1114,4
31,5,Lakes,110040,109736,12,34,90,168,0,12,19,18,23,0,213,4
31,4,Waikato,417130,416820,15,26,106,163,0,15,21,25,24,0,547,4
31,12,Hutt.Valley,149270,149209,2,6,18,35,0,2,4,3,1,0,181,4
31,18,South.Canterbury,60024,59604,20,50,152,198,1,20,27,38,30,0,187,4
31,19,Southern,328227,327771,12,47,145,252,3,12,29,32,43,0,474,4
31,16,West.Coast,32442,31942,21,50,162,267,3,21,28,38,29,0,166,4
31,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,45,4
31,3,Counties.Manukau,557790,557287,31,47,182,243,0,31,32,39,27,0,706,4
31,14,Wairarapa,44845,44736,5,9,38,57,0,5,8,8,6,0,67,4
31,15,Nelson.Marlborough,150280,150200,5,8,25,42,0,5,5,6,8,0,203,4
31,0,Northland,178500,178407,1,12,23,57,0,1,7,8,8,0,195,4
32,3,Counties.Manukau,557789,557262,25,51,170,281,1,25,31,27,38,1,719,4
32,15,Nelson.Marlborough,150280,150193,7,8,25,47,0,7,5,5,5,0,177,4
32,14,Wairarapa,44845,44731,5,9,32,68,0,5,5,5,11,0,72,4
32,18,South.Canterbury,60024,59585,19,39,141,240,1,19,20,31,42,0,178,4
32,19,Southern,328226,327756,15,23,161,271,4,15,12,36,19,1,461,4
32,13,Capital.and.Coast,316617,316307,14,20,111,165,3,14,12,24,20,0,399,4
32,6,Bay.of.Plenty,236817,236384,18,35,130,250,3,18,18,31,29,0,353,4
32,8,Taranaki,119640,119448,9,19,58,106,0,9,10,11,8,0,166,4
32,16,West.Coast,32441,31912,30,38,152,309,4,30,21,33,42,1,158,4
32,12,Hutt.Valley,149270,149206,3,5,21,35,0,3,2,3,0,0,168,4
32,9,Hawkes.Bay,165360,165350,1,0,5,4,0,1,0,0,0,0,168,4
32,17,Canterbury,562868,562350,35,43,189,251,2,35,29,42,41,0,741,4
32,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,40,3
32,11,MidCentral,178240,178206,2,0,17,15,0,2,0,5,1,0,205,4
32,2,Auckland,538828,537012,92,150,600,974,12,92,87,121,127,2,1046,4
32,0,Northland,178500,178403,4,2,31,60,0,4,1,11,3,0,210,4
32,4,Waikato,417130,416812,8,24,102,184,0,8,15,17,21,0,498,4
32,1,Waitemata,622346,621435,48,85,285,493,4,48,42,54,65,0,912,4
32,5,Lakes,110040,109722,14,28,91,185,0,14,12,18,17,0,192,4
32,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,61,4
33,11,MidCentral,178240,178204,2,2,10,22,0,2,2,0,7,0,202,4
33,2,Auckland,538827,536900,112,147,557,1111,13,112,92,95,137,1,1098,4
33,15,Nelson.Marlborough,150280,150190,3,10,26,51,0,3,7,5,4,0,152,4
33,17,Canterbury,562868,562317,33,50,186,282,2,33,35,28,31,0,687,4
33,0,Northland,178499,178397,6,5,26,65,1,6,4,1,5,1,212,4
33,3,Counties.Manukau,557789,557237,25,39,170,318,1,25,25,37,37,0,713,4
33,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,74,4
33,19,Southern,328226,327734,22,26,139,305,4,22,15,12,34,0,461,4
33,14,Wairarapa,44845,44724,7,7,33,74,0,7,5,7,6,0,79,4
33,4,Waikato,417129,416795,17,14,105,198,1,17,8,18,14,1,555,4
33,9,Hawkes.Bay,165360,165350,0,1,5,4,0,0,1,0,0,0,152,4
33,16,West.Coast,32441,31891,21,42,151,336,4,21,30,26,27,0,152,4
33,5,Lakes,110039,109710,12,20,102,195,1,12,14,22,10,1,218,4
33,1,Waitemata,622346,621398,37,82,286,543,4,37,48,51,50,0,855,4
33,12,Hutt.Valley,149270,149202,4,4,21,39,0,4,3,4,4,0,161,4
33,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,53,3
33,6,Bay.of.Plenty,236816,236357,27,32,127,273,4,27,18,21,23,1,363,4
33,13,Capital.and.Coast,316617,316287,20,19,110,181,3,20,14,15,16,0,450,4
33,18,South.Canterbury,60024,59565,20,29,137,273,1,20,19,29,33,0,168,4
33,8,Taranaki,119640,119440,8,23,51,118,0,8,9,5,12,0,152,4
34,11,MidCentral,178240,178202,2,3,10,23,0,2,2,1,1,0,199,4
34,8,Taranaki,119640,119433,7,13,63,124,0,7,8,18,6,0,181,4
34,15,Nelson.Marlborough,150280,150188,2,8,27,55,0,2,3,5,4,0,169,4
34,13,Capital.and.Coast,316617,316272,15,26,102,202,3,15,20,13,21,0,421,4
34,14,Wairarapa,44845,44716,8,10,30,81,0,8,7,4,7,0,53,4
34,19,Southern,328226,327709,25,28,133,331,4,25,22,20,26,0,448,4
34,2,Auckland,538827,536805,95,159,550,1218,13,95,112,100,107,0,1087,4
34,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,41,3
34,18,South.Canterbury,60023,59551,14,30,132,296,2,14,20,19,23,1,185,4
34,1,Waitemata,622344,621349,49,59,300,587,6,49,37,60,44,2,891,4
34,3,Counties.Manukau,557789,557215,22,36,162,354,1,22,25,28,36,0,699,4
34,16,West.Coast,32441,31865,26,33,150,367,4,26,21,30,31,0,169,4
34,12,Hutt.Valley,149270,149201,1,6,17,45,0,1,4,2,6,0,183,4
34,0,Northland,178499,178394,3,8,19,75,1,3,6,3,10,0,183,4
34,5,Lakes,110039,109688,22,18,99,212,1,22,12,14,17,0,168,4
34,4,Waikato,417129,416776,19,22,98,214,1,19,17,9,16,0,504,4
34,6,Bay.of.Plenty,236816,236341,16,37,127,295,4,16,27,22,22,0,372,4
34,9,Hawkes.Bay,165360,165350,0,0,6,4,0,0,0,1,0,0,161,4
34,17,Canterbury,562867,562280,37,48,174,328,3,37,33,35,46,1,727,4
34,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,61,4
35,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,44,3
35,12,Hutt.Valley,149270,149197,4,3,20,46,0,4,1,4,1,0,158,4
35,3,Counties.Manukau,557789,557184,31,32,156,386,1,31,22,26,32,0,692,4
35,18,South.Canterbury,60022,59532,19,23,123,325,3,19,14,21,29,1,152,4
35,8,Taranaki,119640,119422,11,9,63,135,0,11,7,11,11,0,158,4
35,16,West.Coast,32440,31846,19,35,137,403,5,19,26,24,36,1,147,4
35,11,MidCentral,178240,178202,0,3,9,26,0,0,2,2,3,0,181,4
35,15,Nelson.Marlborough,150280,150186,2,4,31,57,0,2,2,6,2,0,198,4
35,17,Canterbury,562867,562250,30,51,165,371,3,30,37,34,43,0,770,4
35,4,Waikato,417129,416756,20,26,94,233,1,20,19,15,19,0,507,4
35,5,Lakes,110039,109669,19,32,93,226,1,19,22,8,14,0,190,4
35,2,Auckland,538827,536708,97,148,561,1313,13,97,95,106,95,0,1073,4
35,6,Bay.of.Plenty,236816,236317,24,29,126,320,4,24,16,24,25,0,368,4
35,9,Hawkes.Bay,165360,165350,0,0,4,6,0,0,0,0,2,0,164,4
35,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,69,4
35,0,Northland,178499,178390,4,5,25,75,1,4,3,6,0,0,194,4
35,19,Southern,328226,327696,13,33,129,355,4,13,25,20,24,0,408,4
35,14,Wairarapa,44845,44711,5,12,31,86,0,5,8,6,5,0,74,4
35,1,Waitemata,622342,621304,45,67,278,648,8,45,49,41,61,2,859,4
35,13,Capital.and.Coast,316617,316256,16,25,96,224,3,16,15,16,22,0,377,4
36,14,Wairarapa,44844,44706,5,10,32,91,1,5,5,7,5,1,89,4
36,11,MidCentral,178240,178198,4,1,8,29,0,4,0,2,3,0,213,4
36,6,Bay.of.Plenty,236816,236300,17,32,121,346,4,17,24,21,26,0,344,4
36,9,Hawkes.Bay,165360,165349,1,0,3,7,0,1,0,0,1,0,155,4
36,13,Capital.and.Coast,316616,316244,12,22,94,244,4,12,16,19,20,1,393,4
36,4,Waikato,417129,416743,13,28,92,253,1,13,20,18,20,0,510,4
36,3,Counties.Manukau,557788,557160,24,44,141,419,2,24,31,19,33,1,671,4
36,16,West.Coast,32440,31830,16,34,127,433,5,16,19,20,30,0,150,4
36,5,Lakes,110039,109651,18,29,103,238,1,18,19,22,12,0,170,4
36,8,Taranaki,119640,119411,11,15,61,142,0,11,11,5,7,0,166,4
36,2,Auckland,538827,536625,83,149,548,1422,13,83,97,96,109,0,1025,4
36,17,Canterbury,562867,562224,26,43,169,405,3,26,30,38,34,0,735,4
36,19,Southern,328226,327664,32,20,127,383,4,32,13,26,28,0,474,4
36,12,Hutt.Valley,149270,149194,3,5,19,49,0,3,4,2,3,0,157,4
36,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,61,4
36,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,61,3
36,0,Northland,178499,178388,2,5,22,82,1,2,4,4,7,0,222,4
36,15,Nelson.Marlborough,150280,150177,9,3,28,63,0,9,2,3,6,0,181,4
36,18,South.Canterbury,60022,59517,15,24,121,345,3,15,19,18,20,0,172,4
36,1,Waitemata,622341,621258,46,69,253,715,9,46,45,43,67,1,858,4
37,3,Counties.Manukau,557788,557133,27,40,138,450,2,27,24,28,31,0,645,4
37,12,Hutt.Valley,149270,149192,2,3,17,56,0,2,3,5,7,0,164,4
37,0,Northland,178499,178383,5,3,18,90,1,5,2,4,8,0,199,4
37,19,Southern,328226,327642,22,44,114,404,4,22,32,8,21,0,415,4
37,4,Waikato,417129,416732,11,22,92,272,1,11,13,19,19,0,503,4
37,5,Lakes,110039,109631,20,27,98,263,1,20,18,20,25,0,195,4
37,2,Auckland,538825,536543,82,127,534,1539,15,82,83,105,117,2,992,4
37,1,Waitemata,622339,621225,33,62,256,763,11,33,46,53,48,2,793,4
37,17,Canterbury,562867,562203,21,40,175,428,3,21,26,29,23,0,732,4
37,11,MidCentral,178240,178197,1,4,8,30,0,1,4,1,1,0,181,4
37,15,Nelson.Marlborough,150280,150173,4,10,20,73,0,4,9,2,10,0,167,4
37,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,61,4
37,13,Capital.and.Coast,316616,316231,13,22,89,261,4,13,12,12,17,0,385,4
37,8,Taranaki,119640,119401,10,13,60,156,0,10,11,13,14,0,180,4
37,6,Bay.of.Plenty,236816,236282,18,30,119,367,4,18,17,19,21,0,346,4
37,14,Wairarapa,44844,44699,7,7,38,93,1,7,5,8,2,0,82,4
37,16,West.Coast,32440,31808,22,27,126,457,5,22,16,23,24,0,150,4
37,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,3
37,18,South.Canterbury,60021,59504,13,25,113,366,4,13,15,14,21,1,161,4
37,9,Hawkes.Bay,165360,165349,0,1,3,7,0,0,1,0,0,0,162,4
38,19,Southern,328226,327626,16,38,114,432,4,16,22,28,28,0,430,4
38,15,Nelson.Marlborough,150280,150171,2,9,22,76,0,2,4,5,3,0,174,4
38,16,West.Coast,32440,31785,23,28,124,480,5,23,22,21,23,0,134,4
38,9,Hawkes.Bay,165360,165349,0,0,4,7,0,0,0,1,0,0,177,4
38,18,South.Canterbury,60021,59482,22,24,105,388,4,22,13,14,22,0,159,4
38,8,Taranaki,119639,119383,18,16,55,167,1,18,10,7,11,1,193,4
38,4,Waikato,417129,416714,18,19,93,285,1,18,11,14,13,0,537,4
38,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,64,3
38,14,Wairarapa,44844,44695,4,9,36,100,1,4,7,5,7,0,80,4
38,6,Bay.of.Plenty,236816,236268,14,24,113,397,4,14,18,24,30,0,322,4
38,5,Lakes,110039,109616,15,33,90,285,1,15,20,14,22,0,193,4
38,2,Auckland,538823,536467,76,127,512,1641,17,76,82,82,102,2,973,4
38,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,59,4
38,17,Canterbury,562866,562174,29,39,169,455,4,29,21,22,27,1,697,4
38,12,Hutt.Valley,149270,149186,6,4,13,61,0,6,2,1,5,0,147,4
38,3,Counties.Manukau,557788,557113,20,41,142,472,2,20,27,26,22,0,753,4
38,11,MidCentral,178240,178194,3,3,9,31,0,3,1,2,1,0,197,4
38,1,Waitemata,622337,621182,43,54,244,814,13,43,33,41,51,2,875,4
38,0,Northland,178499,178381,2,7,16,93,1,2,5,1,3,0,197,4
38,13,Capital.and.Coast,316616,316213,18,19,89,277,4,18,13,16,16,0,411,4
39,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,60,2
39,13,Capital.and.Coast,316616,316204,9,22,88,293,4,9,18,15,16,0,406,4
39,11,MidCentral,178240,178193,1,4,11,31,0,1,3,2,0,0,178,4
39,3,Counties.Manukau,557787,557087,26,39,134,501,3,26,20,22,29,1,649,4
39,12,Hutt.Valley,149270,149182,4,8,12,64,0,4,6,2,3,0,158,4
39,1,Waitemata,622337,621137,45,66,224,865,13,45,43,31,51,0,820,4
39,5,Lakes,110039,109599,17,23,99,301,1,17,15,25,16,0,205,4
39,9,Hawkes.Bay,165360,165349,0,0,3,8,0,0,0,0,1,0,177,4
39,14,Wairarapa,44843,44694,1,7,36,105,2,1,4,6,5,1,82,4
39,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,63,3
39,2,Auckland,538823,536384,83,124,486,1746,17,83,76,79,105,0,931,4
39,4,Waikato,417129,416695,19,26,85,304,1,19,18,11,19,0,503,4
39,18,South.Canterbury,60020,59464,18,26,105,407,5,18,22,20,19,1,137,4
39,8,Taranaki,119639,119378,5,26,49,181,1,5,18,8,14,0,176,4
39,17,Canterbury,562865,562146,28,44,167,480,5,28,29,24,25,1,692,4
39,15,Nelson.Marlborough,150280,150170,1,6,20,83,0,1,2,5,7,0,159,4
39,16,West.Coast,32440,31768,17,34,111,510,5,17,23,17,30,0,127,4
39,0,Northland,178499,178373,8,5,17,96,1,8,2,4,3,0,168,4
39,19,Southern,328226,327611,15,31,108,461,4,15,16,23,29,0,434,4
39,6,Bay.of.Plenty,236816,236249,19,24,109,415,4,19,14,14,18,0,335,4
40,16,West.Coast,32439,31749,19,25,119,527,6,19,17,26,17,1,146,4
40,12,Hutt.Valley,149270,149180,2,5,18,65,0,2,4,7,1,0,161,4
40,3,Counties.Manukau,557787,557064,23,35,146,519,3,23,26,30,18,0,682,4
40,17,Canterbury,562865,562116,30,43,164,512,5,30,28,29,32,0,666,4
40,8,Taranaki,119639,119373,5,9,59,193,1,5,5,22,12,0,178,4
40,11,MidCentral,178240,178193,0,3,13,31,0,0,1,2,0,0,200,4
40,13,Capital.and.Coast,316616,316184,20,16,88,308,4,20,9,15,15,0,394,4
40,5,Lakes,110039,109578,21,25,92,323,1,21,17,15,22,0,193,4
40,14,Wairarapa,44843,44692,2,4,32,113,2,2,1,4,8,0,75,4
40,1,Waitemata,622337,621102,35,65,219,916,13,35,45,46,51,0,779,4
40,0,Northland,178499,178372,1,10,18,98,1,1,8,3,2,0,207,4
40,2,Auckland,538823,536310,74,131,457,1851,17,74,83,76,105,0,892,4
40,4,Waikato,417129,416682,13,30,77,327,1,13,19,15,23,0,505,4
40,18,South.Canterbury,60020,59444,20,28,103,425,5,20,18,16,18,0,157,4
40,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,42,3
40,19,Southern,328225,327589,22,27,107,480,5,22,15,19,19,1,389,4
40,6,Bay.of.Plenty,236816,236235,14,25,103,439,4,14,19,18,24,0,355,4
40,9,Hawkes.Bay,165360,165348,1,0,3,8,0,1,0,0,0,0,142,4
40,15,Nelson.Marlborough,150280,150169,1,4,17,89,0,1,1,3,6,0,179,4
40,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,59,2
41,17,Canterbury,562865,562083,33,44,162,543,5,33,30,29,31,0,721,4
41,12,Hutt.Valley,149270,149175,5,3,17,70,0,5,2,4,5,0,165,4
41,5,Lakes,110039,109563,15,29,93,339,1,15,21,17,16,0,193,4
41,14,Wairarapa,44843,44685,7,4,32,115,2,7,2,2,2,0,85,4
41,3,Counties.Manukau,557787,557043,21,31,148,544,3,21,23,27,25,0,708,4
41,19,Southern,328225,327566,23,35,96,505,5,23,22,14,25,0,428,4
41,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,64,3
41,2,Auckland,538823,536242,68,120,460,1933,17,68,74,85,82,0,924,4
41,8,Taranaki,119639,119363,10,7,61,198,1,10,5,7,5,0,163,4
41,9,Hawkes.Bay,165360,165347,1,1,2,9,0,1,1,0,1,0,164,4
41,0,Northland,178499,178369,3,6,20,101,1,3,1,5,3,0,201,4
41,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,54,2
41,18,South.Canterbury,60019,59423,21,27,99,449,6,21,20,21,24,1,133,4
41,15,Nelson.Marlborough,150280,150167,2,2,19,90,0,2,1,3,1,0,161,4
41,4,Waikato,417129,416663,19,24,84,339,1,19,13,19,12,0,496,4
41,6,Bay.of.Plenty,236815,236210,25,22,98,460,5,25,14,17,21,1,296,4
