ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
29,19,Southern,328229,328064,16,22,60,67,1,16,12,15,11,0,394,4
29,8,Taranaki,119637,119153,49,76,171,188,3,49,52,50,30,0,273,4
29,16,West.Coast,32445,32421,3,3,4,14,0,3,2,0,1,0,44,4
29,10,Whanganui,64565,64559,1,1,2,2,0,1,1,0,0,0,66,4
29,5,Lakes,110040,109905,12,29,51,43,0,12,17,11,3,0,170,4
29,18,South.Canterbury,60025,59809,24,32,81,79,0,24,24,31,13,0,126,4
29,6,Bay.of.Plenty,236817,236457,37,58,132,133,3,37,37,38,16,0,342,4
29,12,Hutt.Valley,149270,149188,6,14,29,33,0,6,10,10,6,0,181,4
29,2,Auckland,538838,538090,81,114,241,312,2,81,76,74,48,1,743,4
29,13,Capital.and.Coast,316619,316429,16,22,67,85,1,16,14,22,13,0,355,4
29,3,Counties.Manukau,557789,557281,65,76,169,198,1,65,55,41,34,0,777,4
29,4,Waikato,417128,416656,45,83,161,183,2,45,58,38,22,0,589,4
29,9,Hawkes.Bay,165360,165220,12,15,50,63,0,12,12,14,9,0,223,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
29,7,Tairawhiti,48965,48962,0,1,1,1,0,0,1,0,0,0,44,4
29,17,Canterbury,562867,562047,82,133,276,329,3,82,87,69,39,0,819,4
29,15,Nelson.Marlborough,150279,150110,11,18,44,96,1,11,11,10,10,0,189,4
29,0,Northland,178500,178075,43,78,141,163,0,43,54,36,27,0,304,4
29,1,Waitemata,622348,621522,88,118,304,316,2,88,72,96,52,0,901,4
29,11,MidCentral,178240,178128,13,25,37,37,0,13,16,10,8,0,220,4
30,6,Bay.of.Plenty,236817,236428,29,49,154,157,3,29,37,46,24,0,392,4
30,8,Taranaki,119637,119099,54,73,187,224,3,54,49,52,36,0,307,4
30,4,Waikato,417128,416616,40,76,184,212,2,40,45,52,29,0,593,4
30,11,MidCentral,178240,178110,18,24,46,42,0,18,13,14,5,0,244,4
30,9,Hawkes.Bay,165360,165213,7,16,46,78,0,7,12,11,15,0,194,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,33,4
30,19,Southern,328229,328043,21,22,61,82,1,21,16,16,15,0,361,4
30,16,West.Coast,32445,32421,0,4,5,15,0,0,3,2,1,0,42,4
30,5,Lakes,110040,109883,22,24,59,52,0,22,12,17,9,0,155,4
30,3,Counties.Manukau,557787,557228,53,87,190,229,3,53,65,54,31,2,734,4
30,7,Tairawhiti,48965,48962,0,1,1,1,0,0,0,0,0,0,58,4
30,0,Northland,178500,178026,49,66,167,192,0,49,43,55,29,0,312,4
30,13,Capital.and.Coast,316619,316410,19,23,65,102,1,19,16,15,17,0,367,4
30,15,Nelson.Marlborough,150279,150102,8,16,47,106,1,8,11,13,10,0,204,4
30,10,Whanganui,64565,64559,0,1,2,3,0,0,1,1,1,0,64,4
30,2,Auckland,538838,538003,87,115,270,363,2,87,81,80,51,0,736,4
30,18,South.Canterbury,60025,59799,10,36,83,97,0,10,24,20,18,0,136,4
30,1,Waitemata,622347,621433,89,132,311,382,3,89,88,74,66,1,881,4
30,17,Canterbury,562866,561976,71,125,317,377,4,71,82,90,48,1,851,4
30,12,Hutt.Valley,149270,149182,6,12,30,40,0,6,6,8,7,0,188,4
31,13,Capital.and.Coast,316618,316402,8,26,65,117,2,8,19,16,15,1,368,4
31,18,South.Canterbury,60024,59776,23,25,88,112,1,23,10,21,15,1,141,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,4
31,0,Northland,178500,177989,37,74,182,218,0,37,49,41,26,0,371,4
31,6,Bay.of.Plenty,236817,236384,44,46,155,188,3,44,29,32,31,0,330,4
31,17,Canterbury,562866,561902,74,110,339,441,4,74,71,86,64,0,898,4
31,7,Tairawhiti,48965,48962,0,0,2,1,0,0,0,1,0,0,46,4
31,5,Lakes,110040,109873,10,28,60,69,0,10,22,18,17,0,156,4
31,2,Auckland,538837,537937,66,129,288,417,3,66,87,73,54,1,788,4
31,19,Southern,328229,328029,14,28,64,94,1,14,21,15,12,0,376,4
31,1,Waitemata,622347,621357,76,139,331,444,3,76,89,82,62,0,911,4
31,8,Taranaki,119637,119047,52,76,200,262,3,52,54,51,38,0,292,4
31,11,MidCentral,178240,178098,12,27,51,52,0,12,18,15,10,0,213,4
31,16,West.Coast,32445,32420,1,1,7,16,0,1,0,3,1,0,36,4
31,3,Counties.Manukau,557786,557181,47,85,204,269,4,47,53,55,40,1,768,4
31,15,Nelson.Marlborough,150279,150094,8,15,46,116,1,8,8,9,10,0,206,4
31,4,Waikato,417128,416571,45,62,199,251,2,45,40,54,39,0,609,4
31,12,Hutt.Valley,149270,149175,7,10,31,47,0,7,6,8,7,0,163,4
31,10,Whanganui,64565,64559,0,1,2,3,0,0,0,0,0,0,71,4
31,9,Hawkes.Bay,165360,165203,10,15,41,91,0,10,7,8,13,0,203,4
32,19,Southern,328229,328018,11,19,71,110,1,11,14,23,16,0,395,4
32,10,Whanganui,64565,64559,0,0,3,3,0,0,0,1,0,0,67,4
32,17,Canterbury,562865,561833,69,120,344,499,5,69,74,64,58,1,857,4
32,11,MidCentral,178240,178085,13,22,55,65,0,13,12,17,13,0,246,4
32,16,West.Coast,32444,32419,1,2,4,18,1,1,1,0,2,1,45,4
32,9,Hawkes.Bay,165360,165193,10,15,39,103,0,10,10,10,12,0,198,4
32,4,Waikato,417127,416534,37,70,193,293,3,37,45,37,42,1,579,4
32,7,Tairawhiti,48965,48962,0,0,2,1,0,0,0,0,0,0,52,4
32,1,Waitemata,622347,621290,67,126,348,516,3,67,76,89,72,0,932,4
32,13,Capital.and.Coast,316618,316399,3,18,69,129,2,3,8,16,12,0,379,4
32,0,Northland,178499,177953,36,60,201,249,1,36,37,51,31,1,361,4
32,5,Lakes,110040,109864,9,19,65,83,0,9,10,19,14,0,177,4
32,18,South.Canterbury,60023,59761,15,31,85,131,2,15,23,17,19,1,155,4
32,2,Auckland,538836,537884,53,108,309,482,4,53,66,87,65,1,774,4
32,3,Counties.Manukau,557785,557142,39,75,221,308,5,39,47,57,39,1,728,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
32,15,Nelson.Marlborough,150279,150087,7,12,47,126,1,7,8,11,10,0,189,4
32,6,Bay.of.Plenty,236816,236365,19,64,152,216,4,19,44,26,28,1,351,4
32,12,Hutt.Valley,149268,149168,7,11,29,53,2,7,7,6,6,2,192,4
32,8,Taranaki,119635,119015,32,83,208,297,5,32,52,45,35,2,294,4
33,15,Nelson.Marlborough,150279,150079,8,10,46,136,1,8,7,9,10,0,189,4
33,6,Bay.of.Plenty,236815,236337,28,39,166,245,5,28,19,44,29,1,394,4
33,4,Waikato,417127,416503,31,58,205,330,3,31,37,49,37,0,633,4
33,0,Northland,178499,177918,35,55,202,289,1,35,36,41,40,0,332,4
33,5,Lakes,110040,109861,3,11,72,93,0,3,9,17,10,0,187,4
33,2,Auckland,538836,537835,49,82,334,536,4,49,53,79,54,0,855,4
33,13,Capital.and.Coast,316618,316381,18,12,63,144,2,18,3,9,15,0,367,4
33,7,Tairawhiti,48965,48962,0,0,1,2,0,0,0,0,1,0,53,4
33,3,Counties.Manukau,557785,557103,39,70,225,348,5,39,39,44,40,0,727,4
33,9,Hawkes.Bay,165360,165189,4,17,40,110,0,4,10,8,7,0,208,4
33,1,Waitemata,622346,621228,62,104,370,582,4,62,67,89,66,1,947,4
33,11,MidCentral,178240,178075,10,25,55,75,0,10,13,10,10,0,237,4
33,19,Southern,328229,327997,21,16,65,130,1,21,11,14,20,0,379,4
33,18,South.Canterbury,60023,59743,18,24,90,148,2,18,15,22,17,0,149,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,4
33,16,West.Coast,32444,32418,1,1,5,19,1,1,1,2,1,0,43,4
33,12,Hutt.Valley,149268,149163,5,12,28,60,2,5,7,6,7,0,173,4
33,10,Whanganui,64565,64558,1,0,2,4,0,1,0,0,1,0,60,4
33,17,Canterbury,562863,561770,63,102,373,555,7,63,69,87,56,2,868,4
33,8,Taranaki,119634,118977,38,67,225,327,6,38,32,48,30,1,329,4
34,0,Northland,178499,177891,27,50,193,338,1,27,35,40,49,0,344,4
34,2,Auckland,538836,537777,58,80,308,613,4,58,49,51,77,0,800,4
34,10,Whanganui,64565,64558,0,1,2,4,0,0,1,0,0,0,58,4
34,15,Nelson.Marlborough,150279,150074,5,13,41,146,1,5,8,5,10,0,188,4
34,9,Hawkes.Bay,165360,165183,6,9,42,120,0,6,4,12,10,0,205,4
34,3,Counties.Manukau,557785,557067,36,68,227,387,5,36,39,41,39,0,747,4
34,11,MidCentral,178240,178067,8,21,57,87,0,8,10,14,12,0,236,4
34,12,Hutt.Valley,149268,149158,5,9,29,67,2,5,5,8,7,0,177,4
34,5,Lakes,110040,109842,19,6,69,104,0,19,3,8,11,0,151,4
34,16,West.Coast,32444,32418,0,1,5,20,1,0,1,1,1,0,40,4
34,8,Taranaki,119632,118942,35,58,228,369,8,35,38,47,42,2,336,4
34,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,1,0,41,4
34,1,Waitemata,622345,621148,80,97,377,643,5,80,62,69,61,1,982,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
34,19,Southern,328229,327987,10,28,64,140,1,10,21,9,10,0,354,4
34,18,South.Canterbury,60022,59728,15,23,94,162,3,15,18,19,14,1,133,4
34,17,Canterbury,562863,561712,58,97,375,621,7,58,63,68,66,0,902,4
34,6,Bay.of.Plenty,236815,236315,22,36,163,279,5,22,28,31,34,0,414,4
34,4,Waikato,417127,416471,32,47,203,374,3,32,31,42,44,0,591,4
34,13,Capital.and.Coast,316618,316365,16,22,58,157,2,16,18,8,13,0,367,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
35,18,South.Canterbury,60022,59709,19,23,84,187,3,19,15,15,25,0,140,4
35,15,Nelson.Marlborough,150279,150068,6,9,45,151,1,6,5,9,5,0,186,4
35,13,Capital.and.Coast,316618,316356,9,20,64,169,2,9,16,18,12,0,360,4
35,12,Hutt.Valley,149268,149156,2,10,28,72,2,2,5,4,5,0,203,4
35,9,Hawkes.Bay,165359,165180,3,9,35,132,1,3,6,6,12,1,207,4
35,8,Taranaki,119632,118899,43,54,231,405,8,43,35,39,36,0,344,4
35,5,Lakes,110040,109830,12,21,54,123,0,12,19,4,19,0,179,4
35,11,MidCentral,178240,178060,7,21,51,101,0,7,8,8,14,0,217,4
35,1,Waitemata,622344,621097,51,119,352,725,6,51,80,58,82,1,946,4
35,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,40,4
35,6,Bay.of.Plenty,236814,236295,20,33,165,301,6,20,22,25,22,1,361,4
35,10,Whanganui,64565,64558,0,0,2,5,0,0,0,1,1,0,65,4
35,3,Counties.Manukau,557783,557041,26,57,227,432,7,26,36,47,45,2,767,4
35,4,Waikato,417125,416441,30,50,194,410,5,30,32,29,36,2,628,4
35,17,Canterbury,562863,561652,60,91,380,680,7,60,58,64,59,0,888,4
35,19,Southern,328228,327972,15,20,63,158,2,15,10,18,18,1,408,4
35,0,Northland,178499,177855,36,42,183,383,1,36,27,35,45,0,342,4
35,16,West.Coast,32444,32418,0,1,4,21,1,0,0,0,1,0,44,4
35,2,Auckland,538835,537722,55,79,299,680,5,55,58,59,67,1,788,4
36,15,Nelson.Marlborough,150279,150068,0,9,43,159,1,0,6,6,8,0,177,4
36,19,Southern,328227,327960,12,22,61,172,3,12,15,13,14,1,377,4
36,5,Lakes,110040,109819,11,19,58,133,0,11,12,14,10,0,171,4
36,1,Waitemata,622344,621038,59,87,371,789,6,59,51,83,64,0,913,4
36,4,Waikato,417125,416411,30,45,190,449,5,30,30,35,39,0,547,4
36,2,Auckland,538834,537672,50,82,294,736,6,50,55,52,56,1,745,4
36,12,Hutt.Valley,149268,149151,5,4,30,78,2,5,2,8,6,0,148,4
36,16,West.Coast,32444,32418,0,0,3,23,1,0,0,1,2,0,38,4
36,8,Taranaki,119632,118866,33,61,222,450,8,33,43,36,45,0,340,4
36,9,Hawkes.Bay,165359,165177,3,7,32,140,1,3,3,5,8,0,205,4
36,13,Capital.and.Coast,316617,316351,5,18,64,179,3,5,9,11,10,1,369,4
36,10,Whanganui,64565,64558,0,0,1,6,0,0,0,0,1,0,61,4
36,18,South.Canterbury,60022,59698,11,29,76,208,3,11,19,13,21,0,127,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,4
36,3,Counties.Manukau,557782,557008,33,41,231,469,8,33,26,42,37,1,811,4
36,11,MidCentral,178240,178052,8,13,56,111,0,8,7,15,10,0,248,4
36,0,Northland,178497,177833,22,48,191,403,3,22,36,30,20,2,374,4
36,6,Bay.of.Plenty,236813,236263,32,30,159,329,7,32,20,23,28,1,365,4
36,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,64,4
36,17,Canterbury,562863,561598,54,88,366,757,7,54,60,63,77,0,893,4
37,12,Hutt.Valley,149267,149147,4,7,24,85,3,4,5,2,7,1,170,4
37,3,Counties.Manukau,557779,556967,41,44,221,506,11,41,33,30,37,3,823,4
37,10,Whanganui,64565,64558,0,0,1,6,0,0,0,0,0,0,57,4
37,8,Taranaki,119631,118822,44,53,210,502,9,44,33,41,52,1,289,4
37,6,Bay.of.Plenty,236813,236234,29,40,142,368,7,29,32,22,39,0,381,4
37,9,Hawkes.Bay,165359,165170,7,6,25,151,1,7,3,4,11,0,182,4
37,16,West.Coast,32444,32418,0,0,2,24,1,0,0,0,1,0,39,4
37,2,Auckland,538833,537623,49,74,285,802,7,49,50,58,66,1,810,4
37,15,Nelson.Marlborough,150279,150061,7,6,36,169,1,7,0,3,10,0,166,4
37,0,Northland,178495,177803,30,38,185,439,5,30,22,32,36,2,331,4
37,19,Southern,328227,327951,9,15,63,189,3,9,12,19,17,0,387,4
37,13,Capital.and.Coast,316616,316339,12,10,68,187,4,12,5,13,8,1,410,4
37,17,Canterbury,562863,561548,50,84,348,833,7,50,54,58,76,0,860,4
37,5,Lakes,110040,109810,9,19,56,146,0,9,11,11,13,0,139,4
37,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,42,4
37,11,MidCentral,178240,178044,8,13,59,116,0,8,8,8,5,0,239,4
37,18,South.Canterbury,60022,59682,16,19,87,218,3,16,11,21,10,0,143,4
37,1,Waitemata,622342,620969,69,82,352,870,8,69,59,64,81,2,992,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,58,4
37,4,Waikato,417125,416381,30,43,168,503,5,30,30,32,54,0,598,4
38,5,Lakes,110040,109806,4,14,53,163,0,4,9,14,17,0,145,4
38,9,Hawkes.Bay,165359,165166,4,9,28,152,1,4,7,4,1,0,204,4
38,4,Waikato,417125,416355,26,45,166,533,5,26,30,28,30,0,579,4
38,12,Hutt.Valley,149267,149141,6,6,25,89,3,6,4,5,4,0,170,4
38,11,MidCentral,178240,178024,20,11,58,127,0,20,8,10,11,0,231,4
38,8,Taranaki,119630,118788,34,65,192,551,10,34,44,32,49,1,302,4
38,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,1,0,58,4
38,6,Bay.of.Plenty,236812,236207,27,42,144,392,8,27,29,27,24,1,365,4
38,13,Capital.and.Coast,316616,316328,11,14,63,200,4,11,12,8,13,0,392,4
38,15,Nelson.Marlborough,150279,150051,10,11,29,178,1,10,7,2,9,0,183,4
38,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,51,4
38,0,Northland,178495,177776,27,40,182,470,5,27,30,28,31,0,374,4
38,18,South.Canterbury,60022,59671,11,22,80,238,3,11,16,13,20,0,120,4
38,1,Waitemata,622342,620924,45,96,340,937,8,45,69,55,67,0,917,4
38,16,West.Coast,32444,32418,0,0,2,24,1,0,0,0,0,0,46,4
38,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
38,3,Counties.Manukau,557778,556931,36,60,207,544,12,36,41,25,38,1,760,4
38,2,Auckland,538833,537572,51,71,273,866,7,51,49,52,64,0,767,4
38,19,Southern,328227,327938,13,17,52,207,3,13,9,7,18,0,370,4
38,17,Canterbury,562862,561488,60,76,342,896,8,60,50,58,63,1,860,4
39,11,MidCentral,178240,178015,9,25,53,138,0,9,20,6,11,0,218,4
39,8,Taranaki,119629,118764,24,54,197,590,11,24,34,45,39,1,345,4
39,16,West.Coast,32444,32417,1,0,2,24,1,1,0,0,0,0,26,4
39,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
39,9,Hawkes.Bay,165359,165163,3,6,31,156,1,3,4,7,4,0,183,4
39,17,Canterbury,562861,561444,44,85,321,967,9,44,60,51,71,1,810,4
39,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,73,4
39,18,South.Canterbury,60022,59659,12,17,85,249,3,12,11,16,11,0,138,4
39,15,Nelson.Marlborough,150279,150047,4,13,29,186,1,4,10,8,8,0,187,4
39,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,46,4
39,13,Capital.and.Coast,316616,316314,14,17,52,219,4,14,11,8,19,0,367,4
39,19,Southern,328227,327934,4,21,49,219,3,4,13,9,12,0,407,4
39,1,Waitemata,622342,620876,48,72,344,1002,8,48,45,69,65,0,964,4
39,3,Counties.Manukau,557778,556888,43,54,202,591,12,43,36,42,47,0,748,4
39,5,Lakes,110039,109795,11,10,45,178,1,11,4,8,15,1,149,4
39,6,Bay.of.Plenty,236812,236190,17,44,136,425,8,17,27,25,33,0,330,4
39,4,Waikato,417124,416330,25,47,144,578,6,25,26,24,45,1,537,4
39,2,Auckland,538833,537543,29,80,266,915,7,29,51,42,49,0,728,4
39,12,Hutt.Valley,149267,149138,3,7,26,93,3,3,6,5,4,0,189,4
39,0,Northland,178495,177745,31,38,176,505,5,31,27,29,35,0,327,4
40,9,Hawkes.Bay,165359,165160,3,4,29,163,1,3,3,5,7,0,185,4
40,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,51,4
40,18,South.Canterbury,60022,59640,19,20,81,262,3,19,12,9,13,0,131,4
40,4,Waikato,417124,416308,22,39,148,607,6,22,25,33,29,0,544,4
40,17,Canterbury,562861,561385,59,72,330,1015,9,59,44,57,48,0,853,4
40,3,Counties.Manukau,557777,556854,34,61,213,615,13,34,43,36,24,1,768,4
40,19,Southern,328227,327922,12,8,60,225,3,12,4,17,6,0,376,4
40,13,Capital.and.Coast,316616,316308,6,20,50,232,4,6,14,11,13,0,364,4
40,1,Waitemata,622341,620831,45,74,320,1071,9,45,48,46,69,1,897,4
40,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,66,4
40,12,Hutt.Valley,149267,149136,2,6,22,101,3,2,3,4,8,0,185,4
40,16,West.Coast,32444,32417,0,1,2,24,1,0,1,0,0,0,39,4
40,5,Lakes,110039,109790,5,17,42,185,1,5,11,4,7,0,150,4
40,15,Nelson.Marlborough,150279,150046,1,9,29,194,1,1,4,8,8,0,169,4
40,6,Bay.of.Plenty,236812,236163,27,27,142,453,8,27,17,34,28,0,364,4
40,11,MidCentral,178240,178009,6,19,54,152,0,6,9,15,14,0,199,4
40,0,Northland,178495,177711,34,41,164,545,5,34,31,28,40,0,302,4
40,2,Auckland,538831,537493,50,58,266,964,9,50,29,51,49,2,812,4
40,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
40,8,Taranaki,119629,118724,40,40,198,627,11,40,24,38,37,0,286,4
41,19,Southern,328227,327914,8,13,51,241,3,8,12,7,16,0,341,4
41,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,44,4
41,0,Northland,178495,177687,24,47,156,581,5,24,34,28,36,0,336,4
41,8,Taranaki,119629,118700,24,55,178,672,11,24,40,25,45,0,295,4
41,18,South.Canterbury,60022,59623,17,27,78,277,3,17,19,12,15,0,152,4
41,1,Waitemata,622341,620787,44,67,304,1139,9,44,45,52,68,0,864,4
41,3,Counties.Manukau,557776,556823,31,52,212,658,14,31,34,43,43,1,766,4
41,12,Hutt.Valley,149267,149135,1,3,23,105,3,1,2,5,4,0,180,4
41,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,59,4
41,16,West.Coast,32444,32417,0,0,3,24,1,0,0,1,0,0,32,4
41,5,Lakes,110039,109784,6,9,47,193,1,6,5,13,8,0,153,4
41,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,56,4
41,13,Capital.and.Coast,316616,316302,6,14,53,241,4,6,6,12,9,0,415,4
41,2,Auckland,538831,537458,35,65,251,1022,9,35,50,43,58,0,777,4
41,11,MidCentral,178239,177997,12,13,59,158,1,12,6,12,6,1,219,4
41,4,Waikato,417123,416286,22,37,135,643,7,22,22,24,36,1,532,4
41,17,Canterbury,562860,561335,50,74,336,1065,10,50,59,57,50,1,857,4
41,15,Nelson.Marlborough,150279,150042,4,4,29,200,1,4,1,6,6,0,174,4
41,6,Bay.of.Plenty,236812,236138,25,34,140,475,8,25,27,20,22,0,339,4
41,9,Hawkes.Bay,165359,165156,4,4,26,169,1,4,3,3,6,0,182,4
42,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,73,4
42,12,Hutt.Valley,149267,149133,2,1,19,112,3,2,1,3,7,0,155,4
42,11,MidCentral,178239,177985,12,18,55,169,1,12,12,7,11,0,191,4
42,18,South.Canterbury,60022,59610,13,23,91,285,3,13,17,21,8,0,141,4
42,6,Bay.of.Plenty,236811,236111,27,37,135,501,9,27,25,22,26,1,362,4
42,8,Taranaki,119628,118671,29,45,175,708,12,29,24,34,36,1,292,4
42,1,Waitemata,622341,620740,47,67,288,1199,9,47,44,44,60,0,930,4
42,13,Capital.and.Coast,316616,316291,11,15,53,246,4,11,6,5,5,0,351,4
42,0,Northland,178495,177662,25,36,167,605,5,25,24,35,24,0,322,4
42,5,Lakes,110039,109777,7,11,41,203,1,7,6,4,10,0,145,4
42,16,West.Coast,32444,32417,0,0,1,26,1,0,0,0,2,0,26,4
42,4,Waikato,417122,416264,22,30,135,671,8,22,22,29,28,1,543,4
42,17,Canterbury,562859,561284,51,80,315,1129,11,51,50,44,64,1,890,4
42,19,Southern,328227,327905,9,13,47,253,3,9,8,8,12,0,380,4
42,15,Nelson.Marlborough,150279,150040,2,5,27,205,1,2,4,3,5,0,180,4
42,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
