ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
29,14,Wairarapa,44845,44806,3,4,7,25,0,3,3,1,5,0,65,4
29,9,Hawkes.Bay,165360,165289,8,13,24,26,0,8,7,4,4,0,197,4
29,16,West.Coast,32445,32393,10,8,18,16,0,10,4,5,2,0,65,4
29,7,Tairawhiti,48965,48961,2,1,1,0,0,2,1,0,0,0,42,4
29,0,Northland,178500,178411,8,15,23,43,0,8,8,10,2,0,172,4
29,1,Waitemata,622346,621507,91,143,290,315,4,91,98,79,41,0,851,4
29,19,Southern,328230,327862,42,52,135,139,0,42,34,35,21,0,453,4
29,11,MidCentral,178238,178006,25,38,74,95,2,25,26,20,9,0,249,4
29,4,Waikato,417130,417016,10,19,34,51,0,10,10,6,5,0,478,4
29,3,Counties.Manukau,557786,557048,68,112,268,290,4,68,82,75,40,0,805,4
29,18,South.Canterbury,60025,59924,8,15,42,36,0,8,11,13,3,0,76,4
29,15,Nelson.Marlborough,150280,150264,0,3,6,7,0,0,3,3,2,0,170,4
30,0,Northland,178500,178406,5,10,31,48,0,5,8,13,5,0,197,4
30,17,Canterbury,562862,561545,122,179,439,577,8,122,122,108,81,2,982,4
30,6,Bay.of.Plenty,236820,236780,6,4,15,15,0,6,1,3,1,0,278,4
30,5,Lakes,110040,110029,0,0,5,6,0,0,0,1,0,0,98,4
30,4,Waikato,417130,417004,12,17,39,58,0,12,10,12,7,0,435,4
30,2,Auckland,538837,538060,58,131,263,325,3,58,82,75,45,2,779,4
30,15,Nelson.Marlborough,150280,150262,2,1,7,8,0,2,0,2,1,0,167,4
30,13,Capital.and.Coast,316617,316228,34,45,127,183,3,34,23,29,17,1,441,4
30,9,Hawkes.Bay,165360,165286,3,14,28,29,0,3,8,7,3,0,179,4
30,16,West.Coast,32445,32381,12,15,18,19,0,12,10,3,3,0,40,4
30,3,Counties.Manukau,557784,556963,85,101,303,332,6,85,68,79,42,2,844,4
30,7,Tairawhiti,48965,48961,0,2,2,0,0,0,2,1,0,0,49,4
30,14,Wairarapa,44845,44805,1,5,7,27,0,1,3,2,2,0,49,4
30,1,Waitemata,622345,621420,87,129,335,374,5,87,91,105,59,1,927,4
30,8,Taranaki,119640,119633,0,0,2,5,0,0,0,1,0,0,130,4
30,19,Southern,328230,327827,35,57,145,166,0,35,42,37,27,0,421,4
30,12,Hutt.Valley,149270,149085,17,26,59,83,0,17,19,17,13,0,194,4
30,18,South.Canterbury,60025,59913,11,14,48,39,0,11,8,9,3,0,103,4
30,10,Whanganui,64563,64512,4,6,17,24,2,4,5,3,7,1,87,4
30,11,MidCentral,178238,177984,22,37,82,113,2,22,25,26,18,0,261,4
31,16,West.Coast,32445,32379,2,17,26,21,0,2,12,10,2,0,69,4
31,9,Hawkes.Bay,165360,165277,9,7,34,33,0,9,3,10,4,0,224,4
31,15,Nelson.Marlborough,150280,150262,0,2,7,9,0,0,2,1,1,0,161,4
31,12,Hutt.Valley,149270,149066,19,27,62,96,0,19,17,16,13,0,215,4
31,3,Counties.Manukau,557784,556895,68,129,297,395,6,68,85,57,63,0,813,4
31,1,Waitemata,622344,621341,79,137,336,451,6,79,87,79,77,1,980,4
31,6,Bay.of.Plenty,236820,236778,2,7,15,18,0,2,6,3,3,0,244,4
31,5,Lakes,110040,110029,0,0,3,8,0,0,0,0,2,0,115,4
31,11,MidCentral,178238,177958,26,30,92,132,2,26,22,29,19,0,257,4
31,2,Auckland,538835,538007,53,106,282,387,5,53,58,83,62,2,814,4
31,10,Whanganui,64563,64508,4,5,19,27,2,4,4,5,3,0,67,4
31,13,Capital.and.Coast,316617,316215,13,50,132,207,3,13,34,29,24,0,455,4
31,0,Northland,178500,178402,4,6,35,53,0,4,5,9,5,0,239,4
31,18,South.Canterbury,60025,59905,8,16,51,45,0,8,11,9,6,0,95,4
31,19,Southern,328230,327801,26,55,149,199,0,26,35,37,33,0,494,4
31,8,Taranaki,119640,119632,1,0,2,5,0,1,0,0,0,0,90,4
31,14,Wairarapa,44845,44803,2,3,9,28,0,2,1,3,1,0,43,4
31,17,Canterbury,562861,561438,107,188,463,665,9,107,122,113,88,1,960,4
31,4,Waikato,417130,416996,8,17,45,64,0,8,12,12,6,0,469,4
31,7,Tairawhiti,48965,48961,0,1,3,0,0,0,0,1,0,0,47,4
32,12,Hutt.Valley,149270,149054,12,31,66,107,0,12,19,15,11,0,209,4
32,10,Whanganui,64563,64506,2,5,16,34,2,2,4,4,7,0,66,4
32,7,Tairawhiti,48965,48961,0,0,3,1,0,0,0,1,1,0,41,4
32,6,Bay.of.Plenty,236820,236774,4,2,20,20,0,4,2,7,2,0,248,4
32,11,MidCentral,178238,177945,13,32,101,147,2,13,26,24,15,0,268,4
32,8,Taranaki,119640,119632,0,1,2,5,0,0,1,0,0,0,112,4
32,16,West.Coast,32445,32376,3,7,30,29,0,3,2,12,8,0,58,4
32,13,Capital.and.Coast,316617,316198,17,31,138,233,3,17,13,32,26,0,438,4
32,18,South.Canterbury,60025,59890,15,13,50,57,0,15,8,11,12,0,97,4
32,0,Northland,178500,178395,7,5,32,61,0,7,4,5,8,0,199,4
32,9,Hawkes.Bay,165360,165271,6,12,34,37,0,6,9,4,4,0,197,4
32,14,Wairarapa,44845,44802,1,3,9,30,0,1,2,2,2,0,45,4
32,4,Waikato,417130,416993,3,13,48,73,0,3,8,12,9,0,511,4
32,17,Canterbury,562861,561358,80,172,492,759,9,80,107,123,94,0,994,4
32,1,Waitemata,622343,621287,54,117,369,516,7,54,79,99,65,1,945,4
32,19,Southern,328229,327765,36,43,160,225,1,36,26,38,26,1,475,4
32,15,Nelson.Marlborough,150280,150262,0,1,7,10,0,0,0,1,1,0,169,4
32,5,Lakes,110040,110029,0,0,2,9,0,0,0,0,1,0,112,4
32,2,Auckland,538834,537958,49,89,295,443,6,49,53,70,56,1,814,4
32,3,Counties.Manukau,557784,556842,53,106,334,449,6,53,68,91,54,0,902,4
33,12,Hutt.Valley,149270,149042,12,23,72,121,0,12,12,20,14,0,247,4
33,13,Capital.and.Coast,316617,316174,24,30,122,267,3,24,17,18,34,0,378,4
33,19,Southern,328229,327732,33,51,154,259,1,33,36,28,34,0,486,4
33,2,Auckland,538834,537893,65,74,296,506,6,65,49,64,63,0,803,4
33,15,Nelson.Marlborough,150280,150261,1,0,8,10,0,1,0,1,0,0,150,4
33,0,Northland,178500,178390,5,8,27,70,0,5,7,4,9,0,202,4
33,7,Tairawhiti,48965,48960,1,0,2,2,0,1,0,0,1,0,53,4
33,17,Canterbury,562859,561271,87,132,507,862,11,87,80,120,103,2,1096,4
33,6,Bay.of.Plenty,236820,236768,6,6,18,22,0,6,4,0,2,0,263,4
33,11,MidCentral,178238,177931,14,24,99,170,2,14,13,21,23,0,245,4
33,1,Waitemata,622343,621215,72,82,388,586,7,72,54,89,70,0,972,4
33,8,Taranaki,119640,119632,0,1,1,6,0,0,0,0,1,0,125,4
33,18,South.Canterbury,60025,59880,10,19,47,69,0,10,15,9,12,0,103,4
33,5,Lakes,110040,110029,0,0,2,9,0,0,0,0,0,0,109,4
33,10,Whanganui,64563,64504,2,4,14,39,2,2,2,3,5,0,76,4
33,4,Waikato,417129,416986,7,6,47,83,1,7,3,10,10,1,407,4
33,14,Wairarapa,44845,44801,1,3,6,34,0,1,1,1,4,0,55,4
33,16,West.Coast,32445,32374,2,7,29,33,0,2,3,3,4,0,50,4
33,9,Hawkes.Bay,165360,165267,4,12,30,47,0,4,6,6,10,0,205,4
33,3,Counties.Manukau,557783,556792,50,85,340,516,7,50,53,74,67,1,846,4
34,7,Tairawhiti,48965,48960,0,1,1,3,0,0,1,0,1,0,67,4
34,19,Southern,328229,327703,29,48,166,283,1,29,33,36,24,0,499,4
34,13,Capital.and.Coast,316617,316154,20,33,120,290,3,20,24,21,23,0,434,4
34,3,Counties.Manukau,557781,556738,54,78,329,582,9,54,50,57,66,2,879,4
34,1,Waitemata,622342,621161,54,95,356,676,8,54,72,59,90,1,973,4
34,5,Lakes,110040,110029,0,0,1,10,0,0,0,0,1,0,137,4
34,0,Northland,178500,178387,3,9,26,75,0,3,5,4,5,0,226,4
34,11,MidCentral,178238,177921,10,24,89,194,2,10,14,14,24,0,246,4
34,17,Canterbury,562858,561182,89,134,495,958,12,89,87,85,96,1,1055,4
34,4,Waikato,417129,416973,13,8,39,96,1,13,7,5,13,0,489,4
34,6,Bay.of.Plenty,236820,236767,1,8,18,26,0,1,6,4,4,0,259,4
34,8,Taranaki,119640,119632,0,0,2,6,0,0,0,1,0,0,126,4
34,12,Hutt.Valley,149270,149032,10,21,68,139,0,10,12,14,18,0,213,4
34,10,Whanganui,64563,64504,0,3,15,41,2,0,2,3,2,0,90,4
34,18,South.Canterbury,60025,59874,6,18,46,81,0,6,10,11,12,0,111,4
34,2,Auckland,538834,537837,56,89,303,549,6,56,65,50,43,0,809,4
34,14,Wairarapa,44845,44799,2,3,7,34,0,2,1,1,0,0,53,4
34,16,West.Coast,32445,32368,6,4,29,38,0,6,2,5,5,0,65,4
34,15,Nelson.Marlborough,150280,150260,1,1,8,10,0,1,1,0,0,0,163,4
34,9,Hawkes.Bay,165360,165263,4,8,33,52,0,4,4,8,5,0,199,4
35,3,Counties.Manukau,557781,556677,61,82,319,642,9,61,54,50,60,0,810,4
35,5,Lakes,110040,110029,0,0,1,10,0,0,0,0,0,0,104,4
35,16,West.Coast,32445,32362,6,7,30,40,0,6,6,3,2,0,53,4
35,4,Waikato,417129,416965,8,15,36,105,1,8,13,6,9,0,475,4
35,2,Auckland,538832,537791,46,79,301,615,8,46,56,66,66,2,774,4
35,18,South.Canterbury,60024,59873,1,15,44,91,1,1,6,9,10,1,93,4
35,9,Hawkes.Bay,165360,165260,3,8,33,56,0,3,4,4,4,0,175,4
35,6,Bay.of.Plenty,236820,236762,5,3,21,29,0,5,1,6,3,0,249,4
35,17,Canterbury,562858,561099,83,134,469,1073,12,83,89,89,115,0,953,4
35,11,MidCentral,178237,177908,13,18,86,212,3,13,10,16,18,1,255,4
35,7,Tairawhiti,48965,48960,0,1,1,3,0,0,0,0,0,0,56,4
35,0,Northland,178500,178379,8,7,26,80,0,8,3,5,5,0,211,4
35,15,Nelson.Marlborough,150280,150260,0,1,7,12,0,0,1,1,2,0,174,4
35,12,Hutt.Valley,149270,149016,16,12,73,153,0,16,10,19,14,0,189,4
35,8,Taranaki,119640,119632,0,0,1,7,0,0,0,0,1,0,108,4
35,1,Waitemata,622342,621096,65,89,351,741,8,65,54,60,65,0,915,4
35,13,Capital.and.Coast,316617,316142,12,29,120,314,3,12,20,24,24,0,430,4
35,14,Wairarapa,44845,44798,1,3,8,35,0,1,2,2,1,0,52,4
35,19,Southern,328229,327673,30,44,168,314,1,30,29,33,31,0,477,4
35,10,Whanganui,64563,64502,2,1,13,45,2,2,0,2,4,0,77,4
36,11,MidCentral,178237,177890,18,21,79,229,3,18,13,10,17,0,229,4
36,0,Northland,178500,178378,1,10,24,87,0,1,8,5,7,0,209,4
36,18,South.Canterbury,60024,59866,7,6,41,104,1,7,1,10,13,0,109,4
36,17,Canterbury,562858,561028,71,127,471,1161,12,71,83,90,88,0,956,4
36,2,Auckland,538830,537745,46,78,271,690,10,46,46,47,75,2,790,4
36,13,Capital.and.Coast,316617,316115,27,19,120,336,3,27,12,22,22,0,423,4
36,4,Waikato,417129,416957,8,11,41,112,1,8,8,12,7,0,433,4
36,15,Nelson.Marlborough,150280,150259,1,1,5,14,0,1,0,0,2,0,157,4
36,19,Southern,328229,327651,22,42,169,345,1,22,30,32,31,0,467,4
36,16,West.Coast,32445,32355,7,9,29,45,0,7,6,4,5,0,59,4
36,7,Tairawhiti,48965,48960,0,0,1,4,0,0,0,1,1,0,64,4
36,6,Bay.of.Plenty,236820,236758,4,6,18,34,0,4,5,2,5,0,274,4
36,14,Wairarapa,44845,44796,2,1,10,36,0,2,1,3,1,0,57,4
36,10,Whanganui,64563,64498,4,2,11,48,2,4,2,1,3,0,75,4
36,1,Waitemata,622342,621045,51,100,330,816,8,51,65,54,75,0,883,4
36,3,Counties.Manukau,557780,556630,47,84,309,710,10,47,61,59,68,1,828,4
36,12,Hutt.Valley,149270,149008,8,20,70,164,0,8,16,8,11,0,207,4
36,9,Hawkes.Bay,165360,165253,7,6,27,67,0,7,3,5,11,0,189,4
36,5,Lakes,110040,110029,0,0,1,10,0,0,0,0,0,0,106,4
36,8,Taranaki,119640,119632,0,0,1,7,0,0,0,0,0,0,113,4
37,10,Whanganui,64563,64497,1,5,10,50,2,1,4,1,2,0,76,4
37,19,Southern,328228,327636,15,32,166,379,2,15,22,32,34,1,469,4
37,13,Capital.and.Coast,316617,316107,8,36,109,357,3,8,27,10,21,0,412,4
37,8,Taranaki,119640,119631,1,0,1,7,0,1,0,0,0,0,129,4
37,5,Lakes,110040,110028,1,0,0,11,0,1,0,0,1,0,119,4
37,0,Northland,178500,178375,3,5,28,89,0,3,1,6,2,0,220,4
37,2,Auckland,538829,537702,43,69,269,746,11,43,46,55,56,1,759,4
37,15,Nelson.Marlborough,150280,150257,2,2,3,16,0,2,1,0,2,0,156,4
37,4,Waikato,417129,416949,8,12,42,118,1,8,8,7,6,0,455,4
37,1,Waitemata,622340,620991,54,81,341,873,10,54,51,70,57,2,900,4
37,6,Bay.of.Plenty,236820,236754,4,7,15,40,0,4,4,3,6,0,235,4
37,16,West.Coast,32445,32352,3,8,34,48,0,3,7,8,3,0,54,4
37,3,Counties.Manukau,557779,556587,43,77,302,770,11,43,47,54,60,1,852,4
37,18,South.Canterbury,60024,59861,5,9,38,111,1,5,7,4,7,0,105,4
37,7,Tairawhiti,48965,48960,0,0,1,4,0,0,0,0,0,0,43,4
37,14,Wairarapa,44845,44795,1,2,8,39,0,1,2,1,3,0,55,4
37,12,Hutt.Valley,149270,148993,15,15,67,180,0,15,8,13,16,0,213,4
37,9,Hawkes.Bay,165360,165249,4,7,28,72,0,4,7,6,5,0,216,4
37,17,Canterbury,562857,560943,85,117,447,1265,13,85,71,81,104,1,934,4
37,11,MidCentral,178237,177880,10,25,81,241,3,10,18,14,12,0,273,4
38,9,Hawkes.Bay,165360,165244,5,4,31,76,0,5,4,7,4,0,177,4
38,1,Waitemata,622340,620946,45,83,326,940,10,45,54,52,67,0,967,4
38,19,Southern,328227,327606,30,27,154,410,3,30,15,20,31,1,478,4
38,10,Whanganui,64563,64496,1,4,11,51,2,1,1,2,1,0,67,4
38,15,Nelson.Marlborough,150280,150257,0,3,3,17,0,0,2,1,1,0,167,4
38,7,Tairawhiti,48965,48960,0,0,1,4,0,0,0,0,0,0,47,4
38,17,Canterbury,562857,560878,65,125,441,1348,13,65,85,77,83,0,943,4
38,8,Taranaki,119640,119630,1,1,1,7,0,1,1,0,0,0,124,4
38,4,Waikato,417128,416942,7,12,35,132,2,7,8,8,14,1,453,4
38,6,Bay.of.Plenty,236820,236752,2,6,14,46,0,2,4,5,6,0,229,4
38,0,Northland,178500,178372,3,5,26,94,0,3,3,3,5,0,192,4
38,18,South.Canterbury,60024,59855,6,9,33,121,1,6,5,5,10,0,91,4
38,13,Capital.and.Coast,316617,316092,15,22,106,382,3,15,8,22,25,0,392,4
38,16,West.Coast,32445,32347,5,6,34,53,0,5,3,5,5,0,58,4
38,11,MidCentral,178237,177870,10,19,84,254,3,10,10,16,13,0,260,4
38,5,Lakes,110040,110028,0,1,0,11,0,0,1,0,0,0,115,4
38,2,Auckland,538828,537665,37,67,267,792,12,37,43,45,46,1,834,4
38,12,Hutt.Valley,149270,148981,12,20,65,192,0,12,15,10,12,0,222,4
38,14,Wairarapa,44845,44794,1,1,8,41,0,1,1,2,2,0,46,4
38,3,Counties.Manukau,557779,556531,56,63,300,829,11,56,43,57,59,0,788,4
39,14,Wairarapa,44845,44793,1,2,7,42,0,1,1,0,1,0,43,4
39,10,Whanganui,64563,64495,1,4,10,53,2,1,1,1,2,0,59,4
39,2,Auckland,538827,537629,36,55,271,836,13,36,37,49,44,1,833,4
39,17,Canterbury,562855,560821,57,112,416,1449,15,57,65,78,101,2,869,4
39,13,Capital.and.Coast,316617,316079,13,20,101,404,3,13,15,17,22,0,414,4
39,5,Lakes,110040,110028,0,1,0,11,0,0,0,0,0,0,118,4
39,11,MidCentral,178237,177854,16,20,79,268,3,16,10,9,14,0,246,4
39,15,Nelson.Marlborough,150280,150256,1,1,5,17,0,1,0,2,0,0,153,4
39,1,Waitemata,622339,620890,56,73,318,1002,11,56,45,55,62,1,933,4
39,3,Counties.Manukau,557779,556473,58,71,287,890,11,58,56,48,61,0,845,4
39,18,South.Canterbury,60024,59846,9,6,32,131,1,9,6,9,10,0,83,4
39,19,Southern,328227,327570,36,39,135,447,3,36,30,18,37,0,464,4
39,9,Hawkes.Bay,165360,165241,3,6,29,81,0,3,5,3,5,0,185,4
39,6,Bay.of.Plenty,236820,236750,2,4,15,49,0,2,2,4,3,0,219,4
39,16,West.Coast,32445,32341,6,5,35,58,0,6,5,6,5,0,53,4
39,0,Northland,178500,178369,3,4,26,98,0,3,3,4,4,0,201,4
39,4,Waikato,417128,416933,9,10,36,140,2,9,7,9,8,0,438,4
39,12,Hutt.Valley,149270,148972,9,17,68,204,0,9,12,15,12,0,202,4
39,8,Taranaki,119640,119629,1,1,2,7,0,1,1,1,0,0,129,4
39,7,Tairawhiti,48965,48960,0,0,1,4,0,0,0,0,0,0,58,4
40,2,Auckland,538827,537585,44,52,257,889,13,44,36,39,53,0,745,4
40,3,Counties.Manukau,557779,556427,46,77,273,956,11,46,58,52,66,0,833,4
40,7,Tairawhiti,48965,48960,0,0,1,4,0,0,0,0,0,0,40,4
40,19,Southern,328227,327556,14,52,137,468,3,14,36,23,21,0,460,4
40,11,MidCentral,178236,177842,12,27,72,283,4,12,16,9,15,1,242,4
40,4,Waikato,417128,416927,6,14,31,150,2,6,9,5,10,0,418,4
40,18,South.Canterbury,60024,59837,9,10,28,140,1,9,9,5,9,0,84,4
40,10,Whanganui,64563,64494,1,3,11,54,2,1,1,2,1,0,62,4
40,1,Waitemata,622337,620850,40,76,318,1053,13,40,56,53,51,2,875,4
40,0,Northland,178500,178365,4,5,24,102,0,4,3,2,4,0,205,4
40,8,Taranaki,119640,119629,0,1,3,7,0,0,1,1,0,0,126,4
40,6,Bay.of.Plenty,236820,236747,3,5,13,52,0,3,2,1,3,0,241,4
40,5,Lakes,110040,110028,0,1,0,11,0,0,0,0,0,0,115,4
40,16,West.Coast,32445,32337,4,8,32,64,0,4,6,3,6,0,62,4
40,12,Hutt.Valley,149270,148965,7,13,66,219,0,7,9,13,15,0,246,4
40,15,Nelson.Marlborough,150280,150255,1,1,6,17,0,1,1,1,0,0,162,4
40,13,Capital.and.Coast,316617,316064,15,18,104,416,3,15,13,15,12,0,405,4
40,17,Canterbury,562855,560740,81,91,400,1543,15,81,57,78,94,0,924,4
40,9,Hawkes.Bay,165360,165236,5,3,30,86,0,5,3,6,5,0,188,4
40,14,Wairarapa,44845,44793,0,1,8,43,0,0,1,2,1,0,51,4
41,9,Hawkes.Bay,165360,165230,6,5,29,90,0,6,5,3,4,0,208,4
41,19,Southern,328227,327533,23,34,142,495,3,23,14,32,27,0,462,4
41,7,Tairawhiti,48965,48959,1,0,1,4,0,1,0,0,0,0,44,4
41,17,Canterbury,562855,560683,57,108,393,1614,15,57,81,64,71,0,941,4
41,10,Whanganui,64563,64492,2,1,12,56,2,2,1,3,2,0,79,4
41,11,MidCentral,178236,177829,13,23,79,292,4,13,12,16,9,0,247,4
41,0,Northland,178499,178359,6,7,20,107,1,6,4,2,5,1,217,4
41,8,Taranaki,119640,119628,1,1,2,8,0,1,0,0,1,0,138,4
41,5,Lakes,110040,110028,0,1,0,11,0,0,0,0,0,0,121,4
41,18,South.Canterbury,60024,59837,0,10,29,148,1,0,9,9,8,0,85,4
41,12,Hutt.Valley,149270,148953,12,12,63,230,0,12,7,8,11,0,195,4
41,14,Wairarapa,44845,44791,2,0,6,46,0,2,0,1,3,0,44,4
41,3,Counties.Manukau,557778,556368,59,69,267,1015,12,59,46,54,59,1,837,4
41,1,Waitemata,622337,620810,40,65,306,1116,13,40,40,51,63,0,895,4
41,4,Waikato,417128,416923,4,11,31,159,2,4,6,9,9,0,438,4
41,15,Nelson.Marlborough,150280,150254,1,1,6,18,0,1,1,1,1,0,174,4
41,13,Capital.and.Coast,316617,316044,20,21,92,440,3,20,15,12,24,0,358,4
41,6,Bay.of.Plenty,236820,236740,7,6,15,52,0,7,3,2,0,0,259,4
41,16,West.Coast,32444,32334,3,5,33,69,1,3,4,7,5,1,63,4
41,2,Auckland,538827,537547,38,58,242,942,13,38,44,38,53,0,730,4
42,1,Waitemata,622337,620763,47,66,289,1172,13,47,40,39,56,0,853,4
42,6,Bay.of.Plenty,236820,236739,1,8,18,54,0,1,7,5,2,0,229,4
42,9,Hawkes.Bay,165360,165224,6,8,27,95,0,6,6,3,5,0,188,4
42,8,Taranaki,119640,119627,1,1,3,8,0,1,1,1,0,0,108,4
42,16,West.Coast,32444,32331,3,6,28,76,1,3,3,2,7,0,52,4
42,18,South.Canterbury,60024,59834,3,5,25,157,1,3,0,5,9,0,91,4
42,4,Waikato,417128,416917,6,7,34,164,2,6,4,8,5,0,466,4
42,17,Canterbury,562855,560613,70,92,402,1678,15,70,57,73,64,0,901,4
42,12,Hutt.Valley,149270,148941,12,16,58,243,0,12,12,8,13,0,204,4
42,2,Auckland,538826,537509,38,56,234,989,14,38,38,40,47,1,730,4
42,14,Wairarapa,44845,44790,1,2,3,49,0,1,2,0,3,0,45,4
42,11,MidCentral,178236,177814,15,21,81,305,4,15,13,15,13,0,262,4
42,15,Nelson.Marlborough,150280,150253,1,1,5,20,0,1,1,1,2,0,167,4
42,0,Northland,178499,178358,1,10,20,110,1,1,6,3,3,0,169,4
42,19,Southern,328226,327516,17,32,136,525,4,17,23,25,30,1,446,4
42,3,Counties.Manukau,557778,556321,47,82,263,1065,12,47,59,46,50,0,828,4
