ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
28,42,Napier.City,65000,64995,0,0,1,4,0,0,0,0,0,0,74,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
28,53,Ashburton.District,34800,34798,0,1,1,0,0,0,1,1,0,0,26,4
28,51,Christchurch.City,385499,385260,36,43,72,88,1,36,33,27,15,0,449,4
28,50,Waimakariri.District,62800,62733,8,8,23,28,0,8,6,7,4,0,87,4
28,55,Mackenzie.District,5140,5133,1,2,2,2,0,1,2,1,1,0,5,4
28,65,Auckland,1642798,1641734,125,189,317,433,2,125,135,102,65,0,1926,4
28,16,Waipa.District,56200,56049,12,32,47,60,0,12,27,11,11,0,111,4
28,41,Hastings.District,84999,84549,51,73,151,175,1,51,53,55,34,0,238,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,21,4
28,10,Kaipara.District,24100,24080,3,3,7,7,0,3,2,3,0,0,34,4
28,26,Manawatu.District,31699,31625,7,15,27,25,1,7,10,10,2,0,64,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
28,8,Far.North.District,68500,68411,11,15,26,37,0,11,11,5,5,0,79,4
28,20,New.Plymouth.District,84400,84366,4,5,6,19,0,4,5,2,1,0,88,4
28,57,Waitaki.District,23200,23199,0,0,1,0,0,0,0,1,0,0,23,4
28,58,Central.Otago.District,23100,23094,1,2,2,1,0,1,0,0,0,0,27,4
28,52,Selwyn.District,65600,65524,10,13,24,29,0,10,5,10,2,0,87,4
28,12,Hauraki.District,20999,20990,1,2,3,3,1,1,2,0,0,0,32,4
28,24,Whanganui.District,47299,47281,5,1,6,6,1,5,1,1,2,0,57,4
28,34,Tauranga.City,144700,144661,7,4,17,11,0,7,3,7,1,0,167,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
28,48,Westland.District,8960,8959,0,0,1,0,0,0,0,0,0,0,11,4
28,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,46,4
28,13,Waikato.District,79897,79281,93,110,203,210,3,93,75,58,30,1,259,4
28,44,Marlborough.District,49200,49199,0,0,1,0,0,0,0,0,0,0,45,4
28,61,Clutha.District,18350,18271,16,17,23,23,0,16,15,8,5,0,46,4
28,14,Matamata-Piako.District,36000,35985,3,2,4,6,0,3,2,0,1,0,42,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
28,39,Gisborne.District,49300,49286,2,3,6,3,0,2,2,3,2,0,45,4
28,22,South.Taranaki.District,28600,28593,0,2,2,3,0,0,2,0,0,0,33,4
28,33,Western.Bay.of.Plenty.District,53900,53872,4,4,10,10,0,4,3,2,3,0,68,4
28,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,56,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,37,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
28,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,41,4
28,63,Gore.District,12800,12786,3,1,7,3,0,3,1,3,1,0,15,4
28,59,Queenstown-Lakes.District,41700,41644,6,15,15,20,0,6,9,6,4,0,50,4
28,32,Taupo.District,39300,39290,0,2,3,5,0,0,0,0,1,0,41,4
28,30,Kapiti.Coast.District,55997,55897,13,17,41,29,3,13,14,18,6,0,85,4
28,2,Lower.Hutt.City,108700,108563,16,19,52,50,0,16,17,17,5,0,159,4
28,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,52,4
28,62,Southland.District,32100,32086,4,1,4,5,0,4,0,3,1,0,38,4
28,64,Invercargill.City,56200,56122,10,11,29,28,0,10,9,7,1,0,77,4
28,35,Rotorua.District,75100,75029,9,15,18,29,0,9,6,8,5,0,91,4
28,1,Upper.Hutt.City,46000,45975,3,7,11,4,0,3,4,5,1,0,42,4
28,23,Ruapehu.District,12750,12711,7,8,13,11,0,7,7,6,2,0,31,4
28,9,Whangarei.District,96000,95918,9,18,28,27,0,9,15,8,10,0,123,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
28,25,Rangitikei.District,15750,15693,6,10,16,25,0,6,9,1,5,0,34,4
28,29,Horowhenua.District,35000,34999,0,1,0,0,0,0,0,0,0,0,45,4
28,15,Hamilton.City,169500,169326,27,30,66,51,0,27,22,26,9,0,214,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
28,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,8,4
29,55,Mackenzie.District,5140,5131,2,2,3,2,0,2,1,1,0,0,9,4
29,42,Napier.City,65000,64995,0,0,1,4,0,0,0,0,0,0,67,4
29,14,Matamata-Piako.District,36000,35985,0,5,4,6,0,0,3,0,0,0,33,4
29,8,Far.North.District,68500,68398,13,16,31,42,0,13,11,10,5,0,104,4
29,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,6,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,12,4
29,39,Gisborne.District,49300,49284,2,5,5,4,0,2,2,0,1,0,42,4
29,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,53,4
29,29,Horowhenua.District,35000,34999,0,1,0,0,0,0,0,0,0,0,38,4
29,35,Rotorua.District,75100,75023,6,15,21,35,0,6,9,9,6,0,108,4
29,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,43,4
29,26,Manawatu.District,31699,31620,5,9,31,34,1,5,7,13,9,0,52,4
29,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
29,62,Southland.District,32100,32083,3,4,4,6,0,3,4,1,1,0,31,4
29,51,Christchurch.City,385499,385242,18,48,89,102,1,18,36,31,14,0,464,4
29,15,Hamilton.City,169499,169298,28,41,68,64,1,28,27,16,13,1,180,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
29,60,Dunedin.City,131699,131522,25,31,49,72,1,25,21,16,11,0,183,4
29,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,26,4
29,57,Waitaki.District,23200,23199,0,0,1,0,0,0,0,0,0,0,29,4
29,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,66,4
29,25,Rangitikei.District,15750,15683,10,8,20,29,0,10,6,8,4,0,28,4
29,52,Selwyn.District,65600,65513,11,15,24,37,0,11,10,8,8,0,95,4
29,63,Gore.District,12800,12785,1,3,6,5,0,1,3,1,2,0,20,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
29,65,Auckland,1642798,1641612,122,186,389,489,2,122,125,128,56,0,1998,4
29,12,Hauraki.District,20999,20989,1,2,3,4,1,1,1,1,1,0,26,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
29,1,Upper.Hutt.City,46000,45973,2,7,11,7,0,2,3,3,3,0,50,4
29,41,Hastings.District,84998,84491,58,77,168,204,2,58,51,47,29,1,240,4
29,64,Invercargill.City,56200,56117,5,11,31,36,0,5,10,10,8,0,69,4
29,24,Whanganui.District,47299,47279,2,5,7,6,1,2,5,1,0,0,49,4
29,13,Waikato.District,79897,79194,87,133,230,253,3,87,93,70,43,0,297,4
29,50,Waimakariri.District,62800,62722,11,13,18,36,0,11,8,3,8,0,74,4
29,16,Waipa.District,56200,56035,14,19,69,63,0,14,12,25,3,0,102,4
29,30,Kapiti.Coast.District,55996,55873,24,18,43,38,4,24,13,12,9,1,102,4
29,37,Kawerau.District,7490,7462,4,3,10,11,0,4,1,5,4,0,22,4
29,59,Queenstown-Lakes.District,41700,41637,7,8,26,22,0,7,6,13,2,0,68,4
29,33,Western.Bay.of.Plenty.District,53900,53870,2,6,9,13,0,2,4,2,3,0,70,4
29,9,Whangarei.District,96000,95907,11,17,29,36,0,11,9,10,9,0,116,4
29,20,New.Plymouth.District,84400,84361,5,5,6,23,0,5,4,4,4,0,95,4
29,27,Palmerston.North.City,88299,88160,18,27,53,41,1,18,18,17,6,0,121,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
29,22,South.Taranaki.District,28600,28592,1,1,2,4,0,1,0,1,1,0,30,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
29,44,Marlborough.District,49200,49199,0,0,1,0,0,0,0,0,0,0,35,4
29,36,Whakatane.District,37100,36925,15,30,49,81,0,15,20,17,14,0,77,4
29,32,Taupo.District,39300,39288,2,0,5,5,0,2,0,2,0,0,40,4
29,61,Clutha.District,18350,18256,15,21,30,28,0,15,16,12,5,0,46,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
29,3,Wellington.City,210400,210364,3,6,9,18,0,3,5,3,4,0,236,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,25,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
29,40,Wairoa.District,8680,8677,0,0,2,1,0,0,0,2,1,0,9,4
29,2,Lower.Hutt.City,108700,108549,14,18,58,61,0,14,16,17,11,0,163,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,14,4
29,48,Westland.District,8960,8959,0,0,1,0,0,0,0,0,0,0,11,4
29,10,Kaipara.District,24100,24074,6,4,7,9,0,6,3,2,2,0,40,4
29,58,Central.Otago.District,23100,23093,1,1,3,2,0,1,1,2,1,0,25,4
29,0,Porirua.City,59100,59098,1,0,0,1,0,1,0,0,1,0,74,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,4
29,23,Ruapehu.District,12750,12705,6,11,14,14,0,6,7,4,3,0,33,4
29,34,Tauranga.City,144700,144652,9,9,16,14,0,9,7,2,3,0,151,4
29,53,Ashburton.District,34800,34797,1,0,2,0,0,1,0,1,0,0,33,4
30,33,Western.Bay.of.Plenty.District,53900,53867,3,2,12,16,0,3,2,6,3,0,74,4
30,22,South.Taranaki.District,28600,28592,0,2,2,4,0,0,1,0,0,0,36,4
30,24,Whanganui.District,47299,47277,2,2,10,8,1,2,2,5,2,0,80,4
30,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
30,44,Marlborough.District,49200,49199,0,0,1,0,0,0,0,0,0,0,46,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
30,8,Far.North.District,68500,68391,7,17,35,50,0,7,13,12,8,0,94,4
30,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,47,4
30,53,Ashburton.District,34800,34797,0,1,2,0,0,0,1,0,0,0,45,4
30,65,Auckland,1642797,1641483,129,189,423,573,3,129,122,119,84,1,2043,4
30,55,Mackenzie.District,5140,5129,2,3,4,2,0,2,2,1,0,0,11,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
30,64,Invercargill.City,56200,56110,7,10,27,46,0,7,5,6,10,0,70,4
30,63,Gore.District,12800,12776,9,1,7,7,0,9,1,3,2,0,21,4
30,41,Hastings.District,84998,84432,59,92,177,238,2,59,58,43,34,0,250,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,4
30,60,Dunedin.City,131699,131511,11,36,56,85,1,11,25,20,13,0,174,4
30,1,Upper.Hutt.City,46000,45971,2,5,12,10,0,2,2,4,3,0,56,4
30,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,57,4
30,52,Selwyn.District,65600,65509,4,13,32,42,0,4,11,13,5,0,82,4
30,42,Napier.City,65000,64994,1,0,1,4,0,1,0,0,0,0,63,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
30,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,53,4
30,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
30,37,Kawerau.District,7490,7461,1,4,11,13,0,1,4,3,2,0,18,4
30,62,Southland.District,32100,32079,4,7,4,6,0,4,3,0,0,0,42,4
30,51,Christchurch.City,385499,385202,40,35,95,127,1,40,18,31,25,0,475,4
30,39,Gisborne.District,49300,49284,0,6,2,8,0,0,2,1,4,0,50,4
30,10,Kaipara.District,24100,24073,1,8,8,10,0,1,6,2,1,0,26,4
30,35,Rotorua.District,75100,75011,12,9,29,39,0,12,6,12,4,0,108,4
30,25,Rangitikei.District,15750,15674,9,13,22,32,0,9,10,5,3,0,31,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,21,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
30,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
30,40,Wairoa.District,8680,8677,0,0,1,2,0,0,0,0,1,0,11,4
30,34,Tauranga.City,144700,144645,7,12,19,17,0,7,9,6,3,0,124,4
30,36,Whakatane.District,37100,36914,11,24,63,88,0,11,15,21,7,0,99,4
30,27,Palmerston.North.City,88299,88140,20,24,63,52,1,20,18,21,11,0,145,4
30,29,Horowhenua.District,35000,34998,1,0,1,0,0,1,0,1,0,0,40,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,4
30,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,35,4
30,9,Whangarei.District,96000,95898,9,18,35,40,0,9,11,10,4,0,136,4
30,59,Queenstown-Lakes.District,41700,41631,6,12,23,28,0,6,7,3,6,0,62,4
30,23,Ruapehu.District,12750,12697,8,11,18,16,0,8,6,6,2,0,33,4
30,61,Clutha.District,18350,18241,15,21,40,33,0,15,15,15,5,0,60,4
30,16,Waipa.District,56200,56003,32,23,65,77,0,32,14,10,14,0,119,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
30,30,Kapiti.Coast.District,55996,55865,8,31,46,46,4,8,24,11,8,0,103,4
30,0,Porirua.City,59100,59098,0,1,0,1,0,0,1,0,0,0,66,4
30,14,Matamata-Piako.District,36000,35983,2,4,5,6,0,2,0,1,0,0,39,4
30,13,Waikato.District,79897,79123,71,124,289,290,3,71,87,96,37,0,341,4
30,12,Hauraki.District,20999,20988,1,1,4,5,1,1,1,2,1,0,21,4
30,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,1,0,10,4
30,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,6,4
30,15,Hamilton.City,169499,169272,26,41,82,78,1,26,28,28,14,0,260,4
30,20,New.Plymouth.District,84400,84359,2,8,8,23,0,2,5,2,0,0,80,4
30,2,Lower.Hutt.City,108700,108533,16,21,60,70,0,16,14,11,9,0,155,4
30,32,Taupo.District,39300,39287,1,2,4,6,0,1,2,0,1,0,33,4
30,26,Manawatu.District,31699,31611,9,5,35,39,1,9,5,9,5,0,75,4
30,50,Waimakariri.District,62799,62716,6,15,23,39,1,6,11,9,3,1,85,4
30,58,Central.Otago.District,23100,23091,2,1,3,3,0,2,1,1,1,0,31,4
30,57,Waitaki.District,23200,23198,1,0,1,0,0,1,0,0,0,0,26,4
30,3,Wellington.City,210400,210363,1,4,10,22,0,1,3,5,4,0,211,4
31,41,Hastings.District,84998,84388,44,85,209,272,2,44,59,66,34,0,294,4
31,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,38,4
31,59,Queenstown-Lakes.District,41700,41625,6,12,22,35,0,6,6,6,7,0,59,4
31,13,Waikato.District,79897,79054,69,111,316,347,3,69,71,84,57,0,359,4
31,40,Wairoa.District,8680,8677,0,0,1,2,0,0,0,0,0,0,16,4
31,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
31,64,Invercargill.City,56200,56102,8,10,30,50,0,8,7,7,4,0,80,4
31,33,Western.Bay.of.Plenty.District,53900,53865,2,4,11,18,0,2,3,1,2,0,64,4
31,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
31,0,Porirua.City,59100,59098,0,0,1,1,0,0,0,1,0,0,61,4
31,9,Whangarei.District,96000,95889,9,14,39,49,0,9,9,13,9,0,129,4
31,1,Upper.Hutt.City,46000,45965,6,4,15,10,0,6,2,3,0,0,59,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
31,57,Waitaki.District,23200,23198,0,1,1,0,0,0,1,0,0,0,27,4
31,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,27,4
31,27,Palmerston.North.City,88299,88120,20,31,58,70,1,20,20,13,18,0,144,4
31,8,Far.North.District,68500,68380,11,16,36,57,0,11,7,8,7,0,124,4
31,2,Lower.Hutt.City,108700,108512,21,25,61,81,0,21,16,12,11,0,160,4
31,58,Central.Otago.District,23100,23091,0,2,3,4,0,0,2,1,1,0,25,4
31,36,Whakatane.District,37100,36896,18,19,66,101,0,18,11,16,13,0,94,4
31,42,Napier.City,65000,64994,0,1,1,4,0,0,1,0,0,0,71,4
31,61,Clutha.District,18349,18234,7,22,41,45,1,7,15,14,12,1,48,4
31,62,Southland.District,32100,32074,5,6,8,7,0,5,4,5,1,0,38,4
31,20,New.Plymouth.District,84400,84357,2,2,14,25,0,2,2,8,2,0,96,4
31,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,52,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
31,60,Dunedin.City,131699,131493,18,23,69,96,1,18,11,24,11,0,181,4
31,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
31,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
31,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
31,63,Gore.District,12800,12772,4,10,6,8,0,4,9,0,1,0,15,4
31,51,Christchurch.City,385499,385176,26,48,107,142,1,26,40,27,15,0,473,4
31,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,22,4
31,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
31,10,Kaipara.District,24100,24071,2,5,11,11,0,2,1,4,1,0,35,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
31,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,62,4
31,30,Kapiti.Coast.District,55996,55852,13,15,62,54,4,13,8,24,8,0,120,4
31,55,Mackenzie.District,5140,5126,3,2,7,2,0,3,2,3,0,0,12,4
31,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,9,4
31,15,Hamilton.City,169499,169248,24,42,93,92,1,24,26,25,14,0,251,4
31,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,4
31,14,Matamata-Piako.District,36000,35980,3,3,7,7,0,3,2,3,1,0,38,4
31,24,Whanganui.District,47299,47275,2,4,7,11,1,2,2,0,3,0,45,4
31,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,7,4
31,50,Waimakariri.District,62799,62706,10,10,30,43,1,10,6,11,4,0,69,4
31,29,Horowhenua.District,35000,34998,0,1,1,0,0,0,1,0,0,0,39,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
31,34,Tauranga.City,144700,144640,5,10,23,22,0,5,7,9,5,0,164,4
31,3,Wellington.City,210400,210362,1,3,8,26,0,1,1,2,4,0,225,4
31,53,Ashburton.District,34800,34797,0,1,2,0,0,0,0,0,0,0,42,4
31,12,Hauraki.District,20999,20987,1,1,4,6,1,1,1,1,1,0,25,4
31,32,Taupo.District,39300,39286,1,1,6,6,0,1,1,2,0,0,51,4
31,37,Kawerau.District,7490,7459,2,3,11,15,0,2,1,2,2,0,23,4
31,35,Rotorua.District,75100,75002,9,18,27,44,0,9,12,3,5,0,93,4
31,22,South.Taranaki.District,28600,28591,1,1,2,5,0,1,0,1,1,0,26,4
31,25,Rangitikei.District,15750,15665,9,13,27,36,0,9,9,9,4,0,39,4
31,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
31,65,Auckland,1642796,1641357,126,186,472,655,4,126,129,132,82,1,2016,4
31,44,Marlborough.District,49200,49199,0,0,1,0,0,0,0,0,0,0,48,4
