ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
66,62,Southland.District,32099,32027,0,0,9,63,1,0,0,2,2,0,35,4
66,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,27,4
66,34,Tauranga.City,144695,143864,7,17,54,753,5,7,10,13,15,0,183,4
66,6,South.Wairarapa.District,11096,10853,1,2,9,231,4,1,2,2,5,0,21,4
66,61,Clutha.District,18350,18344,0,0,0,6,0,0,0,0,0,0,18,4
66,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,34,4
66,41,Hastings.District,85000,84986,0,0,0,14,0,0,0,0,0,0,86,4
66,54,Timaru.District,47899,47797,2,3,5,92,1,2,3,1,5,0,48,4
66,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,55,4
66,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,46,4
66,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,45,4
66,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,34,4
66,37,Kawerau.District,7486,7248,2,2,9,225,4,2,1,0,2,0,14,4
66,23,Ruapehu.District,12750,12707,0,0,5,38,0,0,0,1,0,0,15,4
66,16,Waipa.District,56199,56080,0,4,16,99,1,0,1,1,2,0,56,4
66,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,60,4
66,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
66,20,New.Plymouth.District,84400,84379,0,0,0,21,0,0,0,0,0,0,87,4
66,30,Kapiti.Coast.District,56000,55993,0,0,0,7,0,0,0,0,0,0,57,4
66,28,Tararua.District,18650,18487,1,1,11,150,0,1,1,2,0,0,28,4
66,3,Wellington.City,210384,209005,7,24,70,1278,16,7,17,9,16,0,268,4
66,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
66,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,70,4
66,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
66,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,9,4
66,22,South.Taranaki.District,28600,28579,0,1,1,19,0,0,1,0,0,0,39,4
66,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
66,27,Palmerston.North.City,88300,88291,0,0,0,9,0,0,0,0,0,0,87,4
66,64,Invercargill.City,56199,56001,4,4,15,175,1,4,2,2,2,0,70,4
67,28,Tararua.District,18650,18485,2,1,11,151,0,2,1,1,1,0,32,4
67,36,Whakatane.District,37100,37097,0,0,1,2,0,0,0,0,1,0,46,4
67,32,Taupo.District,39299,39235,2,2,7,53,1,2,1,1,1,0,45,4
67,33,Western.Bay.of.Plenty.District,53900,53866,2,1,6,25,0,2,1,0,0,0,66,4
67,3,Wellington.City,210384,208992,13,18,74,1287,16,13,7,13,9,0,266,4
67,62,Southland.District,32099,32026,1,0,7,65,1,1,0,0,2,0,35,4
67,41,Hastings.District,85000,84986,0,0,0,14,0,0,0,0,0,0,91,4
67,40,Wairoa.District,8680,8657,0,0,0,23,0,0,0,0,0,0,6,4
67,23,Ruapehu.District,12750,12707,0,0,4,39,0,0,0,0,1,0,22,4
67,4,Masterton.District,26800,26772,0,1,1,26,0,0,1,0,0,0,34,4
67,48,Westland.District,8959,8677,2,5,26,249,1,2,2,6,2,0,35,4
67,52,Selwyn.District,65600,65350,1,3,14,232,0,1,1,2,2,0,61,4
67,57,Waitaki.District,23200,23169,3,1,6,21,0,3,1,3,1,0,31,4
67,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,33,4
67,22,South.Taranaki.District,28600,28579,0,1,0,20,0,0,0,0,1,0,33,4
67,50,Waimakariri.District,62793,62155,5,18,37,578,7,5,15,8,6,0,104,4
67,29,Horowhenua.District,35000,34979,0,0,0,21,0,0,0,0,0,0,36,4
67,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
67,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,16,4
67,2,Lower.Hutt.City,108697,108272,6,3,24,392,3,6,3,6,6,0,147,4
67,9,Whangarei.District,95997,95422,4,7,32,532,3,4,6,6,8,0,103,4
67,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,13,4
67,31,Waitomo.District,9490,9442,0,0,0,48,0,0,0,0,0,0,12,4
67,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,4
67,51,Christchurch.City,385469,383099,15,30,112,2213,31,15,22,25,23,1,447,4
67,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
67,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,7,4
67,60,Dunedin.City,131700,131653,0,0,0,47,0,0,0,0,0,0,138,4
67,39,Gisborne.District,49298,49139,1,1,6,151,2,1,0,1,4,0,53,4
67,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
67,16,Waipa.District,56199,56077,3,0,18,101,1,3,0,4,2,0,81,4
67,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
67,6,South.Wairarapa.District,11096,10852,1,2,8,233,4,1,1,1,2,0,13,4
67,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,28,4
67,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
67,1,Upper.Hutt.City,46000,45956,0,0,0,44,0,0,0,0,0,0,64,4
67,34,Tauranga.City,144695,143862,2,12,54,765,5,2,7,12,12,0,183,4
67,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
67,20,New.Plymouth.District,84400,84379,0,0,0,21,0,0,0,0,0,0,84,4
67,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,59,4
67,64,Invercargill.City,56199,56000,1,5,14,179,1,1,4,3,4,0,62,4
67,35,Rotorua.District,75095,74549,3,12,34,497,5,3,4,6,11,0,107,4
67,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,44,4
67,0,Porirua.City,59100,59093,0,0,0,7,0,0,0,0,0,0,61,4
67,27,Palmerston.North.City,88300,88291,0,0,0,9,0,0,0,0,0,0,96,4
67,5,Carterton.District,9689,9616,0,0,6,67,1,0,0,0,0,0,14,4
67,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
67,59,Queenstown-Lakes.District,41698,41460,0,3,15,220,2,0,2,3,0,0,58,4
67,53,Ashburton.District,34799,34466,2,4,20,307,1,2,3,4,6,0,46,4
67,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,69,4
67,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,26,4
67,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
67,13,Waikato.District,79897,79196,4,7,42,648,3,4,7,5,8,0,109,4
67,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
67,15,Hamilton.City,169500,169482,0,0,0,18,0,0,0,0,0,0,169,4
67,37,Kawerau.District,7486,7247,1,3,5,230,4,1,2,1,5,0,8,4
67,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
67,65,Auckland,1642770,1639097,34,46,180,3413,30,34,31,29,45,0,1795,4
67,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,53,4
67,30,Kapiti.Coast.District,56000,55993,0,0,0,7,0,0,0,0,0,0,69,4
67,26,Manawatu.District,31700,31661,0,0,0,39,0,0,0,0,0,0,37,4
67,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,48,4
67,8,Far.North.District,68500,68452,0,2,5,41,0,0,1,1,3,0,73,4
67,54,Timaru.District,47899,47797,0,2,7,93,1,0,2,3,1,0,48,4
67,61,Clutha.District,18350,18344,0,0,0,6,0,0,0,0,0,0,18,4
67,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,27,4
68,52,Selwyn.District,65600,65348,2,1,15,234,0,2,1,3,2,0,67,4
68,50,Waimakariri.District,62793,62152,3,16,37,585,7,3,5,7,7,0,105,4
68,31,Waitomo.District,9490,9442,0,0,0,48,0,0,0,0,0,0,10,4
68,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,48,4
68,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
68,61,Clutha.District,18350,18344,0,0,0,6,0,0,0,0,0,0,19,4
68,60,Dunedin.City,131700,131653,0,0,0,47,0,0,0,0,0,0,134,4
68,16,Waipa.District,56199,56075,2,3,16,103,1,2,3,0,2,0,55,4
68,3,Wellington.City,210384,208987,5,17,76,1299,16,5,13,14,12,0,267,4
68,20,New.Plymouth.District,84400,84379,0,0,0,21,0,0,0,0,0,0,84,4
68,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
68,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
68,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,7,4
68,54,Timaru.District,47899,47795,2,0,5,97,1,2,0,2,4,0,48,4
68,57,Waitaki.District,23200,23168,1,4,5,22,0,1,3,0,1,0,29,4
68,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
68,28,Tararua.District,18650,18481,4,2,8,155,0,4,2,1,4,0,24,4
68,22,South.Taranaki.District,28600,28579,0,0,1,20,0,0,0,1,0,0,34,4
68,2,Lower.Hutt.City,108697,108270,2,8,20,397,3,2,6,1,5,0,120,4
68,48,Westland.District,8959,8675,2,5,25,252,1,2,2,2,3,0,31,4
68,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,36,4
68,4,Masterton.District,26800,26772,0,0,1,27,0,0,0,1,1,0,34,4
68,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,23,4
68,34,Tauranga.City,144695,143852,10,7,55,771,5,10,2,7,6,0,199,4
68,0,Porirua.City,59100,59093,0,0,0,7,0,0,0,0,0,0,67,4
68,35,Rotorua.District,75095,74546,3,8,35,503,5,3,3,7,6,0,103,4
68,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,31,4
68,62,Southland.District,32099,32026,0,1,6,66,1,0,1,0,1,0,45,4
68,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
68,65,Auckland,1642769,1639072,25,53,177,3442,31,25,34,27,29,1,1824,4
68,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
68,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,4
68,36,Whakatane.District,37100,37097,0,0,0,3,0,0,0,0,1,0,36,4
68,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,51,4
68,39,Gisborne.District,49298,49139,0,1,5,153,2,0,1,1,2,0,64,4
68,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,52,4
68,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
68,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
68,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,64,4
68,40,Wairoa.District,8680,8657,0,0,0,23,0,0,0,0,0,0,6,4
68,29,Horowhenua.District,35000,34979,0,0,0,21,0,0,0,0,0,0,31,4
68,53,Ashburton.District,34799,34464,2,6,18,309,1,2,2,0,2,0,50,4
68,27,Palmerston.North.City,88300,88291,0,0,0,9,0,0,0,0,0,0,89,4
68,5,Carterton.District,9689,9616,0,0,5,68,1,0,0,0,1,0,14,4
68,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,39,4
68,6,South.Wairarapa.District,11096,10849,3,2,6,236,4,3,1,1,3,0,16,4
68,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,6,4
68,41,Hastings.District,85000,84986,0,0,0,14,0,0,0,0,0,0,76,4
68,9,Whangarei.District,95997,95417,5,6,31,538,3,5,4,5,6,0,139,4
68,23,Ruapehu.District,12750,12707,0,0,3,40,0,0,0,0,1,0,18,4
68,26,Manawatu.District,31700,31661,0,0,0,39,0,0,0,0,0,0,30,4
68,64,Invercargill.City,56199,55998,2,2,14,183,1,2,1,4,4,0,74,4
68,30,Kapiti.Coast.District,56000,55993,0,0,0,7,0,0,0,0,0,0,51,4
68,32,Taupo.District,39299,39234,1,2,9,53,1,1,2,2,0,0,52,4
68,51,Christchurch.City,385469,383081,18,29,105,2236,31,18,15,16,23,0,485,4
68,8,Far.North.District,68500,68452,0,1,6,41,0,0,0,1,0,0,76,4
68,13,Waikato.District,79897,79185,11,5,37,659,3,11,4,6,11,0,122,4
68,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,59,4
68,37,Kawerau.District,7486,7246,1,1,8,230,4,1,1,3,0,0,21,4
68,15,Hamilton.City,169500,169482,0,0,0,18,0,0,0,0,0,0,176,4
68,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
68,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
68,59,Queenstown-Lakes.District,41698,41459,1,0,15,223,2,1,0,3,3,0,65,4
68,1,Upper.Hutt.City,46000,45956,0,0,0,44,0,0,0,0,0,0,40,4
68,33,Western.Bay.of.Plenty.District,53900,53865,1,3,5,26,0,1,2,0,1,0,58,4
68,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
69,35,Rotorua.District,75095,74543,3,6,30,513,5,3,3,5,10,0,102,4
69,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,44,4
69,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,55,4
69,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,23,4
69,32,Taupo.District,39299,39234,0,1,11,53,1,0,1,2,0,0,44,4
69,16,Waipa.District,56199,56073,2,3,14,107,1,2,2,2,4,0,68,4
69,34,Tauranga.City,144695,143848,4,14,49,780,5,4,10,3,9,0,205,4
69,62,Southland.District,32099,32025,1,1,5,67,1,1,0,0,1,0,36,4
69,6,South.Wairarapa.District,11096,10849,0,4,7,236,4,0,3,1,0,0,14,4
69,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
69,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,8,4
69,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
69,64,Invercargill.City,56198,55995,3,2,12,186,2,3,2,2,3,1,60,4
69,48,Westland.District,8958,8668,7,2,24,257,2,7,2,5,5,1,43,4
69,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,24,4
69,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,37,4
69,29,Horowhenua.District,35000,34979,0,0,0,21,0,0,0,0,0,0,33,4
69,26,Manawatu.District,31700,31661,0,0,0,39,0,0,0,0,0,0,30,4
69,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
69,33,Western.Bay.of.Plenty.District,53900,53864,1,2,7,26,0,1,1,2,0,0,52,4
69,1,Upper.Hutt.City,46000,45956,0,0,0,44,0,0,0,0,0,0,48,4
69,53,Ashburton.District,34799,34463,1,2,18,315,1,1,2,6,6,0,40,4
69,37,Kawerau.District,7486,7246,0,1,6,233,4,0,1,1,3,0,6,4
69,3,Wellington.City,210384,208977,10,14,77,1306,16,10,5,8,7,0,281,4
69,22,South.Taranaki.District,28600,28579,0,0,1,20,0,0,0,0,0,0,36,4
69,9,Whangarei.District,95997,95412,5,7,29,544,3,5,5,4,6,0,140,4
69,40,Wairoa.District,8680,8657,0,0,0,23,0,0,0,0,0,0,12,4
69,31,Waitomo.District,9490,9442,0,0,0,48,0,0,0,0,0,0,5,4
69,4,Masterton.District,26800,26772,0,0,1,27,0,0,0,0,0,0,18,4
69,59,Queenstown-Lakes.District,41698,41456,3,1,12,226,2,3,1,0,3,0,48,4
69,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,48,4
69,8,Far.North.District,68500,68451,1,1,6,41,0,1,0,0,0,0,78,4
69,50,Waimakariri.District,62793,62141,11,9,41,591,7,11,3,10,6,0,90,4
69,41,Hastings.District,85000,84986,0,0,0,14,0,0,0,0,0,0,76,4
69,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
69,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,37,4
69,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,14,4
69,60,Dunedin.City,131700,131653,0,0,0,47,0,0,0,0,0,0,123,4
69,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,17,4
69,23,Ruapehu.District,12750,12707,0,0,2,41,0,0,0,0,1,0,23,4
69,65,Auckland,1642768,1639042,30,45,182,3469,32,30,25,33,27,1,1858,4
69,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,32,4
69,2,Lower.Hutt.City,108697,108268,2,3,27,397,3,2,2,7,0,0,128,4
69,54,Timaru.District,47899,47791,4,2,3,99,1,4,2,0,2,0,55,4
69,20,New.Plymouth.District,84400,84379,0,0,0,21,0,0,0,0,0,0,93,4
69,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,67,4
69,13,Waikato.District,79897,79182,3,14,31,667,3,3,11,2,8,0,92,4
69,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,32,4
69,52,Selwyn.District,65600,65346,2,3,12,237,0,2,2,0,3,0,84,4
69,5,Carterton.District,9689,9614,2,0,4,69,1,2,0,0,1,0,17,4
69,61,Clutha.District,18350,18344,0,0,0,6,0,0,0,0,0,0,26,4
69,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,21,4
69,27,Palmerston.North.City,88300,88291,0,0,0,9,0,0,0,0,0,0,99,4
69,15,Hamilton.City,169500,169482,0,0,0,18,0,0,0,0,0,0,176,4
69,57,Waitaki.District,23200,23166,2,3,6,23,0,2,1,2,1,0,24,4
69,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
69,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
69,28,Tararua.District,18650,18480,1,6,6,157,0,1,4,0,2,0,29,4
69,36,Whakatane.District,37100,37097,0,0,0,3,0,0,0,0,0,0,27,4
69,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,74,4
69,39,Gisborne.District,49298,49139,0,0,6,153,2,0,0,1,0,0,47,4
69,51,Christchurch.City,385469,383067,14,31,105,2252,31,14,18,16,16,0,478,4
69,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
69,0,Porirua.City,59100,59093,0,0,0,7,0,0,0,0,0,0,57,4
69,30,Kapiti.Coast.District,56000,55993,0,0,0,7,0,0,0,0,0,0,56,4
69,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
70,8,Far.North.District,68500,68451,0,1,6,42,0,0,1,1,1,0,63,4
70,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
70,0,Porirua.City,59100,59093,0,0,0,7,0,0,0,0,0,0,62,4
70,57,Waitaki.District,23200,23166,0,2,8,24,0,0,2,3,1,0,34,4
70,3,Wellington.City,210384,208967,10,16,70,1321,16,10,10,8,15,0,277,4
70,30,Kapiti.Coast.District,56000,55993,0,0,0,7,0,0,0,0,0,0,52,4
70,1,Upper.Hutt.City,46000,45956,0,0,0,44,0,0,0,0,0,0,39,4
70,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,57,4
70,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,38,4
70,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,18,4
70,5,Carterton.District,9689,9614,0,2,2,71,1,0,2,0,2,0,13,4
70,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,50,4
70,29,Horowhenua.District,35000,34979,0,0,0,21,0,0,0,0,0,0,25,4
70,20,New.Plymouth.District,84400,84379,0,0,0,21,0,0,0,0,0,0,82,4
70,59,Queenstown-Lakes.District,41698,41454,2,4,9,229,2,2,3,0,3,0,58,4
70,2,Lower.Hutt.City,108697,108267,1,2,27,400,3,1,2,3,3,0,140,4
70,60,Dunedin.City,131700,131653,0,0,0,47,0,0,0,0,0,0,129,4
70,15,Hamilton.City,169500,169482,0,0,0,18,0,0,0,0,0,0,155,4
70,16,Waipa.District,56199,56071,2,3,13,110,1,2,2,2,3,0,55,4
70,26,Manawatu.District,31700,31661,0,0,0,39,0,0,0,0,0,0,29,4
70,37,Kawerau.District,7486,7245,1,0,5,235,4,1,0,1,2,0,16,4
70,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
70,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
70,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
70,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,28,4
70,35,Rotorua.District,75095,74539,4,6,25,521,5,4,3,3,8,0,123,4
70,4,Masterton.District,26800,26772,0,0,1,27,0,0,0,0,0,0,21,4
70,54,Timaru.District,47899,47790,1,5,3,100,1,1,4,1,1,0,55,4
70,36,Whakatane.District,37100,37097,0,0,0,3,0,0,0,0,0,0,26,4
70,53,Ashburton.District,34799,34458,5,1,16,319,1,5,1,2,4,0,51,4
70,39,Gisborne.District,49298,49137,2,0,6,153,2,2,0,0,0,0,63,4
70,27,Palmerston.North.City,88300,88291,0,0,0,9,0,0,0,0,0,0,91,4
70,50,Waimakariri.District,62793,62139,2,15,36,601,7,2,11,5,10,0,99,4
70,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,4
70,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,55,4
70,64,Invercargill.City,56198,55995,0,4,12,187,2,0,3,1,1,0,71,4
70,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
70,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
70,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
70,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,24,4
70,65,Auckland,1642768,1639012,30,48,174,3504,32,30,30,27,35,0,1755,4
70,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
70,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
70,48,Westland.District,8958,8662,6,7,20,263,2,6,7,2,6,0,29,4
70,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
70,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,48,4
70,6,South.Wairarapa.District,11096,10849,0,1,10,236,4,0,0,3,0,0,22,4
70,28,Tararua.District,18650,18478,2,4,7,159,0,2,1,3,2,0,25,4
70,33,Western.Bay.of.Plenty.District,53900,53863,1,2,5,29,0,1,1,1,3,0,61,4
70,9,Whangarei.District,95997,95408,4,7,30,548,3,4,5,5,4,0,113,4
70,23,Ruapehu.District,12750,12706,1,0,1,42,0,1,0,0,1,0,21,4
70,40,Wairoa.District,8680,8657,0,0,0,23,0,0,0,0,0,0,7,4
70,34,Tauranga.City,144695,143844,4,8,51,788,5,4,4,10,8,0,189,4
70,22,South.Taranaki.District,28600,28579,0,0,1,20,0,0,0,0,0,0,30,4
70,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,35,4
70,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,63,4
70,31,Waitomo.District,9490,9442,0,0,0,48,0,0,0,0,0,0,7,4
70,41,Hastings.District,85000,84986,0,0,0,14,0,0,0,0,0,0,91,4
70,61,Clutha.District,18350,18344,0,0,0,6,0,0,0,0,0,0,14,4
70,62,Southland.District,32099,32025,0,1,5,68,1,0,1,1,1,0,36,4
70,32,Taupo.District,39298,39233,1,1,9,54,2,1,0,0,1,1,26,4
70,13,Waikato.District,79897,79175,7,7,35,673,3,7,3,10,6,0,108,4
70,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
70,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,8,4
70,51,Christchurch.City,385469,383052,15,24,107,2271,31,15,14,21,19,0,473,4
70,52,Selwyn.District,65600,65342,4,3,14,237,0,4,2,2,0,0,79,4
71,51,Christchurch.City,385469,383027,25,21,107,2289,31,25,15,18,18,0,476,4
71,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
71,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
71,64,Invercargill.City,56198,55994,1,0,11,192,2,1,0,4,5,0,68,4
71,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,69,4
71,22,South.Taranaki.District,28600,28579,0,0,1,20,0,0,0,0,0,0,24,4
71,59,Queenstown-Lakes.District,41698,41454,0,3,9,232,2,0,2,3,3,0,47,4
71,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
71,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,20,4
71,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
71,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
71,3,Wellington.City,210383,208957,10,15,70,1331,17,10,10,11,10,1,297,4
71,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,51,4
71,65,Auckland,1642768,1638986,26,42,177,3537,32,26,30,36,33,0,1739,4
71,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
71,20,New.Plymouth.District,84400,84379,0,0,0,21,0,0,0,0,0,0,69,4
71,2,Lower.Hutt.City,108697,108264,3,2,21,407,3,3,1,1,7,0,146,4
71,34,Tauranga.City,144695,143832,12,10,42,799,5,12,4,2,11,0,168,4
71,35,Rotorua.District,75095,74534,5,6,26,524,5,5,4,4,3,0,90,4
71,6,South.Wairarapa.District,11096,10848,1,1,9,237,4,1,0,0,1,0,27,4
71,4,Masterton.District,26800,26772,0,0,1,27,0,0,0,0,0,0,21,4
71,54,Timaru.District,47899,47790,0,3,6,100,1,0,1,3,0,0,41,4
71,15,Hamilton.City,169500,169482,0,0,0,18,0,0,0,0,0,0,158,4
71,41,Hastings.District,85000,84986,0,0,0,14,0,0,0,0,0,0,92,4
71,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,50,4
71,40,Wairoa.District,8680,8657,0,0,0,23,0,0,0,0,0,0,11,4
71,52,Selwyn.District,65600,65337,5,6,12,240,0,5,4,1,3,0,73,4
71,39,Gisborne.District,49298,49136,1,2,6,153,2,1,2,0,0,0,61,4
71,32,Taupo.District,39298,39232,1,2,8,55,2,1,1,0,1,0,54,4
71,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,37,4
71,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,28,4
71,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
71,1,Upper.Hutt.City,46000,45956,0,0,0,44,0,0,0,0,0,0,39,4
