ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
66,42,Napier.City,65000,64926,1,1,4,68,0,1,0,0,1,0,75,4
66,50,Waimakariri.District,62800,62799,0,0,0,1,0,0,0,0,0,0,59,4
66,4,Masterton.District,26800,26715,0,0,0,85,0,0,0,0,0,0,31,4
67,11,Thames-Coromandel.District,31498,31349,0,3,4,142,2,0,1,2,0,0,36,4
67,64,Invercargill.City,56199,55980,5,12,23,179,1,5,6,4,6,0,88,4
67,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,11,4
67,26,Manawatu.District,31697,31398,1,10,22,266,3,1,8,2,4,0,58,4
67,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,32,4
67,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
67,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,39,4
67,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,8,4
67,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
67,24,Whanganui.District,47300,47240,0,1,3,56,0,0,0,1,0,0,43,4
67,5,Carterton.District,9690,9667,2,0,2,19,0,2,0,0,0,0,10,4
67,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
67,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
67,52,Selwyn.District,65596,65115,8,5,30,438,4,8,3,7,5,0,91,4
67,31,Waitomo.District,9490,9485,0,0,0,5,0,0,0,0,0,0,12,4
67,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
67,62,Southland.District,32098,32010,1,1,6,80,2,1,0,3,2,0,30,4
67,2,Lower.Hutt.City,108700,108634,0,1,1,64,0,0,1,0,1,0,111,4
67,50,Waimakariri.District,62800,62799,0,0,0,1,0,0,0,0,0,0,44,4
67,32,Taupo.District,39296,39076,3,1,10,206,4,3,1,3,1,0,46,4
67,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
67,59,Queenstown-Lakes.District,41699,41522,0,3,7,167,1,0,2,1,2,0,41,4
67,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,20,4
67,14,Matamata-Piako.District,36000,35997,0,0,0,3,0,0,0,0,0,0,28,4
67,42,Napier.City,65000,64925,1,1,4,69,0,1,1,1,1,0,71,4
67,54,Timaru.District,47900,47883,0,0,0,17,0,0,0,0,0,0,44,4
67,43,Nelson.City,52897,52657,1,3,11,225,3,1,1,1,0,0,57,4
67,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,24,4
67,8,Far.North.District,68500,68484,1,3,2,10,0,1,2,0,1,0,69,4
67,65,Auckland,1642754,1637564,49,72,332,4737,46,49,50,45,68,1,1894,4
67,41,Hastings.District,84993,84370,5,7,27,584,7,5,4,2,5,0,132,4
67,44,Marlborough.District,49192,48571,5,13,38,565,8,5,9,5,14,0,98,4
67,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
67,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,19,4
67,9,Whangarei.District,95996,95635,2,7,18,334,4,2,4,2,3,0,120,4
67,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,45,4
67,60,Dunedin.City,131698,131585,2,1,7,103,2,2,0,2,2,1,137,4
67,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,25,4
67,34,Tauranga.City,144699,144639,0,0,0,60,1,0,0,0,0,0,129,4
67,35,Rotorua.District,75100,75084,0,1,2,13,0,0,1,0,0,0,85,4
67,15,Hamilton.City,169493,168907,4,14,28,540,7,4,12,7,12,0,193,4
67,3,Wellington.City,210399,210200,1,4,11,183,1,1,2,3,3,0,220,4
67,51,Christchurch.City,385500,385400,1,2,7,90,0,1,1,1,0,0,414,4
67,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
67,39,Gisborne.District,49300,49229,1,0,3,67,0,1,0,0,0,0,55,4
67,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,29,4
67,30,Kapiti.Coast.District,56000,55922,1,0,3,74,0,1,0,2,1,0,58,4
67,6,South.Wairarapa.District,11100,11093,0,0,0,7,0,0,0,0,0,0,16,4
67,27,Palmerston.North.City,88294,87550,5,11,56,672,6,5,6,13,7,0,122,4
67,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,12,4
67,0,Porirua.City,59090,58589,6,6,29,460,10,6,5,5,6,0,89,4
67,36,Whakatane.District,37099,36963,2,5,11,118,1,2,3,2,4,0,48,4
67,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,37,4
67,16,Waipa.District,56195,55887,1,2,9,296,5,1,1,3,1,0,47,4
67,4,Masterton.District,26800,26715,0,0,0,85,0,0,0,0,0,0,27,4
67,25,Rangitikei.District,15750,15714,0,0,0,36,0,0,0,0,0,0,17,4
67,12,Hauraki.District,20999,20780,4,1,12,202,1,4,0,2,0,0,34,4
67,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,4
67,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
67,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
67,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,8,4
67,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
67,13,Waikato.District,79888,78862,6,23,64,933,12,6,11,10,6,0,156,4
67,29,Horowhenua.District,34995,34580,2,2,14,397,5,2,2,1,2,0,43,4
67,20,New.Plymouth.District,84400,84356,0,0,0,44,0,0,0,0,0,0,79,4
67,7,Tasman.District,54800,54793,0,0,0,7,0,0,0,0,0,0,60,4
68,34,Tauranga.City,144699,144639,0,0,0,60,1,0,0,0,0,0,152,4
68,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,27,4
68,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,42,4
68,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
68,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
68,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,7,4
68,51,Christchurch.City,385500,385400,0,2,7,91,0,0,1,1,1,0,419,4
68,8,Far.North.District,68500,68484,0,3,2,11,0,0,1,1,1,0,74,4
68,64,Invercargill.City,56199,55976,4,8,28,183,1,4,5,9,4,0,88,4
68,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
68,54,Timaru.District,47900,47883,0,0,0,17,0,0,0,0,0,0,60,4
68,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
68,16,Waipa.District,56195,55885,2,1,9,298,5,2,1,2,2,0,62,4
68,59,Queenstown-Lakes.District,41699,41520,2,1,8,168,1,2,0,2,1,0,48,4
68,43,Nelson.City,52897,52655,2,1,14,225,3,2,1,3,0,0,58,4
68,11,Thames-Coromandel.District,31498,31349,0,1,5,143,2,0,0,2,1,0,32,4
68,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,4,4
68,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
68,50,Waimakariri.District,62800,62799,0,0,0,1,0,0,0,0,0,0,66,4
68,27,Palmerston.North.City,88294,87545,5,9,53,682,6,5,5,7,10,0,127,4
68,26,Manawatu.District,31697,31396,2,4,25,270,3,2,1,7,4,0,53,4
68,4,Masterton.District,26800,26715,0,0,0,85,0,0,0,0,0,0,23,4
68,65,Auckland,1642754,1637521,43,75,326,4789,46,43,49,46,52,0,1970,4
68,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,17,4
68,30,Kapiti.Coast.District,56000,55921,1,1,2,75,0,1,1,0,1,0,51,4
68,13,Waikato.District,79886,78850,12,13,64,947,14,12,6,16,14,2,115,4
68,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,36,4
68,36,Whakatane.District,37098,36961,2,5,11,119,2,2,2,2,1,1,44,4
68,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,17,4
68,20,New.Plymouth.District,84400,84356,0,0,0,44,0,0,0,0,0,0,76,4
68,52,Selwyn.District,65596,65112,3,10,28,443,4,3,8,3,5,0,105,4
68,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,38,4
68,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,12,4
68,60,Dunedin.City,131698,131585,0,2,7,104,2,0,2,1,1,0,147,4
68,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
68,7,Tasman.District,54800,54793,0,0,0,7,0,0,0,0,0,0,59,4
68,29,Horowhenua.District,34995,34576,4,3,13,399,5,4,2,1,2,0,52,4
68,32,Taupo.District,39296,39074,2,4,8,208,4,2,3,0,2,0,44,4
68,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
68,39,Gisborne.District,49300,49229,0,1,2,68,0,0,1,0,1,0,54,4
68,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
68,35,Rotorua.District,75100,75084,0,0,3,13,0,0,0,1,0,0,92,4
68,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
68,3,Wellington.City,210399,210200,0,2,11,186,1,0,1,3,3,0,213,4
68,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
68,31,Waitomo.District,9490,9485,0,0,0,5,0,0,0,0,0,0,9,4
68,62,Southland.District,32098,32008,2,1,4,83,2,2,1,1,3,0,29,4
68,24,Whanganui.District,47300,47240,0,1,2,57,0,0,0,0,1,0,42,4
68,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
68,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
68,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,25,4
68,6,South.Wairarapa.District,11100,11093,0,0,0,7,0,0,0,0,0,0,11,4
68,25,Rangitikei.District,15750,15714,0,0,0,36,0,0,0,0,0,0,11,4
68,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
68,44,Marlborough.District,49192,48568,3,7,43,571,8,3,5,11,6,0,98,4
68,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
68,15,Hamilton.City,169493,168907,0,8,34,544,7,0,4,10,4,0,221,4
68,41,Hastings.District,84993,84367,3,10,24,589,7,3,5,2,5,0,96,4
68,2,Lower.Hutt.City,108700,108634,0,0,1,65,0,0,0,1,1,0,94,4
68,9,Whangarei.District,95996,95633,2,6,16,339,4,2,2,3,5,0,117,4
68,12,Hauraki.District,20999,20777,3,5,8,206,1,3,4,0,4,0,32,4
68,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,36,4
68,0,Porirua.City,59090,58585,4,10,28,463,10,4,6,2,3,0,95,4
68,5,Carterton.District,9690,9667,0,2,0,21,0,0,2,0,2,0,8,4
68,42,Napier.City,65000,64920,5,1,5,69,0,5,1,1,0,0,69,4
68,14,Matamata-Piako.District,36000,35997,0,0,0,3,0,0,0,0,0,0,38,4
69,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,15,4
69,3,Wellington.City,210399,210198,2,0,12,187,1,2,0,2,1,0,257,4
69,39,Gisborne.District,49300,49229,0,1,2,68,0,0,0,0,0,0,49,4
69,44,Marlborough.District,49191,48560,8,5,34,584,9,8,3,5,13,1,82,4
69,16,Waipa.District,56195,55884,1,3,8,299,5,1,2,0,1,0,50,4
69,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,17,4
69,24,Whanganui.District,47300,47240,0,0,2,58,0,0,0,1,1,0,43,4
69,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
69,12,Hauraki.District,20999,20776,1,4,10,208,1,1,3,4,2,0,29,4
69,11,Thames-Coromandel.District,31498,31348,1,1,3,145,2,1,0,0,2,0,34,4
69,26,Manawatu.District,31696,31395,1,2,26,272,4,1,2,4,2,1,64,4
69,64,Invercargill.City,56198,55975,1,4,29,189,2,1,4,8,6,1,84,4
69,13,Waikato.District,79886,78840,10,15,57,964,14,10,12,10,17,0,147,4
69,32,Taupo.District,39296,39072,2,3,10,209,4,2,2,3,1,0,56,4
69,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
69,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,13,4
69,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
69,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,31,4
69,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
69,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
69,29,Horowhenua.District,34995,34573,3,4,11,404,5,3,4,3,5,0,33,4
69,25,Rangitikei.District,15750,15714,0,0,0,36,0,0,0,0,0,0,19,4
69,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
69,0,Porirua.City,59090,58580,5,9,27,469,10,5,4,5,6,0,87,4
69,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,34,4
69,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,34,4
69,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,17,4
69,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
69,60,Dunedin.City,131698,131581,4,0,7,106,2,4,0,2,2,0,150,4
69,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
69,8,Far.North.District,68500,68484,0,1,4,11,0,0,0,2,0,0,81,4
69,4,Masterton.District,26800,26715,0,0,0,85,0,0,0,0,0,0,29,4
69,31,Waitomo.District,9490,9485,0,0,0,5,0,0,0,0,0,0,6,4
69,51,Christchurch.City,385500,385400,0,1,8,91,0,0,0,1,0,0,409,4
69,35,Rotorua.District,75100,75084,0,0,3,13,0,0,0,0,0,0,64,4
69,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,37,4
69,5,Carterton.District,9690,9667,0,0,2,21,0,0,0,2,0,0,6,4
69,54,Timaru.District,47900,47883,0,0,0,17,0,0,0,0,0,0,46,4
69,9,Whangarei.District,95996,95630,3,5,18,340,4,3,2,3,1,0,116,4
69,36,Whakatane.District,37098,36956,5,2,16,119,2,5,2,5,0,0,59,4
69,20,New.Plymouth.District,84400,84356,0,0,0,44,0,0,0,0,0,0,72,4
69,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,15,4
69,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,60,4
69,41,Hastings.District,84993,84364,3,6,26,594,7,3,3,7,5,0,115,4
69,62,Southland.District,32098,32007,1,2,5,83,2,1,2,1,0,0,27,4
69,43,Nelson.City,52897,52653,2,2,13,227,3,2,2,1,2,0,66,4
69,52,Selwyn.District,65596,65107,5,7,28,449,4,5,3,6,6,0,77,4
69,50,Waimakariri.District,62800,62799,0,0,0,1,0,0,0,0,0,0,45,4
69,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,3,4
69,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,22,4
69,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
69,2,Lower.Hutt.City,108700,108634,0,0,0,66,0,0,0,0,1,0,111,4
69,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
69,34,Tauranga.City,144699,144639,0,0,0,60,1,0,0,0,0,0,158,4
69,65,Auckland,1642754,1637470,51,69,319,4845,46,51,43,49,56,0,1920,4
69,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,43,4
69,27,Palmerston.North.City,88294,87538,7,7,47,695,6,7,5,7,13,0,109,4
69,30,Kapiti.Coast.District,56000,55920,1,1,3,75,0,1,1,1,0,0,59,4
69,15,Hamilton.City,169493,168899,8,2,35,549,7,8,0,6,5,0,209,4
69,6,South.Wairarapa.District,11100,11093,0,0,0,7,0,0,0,0,0,0,8,4
69,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,2,4
69,14,Matamata-Piako.District,36000,35997,0,0,0,3,0,0,0,0,0,0,35,4
69,7,Tasman.District,54800,54793,0,0,0,7,0,0,0,0,0,0,53,4
69,42,Napier.City,65000,64918,2,5,4,71,0,2,5,1,2,0,68,4
69,59,Queenstown-Lakes.District,41699,41517,3,2,6,171,1,3,2,1,3,0,50,4
69,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
70,30,Kapiti.Coast.District,56000,55919,1,1,3,76,0,1,1,1,1,0,50,4
70,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
70,20,New.Plymouth.District,84400,84356,0,0,0,44,0,0,0,0,0,0,94,4
70,24,Whanganui.District,47300,47239,1,0,2,58,0,1,0,0,0,0,50,4
70,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,29,4
70,3,Wellington.City,210399,210196,2,2,8,191,1,2,2,0,4,0,212,4
70,29,Horowhenua.District,34995,34570,3,5,9,408,5,3,3,2,4,0,39,4
70,12,Hauraki.District,20999,20774,2,4,11,208,1,2,1,1,0,0,32,4
70,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
70,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
70,9,Whangarei.District,95996,95628,2,3,17,346,4,2,3,5,6,0,114,4
70,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,27,4
70,26,Manawatu.District,31696,31387,8,1,27,273,4,8,1,2,1,0,46,4
70,43,Nelson.City,52897,52650,3,2,11,231,3,3,2,2,4,0,65,4
70,7,Tasman.District,54800,54793,0,0,0,7,0,0,0,0,0,0,60,4
70,39,Gisborne.District,49300,49228,1,0,2,69,0,1,0,1,1,0,52,4
70,65,Auckland,1642754,1637417,53,81,287,4916,46,53,51,39,71,0,1930,4
70,36,Whakatane.District,37098,36951,5,5,14,123,2,5,5,2,4,0,37,4
70,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,32,4
70,4,Masterton.District,26800,26715,0,0,0,85,0,0,0,0,0,0,30,4
70,44,Marlborough.District,49191,48556,4,11,29,591,9,4,8,2,7,0,78,4
70,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,4
70,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,4,4
70,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
70,31,Waitomo.District,9490,9485,0,0,0,5,0,0,0,0,0,0,11,4
70,27,Palmerston.North.City,88294,87532,6,11,38,707,6,6,7,3,12,0,109,4
70,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
70,32,Taupo.District,39296,39068,4,3,10,211,4,4,2,2,2,0,50,4
70,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
70,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
70,35,Rotorua.District,75100,75084,0,0,3,13,0,0,0,0,0,0,66,4
70,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,9,4
70,11,Thames-Coromandel.District,31498,31348,0,1,4,145,2,0,1,1,0,0,35,4
70,14,Matamata-Piako.District,36000,35997,0,0,0,3,0,0,0,0,0,0,30,4
70,62,Southland.District,32098,32007,0,2,5,84,2,0,1,1,1,0,31,4
70,5,Carterton.District,9690,9667,0,0,1,22,0,0,0,0,1,0,7,4
70,13,Waikato.District,79886,78828,12,13,61,972,14,12,10,12,8,0,139,4
70,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,33,4
70,59,Queenstown-Lakes.District,41699,41516,1,3,7,172,1,1,3,2,1,0,52,4
70,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
70,8,Far.North.District,68500,68484,0,0,3,13,0,0,0,1,2,0,84,4
70,16,Waipa.District,56195,55883,1,3,8,300,5,1,1,1,1,0,63,4
70,54,Timaru.District,47900,47883,0,0,0,17,0,0,0,0,0,0,50,4
70,2,Lower.Hutt.City,108700,108634,0,0,0,66,0,0,0,0,0,0,101,4
70,41,Hastings.District,84993,84361,3,6,23,600,7,3,3,3,6,0,115,4
70,64,Invercargill.City,56197,55968,7,2,23,197,3,7,1,3,8,1,72,4
70,6,South.Wairarapa.District,11100,11093,0,0,0,7,0,0,0,0,0,0,10,4
70,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
70,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
70,25,Rangitikei.District,15750,15714,0,0,0,36,0,0,0,0,0,0,17,4
70,60,Dunedin.City,131698,131579,2,4,5,108,2,2,4,0,2,0,142,4
70,34,Tauranga.City,144699,144639,0,0,0,60,1,0,0,0,0,0,132,4
70,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,27,4
70,0,Porirua.City,59090,58576,4,8,27,475,10,4,5,6,6,0,91,4
70,52,Selwyn.District,65596,65101,6,8,29,452,4,6,5,4,3,0,100,4
70,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,44,4
70,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,29,4
70,15,Hamilton.City,169493,168894,5,8,29,557,7,5,8,2,8,0,205,4
70,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,52,4
70,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,14,4
70,50,Waimakariri.District,62800,62799,0,0,0,1,0,0,0,0,0,0,66,4
70,42,Napier.City,65000,64917,1,3,7,72,0,1,2,4,1,0,67,4
70,51,Christchurch.City,385500,385399,1,1,6,93,0,1,0,0,2,0,388,4
70,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,2,4
70,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
70,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
71,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,20,4
71,7,Tasman.District,54800,54793,0,0,0,7,0,0,0,0,0,0,58,4
71,64,Invercargill.City,56197,55962,6,8,20,201,3,6,7,1,4,0,66,4
71,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
71,13,Waikato.District,79886,78815,13,16,58,984,14,13,12,9,12,0,144,4
71,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
71,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,25,4
71,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
71,50,Waimakariri.District,62800,62799,0,0,0,1,0,0,0,0,0,0,69,4
71,43,Nelson.City,52897,52648,2,3,12,232,3,2,3,2,1,0,58,4
71,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
71,20,New.Plymouth.District,84400,84356,0,0,0,44,0,0,0,0,0,0,80,4
71,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
71,44,Marlborough.District,49191,48554,2,7,31,597,9,2,4,8,6,0,84,4
71,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
71,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
71,65,Auckland,1642752,1637361,56,82,273,4980,48,56,53,52,64,2,1911,4
71,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,4
71,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,11,4
71,5,Carterton.District,9690,9667,0,0,1,22,0,0,0,0,0,0,14,4
71,16,Waipa.District,56195,55881,2,1,10,301,5,2,1,3,1,0,67,4
71,24,Whanganui.District,47300,47239,0,1,2,58,0,0,1,0,0,0,56,4
71,2,Lower.Hutt.City,108700,108634,0,0,0,66,0,0,0,0,0,0,126,4
71,39,Gisborne.District,49300,49227,1,1,2,69,0,1,1,0,0,0,52,4
71,14,Matamata-Piako.District,36000,35997,0,0,0,3,0,0,0,0,0,0,47,4
71,4,Masterton.District,26800,26715,0,0,0,85,0,0,0,0,0,0,21,4
71,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,20,4
71,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
71,31,Waitomo.District,9490,9485,0,0,0,5,0,0,0,0,0,0,9,4
71,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
71,27,Palmerston.North.City,88294,87522,10,10,42,710,6,10,6,7,3,0,140,4
71,60,Dunedin.City,131698,131579,0,4,6,109,2,0,2,2,1,0,133,4
71,25,Rangitikei.District,15750,15714,0,0,0,36,0,0,0,0,0,0,13,4
71,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,12,4
71,11,Thames-Coromandel.District,31498,31347,1,0,4,146,2,1,0,1,1,0,33,4
71,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,25,4
71,36,Whakatane.District,37098,36950,1,5,15,127,2,1,5,5,4,0,58,4
71,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,11,4
71,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,66,4
71,30,Kapiti.Coast.District,56000,55919,0,1,4,76,0,0,1,1,0,0,53,4
71,35,Rotorua.District,75100,75083,1,0,2,14,0,1,0,0,1,0,70,4
71,54,Timaru.District,47900,47883,0,0,0,17,0,0,0,0,0,0,51,4
71,62,Southland.District,32098,32003,4,0,7,84,2,4,0,2,0,0,32,4
71,52,Selwyn.District,65596,65095,6,8,28,459,4,6,6,6,7,0,105,4
71,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
71,29,Horowhenua.District,34995,34570,0,4,12,409,5,0,3,4,1,0,60,4
71,32,Taupo.District,39296,39067,1,5,8,215,4,1,4,2,4,0,51,4
71,42,Napier.City,65000,64917,0,2,7,74,0,0,1,2,2,0,71,4
71,8,Far.North.District,68500,68482,2,0,2,14,0,2,0,0,1,0,90,4
71,34,Tauranga.City,144699,144639,0,0,0,60,1,0,0,0,0,0,164,4
71,3,Wellington.City,210399,210195,1,3,8,192,1,1,2,1,1,0,218,4
71,26,Manawatu.District,31696,31384,3,9,24,276,4,3,8,0,3,0,47,4
71,41,Hastings.District,84993,84357,4,8,17,607,7,4,3,1,7,0,102,4
71,12,Hauraki.District,20999,20774,0,3,12,210,1,0,2,3,2,0,22,4
71,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,26,4
71,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
71,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,56,4
71,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
71,15,Hamilton.City,169493,168888,6,5,27,567,7,6,5,8,10,0,184,4
71,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,37,4
