ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,14,Wairarapa,44845,44843,1,0,1,0,0,1,0,0,0,0,50,4
26,0,Northland,178499,178324,26,32,55,62,1,26,20,21,11,0,213,4
26,1,Waitemata,622350,621651,98,124,234,243,0,98,83,66,38,0,806,4
26,17,Canterbury,562867,562527,44,61,108,127,3,44,45,31,21,1,640,4
26,6,Bay.of.Plenty,236820,236524,41,51,94,110,0,41,32,29,18,0,305,4
26,4,Waikato,417128,416673,55,78,149,173,2,55,48,50,21,1,529,4
26,15,Nelson.Marlborough,150277,150077,26,37,66,71,3,26,23,21,10,0,216,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,73,4
26,13,Capital.and.Coast,316620,316531,8,15,35,31,0,8,10,12,4,0,358,4
26,12,Hutt.Valley,149270,149181,7,19,29,34,0,7,14,8,7,0,208,4
26,8,Taranaki,119640,119521,12,22,45,40,0,12,19,11,3,0,172,4
26,5,Lakes,110037,109607,52,76,140,162,3,52,56,38,26,1,211,4
26,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
26,11,MidCentral,178240,178147,11,15,33,34,0,11,8,9,4,0,201,4
26,19,Southern,328228,328116,21,14,42,35,2,21,9,16,12,0,356,4
26,2,Auckland,538840,538321,52,116,173,178,0,52,83,48,22,0,681,4
26,9,Hawkes.Bay,165358,165185,25,27,62,59,2,25,23,21,9,0,245,4
27,4,Waikato,417128,416616,57,85,170,200,2,57,55,48,27,0,587,4
27,8,Taranaki,119640,119499,22,20,51,48,0,22,12,14,8,0,146,4
27,5,Lakes,110037,109555,52,76,163,191,3,52,52,52,29,0,271,4
27,17,Canterbury,562867,562489,38,68,121,151,3,38,44,37,24,0,709,4
27,14,Wairarapa,44845,44843,0,1,1,0,0,0,1,0,0,0,60,4
27,15,Nelson.Marlborough,150277,150046,31,36,82,82,3,31,26,27,11,0,248,4
27,1,Waitemata,622349,621571,80,144,259,295,1,80,98,78,52,1,858,4
27,6,Bay.of.Plenty,236820,236488,36,55,110,131,0,36,41,37,21,0,324,4
27,7,Tairawhiti,48965,48961,0,2,2,0,0,0,1,0,0,0,56,4
27,3,Counties.Manukau,557788,557160,82,102,220,224,2,82,68,82,43,0,808,4
27,2,Auckland,538840,538252,69,87,219,213,0,69,52,81,35,0,723,4
27,0,Northland,178499,178310,14,35,63,77,1,14,26,23,15,0,244,4
27,18,South.Canterbury,60025,60014,0,3,4,4,0,0,3,1,0,0,75,4
27,9,Hawkes.Bay,165358,165161,24,31,74,68,2,24,25,21,9,0,219,4
27,11,MidCentral,178240,178135,12,16,37,40,0,12,11,10,6,0,191,4
27,12,Hutt.Valley,149270,149170,11,14,36,39,0,11,7,12,5,0,169,4
27,13,Capital.and.Coast,316620,316520,11,16,37,36,0,11,8,7,5,0,334,4
27,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
27,19,Southern,328228,328098,18,25,46,41,2,18,21,10,6,0,375,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,51,4
28,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,4
28,0,Northland,178499,178291,19,29,76,84,1,19,14,20,7,0,237,4
28,3,Counties.Manukau,557787,557097,63,116,243,268,3,63,82,68,44,1,796,4
28,15,Nelson.Marlborough,150277,150019,27,44,84,103,3,27,31,23,21,0,231,4
28,5,Lakes,110037,109491,64,80,172,230,3,64,52,48,39,0,225,4
28,1,Waitemata,622348,621478,93,126,300,351,2,93,80,98,56,1,894,4
28,4,Waikato,417128,416553,63,88,189,235,2,63,57,54,35,0,592,4
28,7,Tairawhiti,48965,48961,0,1,3,0,0,0,0,1,0,0,44,4
28,13,Capital.and.Coast,316620,316508,12,16,40,44,0,12,11,11,8,0,362,4
28,12,Hutt.Valley,149270,149152,18,15,35,50,0,18,11,10,11,0,173,4
28,18,South.Canterbury,60025,60012,2,1,6,4,0,2,0,2,0,0,70,4
28,17,Canterbury,562867,562443,46,65,138,175,3,46,38,41,24,0,726,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,60,4
28,11,MidCentral,178240,178125,10,18,38,49,0,10,12,10,9,0,205,4
28,8,Taranaki,119639,119486,13,25,52,63,1,13,22,17,15,1,173,4
28,6,Bay.of.Plenty,236819,236455,33,48,125,158,1,33,36,43,27,1,331,4
28,2,Auckland,538840,538184,68,97,244,247,0,68,69,59,34,0,766,4
28,19,Southern,328228,328076,22,26,57,47,2,22,18,17,6,0,339,4
28,9,Hawkes.Bay,165358,165137,24,37,80,80,2,24,24,18,12,0,227,4
28,14,Wairarapa,44845,44842,1,1,1,0,0,1,0,0,0,0,44,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,64,4
29,2,Auckland,538839,538129,55,98,257,300,1,55,68,67,53,1,753,4
29,1,Waitemata,622348,621387,91,140,324,406,2,91,93,79,55,0,857,4
29,13,Capital.and.Coast,316620,316501,7,19,41,52,0,7,12,9,8,0,367,4
29,6,Bay.of.Plenty,236818,236422,33,47,129,187,2,33,33,34,29,1,325,4
29,15,Nelson.Marlborough,150277,150005,14,43,97,118,3,14,27,28,15,0,225,4
29,5,Lakes,110036,109455,36,90,193,262,4,36,64,54,32,1,267,4
29,0,Northland,178499,178261,30,28,82,98,1,30,19,20,14,0,276,4
29,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,36,4
29,11,MidCentral,178239,178111,14,20,33,61,1,14,10,8,12,1,183,4
29,12,Hutt.Valley,149270,149144,8,25,39,54,0,8,18,8,4,0,171,4
29,19,Southern,328228,328064,12,30,62,60,2,12,22,18,13,0,380,4
29,7,Tairawhiti,48965,48960,1,0,3,1,0,1,0,1,1,0,54,4
29,8,Taranaki,119638,119475,11,21,58,73,2,11,13,17,10,1,188,4
29,4,Waikato,417126,416493,60,94,211,268,4,60,63,57,33,2,613,4
29,18,South.Canterbury,60025,60011,1,2,6,5,0,1,2,1,1,0,62,4
29,9,Hawkes.Bay,165358,165118,19,36,94,91,2,19,24,25,11,0,259,4
29,17,Canterbury,562867,562405,38,60,160,204,3,38,46,51,29,0,708,4
29,3,Counties.Manukau,557786,557027,70,101,253,335,4,70,63,78,67,1,760,4
29,14,Wairarapa,44845,44842,0,1,2,0,0,0,1,1,0,0,34,4
30,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,25,4
30,5,Lakes,110036,109420,35,58,230,293,4,35,36,68,31,0,315,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,69,4
30,15,Nelson.Marlborough,150277,149979,26,23,116,133,3,26,14,34,15,0,264,4
30,17,Canterbury,562867,562365,40,59,168,235,3,40,38,39,31,0,729,4
30,11,MidCentral,178239,178106,5,21,42,65,1,5,14,13,4,0,224,4
30,1,Waitemata,622348,621323,64,142,354,465,2,64,91,89,59,0,969,4
30,9,Hawkes.Bay,165358,165090,28,31,103,106,2,28,19,24,15,0,263,4
30,6,Bay.of.Plenty,236818,236398,24,48,133,215,2,24,33,32,28,0,362,4
30,7,Tairawhiti,48965,48960,0,1,3,1,0,0,1,0,0,0,50,4
30,2,Auckland,538839,538070,59,92,272,346,1,59,55,61,46,0,769,4
30,19,Southern,328228,328044,20,22,68,74,2,20,12,20,14,0,394,4
30,0,Northland,178499,178241,20,39,84,115,1,20,30,19,17,0,229,4
30,18,South.Canterbury,60025,60009,2,2,7,5,0,2,1,1,0,0,55,4
30,13,Capital.and.Coast,316620,316489,12,15,43,61,0,12,7,11,9,0,356,4
30,14,Wairarapa,44845,44841,1,1,1,1,0,1,0,0,1,0,36,4
30,4,Waikato,417126,416458,35,87,240,306,4,35,60,67,38,0,633,4
30,8,Taranaki,119638,119471,4,20,56,87,2,4,11,12,14,0,177,4
30,3,Counties.Manukau,557786,556975,52,98,275,386,4,52,70,73,51,0,818,4
30,12,Hutt.Valley,149270,149137,7,11,52,63,0,7,8,22,9,0,186,4
31,1,Waitemata,622348,621258,65,104,400,521,2,65,64,102,56,0,1024,4
31,4,Waikato,417126,416415,43,59,247,362,4,43,35,63,56,0,695,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,68,4
31,6,Bay.of.Plenty,236818,236380,18,40,140,240,2,18,24,32,25,0,356,4
31,12,Hutt.Valley,149270,149129,8,10,51,72,0,8,7,8,9,0,165,4
31,3,Counties.Manukau,557786,556930,45,86,287,438,4,45,52,64,52,0,795,4
31,15,Nelson.Marlborough,150277,149954,25,35,101,162,3,25,26,14,29,0,257,4
31,18,South.Canterbury,60025,60007,2,3,8,5,0,2,2,1,0,0,57,4
31,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
31,19,Southern,328228,328035,9,29,72,83,2,9,20,13,9,0,387,4
31,8,Taranaki,119638,119466,5,11,61,95,2,5,4,13,8,0,149,4
31,13,Capital.and.Coast,316620,316481,8,16,45,70,0,8,12,11,9,0,364,4
31,5,Lakes,110036,109379,41,61,206,349,4,41,35,32,56,0,304,4
31,9,Hawkes.Bay,165358,165067,23,36,103,129,2,23,28,23,23,0,267,4
31,7,Tairawhiti,48965,48958,2,0,4,1,0,2,0,1,0,0,51,4
31,0,Northland,178499,178230,11,34,93,131,1,11,20,25,16,0,265,4
31,11,MidCentral,178239,178101,5,10,51,72,1,5,5,16,7,0,225,4
31,14,Wairarapa,44845,44840,1,1,2,1,0,1,1,1,0,0,40,4
31,2,Auckland,538839,538025,45,87,274,408,1,45,59,64,62,0,796,4
31,17,Canterbury,562867,562345,20,68,159,275,3,20,40,31,40,0,739,4
32,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,44,4
32,7,Tairawhiti,48965,48957,1,2,3,2,0,1,2,0,1,0,46,4
32,4,Waikato,417126,416384,31,58,247,406,4,31,43,44,44,0,640,4
32,5,Lakes,110036,109348,31,55,211,391,4,31,41,47,42,0,327,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,52,4
32,1,Waitemata,622348,621180,78,97,392,601,2,78,65,72,80,0,991,4
32,11,MidCentral,178239,178091,10,7,54,77,1,10,5,8,5,0,230,4
32,6,Bay.of.Plenty,236817,236358,22,31,138,268,3,22,18,27,28,1,376,4
32,2,Auckland,538837,537987,38,75,267,470,3,38,45,57,62,2,762,4
32,15,Nelson.Marlborough,150277,149943,11,41,99,183,3,11,25,19,21,0,262,4
32,8,Taranaki,119638,119459,7,10,56,106,2,7,5,6,11,0,174,4
32,18,South.Canterbury,60025,60006,1,3,8,7,0,1,2,2,2,0,63,4
32,9,Hawkes.Bay,165358,165052,15,31,109,151,2,15,23,28,22,0,254,4
32,0,Northland,178499,178214,16,27,95,147,1,16,11,18,16,0,302,4
32,12,Hutt.Valley,149270,149117,12,10,39,92,0,12,8,8,20,0,214,4
32,14,Wairarapa,44845,44840,0,1,2,2,0,0,1,1,1,0,49,4
32,17,Canterbury,562867,562319,26,42,168,312,3,26,20,46,37,0,741,4
32,19,Southern,328228,328028,7,15,83,95,2,7,9,23,12,0,410,4
32,3,Counties.Manukau,557785,556880,50,69,291,495,5,50,45,62,57,1,819,4
32,13,Capital.and.Coast,316619,316475,6,11,48,79,1,6,8,13,9,1,401,4
33,12,Hutt.Valley,149270,149110,7,15,37,101,0,7,12,7,9,0,185,4
33,19,Southern,328228,328018,10,12,76,112,2,10,7,10,17,0,420,4
33,2,Auckland,538836,537951,36,63,254,532,4,36,38,50,62,1,778,4
33,11,MidCentral,178239,178082,9,12,53,83,1,9,10,5,6,0,233,4
33,9,Hawkes.Bay,165358,165038,14,29,108,169,2,14,15,17,18,0,259,4
33,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
33,4,Waikato,417125,416349,35,49,240,452,5,35,31,40,46,1,650,4
33,6,Bay.of.Plenty,236817,236324,34,37,126,296,3,34,22,16,28,0,301,4
33,15,Nelson.Marlborough,150277,149931,12,23,108,203,3,12,11,29,20,0,243,4
33,5,Lakes,110036,109320,28,52,208,428,4,28,31,34,37,0,301,4
33,0,Northland,178499,178197,17,24,90,171,1,17,16,19,24,0,235,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,56,4
33,14,Wairarapa,44845,44840,0,0,2,3,0,0,0,1,1,0,44,4
33,17,Canterbury,562867,562302,17,43,155,350,3,17,26,25,38,0,702,4
33,1,Waitemata,622348,621117,63,109,374,685,2,63,78,66,84,0,985,4
33,18,South.Canterbury,60025,60005,1,1,10,8,0,1,1,3,1,0,76,4
33,7,Tairawhiti,48965,48957,0,2,4,2,0,0,1,1,0,0,55,4
33,8,Taranaki,119638,119447,12,11,48,120,2,12,7,6,14,0,172,4
33,13,Capital.and.Coast,316619,316469,6,8,49,87,1,6,6,9,8,0,372,4
33,3,Counties.Manukau,557785,556835,45,72,266,567,5,45,50,47,72,0,830,4
34,19,Southern,328228,328009,9,12,71,127,2,9,10,10,15,0,427,4
34,5,Lakes,110034,109289,31,47,207,460,6,31,28,33,32,2,281,4
34,6,Bay.of.Plenty,236817,236306,18,48,116,329,3,18,34,23,33,0,341,4
34,17,Canterbury,562867,562278,24,33,153,379,3,24,17,27,29,0,684,4
34,13,Capital.and.Coast,316619,316460,9,7,48,95,1,9,6,7,8,0,359,4
34,12,Hutt.Valley,149270,149099,11,10,44,106,0,11,7,12,5,0,185,4
34,18,South.Canterbury,60025,60004,1,2,8,10,0,1,1,0,2,0,61,4
34,2,Auckland,538835,537915,36,61,229,594,5,36,36,38,62,1,685,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,60,4
34,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,26,4
34,0,Northland,178499,178181,16,30,79,193,1,16,17,11,22,0,252,4
34,1,Waitemata,622348,621060,57,101,369,761,2,57,63,71,76,0,984,4
34,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,2,0,42,4
34,8,Taranaki,119638,119446,1,17,43,131,2,1,12,6,11,0,164,4
34,11,MidCentral,178236,178072,10,13,48,93,4,10,9,8,10,3,245,4
34,3,Counties.Manukau,557785,556781,54,66,268,616,5,54,45,51,49,0,800,4
34,15,Nelson.Marlborough,150277,149917,14,24,100,222,3,14,12,11,19,0,248,4
34,9,Hawkes.Bay,165358,165019,19,23,108,189,2,19,14,20,20,0,254,4
34,7,Tairawhiti,48965,48956,1,0,6,2,0,1,0,2,0,0,53,4
34,4,Waikato,417124,416312,37,53,222,500,6,37,35,31,48,1,611,4
35,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,44,4
35,12,Hutt.Valley,149270,149095,4,14,41,116,0,4,11,7,10,0,163,4
35,15,Nelson.Marlborough,150277,149895,22,24,90,246,3,22,14,14,24,0,225,4
35,0,Northland,178499,178169,12,25,86,207,1,12,16,21,14,0,260,4
35,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,39,4
35,17,Canterbury,562867,562256,22,33,144,412,3,22,24,24,33,0,694,4
35,3,Counties.Manukau,557785,556739,42,78,265,661,5,42,54,42,45,0,811,4
35,18,South.Canterbury,60025,60002,2,2,8,11,0,2,1,1,1,0,69,4
35,9,Hawkes.Bay,165358,165004,15,28,106,205,2,15,19,14,16,0,262,4
35,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,86,4
35,13,Capital.and.Coast,316619,316447,13,10,42,107,1,13,9,6,12,0,343,4
35,7,Tairawhiti,48965,48955,1,1,6,2,0,1,1,0,0,0,59,4
35,4,Waikato,417124,416284,28,56,213,543,6,28,37,34,43,0,559,4
35,6,Bay.of.Plenty,236816,236290,16,35,119,356,4,16,18,31,27,1,326,4
35,2,Auckland,538834,537883,32,59,218,642,6,32,36,38,48,1,742,4
35,1,Waitemata,622348,621004,56,90,358,840,2,56,57,68,79,0,935,4
35,11,MidCentral,178236,178062,10,15,47,102,4,10,10,8,9,0,228,4
35,19,Southern,328228,327998,11,14,57,148,2,11,9,7,21,0,400,4
35,5,Lakes,110033,109257,32,46,202,496,7,32,31,32,36,1,288,4
35,8,Taranaki,119638,119442,4,6,44,142,2,4,1,12,11,0,140,4
36,17,Canterbury,562866,562236,20,28,144,438,4,20,22,27,26,1,673,4
36,12,Hutt.Valley,149270,149089,6,8,45,122,0,6,4,10,6,0,189,4
36,7,Tairawhiti,48965,48954,1,1,7,2,0,1,1,1,0,0,58,4
36,15,Nelson.Marlborough,150277,149879,16,29,84,269,3,16,22,17,23,0,204,4
36,6,Bay.of.Plenty,236816,236270,20,28,119,379,4,20,16,23,23,0,335,4
36,2,Auckland,538834,537858,25,55,219,677,6,25,32,36,35,0,770,4
36,0,Northland,178499,178152,17,21,88,221,1,17,12,16,14,0,258,4
36,5,Lakes,110033,109224,33,44,193,539,7,33,32,34,43,0,288,4
36,8,Taranaki,119638,119435,7,5,38,153,2,7,4,5,11,0,131,4
36,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,58,4
36,4,Waikato,417124,416258,26,41,210,589,6,26,28,43,46,0,623,4
36,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,4
36,1,Waitemata,622347,620963,41,92,340,911,3,41,56,54,71,1,947,4
36,9,Hawkes.Bay,165358,164993,11,22,113,219,2,11,15,21,14,0,268,4
36,19,Southern,328228,327996,2,19,50,161,2,2,11,6,13,0,368,4
36,11,MidCentral,178236,178058,4,16,48,110,4,4,10,9,8,0,212,4
36,3,Counties.Manukau,557785,556693,46,68,252,726,5,46,42,52,65,0,738,4
36,18,South.Canterbury,60025,59999,3,2,9,12,0,3,2,2,1,0,66,4
36,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,45,4
36,13,Capital.and.Coast,316619,316444,3,15,40,117,1,3,13,8,10,0,343,4
37,18,South.Canterbury,60025,59996,3,4,8,14,0,3,3,1,2,0,56,4
37,11,MidCentral,178236,178051,7,9,51,118,4,7,4,11,8,0,224,4
37,1,Waitemata,622347,620925,38,68,337,979,3,38,41,65,68,0,888,4
37,2,Auckland,538834,537829,29,44,212,720,6,29,25,36,43,0,711,4
37,13,Capital.and.Coast,316619,316438,6,7,45,123,1,6,3,11,6,0,355,4
37,7,Tairawhiti,48965,48954,0,2,5,4,0,0,1,0,2,0,43,4
37,8,Taranaki,119638,119431,4,10,28,165,2,4,7,2,12,0,162,4
37,5,Lakes,110033,109191,33,48,186,575,7,33,33,29,36,0,286,4
37,19,Southern,328228,327991,5,7,56,169,2,5,2,14,8,0,372,4
37,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,52,4
37,6,Bay.of.Plenty,236816,236252,18,27,114,405,4,18,20,21,26,0,321,4
37,9,Hawkes.Bay,165357,164972,21,21,103,240,3,21,11,12,21,1,274,4
37,16,West.Coast,32445,32443,1,0,0,1,0,1,0,0,0,0,27,4
37,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,73,4
37,12,Hutt.Valley,149270,149082,7,12,41,128,0,7,6,2,6,0,171,4
37,0,Northland,178499,178135,17,19,89,239,1,17,17,19,18,0,261,4
37,17,Canterbury,562865,562218,18,30,125,474,5,18,20,18,36,1,710,4
37,15,Nelson.Marlborough,150276,149864,15,25,82,290,4,15,16,20,21,1,209,4
37,3,Counties.Manukau,557785,556658,35,66,241,785,5,35,46,48,59,0,788,4
37,4,Waikato,417124,416217,41,38,201,627,6,41,26,29,38,0,607,4
38,9,Hawkes.Bay,165357,164954,18,30,101,254,3,18,21,12,14,0,225,4
38,12,Hutt.Valley,149270,149077,5,10,45,133,0,5,7,9,5,0,204,4
38,8,Taranaki,119638,119425,6,7,27,173,2,6,4,7,8,0,155,4
38,0,Northland,178499,178124,11,28,69,267,1,11,17,8,28,0,203,4
38,4,Waikato,417123,416193,24,52,182,672,7,24,41,27,45,1,617,4
38,16,West.Coast,32445,32443,0,1,0,1,0,0,1,0,0,0,28,4
38,18,South.Canterbury,60025,59993,3,3,11,15,0,3,3,4,1,0,75,4
38,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,47,4
38,3,Counties.Manukau,557784,556612,46,61,226,839,6,46,35,40,54,1,749,4
38,15,Nelson.Marlborough,150276,149858,6,25,82,305,4,6,15,15,15,0,237,4
38,13,Capital.and.Coast,316619,316435,3,8,43,130,1,3,6,5,7,0,390,4
38,17,Canterbury,562865,562195,23,30,120,497,5,23,18,18,23,0,619,4
38,6,Bay.of.Plenty,236816,236232,20,28,104,432,4,20,18,17,27,0,346,4
38,7,Tairawhiti,48965,48952,2,0,5,6,0,2,0,2,2,0,58,4
38,11,MidCentral,178236,178045,6,10,51,124,4,6,7,6,6,0,237,4
38,19,Southern,328228,327986,5,8,48,181,2,5,5,4,12,0,396,4
38,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,67,4
38,2,Auckland,538834,537792,37,48,191,766,6,37,29,25,46,0,667,4
38,5,Lakes,110032,109163,28,48,177,616,8,28,33,33,41,1,275,4
38,1,Waitemata,622346,620867,58,62,314,1045,4,58,38,44,66,1,913,4
39,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,56,4
39,1,Waitemata,622346,620825,42,80,280,1119,4,42,58,40,74,0,885,4
39,15,Nelson.Marlborough,150276,149846,12,15,86,317,4,12,6,16,12,0,233,4
39,11,MidCentral,178236,178038,7,8,49,134,4,7,6,8,10,0,226,4
39,17,Canterbury,562864,562179,16,33,113,523,6,16,23,20,26,1,685,4
39,13,Capital.and.Coast,316619,316426,9,6,43,135,1,9,3,5,5,0,365,4
39,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,43,4
39,4,Waikato,417123,416172,21,39,170,721,7,21,24,37,49,0,594,4
39,3,Counties.Manukau,557784,556588,24,74,207,891,6,24,46,33,52,0,706,4
39,12,Hutt.Valley,149270,149064,13,9,42,142,0,13,5,6,9,0,181,4
39,7,Tairawhiti,48965,48950,2,2,4,7,0,2,2,0,1,0,53,4
39,19,Southern,328228,327981,5,6,48,188,2,5,5,7,7,0,390,4
39,9,Hawkes.Bay,165357,164938,16,27,103,273,3,16,18,21,19,0,254,4
39,16,West.Coast,32445,32443,0,0,1,1,0,0,0,1,0,0,39,4
39,6,Bay.of.Plenty,236816,236220,12,34,94,456,4,12,20,14,24,0,305,4
39,18,South.Canterbury,60025,59992,1,6,11,15,0,1,3,0,0,0,88,4
39,0,Northland,178499,178117,7,24,69,282,1,7,11,15,15,0,231,4
39,2,Auckland,538834,537750,42,57,178,807,6,42,37,28,41,0,717,4
39,5,Lakes,110032,109142,21,44,174,651,8,21,28,32,35,0,260,4
39,8,Taranaki,119638,119421,4,8,28,177,2,4,6,5,4,0,144,4
40,0,Northland,178499,178110,7,17,70,295,1,7,7,14,13,0,246,4
40,16,West.Coast,32444,32443,0,0,0,1,1,0,0,0,0,1,34,4
40,6,Bay.of.Plenty,236816,236207,13,20,99,477,4,13,12,26,21,0,320,4
40,3,Counties.Manukau,557784,556575,13,46,212,938,6,13,24,52,47,0,739,4
40,1,Waitemata,622346,620780,45,61,292,1168,4,45,42,61,49,0,886,4
40,15,Nelson.Marlborough,150276,149831,15,16,83,331,4,15,12,11,14,0,205,4
40,13,Capital.and.Coast,316619,316413,13,11,36,146,1,13,9,4,11,0,368,4
40,8,Taranaki,119638,119417,4,5,30,182,2,4,4,7,5,0,140,4
40,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,67,4
40,4,Waikato,417122,416141,31,35,153,762,8,31,21,25,41,1,543,4
40,11,MidCentral,178236,178031,7,8,43,147,4,7,7,7,13,0,203,4
40,18,South.Canterbury,60025,59986,6,2,15,16,0,6,1,5,1,0,61,4
40,17,Canterbury,562864,562164,15,24,114,547,6,15,16,25,24,0,614,4
40,9,Hawkes.Bay,165357,164924,14,27,96,296,3,14,16,16,23,0,231,4
40,7,Tairawhiti,48965,48949,1,3,5,7,0,1,2,1,0,0,57,4
40,19,Southern,328228,327977,4,9,43,195,2,4,5,2,7,0,365,4
40,5,Lakes,110032,109116,26,35,162,693,8,26,21,30,42,0,265,4
40,12,Hutt.Valley,149270,149055,9,16,38,152,0,9,13,6,10,0,173,4
40,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,57,4
40,2,Auckland,538832,537714,36,71,175,836,8,36,42,28,29,2,687,4
41,2,Auckland,538832,537689,25,60,185,873,8,25,36,47,37,0,677,4
41,15,Nelson.Marlborough,150276,149818,13,21,78,346,4,13,15,10,15,0,215,4
41,6,Bay.of.Plenty,236816,236187,20,21,89,499,4,20,13,12,22,0,333,4
41,11,MidCentral,178236,178027,4,8,41,156,4,4,7,7,9,0,248,4
41,7,Tairawhiti,48965,48947,2,3,6,7,0,2,1,1,0,0,62,4
41,18,South.Canterbury,60025,59981,5,7,15,17,0,5,6,1,1,0,72,4
41,16,West.Coast,32444,32443,0,0,0,1,1,0,0,0,0,0,30,4
41,19,Southern,328228,327971,6,7,40,204,2,6,4,6,9,0,367,4
41,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,50,4
41,9,Hawkes.Bay,165356,164915,9,25,89,318,4,9,14,16,22,1,232,4
41,3,Counties.Manukau,557784,556541,34,32,202,975,6,34,13,27,37,0,724,4
41,17,Canterbury,562864,562146,18,23,114,563,6,18,15,16,16,0,701,4
41,12,Hutt.Valley,149270,149048,7,14,38,163,0,7,9,11,11,0,178,4
41,0,Northland,178499,178101,9,13,65,311,1,9,7,11,16,0,268,4
41,1,Waitemata,622346,620731,49,65,273,1228,4,49,45,41,60,0,880,4
41,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,46,4
