ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
29,16,Waipa.District,56200,56167,7,5,10,11,0,7,2,2,3,0,65,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
29,25,Rangitikei.District,15750,15549,27,27,56,91,0,27,20,16,8,0,77,4
29,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,38,4
29,26,Manawatu.District,31700,31689,2,3,4,2,0,2,3,1,1,0,31,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
29,15,Hamilton.City,169500,169462,2,10,12,14,0,2,8,6,0,0,180,4
29,33,Western.Bay.of.Plenty.District,53900,53897,0,0,2,1,0,0,0,1,0,0,42,4
29,22,South.Taranaki.District,28600,28599,0,0,1,0,0,0,0,0,0,0,30,4
29,60,Dunedin.City,131700,131460,30,35,82,93,0,30,24,24,11,0,198,4
29,62,Southland.District,32099,32022,12,14,22,29,1,12,9,8,5,0,57,4
29,32,Taupo.District,39300,39268,6,5,13,8,0,6,3,4,1,0,67,4
29,43,Nelson.City,52900,52750,12,21,42,75,0,12,14,16,7,0,86,4
29,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,7,4
29,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,6,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
29,42,Napier.City,65000,64995,2,1,0,2,0,2,0,0,1,0,73,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
29,34,Tauranga.City,144700,144631,14,8,19,28,0,14,6,6,2,0,159,4
29,11,Thames-Coromandel.District,31500,31497,0,1,2,0,0,0,1,1,0,0,34,4
29,50,Waimakariri.District,62797,62556,28,39,83,91,3,28,32,34,11,0,129,4
29,3,Wellington.City,210400,210092,39,56,99,114,0,39,41,31,17,0,272,4
29,54,Timaru.District,47900,47892,2,0,1,5,0,2,0,0,1,0,46,4
29,36,Whakatane.District,37100,37098,1,1,0,0,0,1,0,0,0,0,39,4
29,4,Masterton.District,26800,26724,12,20,22,22,0,12,17,10,9,0,44,4
29,8,Far.North.District,68499,68374,13,25,45,42,1,13,17,19,4,1,101,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
29,2,Lower.Hutt.City,108700,108608,16,15,33,28,0,16,12,7,4,0,127,4
29,49,Hurunui.District,12950,12946,0,1,2,1,0,0,1,2,0,0,14,4
29,39,Gisborne.District,49300,49296,0,1,1,2,0,0,1,0,0,0,43,4
29,9,Whangarei.District,96000,95884,18,14,38,46,0,18,11,4,7,0,122,4
29,6,South.Wairarapa.District,11100,11099,0,1,0,0,0,0,1,0,0,0,13,4
29,5,Carterton.District,9690,9688,0,1,1,0,0,0,0,1,0,0,18,4
29,35,Rotorua.District,75100,75073,1,8,10,8,0,1,6,3,0,0,76,4
29,14,Matamata-Piako.District,35999,35992,1,0,3,3,1,1,0,1,0,1,42,4
29,28,Tararua.District,18650,18643,3,0,3,1,0,3,0,0,0,0,20,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
29,29,Horowhenua.District,35000,34989,2,1,3,5,0,2,1,0,1,0,42,4
29,44,Marlborough.District,49200,49172,1,11,7,9,0,1,9,2,0,0,62,4
29,0,Porirua.City,59100,59041,9,8,18,24,0,9,7,2,3,0,77,4
30,15,Hamilton.City,169500,169458,4,7,14,17,0,4,2,5,3,0,208,4
30,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,13,4
30,43,Nelson.City,52900,52734,16,20,47,83,0,16,12,13,8,0,109,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,7,4
30,22,South.Taranaki.District,28600,28598,1,0,1,0,0,1,0,0,0,0,27,4
30,29,Horowhenua.District,35000,34987,2,2,3,6,0,2,2,1,1,0,42,4
30,30,Kapiti.Coast.District,56000,55985,2,1,5,7,0,2,1,2,1,0,48,4
30,11,Thames-Coromandel.District,31500,31496,1,1,1,1,0,1,0,0,1,0,24,4
30,9,Whangarei.District,96000,95873,11,21,42,53,0,11,18,11,7,0,113,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
30,35,Rotorua.District,75100,75069,4,7,9,11,0,4,1,2,3,0,86,4
30,49,Hurunui.District,12950,12944,2,0,3,1,0,2,0,1,0,0,19,4
30,51,Christchurch.City,385499,384749,103,137,256,254,1,103,94,76,53,1,624,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
30,32,Taupo.District,39300,39263,5,9,11,12,0,5,6,2,4,0,55,4
30,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,43,4
30,42,Napier.City,65000,64995,0,2,1,2,0,0,2,1,0,0,53,4
30,54,Timaru.District,47900,47890,2,2,1,5,0,2,2,0,0,0,43,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
30,3,Wellington.City,210399,210057,35,63,113,131,1,35,39,32,17,1,328,4
30,34,Tauranga.City,144700,144619,12,17,19,33,0,12,14,5,5,0,170,4
30,57,Waitaki.District,23200,23193,1,0,4,2,0,1,0,0,0,0,21,4
30,1,Upper.Hutt.City,46000,45983,2,4,9,2,0,2,3,6,0,0,47,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
30,41,Hastings.District,85000,84903,6,21,33,37,0,6,18,9,8,0,113,4
30,8,Far.North.District,68499,68360,14,21,50,54,1,14,13,17,12,0,115,4
30,50,Waimakariri.District,62797,62536,20,39,96,106,3,20,28,28,15,0,148,4
30,52,Selwyn.District,65600,65253,43,56,137,111,0,43,39,35,19,0,181,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
30,25,Rangitikei.District,15750,15533,16,29,68,104,0,16,27,25,13,0,75,4
30,59,Queenstown-Lakes.District,41700,41662,3,9,9,17,0,3,6,0,2,0,62,4
30,44,Marlborough.District,49200,49165,7,4,14,10,0,7,1,8,1,0,68,4
30,62,Southland.District,32099,32018,4,16,27,34,1,4,12,10,5,0,53,4
30,65,Auckland,1642797,1641127,200,283,541,646,3,200,193,161,91,0,2096,4
30,7,Tasman.District,54800,54764,3,8,13,12,0,3,8,2,2,0,62,4
30,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,14,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
30,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,38,4
30,4,Masterton.District,26800,26710,14,17,36,23,0,14,12,15,1,0,60,4
30,13,Waikato.District,79900,79782,10,27,49,32,0,10,21,12,5,0,142,4
30,27,Palmerston.North.City,88300,88295,1,0,2,2,0,1,0,0,0,0,76,4
30,33,Western.Bay.of.Plenty.District,53900,53897,0,0,2,1,0,0,0,0,0,0,55,4
30,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,8,4
30,64,Invercargill.City,56200,56001,15,38,64,82,0,15,27,21,19,0,108,4
30,6,South.Wairarapa.District,11100,11098,1,0,1,0,0,1,0,1,0,0,11,4
30,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,26,4
30,14,Matamata-Piako.District,35999,35992,0,1,3,3,1,0,1,0,0,0,34,4
30,60,Dunedin.City,131700,131426,34,37,91,112,0,34,30,28,19,0,257,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
30,28,Tararua.District,18650,18643,0,3,2,2,0,0,3,0,1,0,15,4
30,2,Lower.Hutt.City,108700,108593,15,18,38,36,0,15,16,13,8,0,145,4
30,20,New.Plymouth.District,84400,84398,0,0,1,1,0,0,0,0,0,0,85,4
30,5,Carterton.District,9690,9688,0,0,2,0,0,0,0,1,0,0,11,4
30,0,Porirua.City,59100,59033,8,14,18,27,0,8,9,3,3,0,80,4
30,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
30,39,Gisborne.District,49300,49296,0,0,2,2,0,0,0,1,0,0,48,4
30,36,Whakatane.District,37100,37098,0,2,0,0,0,0,1,0,0,0,32,4
30,61,Clutha.District,18350,18348,0,1,1,0,0,0,0,1,0,0,22,4
30,10,Kaipara.District,24100,24097,0,2,1,0,0,0,1,0,0,0,27,4
30,26,Manawatu.District,31700,31688,1,4,4,3,0,1,2,1,1,0,40,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
30,16,Waipa.District,56200,56162,5,10,10,13,0,5,7,2,2,0,73,4
30,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
31,49,Hurunui.District,12950,12944,0,2,1,3,0,0,2,0,2,0,12,4
31,61,Clutha.District,18350,18348,0,1,1,0,0,0,0,0,0,0,21,4
31,7,Tasman.District,54799,54757,7,5,17,13,1,7,3,6,1,1,71,4
31,33,Western.Bay.of.Plenty.District,53900,53897,0,0,2,1,0,0,0,0,0,0,66,4
31,35,Rotorua.District,75100,75066,3,7,12,12,0,3,4,4,1,0,79,4
31,4,Masterton.District,26800,26705,5,19,38,33,0,5,14,12,10,0,60,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,0,4
31,44,Marlborough.District,49200,49163,2,7,18,10,0,2,7,4,0,0,61,4
31,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,61,4
31,30,Kapiti.Coast.District,56000,55983,2,2,4,9,0,2,2,1,2,0,55,4
31,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,29,4
31,62,Southland.District,32099,32009,9,10,32,39,1,9,4,10,5,0,56,4
31,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
31,0,Porirua.City,59100,59025,8,12,25,30,0,8,8,10,3,0,83,4
31,51,Christchurch.City,385499,384666,83,154,295,301,1,83,103,86,47,0,696,4
31,42,Napier.City,65000,64995,0,2,1,2,0,0,0,0,0,0,81,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
31,34,Tauranga.City,144700,144608,11,20,27,34,0,11,12,9,1,0,162,4
31,59,Queenstown-Lakes.District,41700,41659,3,7,14,17,0,3,3,5,0,0,61,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
31,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,4,4
31,39,Gisborne.District,49300,49295,1,0,2,2,0,1,0,0,0,0,37,4
31,29,Horowhenua.District,35000,34986,1,2,4,7,0,1,2,2,1,0,34,4
31,28,Tararua.District,18650,18643,0,1,4,2,0,0,0,2,0,0,22,4
31,15,Hamilton.City,169500,169451,7,6,16,20,0,7,4,5,3,0,170,4
31,14,Matamata-Piako.District,35999,35992,0,1,3,3,1,0,0,0,0,0,42,4
31,20,New.Plymouth.District,84400,84396,2,0,1,1,0,2,0,0,0,0,92,4
31,43,Nelson.City,52900,52720,14,22,52,92,0,14,16,14,9,0,84,4
31,52,Selwyn.District,65599,65209,44,69,139,138,1,44,43,30,27,1,194,4
31,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
31,64,Invercargill.City,56200,55976,25,28,80,91,0,25,15,25,9,0,108,4
31,27,Palmerston.North.City,88300,88295,0,1,2,2,0,0,1,0,0,0,97,4
31,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,15,4
31,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,10,4
31,54,Timaru.District,47900,47888,2,3,2,5,0,2,2,1,0,0,42,4
31,10,Kaipara.District,24100,24097,0,1,2,0,0,0,0,1,0,0,20,4
31,57,Waitaki.District,23200,23193,0,1,2,4,0,0,1,0,2,0,27,4
31,41,Hastings.District,85000,84896,7,11,47,39,0,7,6,16,2,0,115,4
31,9,Whangarei.District,96000,95848,25,18,44,65,0,25,11,14,12,0,148,4
31,26,Manawatu.District,31700,31686,2,2,5,5,0,2,1,3,2,0,32,4
31,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
31,8,Far.North.District,68498,68338,22,20,50,68,2,22,14,15,14,1,104,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
31,50,Waimakariri.District,62797,62508,28,36,103,122,3,28,20,23,16,0,155,4
31,11,Thames-Coromandel.District,31500,31494,2,2,1,1,0,2,1,0,0,0,24,4
31,32,Taupo.District,39300,39261,2,8,14,15,0,2,5,6,3,0,44,4
31,16,Waipa.District,56200,56159,3,7,14,17,0,3,5,8,4,0,88,4
31,36,Whakatane.District,37100,37098,0,1,1,0,0,0,0,1,0,0,34,4
31,65,Auckland,1642795,1640953,174,304,610,754,5,174,200,179,108,2,2119,4
31,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
31,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
31,60,Dunedin.City,131700,131406,20,49,95,130,0,20,34,22,18,0,217,4
31,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,26,4
31,6,South.Wairarapa.District,11100,11098,0,1,1,0,0,0,1,0,0,0,12,4
31,2,Lower.Hutt.City,108700,108586,7,20,45,42,0,7,15,13,6,0,162,4
31,5,Carterton.District,9690,9688,0,0,2,0,0,0,0,0,0,0,6,4
31,1,Upper.Hutt.City,46000,45980,3,2,10,5,0,3,2,4,3,0,53,4
31,3,Wellington.City,210399,210013,44,58,135,149,1,44,35,40,18,0,293,4
31,13,Waikato.District,79899,79765,17,18,55,44,1,17,10,19,12,1,125,4
31,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,29,4
31,25,Rangitikei.District,15749,15512,21,29,68,119,1,21,16,16,15,1,88,4
31,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,12,4
31,22,South.Taranaki.District,28600,28598,0,1,1,0,0,0,1,0,0,0,33,4
31,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,13,4
32,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
32,60,Dunedin.City,131699,131375,31,40,107,146,1,31,20,29,16,1,222,4
32,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,36,4
32,49,Hurunui.District,12950,12944,0,1,2,3,0,0,0,1,0,0,16,4
32,65,Auckland,1642795,1640791,162,283,693,866,5,162,174,195,112,0,2266,4
32,16,Waipa.District,56200,56154,5,4,15,22,0,5,3,6,5,0,73,4
32,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
32,39,Gisborne.District,49300,49295,0,1,2,2,0,0,1,0,0,0,59,4
32,9,Whangarei.District,96000,95837,11,27,56,69,0,11,25,16,4,0,150,4
32,64,Invercargill.City,56200,55951,25,32,84,108,0,25,25,21,17,0,148,4
32,54,Timaru.District,47900,47888,0,3,3,6,0,0,2,2,1,0,41,4
32,7,Tasman.District,54799,54752,5,10,15,17,1,5,7,2,4,0,81,4
32,8,Far.North.District,68498,68326,12,28,44,88,2,12,22,14,20,0,96,4
32,15,Hamilton.City,169500,169446,5,8,19,22,0,5,7,5,2,0,167,4
32,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,22,4
32,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,23,4
32,10,Kaipara.District,24100,24097,0,0,1,2,0,0,0,1,2,0,17,4
32,41,Hastings.District,85000,84885,11,10,49,45,0,11,7,8,6,0,155,4
32,42,Napier.City,65000,64995,0,1,2,2,0,0,0,1,0,0,48,4
32,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
32,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
32,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,57,4
32,36,Whakatane.District,37100,37097,1,0,2,0,0,1,0,1,0,0,38,4
32,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,6,4
32,35,Rotorua.District,75100,75062,4,6,12,16,0,4,3,4,4,0,83,4
32,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
32,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
32,22,South.Taranaki.District,28600,28598,0,0,2,0,0,0,0,1,0,0,38,4
32,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,4
32,34,Tauranga.City,144700,144602,6,17,37,38,0,6,11,14,4,0,178,4
32,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,8,4
32,28,Tararua.District,18650,18642,1,0,4,3,0,1,0,1,1,0,27,4
32,6,South.Wairarapa.District,11100,11097,1,0,2,0,0,1,0,1,0,0,17,4
32,27,Palmerston.North.City,88300,88295,0,0,3,2,0,0,0,1,0,0,99,4
32,61,Clutha.District,18350,18347,1,0,2,0,0,1,0,1,0,0,20,4
32,1,Upper.Hutt.City,46000,45980,0,5,8,7,0,0,3,0,2,0,58,4
32,20,New.Plymouth.District,84400,84396,0,2,1,1,0,0,2,0,0,0,73,4
32,50,Waimakariri.District,62797,62484,24,37,114,138,3,24,28,27,16,0,139,4
32,25,Rangitikei.District,15748,15494,18,32,70,134,2,18,21,18,15,1,85,4
32,29,Horowhenua.District,35000,34984,2,1,5,8,0,2,1,2,1,0,35,4
32,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
32,33,Western.Bay.of.Plenty.District,53900,53897,0,0,1,2,0,0,0,0,1,0,55,4
32,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,9,4
32,13,Waikato.District,79899,79754,11,23,54,57,1,11,17,12,13,0,116,4
32,5,Carterton.District,9690,9687,1,0,2,0,0,1,0,0,0,0,10,4
32,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
32,3,Wellington.City,210398,209973,40,61,140,184,2,40,44,41,35,1,329,4
32,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
32,0,Porirua.City,59100,59018,7,14,22,39,0,7,8,6,9,0,80,4
32,26,Manawatu.District,31700,31683,3,2,6,6,0,3,2,2,1,0,47,4
32,32,Taupo.District,39300,39259,2,6,14,19,0,2,2,4,4,0,43,4
32,2,Lower.Hutt.City,108700,108570,16,11,46,57,0,16,7,16,15,0,149,4
32,52,Selwyn.District,65598,65156,53,68,151,170,2,53,44,45,32,1,205,4
32,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
32,4,Masterton.District,26800,26695,10,11,43,41,0,10,5,13,8,0,65,4
32,59,Queenstown-Lakes.District,41700,41656,3,5,17,19,0,3,3,5,2,0,56,4
32,30,Kapiti.Coast.District,56000,55983,0,3,3,11,0,0,2,1,2,0,47,4
32,44,Marlborough.District,49200,49158,5,3,21,13,0,5,2,6,3,0,68,4
32,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
32,51,Christchurch.City,385499,384577,89,142,333,358,1,89,83,95,57,0,636,4
32,43,Nelson.City,52900,52704,16,17,53,110,0,16,14,19,18,0,112,4
