ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,57,Waitaki.District,23200,23161,5,9,13,12,0,5,7,3,2,0,27,4
26,49,Hurunui.District,12950,12947,0,0,1,2,0,0,0,0,0,0,15,4
26,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,12,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
26,28,Tararua.District,18650,18630,6,4,6,4,0,6,4,0,2,0,20,4
26,40,Wairoa.District,8680,8677,0,1,1,1,0,0,1,0,0,0,8,4
26,7,Tasman.District,54800,54796,1,0,1,2,0,1,0,0,0,0,56,4
26,32,Taupo.District,39300,39242,10,6,23,19,0,10,5,5,5,0,57,4
26,16,Waipa.District,56200,56177,2,7,10,4,0,2,5,3,1,0,57,4
26,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
26,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
26,42,Napier.City,65000,64983,2,1,10,4,0,2,1,1,0,0,60,4
26,38,Ōpōtiki.District,9720,9695,4,3,9,9,0,4,2,2,0,0,18,4
26,4,Masterton.District,26800,26791,0,2,5,2,0,0,2,3,0,0,27,4
26,55,Mackenzie.District,5140,5139,0,1,0,0,0,0,0,0,0,0,5,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
26,9,Whangarei.District,96000,95939,9,7,24,21,0,9,4,6,5,0,140,4
26,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,8,4
26,59,Queenstown-Lakes.District,41700,41671,4,6,7,12,0,4,5,1,4,0,50,4
26,56,Waimate.District,8080,8079,1,0,0,0,0,1,0,0,0,0,2,4
26,37,Kawerau.District,7490,7489,0,1,0,0,0,0,1,0,0,0,8,4
26,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
26,35,Rotorua.District,75100,75014,15,20,27,24,0,15,14,6,4,0,104,4
26,18,South.Waikato.District,25100,25099,0,1,0,0,0,0,0,0,0,0,26,4
26,15,Hamilton.City,169500,169418,14,10,30,28,0,14,6,9,5,0,192,4
26,2,Lower.Hutt.City,108699,108662,7,12,7,11,1,7,10,1,5,0,119,4
26,0,Porirua.City,59099,58956,22,20,49,52,1,22,17,20,9,0,111,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
26,20,New.Plymouth.District,84399,84378,4,0,3,14,1,4,0,1,1,0,74,4
26,5,Carterton.District,9690,9686,0,2,0,2,0,0,2,0,0,0,10,4
26,13,Waikato.District,79899,79851,8,11,20,9,1,8,10,10,4,0,96,4
26,30,Kapiti.Coast.District,56000,55996,0,0,2,2,0,0,0,0,0,0,58,4
26,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
26,8,Far.North.District,68500,68499,0,0,1,0,0,0,0,0,0,0,69,4
26,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,64,4
26,62,Southland.District,32100,32067,4,6,11,12,0,4,5,3,2,0,38,4
26,14,Matamata-Piako.District,36000,35989,0,0,3,8,0,0,0,0,0,0,44,4
26,34,Tauranga.City,144699,144650,7,12,17,13,1,7,11,8,3,0,161,4
27,51,Christchurch.City,385498,385159,41,65,110,123,2,41,40,30,16,1,504,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,15,4
27,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,46,4
27,7,Tasman.District,54800,54795,1,1,1,2,0,1,1,0,0,0,58,4
27,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,42,4
27,53,Ashburton.District,34799,34573,35,33,74,84,1,35,25,24,9,0,85,4
27,59,Queenstown-Lakes.District,41700,41668,3,6,11,12,0,3,4,4,0,0,60,4
27,1,Upper.Hutt.City,46000,45936,7,13,23,21,0,7,10,8,4,0,57,4
27,43,Nelson.City,52900,52890,2,2,2,4,0,2,2,0,2,0,61,4
27,41,Hastings.District,84999,84913,15,11,30,30,1,15,8,8,4,0,130,4
27,5,Carterton.District,9690,9686,0,2,0,2,0,0,0,0,0,0,7,4
27,54,Timaru.District,47900,47885,1,1,6,7,0,1,1,0,1,0,58,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
27,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
27,39,Gisborne.District,49299,49272,7,3,9,8,1,7,3,3,1,0,54,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
27,36,Whakatane.District,37100,37050,9,13,16,12,0,9,12,5,4,0,43,4
27,62,Southland.District,32100,32063,4,6,11,16,0,4,4,4,4,0,46,4
27,35,Rotorua.District,75100,75006,8,21,35,30,0,8,15,14,6,0,100,4
27,9,Whangarei.District,95999,95932,7,11,23,26,1,7,9,5,5,1,118,4
27,0,Porirua.City,59099,58938,18,29,53,61,1,18,22,13,9,0,109,4
27,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
27,37,Kawerau.District,7490,7489,0,0,1,0,0,0,0,1,0,0,5,4
27,13,Waikato.District,79899,79845,6,13,25,10,1,6,8,6,1,0,105,4
27,6,South.Wairarapa.District,11100,11080,2,7,9,2,0,2,7,2,0,0,20,4
27,42,Napier.City,65000,64979,4,2,8,7,0,4,2,1,3,0,79,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,17,4
27,16,Waipa.District,56200,56166,11,4,14,5,0,11,2,5,1,0,64,4
27,4,Masterton.District,26800,26790,1,0,6,3,0,1,0,2,1,0,37,4
27,30,Kapiti.Coast.District,56000,55996,0,0,2,2,0,0,0,0,0,0,52,4
27,2,Lower.Hutt.City,108699,108660,2,11,14,12,1,2,7,8,1,0,130,4
27,8,Far.North.District,68500,68499,0,0,0,1,0,0,0,0,1,0,66,4
27,40,Wairoa.District,8680,8677,0,0,1,2,0,0,0,1,1,0,7,4
27,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,8,4
27,14,Matamata-Piako.District,36000,35988,1,0,3,8,0,1,0,0,0,0,24,4
27,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,43,4
27,20,New.Plymouth.District,84399,84377,1,4,3,14,1,1,4,0,0,0,72,4
27,50,Waimakariri.District,62800,62743,6,16,19,16,0,6,9,10,1,0,90,4
27,3,Wellington.City,210399,209973,57,75,131,163,1,57,56,42,17,0,353,4
27,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,37,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
27,65,Auckland,1642798,1642001,100,119,259,319,2,100,79,94,42,0,1855,4
27,64,Invercargill.City,56200,56184,2,3,2,9,0,2,2,0,2,0,65,4
27,38,Ōpōtiki.District,9719,9695,0,6,8,10,1,0,4,1,1,1,12,4
27,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,29,4
27,28,Tararua.District,18650,18628,2,6,7,7,0,2,6,4,3,0,28,4
27,27,Palmerston.North.City,88300,88272,2,9,11,6,0,2,7,5,0,0,101,4
27,34,Tauranga.City,144699,144641,9,11,24,14,1,9,7,8,1,0,150,4
27,56,Waimate.District,8080,8079,0,1,0,0,0,0,1,0,0,0,10,4
27,60,Dunedin.City,131694,130454,166,209,413,452,6,166,139,122,73,0,519,4
27,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
27,61,Clutha.District,18350,18318,4,8,9,11,0,4,8,2,1,0,25,4
27,18,South.Waikato.District,25100,25096,3,1,0,0,0,3,0,0,0,0,20,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
27,32,Taupo.District,39300,39239,3,14,21,23,0,3,10,2,4,0,65,4
27,33,Western.Bay.of.Plenty.District,53900,53691,23,40,66,80,0,23,28,21,12,0,126,4
27,63,Gore.District,12800,12792,1,2,4,1,0,1,0,1,0,0,15,4
27,49,Hurunui.District,12950,12947,0,0,1,2,0,0,0,0,0,0,14,4
27,15,Hamilton.City,169500,169406,12,18,31,33,0,12,14,6,5,0,201,4
27,55,Mackenzie.District,5140,5139,0,1,0,0,0,0,0,0,0,0,4,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
27,58,Central.Otago.District,23100,22999,8,17,32,44,0,8,17,12,11,0,50,4
27,57,Waitaki.District,23200,23154,7,7,17,15,0,7,5,7,3,0,39,4
27,52,Selwyn.District,65600,65456,23,19,53,49,0,23,9,20,10,0,99,4
28,43,Nelson.City,52900,52890,0,2,4,4,0,0,2,2,0,0,61,4
28,3,Wellington.City,210399,209917,56,83,156,187,1,56,57,49,24,0,365,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
28,52,Selwyn.District,65600,65440,16,27,55,62,0,16,23,15,13,0,121,4
28,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,27,4
28,36,Whakatane.District,37100,37046,4,18,19,13,0,4,9,4,1,0,49,4
28,39,Gisborne.District,49299,49271,1,9,9,9,1,1,7,1,1,0,60,4
28,37,Kawerau.District,7490,7489,0,0,1,0,0,0,0,0,0,0,7,4
28,60,Dunedin.City,131693,130302,152,230,474,535,7,152,166,145,83,1,525,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
28,27,Palmerston.North.City,88300,88266,6,3,19,6,0,6,2,8,0,0,101,4
28,6,South.Wairarapa.District,11100,11076,4,4,13,3,0,4,2,5,1,0,23,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
28,63,Gore.District,12800,12787,5,2,4,2,0,5,1,1,1,0,12,4
28,51,Christchurch.City,385498,385127,32,67,124,148,2,32,41,39,25,0,479,4
28,14,Matamata-Piako.District,36000,35987,1,1,3,8,0,1,1,0,0,0,45,4
28,64,Invercargill.City,56200,56184,0,3,4,9,0,0,2,2,0,0,60,4
28,32,Taupo.District,39300,39231,8,8,28,25,0,8,3,9,2,0,62,4
28,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,58,4
28,15,Hamilton.City,169500,169394,12,21,36,37,0,12,12,9,4,0,193,4
28,30,Kapiti.Coast.District,56000,55995,1,0,0,4,0,1,0,0,2,0,49,4
28,0,Porirua.City,59099,58914,24,30,65,66,1,24,18,17,5,0,104,4
28,1,Upper.Hutt.City,46000,45924,12,12,26,26,0,12,7,8,5,0,85,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
28,5,Carterton.District,9690,9686,0,0,2,2,0,0,0,2,0,0,15,4
28,56,Waimate.District,8080,8079,0,0,1,0,0,0,0,1,0,0,6,4
28,57,Waitaki.District,23200,23148,6,11,15,20,0,6,7,3,5,0,27,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
28,9,Whangarei.District,95999,95923,9,11,27,29,1,9,7,7,3,0,107,4
28,54,Timaru.District,47900,47884,1,1,6,8,0,1,1,1,1,0,55,4
28,50,Waimakariri.District,62800,62730,13,12,26,19,0,13,6,10,3,0,95,4
28,38,Ōpōtiki.District,9719,9689,6,2,11,11,1,6,0,4,1,0,23,4
28,61,Clutha.District,18350,18316,2,7,12,13,0,2,4,5,2,0,43,4
28,35,Rotorua.District,75100,74986,20,16,40,38,0,20,8,13,8,0,125,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,31,4
28,33,Western.Bay.of.Plenty.District,53900,53664,27,36,79,94,0,27,23,27,14,0,139,4
28,59,Queenstown-Lakes.District,41700,41665,3,5,14,13,0,3,3,4,1,0,50,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
28,42,Napier.City,65000,64975,4,4,8,9,0,4,4,2,2,0,65,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
28,65,Auckland,1642798,1641917,84,146,276,375,2,84,100,73,56,0,1911,4
28,58,Central.Otago.District,23100,22990,9,15,39,47,0,9,8,10,3,0,53,4
28,4,Masterton.District,26800,26788,2,1,5,4,0,2,1,0,1,0,22,4
28,2,Lower.Hutt.City,108699,108658,2,5,21,13,1,2,2,8,1,0,142,4
28,41,Hastings.District,84999,84901,12,21,30,35,1,12,15,5,5,0,115,4
28,55,Mackenzie.District,5140,5139,0,0,1,0,0,0,0,1,0,0,6,4
28,8,Far.North.District,68500,68499,0,0,0,1,0,0,0,0,0,0,76,4
28,40,Wairoa.District,8680,8677,0,0,1,2,0,0,0,0,0,0,13,4
28,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,6,4
28,20,New.Plymouth.District,84399,84376,1,2,6,14,1,1,1,3,0,0,104,4
28,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,51,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
28,62,Southland.District,32100,32062,1,4,17,16,0,1,4,6,0,0,45,4
28,13,Waikato.District,79899,79840,5,10,32,12,1,5,6,9,2,0,99,4
28,49,Hurunui.District,12950,12947,0,0,1,2,0,0,0,0,0,0,9,4
28,18,South.Waikato.District,25100,25096,0,3,1,0,0,0,3,1,0,0,20,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
28,16,Waipa.District,56200,56159,7,13,13,8,0,7,11,2,3,0,54,4
28,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,41,4
28,7,Tasman.District,54800,54792,3,2,0,3,0,3,1,0,1,0,52,4
28,53,Ashburton.District,34799,34542,31,48,80,98,1,31,35,20,14,0,89,4
28,28,Tararua.District,18650,18622,6,5,9,8,0,6,2,3,1,0,33,4
28,34,Tauranga.City,144699,144635,6,10,29,19,1,6,9,10,5,0,190,4
29,53,Ashburton.District,34799,34512,30,46,101,110,1,30,31,33,12,0,125,4
29,28,Tararua.District,18650,18619,3,6,12,10,0,3,6,5,2,0,30,4
29,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,1,0,5,4
29,15,Hamilton.City,169500,169381,13,15,47,44,0,13,12,18,7,0,204,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
29,33,Western.Bay.of.Plenty.District,53900,53635,29,40,84,112,0,29,27,23,18,0,118,4
29,37,Kawerau.District,7490,7488,1,0,1,0,0,1,0,0,0,0,8,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
29,54,Timaru.District,47900,47883,1,1,6,9,0,1,1,1,1,0,47,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
29,9,Whangarei.District,95999,95912,11,12,27,37,1,11,9,8,8,0,118,4
29,2,Lower.Hutt.City,108699,108653,5,3,21,17,1,5,2,4,4,0,130,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
29,5,Carterton.District,9690,9685,1,0,1,3,0,1,0,0,1,0,7,4
29,38,Ōpōtiki.District,9719,9683,6,6,11,13,1,6,6,2,2,0,20,4
29,0,Porirua.City,59099,58890,24,35,70,80,1,24,24,19,14,0,142,4
29,59,Queenstown-Lakes.District,41700,41661,4,4,15,16,0,4,3,4,3,0,58,4
29,35,Rotorua.District,75100,74971,15,28,40,46,0,15,20,8,8,0,107,4
29,62,Southland.District,32100,32056,6,1,19,18,0,6,1,4,2,0,49,4
29,34,Tauranga.City,144699,144630,5,10,28,26,1,5,6,6,7,0,163,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
29,41,Hastings.District,84999,84884,17,21,36,41,1,17,12,12,6,0,127,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
29,63,Gore.District,12800,12787,0,6,5,2,0,0,5,1,0,0,15,4
29,16,Waipa.District,56200,56150,9,11,18,12,0,9,7,9,4,0,91,4
29,55,Mackenzie.District,5140,5138,1,0,0,1,0,1,0,0,1,0,7,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
29,4,Masterton.District,26800,26786,2,3,4,5,0,2,2,0,1,0,26,4
29,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,34,4
29,1,Upper.Hutt.City,46000,45918,6,15,25,36,0,6,12,9,10,0,81,4
29,61,Clutha.District,18350,18313,3,3,15,16,0,3,2,6,3,0,34,4
29,36,Whakatane.District,37100,37042,4,10,25,19,0,4,4,12,6,0,55,4
29,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,36,4
29,14,Matamata-Piako.District,36000,35987,0,2,3,8,0,0,1,0,0,0,36,4
29,30,Kapiti.Coast.District,56000,55995,0,1,0,4,0,0,1,0,0,0,48,4
29,58,Central.Otago.District,23099,22979,11,14,39,56,1,11,9,10,9,1,67,4
29,7,Tasman.District,54800,54791,1,3,2,3,0,1,3,2,0,0,40,4
29,32,Taupo.District,39300,39221,10,11,25,33,0,10,8,5,8,0,58,4
29,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,1,0,14,4
29,65,Auckland,1642798,1641808,109,125,327,429,2,109,84,105,54,0,1880,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
29,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,9,4
29,50,Waimakariri.District,62800,62719,11,16,31,23,0,11,13,9,4,0,94,4
29,18,South.Waikato.District,25100,25096,0,1,3,0,0,0,0,2,0,0,24,4
29,8,Far.North.District,68500,68499,0,0,0,1,0,0,0,0,0,0,87,4
29,20,New.Plymouth.District,84399,84373,3,2,5,16,1,3,1,1,2,0,100,4
29,52,Selwyn.District,65600,65432,8,27,56,77,0,8,16,16,15,0,123,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,27,4
29,39,Gisborne.District,49299,49268,3,5,14,9,1,3,1,5,0,0,49,4
29,57,Waitaki.District,23200,23142,6,12,20,20,0,6,6,5,0,0,34,4
29,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,54,4
29,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,42,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
29,43,Nelson.City,52900,52889,1,0,5,5,0,1,0,2,1,0,59,4
29,27,Palmerston.North.City,88299,88261,5,6,19,8,1,5,6,3,2,1,112,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,14,4
29,6,South.Wairarapa.District,11100,11074,2,6,14,4,0,2,4,2,1,0,28,4
29,56,Waimate.District,8080,8079,0,0,1,0,0,0,0,0,0,0,10,4
29,60,Dunedin.City,131693,130171,131,226,544,621,7,131,152,156,86,0,661,4
29,13,Waikato.District,79899,79831,9,8,38,13,1,9,5,7,1,0,113,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
29,3,Wellington.City,210398,209865,52,82,177,222,2,52,56,57,35,1,355,4
29,42,Napier.City,65000,64972,3,5,10,10,0,3,4,3,1,0,72,4
29,64,Invercargill.City,56200,56183,1,3,4,9,0,1,0,0,0,0,70,4
29,51,Christchurch.City,385498,385090,37,60,136,175,2,37,32,39,27,0,524,4
30,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,18,4
30,61,Clutha.District,18350,18311,2,3,15,19,0,2,3,3,3,0,22,4
30,3,Wellington.City,210398,209821,44,75,202,256,2,44,52,59,34,0,414,4
30,5,Carterton.District,9690,9685,0,1,1,3,0,0,1,0,0,0,13,4
30,4,Masterton.District,26800,26784,2,5,4,5,0,2,2,0,0,0,37,4
30,35,Rotorua.District,75100,74962,9,27,52,50,0,9,15,16,4,0,131,4
30,42,Napier.City,65000,64970,2,4,13,11,0,2,3,4,1,0,90,4
30,14,Matamata-Piako.District,36000,35987,0,1,4,8,0,0,0,1,0,0,34,4
30,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,10,4
30,51,Christchurch.City,385498,385063,27,58,155,195,2,27,37,39,20,0,549,4
30,65,Auckland,1642798,1641728,80,147,353,490,2,80,109,87,61,0,2007,4
30,13,Waikato.District,79899,79819,12,12,38,18,1,12,9,5,5,0,94,4
30,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,25,4
30,6,South.Wairarapa.District,11100,11070,4,4,16,6,0,4,2,4,2,0,26,4
30,39,Gisborne.District,49298,49265,3,4,16,10,2,3,3,4,1,1,55,4
30,2,Lower.Hutt.City,108699,108650,3,6,20,20,1,3,5,2,3,0,114,4
30,27,Palmerston.North.City,88299,88261,0,7,16,15,1,0,5,4,7,0,101,4
30,32,Taupo.District,39300,39216,5,15,27,37,0,5,10,6,4,0,71,4
30,41,Hastings.District,84998,84879,5,26,42,46,2,5,17,12,5,1,142,4
30,9,Whangarei.District,95999,95901,11,16,27,44,1,11,11,7,7,0,131,4
30,56,Waimate.District,8080,8079,0,0,1,0,0,0,0,0,0,0,9,4
30,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,37,4
30,37,Kawerau.District,7490,7487,1,1,1,0,0,1,1,0,0,0,7,4
30,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,4
30,52,Selwyn.District,65600,65418,14,11,66,91,0,14,8,24,14,0,135,4
30,8,Far.North.District,68500,68499,0,0,0,1,0,0,0,0,0,0,54,4
30,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,46,4
30,20,New.Plymouth.District,84399,84370,3,4,5,17,1,3,3,1,1,0,102,4
30,62,Southland.District,32100,32051,5,7,16,21,0,5,6,0,3,0,43,4
30,57,Waitaki.District,23200,23136,6,11,20,27,0,6,6,7,7,0,46,4
30,7,Tasman.District,54800,54790,1,1,5,3,0,1,1,3,0,0,60,4
30,59,Queenstown-Lakes.District,41700,41658,3,6,17,16,0,3,4,2,0,0,68,4
30,28,Tararua.District,18650,18617,2,5,14,12,0,2,3,4,2,0,23,4
30,16,Waipa.District,56200,56145,5,15,20,15,0,5,9,5,3,0,91,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
30,50,Waimakariri.District,62800,62707,12,15,36,30,0,12,11,12,7,0,105,4
30,34,Tauranga.City,144699,144623,7,8,30,31,1,7,5,7,5,0,172,4
30,54,Timaru.District,47900,47883,0,2,5,10,0,0,1,0,1,0,56,4
30,38,Ōpōtiki.District,9719,9679,4,8,14,14,1,4,6,4,1,0,27,4
30,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,58,4
30,53,Ashburton.District,34799,34488,24,42,111,134,1,24,30,34,24,0,140,4
30,58,Central.Otago.District,23099,22968,11,12,43,65,1,11,11,13,9,0,61,4
30,30,Kapiti.Coast.District,56000,55995,0,1,0,4,0,0,0,0,0,0,56,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
30,43,Nelson.City,52900,52889,0,1,4,6,0,0,1,0,1,0,56,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
30,64,Invercargill.City,56200,56181,2,2,5,10,0,2,1,2,1,0,59,4
30,60,Dunedin.City,131691,130034,137,211,589,720,9,137,131,146,99,2,673,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
30,15,Hamilton.City,169500,169367,14,17,49,53,0,14,13,11,9,0,184,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
30,63,Gore.District,12800,12785,2,3,7,3,0,2,0,3,1,0,23,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
30,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,8,4
30,33,Western.Bay.of.Plenty.District,53900,53616,19,45,97,123,0,19,29,24,11,0,123,4
30,36,Whakatane.District,37100,37033,9,7,23,28,0,9,4,7,9,0,60,4
30,55,Mackenzie.District,5140,5138,0,1,0,1,0,0,1,0,0,0,7,4
30,1,Upper.Hutt.City,46000,45911,7,10,31,41,0,7,6,11,5,0,65,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
