ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,50,Waimakariri.District,62800,62793,2,0,2,3,0,2,0,2,2,0,64,4
27,15,Hamilton.City,169499,169459,5,10,9,16,1,5,7,5,3,0,168,4
27,3,Wellington.City,210398,209916,72,96,167,147,2,72,64,60,33,1,344,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
27,6,South.Wairarapa.District,11100,10981,10,29,36,44,0,10,21,8,4,0,51,4
27,36,Whakatane.District,37099,36979,15,22,42,41,1,15,17,10,9,0,74,4
27,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,48,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
27,53,Ashburton.District,34800,34795,1,1,2,1,0,1,0,0,0,0,46,4
27,4,Masterton.District,26800,26770,5,5,13,7,0,5,4,6,2,0,39,4
27,51,Christchurch.City,385497,385176,42,49,106,124,3,42,33,36,15,0,511,4
27,20,New.Plymouth.District,84400,84397,0,0,2,1,0,0,0,1,0,0,87,4
27,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
27,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,26,4
27,59,Queenstown-Lakes.District,41700,41699,0,1,0,0,0,0,1,0,0,0,41,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
27,25,Rangitikei.District,15750,15749,0,0,1,0,0,0,0,0,0,0,23,4
28,27,Palmerston.North.City,88300,88282,0,4,8,6,0,0,2,5,0,0,102,4
28,40,Wairoa.District,8680,8666,3,2,5,4,0,3,2,2,1,0,12,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
28,43,Nelson.City,52900,52886,1,3,7,3,0,1,2,4,0,0,49,4
28,39,Gisborne.District,49300,49298,0,1,0,1,0,0,1,0,1,0,53,4
28,54,Timaru.District,47900,47899,0,0,1,0,0,0,0,0,0,0,57,4
28,58,Central.Otago.District,23100,22991,18,14,35,42,0,18,8,11,8,0,59,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,28,4
28,50,Waimakariri.District,62800,62792,1,2,1,4,0,1,2,0,1,0,60,4
28,65,Auckland,1642793,1641631,139,171,370,482,7,139,119,118,74,5,1965,4
28,9,Whangarei.District,96000,95942,6,11,17,24,0,6,3,6,3,0,113,4
28,53,Ashburton.District,34800,34795,0,1,2,2,0,0,1,1,1,0,40,4
28,57,Waitaki.District,23200,23198,0,0,1,1,0,0,0,0,0,0,14,4
28,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,29,4
28,41,Hastings.District,84997,84702,32,46,105,112,3,32,29,34,16,1,179,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,30,4
28,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,10,4
28,45,Kaikoura.District,4110,4082,3,3,15,7,0,3,2,6,2,0,7,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
28,55,Mackenzie.District,5140,5063,12,10,30,25,0,12,8,8,6,0,34,4
28,62,Southland.District,32097,31844,30,40,85,98,3,30,21,32,15,0,104,4
28,25,Rangitikei.District,15750,15749,0,0,1,0,0,0,0,0,0,0,19,4
28,37,Kawerau.District,7490,7487,0,0,1,2,0,0,0,0,1,0,11,4
28,14,Matamata-Piako.District,35999,35949,10,10,15,15,1,10,9,5,3,0,45,4
28,8,Far.North.District,68500,68394,8,18,45,35,0,8,10,13,8,0,109,4
28,21,Stratford.District,9860,9820,3,5,19,13,0,3,3,9,3,0,19,4
28,3,Wellington.City,210398,209853,63,108,195,179,2,63,72,60,32,0,396,4
28,23,Ruapehu.District,12750,12747,1,1,1,0,0,1,1,0,0,0,14,4
28,30,Kapiti.Coast.District,56000,55865,9,30,44,52,0,9,22,10,12,0,90,4
28,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,17,4
28,51,Christchurch.City,385497,385147,29,62,109,150,3,29,42,29,26,0,506,4
28,6,South.Wairarapa.District,11100,10960,21,18,49,52,0,21,10,21,8,0,50,4
28,13,Waikato.District,79898,79482,49,72,167,128,2,49,54,55,21,0,226,4
28,16,Waipa.District,56200,56178,4,3,9,6,0,4,1,2,0,0,67,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
28,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,30,4
28,60,Dunedin.City,131700,131654,5,7,18,16,0,5,5,1,5,0,170,4
28,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,51,4
28,34,Tauranga.City,144698,144556,16,24,48,54,2,16,15,20,6,0,195,4
28,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,26,4
28,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,11,4
28,44,Marlborough.District,49200,49188,2,1,4,5,0,2,0,1,0,0,57,4
28,35,Rotorua.District,75100,75078,3,7,6,6,0,3,5,3,1,0,70,4
28,64,Invercargill.City,56200,56160,3,8,12,17,0,3,5,2,2,0,88,4
28,22,South.Taranaki.District,28600,28586,6,1,7,0,0,6,1,1,0,0,53,4
28,59,Queenstown-Lakes.District,41700,41699,0,0,1,0,0,0,0,1,0,0,40,4
28,29,Horowhenua.District,35000,34857,13,18,45,67,0,13,10,9,4,0,71,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
28,20,New.Plymouth.District,84400,84397,0,0,2,1,0,0,0,0,0,0,81,4
28,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,68,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
28,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,40,4
28,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,32,4
28,15,Hamilton.City,169499,169455,4,8,13,19,1,4,5,7,3,0,196,4
28,4,Masterton.District,26800,26766,4,7,12,11,0,4,5,3,4,0,36,4
28,52,Selwyn.District,65600,65528,5,11,29,27,0,5,9,9,9,0,112,4
28,0,Porirua.City,59098,58770,29,58,111,130,2,29,34,35,11,0,124,4
28,5,Carterton.District,9690,9684,0,2,3,1,0,0,1,2,1,0,13,4
28,1,Upper.Hutt.City,46000,45988,2,3,3,4,0,2,1,2,0,0,55,4
28,38,Ōpōtiki.District,9720,9715,0,1,2,2,0,0,1,0,0,0,11,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
28,36,Whakatane.District,37099,36967,12,23,46,51,1,12,15,14,10,0,91,4
28,2,Lower.Hutt.City,108699,108529,16,32,61,61,1,16,18,19,12,0,172,4
28,33,Western.Bay.of.Plenty.District,53900,53844,7,8,25,16,0,7,3,11,4,0,69,4
29,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,54,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
29,37,Kawerau.District,7490,7487,0,0,1,2,0,0,0,0,0,0,7,4
29,2,Lower.Hutt.City,108699,108511,18,29,62,79,1,18,16,19,18,0,180,4
29,30,Kapiti.Coast.District,56000,55857,8,21,55,59,0,8,9,18,7,0,101,4
29,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,40,4
29,21,Stratford.District,9860,9814,6,4,18,18,0,6,3,4,5,0,23,4
29,64,Invercargill.City,56200,56158,2,5,16,19,0,2,3,6,2,0,72,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
29,50,Waimakariri.District,62800,62791,1,3,1,4,0,1,1,0,0,0,78,4
29,43,Nelson.City,52900,52884,2,2,7,5,0,2,1,2,2,0,61,4
29,53,Ashburton.District,34800,34794,1,1,2,2,0,1,0,0,0,0,44,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
29,36,Whakatane.District,37099,36956,11,19,57,56,1,11,12,16,5,0,74,4
29,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,48,4
29,25,Rangitikei.District,15750,15749,0,0,1,0,0,0,0,0,0,0,19,4
29,5,Carterton.District,9690,9682,2,2,1,3,0,2,0,0,2,0,11,4
29,52,Selwyn.District,65600,65516,12,8,30,34,0,12,5,8,7,0,83,4
29,3,Wellington.City,210398,209777,76,97,225,223,2,76,63,74,44,0,438,4
29,39,Gisborne.District,49300,49298,0,0,1,1,0,0,0,1,0,0,50,4
29,51,Christchurch.City,385497,385103,44,55,124,171,3,44,29,36,21,0,524,4
29,9,Whangarei.District,96000,95941,1,8,21,29,0,1,6,9,5,0,113,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
29,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,22,4
29,20,New.Plymouth.District,84400,84397,0,0,1,2,0,0,0,0,1,0,81,4
29,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,6,4
29,15,Hamilton.City,169499,169454,1,6,16,22,1,1,4,6,3,0,169,4
29,55,Mackenzie.District,5140,5053,10,15,32,30,0,10,12,7,5,0,44,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,27,4
29,27,Palmerston.North.City,88300,88281,1,1,9,8,0,1,0,3,2,0,94,4
29,59,Queenstown-Lakes.District,41700,41698,1,0,1,0,0,1,0,0,0,0,40,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
29,29,Horowhenua.District,35000,34845,12,21,46,76,0,12,13,10,9,0,68,4
29,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,19,4
29,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,40,4
29,54,Timaru.District,47900,47899,0,0,1,0,0,0,0,0,0,0,62,4
29,8,Far.North.District,68500,68379,15,11,47,48,0,15,8,15,13,0,112,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
29,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,13,4
29,1,Upper.Hutt.City,46000,45988,0,2,6,4,0,0,2,3,0,0,46,4
29,23,Ruapehu.District,12750,12747,0,1,2,0,0,0,1,1,0,0,16,4
29,14,Matamata-Piako.District,35999,35943,6,14,19,17,1,6,10,6,2,0,45,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
29,22,South.Taranaki.District,28600,28585,1,6,8,0,0,1,6,1,0,0,25,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
29,62,Southland.District,32097,31816,28,44,96,113,3,28,30,26,15,0,105,4
29,60,Dunedin.City,131700,131647,7,5,20,21,0,7,5,7,5,0,152,4
29,35,Rotorua.District,75100,75077,1,5,11,6,0,1,3,5,0,0,69,4
29,16,Waipa.District,56200,56176,2,6,9,7,0,2,4,1,1,0,74,4
29,13,Waikato.District,79898,79423,59,73,180,163,2,59,49,48,35,0,249,4
29,65,Auckland,1642793,1641507,124,199,401,562,7,124,139,111,80,0,2141,4
29,58,Central.Otago.District,23100,22974,17,22,33,54,0,17,18,10,12,0,47,4
29,33,Western.Bay.of.Plenty.District,53900,53839,5,9,27,20,0,5,7,6,4,0,75,4
29,45,Kaikoura.District,4110,4079,3,4,11,13,0,3,3,2,6,0,21,4
29,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,1,0,19,4
29,34,Tauranga.City,144698,144546,10,25,52,65,2,10,16,15,11,0,198,4
29,40,Wairoa.District,8680,8663,3,4,6,4,0,3,3,1,0,0,13,4
29,0,Porirua.City,59098,58721,49,45,133,150,2,49,29,42,20,0,192,4
29,44,Marlborough.District,49200,49187,1,2,3,7,0,1,2,1,2,0,59,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
29,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,29,4
29,6,South.Wairarapa.District,11100,10950,10,27,52,61,0,10,21,12,9,0,54,4
29,41,Hastings.District,84996,84669,33,50,115,129,4,33,32,28,17,1,182,4
29,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,61,4
29,4,Masterton.District,26800,26764,2,5,15,14,0,2,4,6,3,0,32,4
29,38,Ōpōtiki.District,9720,9714,1,0,2,3,0,1,0,1,1,0,9,4
30,35,Rotorua.District,75100,75073,4,2,12,9,0,4,1,4,3,0,99,4
30,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,28,4
30,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,13,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
30,4,Masterton.District,26800,26761,3,2,20,14,0,3,2,5,0,0,51,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,33,4
30,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,33,4
30,51,Christchurch.City,385497,385071,32,59,136,199,3,32,44,40,28,0,519,4
30,59,Queenstown-Lakes.District,41700,41698,0,1,1,0,0,0,1,0,0,0,43,4
30,39,Gisborne.District,49300,49297,1,0,1,1,0,1,0,0,0,0,44,4
30,34,Tauranga.City,144698,144530,16,22,60,70,2,16,10,13,5,0,171,4
30,43,Nelson.City,52900,52882,2,3,6,7,0,2,2,1,2,0,53,4
30,53,Ashburton.District,34800,34794,0,1,3,2,0,0,1,1,0,0,41,4
30,54,Timaru.District,47900,47898,1,0,1,0,0,1,0,0,0,0,38,4
30,37,Kawerau.District,7490,7487,0,0,1,2,0,0,0,0,0,0,7,4
30,1,Upper.Hutt.City,46000,45988,0,1,6,5,0,0,0,1,1,0,46,4
30,13,Waikato.District,79897,79372,51,82,203,189,3,51,59,50,26,1,249,4
30,14,Matamata-Piako.District,35999,35936,7,10,25,21,1,7,6,10,4,0,59,4
30,20,New.Plymouth.District,84400,84395,2,0,1,2,0,2,0,0,0,0,82,4
30,45,Kaikoura.District,4110,4076,3,3,13,15,0,3,3,4,2,0,13,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
30,2,Lower.Hutt.City,108699,108496,15,26,71,91,1,15,18,21,12,0,153,4
30,44,Marlborough.District,49200,49186,1,2,3,8,0,1,1,1,1,0,59,4
30,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,39,4
30,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,19,4
30,6,South.Wairarapa.District,11100,10935,15,16,63,71,0,15,10,21,10,0,66,4
30,38,Ōpōtiki.District,9720,9714,0,1,2,3,0,0,1,0,0,0,16,4
30,5,Carterton.District,9690,9682,0,2,3,3,0,0,2,2,0,0,8,4
30,33,Western.Bay.of.Plenty.District,53900,53834,5,8,30,23,0,5,5,6,3,0,93,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
30,41,Hastings.District,84996,84643,26,54,116,157,4,26,33,29,28,0,201,4
30,9,Whangarei.District,96000,95940,1,3,21,35,0,1,1,6,6,0,102,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
30,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
30,58,Central.Otago.District,23100,22962,12,26,41,59,0,12,17,13,5,0,51,4
30,16,Waipa.District,56200,56174,2,3,13,8,0,2,2,5,1,0,74,4
30,62,Southland.District,32097,31787,29,50,99,132,3,29,28,22,19,0,138,4
30,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,52,4
30,60,Dunedin.City,131700,131645,2,8,22,23,0,2,7,4,2,0,146,4
30,36,Whakatane.District,37099,36939,17,16,58,69,1,17,11,14,13,0,95,4
30,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,15,4
30,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,22,4
30,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,62,4
30,22,South.Taranaki.District,28600,28582,3,3,11,1,0,3,1,4,1,0,40,4
30,64,Invercargill.City,56200,56157,1,3,17,22,0,1,2,4,3,0,64,4
30,3,Wellington.City,210398,209714,63,107,232,282,2,63,76,66,59,0,411,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
30,65,Auckland,1642791,1641388,119,191,450,643,9,119,124,132,81,2,2062,4
30,52,Selwyn.District,65600,65508,8,15,30,39,0,8,12,5,5,0,100,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
30,50,Waimakariri.District,62800,62791,0,2,3,4,0,0,1,2,0,0,50,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
30,8,Far.North.District,68500,68369,10,16,48,57,0,10,15,10,9,0,105,4
30,21,Stratford.District,9860,9809,5,6,17,23,0,5,6,4,5,0,17,4
30,40,Wairoa.District,8680,8662,1,3,10,4,0,1,3,4,0,0,9,4
30,25,Rangitikei.District,15750,15748,1,0,0,1,0,1,0,0,1,0,16,4
30,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,44,4
30,27,Palmerston.North.City,88300,88281,0,1,8,10,0,0,1,1,2,0,80,4
30,30,Kapiti.Coast.District,56000,55840,17,16,48,79,0,17,8,13,20,0,107,4
30,29,Horowhenua.District,35000,34831,14,18,50,87,0,14,12,15,11,0,88,4
30,15,Hamilton.City,169499,169448,6,2,16,27,1,6,1,5,5,0,196,4
