ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
29,3,Counties.Manukau,557790,557266,60,99,181,184,0,60,71,48,32,0,762,4
29,7,Tairawhiti,48965,48953,3,1,6,2,0,3,0,2,1,0,59,4
29,5,Lakes,110039,110004,2,4,7,22,1,2,2,2,1,0,103,4
29,19,Southern,328230,328063,16,37,59,55,0,16,29,16,14,0,371,4
29,4,Waikato,417130,416332,95,120,269,314,0,95,82,80,40,0,675,4
30,8,Taranaki,119640,119573,7,10,23,27,0,7,3,9,3,0,137,4
30,16,West.Coast,32445,32405,4,8,15,13,0,4,4,5,4,0,49,4
30,4,Waikato,417129,416259,73,130,300,367,1,73,95,85,53,1,689,4
30,12,Hutt.Valley,149269,149140,20,14,63,32,1,20,10,18,5,0,215,4
30,14,Wairarapa,44845,44831,1,2,5,6,0,1,0,0,0,0,56,4
30,11,MidCentral,178240,178213,2,5,3,17,0,2,4,2,2,0,187,4
30,17,Canterbury,562865,561963,95,139,296,372,5,95,81,81,53,1,800,4
30,3,Counties.Manukau,557790,557211,55,92,205,227,0,55,60,67,43,0,780,4
30,6,Bay.of.Plenty,236820,236779,3,5,17,16,0,3,5,6,5,0,225,4
30,9,Hawkes.Bay,165359,165046,30,45,113,125,1,30,30,31,18,0,272,4
30,0,Northland,178499,178423,7,18,24,27,1,7,13,5,9,0,229,4
30,5,Lakes,110039,110002,2,5,8,22,1,2,2,1,0,0,110,4
30,2,Auckland,538839,538370,47,66,157,199,1,47,43,49,24,0,676,4
30,1,Waitemata,622347,621979,34,53,129,152,3,34,37,38,30,0,784,4
30,13,Capital.and.Coast,316618,316168,40,78,146,186,2,40,56,39,29,1,468,4
30,10,Whanganui,64564,64153,52,59,135,165,1,52,39,39,35,0,177,4
30,15,Nelson.Marlborough,150279,150135,17,19,36,72,1,17,15,7,12,0,211,4
30,18,South.Canterbury,60023,59787,20,38,74,104,2,20,28,17,14,0,132,4
30,7,Tairawhiti,48965,48952,1,3,6,3,0,1,3,1,1,0,60,4
30,19,Southern,328230,328037,26,31,71,65,0,26,16,22,10,0,388,4
31,15,Nelson.Marlborough,150279,150124,11,23,39,82,1,11,17,13,10,0,168,4
31,16,West.Coast,32445,32401,4,7,17,16,0,4,4,5,3,0,54,4
31,8,Taranaki,119640,119566,7,11,29,27,0,7,7,6,0,0,173,4
31,9,Hawkes.Bay,165359,165025,21,46,119,148,1,21,30,29,23,0,247,4
31,4,Waikato,417129,416195,64,109,334,427,1,64,73,94,60,0,691,4
31,13,Capital.and.Coast,316618,316119,49,58,181,211,2,49,40,60,25,0,459,4
31,12,Hutt.Valley,149269,149122,18,26,60,43,1,18,20,8,11,0,200,4
31,2,Auckland,538839,538316,54,70,167,232,1,54,47,43,33,0,675,4
31,6,Bay.of.Plenty,236819,236778,1,4,17,19,1,1,3,4,3,1,261,4
31,3,Counties.Manukau,557790,557159,52,91,223,265,0,52,55,56,38,0,787,4
31,17,Canterbury,562865,561882,81,137,341,424,5,81,95,97,52,0,821,4
31,18,South.Canterbury,60023,59772,15,29,85,122,2,15,20,29,18,0,150,4
31,11,MidCentral,178240,178211,2,2,6,19,0,2,2,5,2,0,213,4
31,19,Southern,328229,328017,20,36,65,91,1,20,26,21,26,1,401,4
31,10,Whanganui,64564,64112,41,75,144,192,1,41,52,36,27,0,173,4
31,1,Waitemata,622347,621953,26,54,147,167,3,26,34,33,15,0,749,4
31,5,Lakes,110039,110002,0,4,8,25,1,0,2,3,3,0,120,4
31,14,Wairarapa,44845,44831,0,2,6,6,0,0,1,1,0,0,63,4
31,7,Tairawhiti,48965,48948,4,1,8,4,0,4,1,3,1,0,48,4
31,0,Northland,178499,178415,8,10,32,34,1,8,7,15,7,0,190,4
32,9,Hawkes.Bay,165359,164998,27,33,135,166,1,27,21,34,18,0,283,4
32,0,Northland,178499,178406,9,12,34,38,1,9,8,6,4,0,247,4
32,11,MidCentral,178240,178211,0,3,4,22,0,0,2,1,3,0,195,4
32,18,South.Canterbury,60021,59753,19,26,81,142,4,19,15,18,20,2,138,4
32,3,Counties.Manukau,557790,557117,42,87,234,310,0,42,52,56,45,0,738,4
32,16,West.Coast,32445,32400,1,6,17,21,0,1,4,5,5,0,38,4
32,14,Wairarapa,44845,44830,1,0,7,7,0,1,0,2,1,0,57,4
32,5,Lakes,110039,110002,0,0,11,26,1,0,0,4,1,0,112,4
32,19,Southern,328229,328004,13,36,73,103,1,13,20,20,12,0,391,4
32,8,Taranaki,119640,119560,6,11,28,35,0,6,7,7,8,0,125,4
32,2,Auckland,538839,538283,33,79,177,267,1,33,54,45,35,0,677,4
32,15,Nelson.Marlborough,150279,150116,8,18,49,88,1,8,11,16,6,0,195,4
32,13,Capital.and.Coast,316618,316093,26,69,191,239,2,26,49,38,28,0,482,4
32,1,Waitemata,622347,621920,33,43,151,200,3,33,26,37,33,0,757,4
32,7,Tairawhiti,48965,48948,0,4,9,4,0,0,4,1,0,0,63,4
32,10,Whanganui,64563,64087,25,69,161,221,2,25,41,47,29,1,224,4
32,6,Bay.of.Plenty,236819,236773,5,2,15,24,1,5,1,3,5,0,263,4
32,4,Waikato,417128,416114,81,101,349,483,2,81,64,72,56,1,697,4
32,12,Hutt.Valley,149269,149112,10,29,63,55,1,10,18,15,12,0,208,4
32,17,Canterbury,562865,561814,68,124,345,514,5,68,81,94,90,0,906,4
33,3,Counties.Manukau,557790,557078,39,75,250,348,0,39,42,54,38,0,783,4
33,11,MidCentral,178240,178210,1,1,5,23,0,1,0,2,1,0,179,4
33,8,Taranaki,119640,119556,4,10,32,38,0,4,6,7,3,0,143,4
33,9,Hawkes.Bay,165359,164970,28,35,132,194,1,28,27,25,28,0,281,4
33,5,Lakes,110039,110002,0,0,9,28,1,0,0,0,2,0,130,4
33,13,Capital.and.Coast,316618,316055,38,44,204,277,2,38,26,51,38,0,499,4
33,18,South.Canterbury,60021,59739,14,31,87,150,4,14,19,14,8,0,125,4
33,14,Wairarapa,44845,44829,1,1,5,9,0,1,1,0,2,0,48,4
33,2,Auckland,538839,538267,16,58,185,313,1,16,33,54,46,0,716,4
33,10,Whanganui,64563,64056,31,49,171,256,2,31,25,45,35,0,204,4
33,0,Northland,178499,178398,8,14,35,44,1,8,9,7,6,0,172,4
33,4,Waikato,417127,416036,78,113,341,559,3,78,81,69,76,1,721,4
33,16,West.Coast,32445,32398,2,2,18,25,0,2,1,5,4,0,47,4
33,7,Tairawhiti,48965,48944,4,1,12,4,0,4,0,3,0,0,62,4
33,15,Nelson.Marlborough,150279,150105,11,17,46,100,1,11,8,9,12,0,202,4
33,19,Southern,328228,327993,11,28,77,119,2,11,13,21,16,1,401,4
33,1,Waitemata,622347,621883,37,48,144,235,3,37,33,28,35,0,725,4
33,17,Canterbury,562864,561762,52,118,349,583,6,52,68,74,69,1,866,4
33,6,Bay.of.Plenty,236819,236769,4,6,14,26,1,4,5,1,2,0,260,4
33,12,Hutt.Valley,149269,149101,11,21,70,66,1,11,10,18,11,0,208,4
34,11,MidCentral,178240,178209,1,1,5,24,0,1,1,1,1,0,184,4
34,13,Capital.and.Coast,316617,316012,43,59,192,311,3,43,38,23,34,1,480,4
34,10,Whanganui,64563,64037,19,45,182,280,2,19,31,35,24,0,219,4
34,4,Waikato,417126,415990,46,116,335,639,4,46,78,75,80,1,693,4
34,3,Counties.Manukau,557790,557035,43,63,251,398,0,43,39,51,50,0,784,4
34,19,Southern,328228,327982,11,22,83,130,2,11,11,17,11,0,419,4
34,8,Taranaki,119640,119552,4,8,28,48,0,4,4,6,10,0,169,4
34,5,Lakes,110039,110001,1,0,8,29,1,1,0,0,1,0,115,4
34,15,Nelson.Marlborough,150279,150095,10,16,44,114,1,10,11,12,14,0,189,4
34,0,Northland,178499,178393,5,13,39,49,1,5,8,9,5,0,199,4
34,9,Hawkes.Bay,165358,164950,20,40,124,224,2,20,28,23,30,1,258,4
34,1,Waitemata,622347,621860,23,54,145,265,3,23,37,31,30,0,781,4
34,7,Tairawhiti,48965,48940,4,5,8,8,0,4,4,0,4,0,60,4
34,12,Hutt.Valley,149268,149093,8,18,69,80,2,8,11,14,14,1,208,4
34,6,Bay.of.Plenty,236819,236767,2,5,16,29,1,2,4,5,3,0,241,4
34,16,West.Coast,32445,32396,2,4,15,28,0,2,2,0,3,0,43,4
34,18,South.Canterbury,60020,59728,11,22,91,168,5,11,14,23,18,1,127,4
34,17,Canterbury,562861,561708,54,88,364,647,9,54,52,82,64,3,848,4
34,2,Auckland,538839,538242,25,35,193,344,1,25,16,39,31,0,716,4
34,14,Wairarapa,44845,44828,1,1,4,11,0,1,1,1,2,0,42,4
35,12,Hutt.Valley,149268,149083,10,14,69,92,2,10,8,12,12,0,190,4
35,11,MidCentral,178240,178206,3,1,4,26,0,3,1,1,2,0,192,4
35,1,Waitemata,622346,621845,15,40,143,303,4,15,23,37,38,1,773,4
35,3,Counties.Manukau,557790,556992,43,66,247,442,0,43,43,40,44,0,770,4
35,8,Taranaki,119640,119548,4,5,26,57,0,4,4,7,9,0,143,4
35,19,Southern,328228,327967,15,17,82,147,2,15,11,16,17,0,397,4
35,13,Capital.and.Coast,316617,315986,26,65,193,347,3,26,43,37,36,0,456,4
35,5,Lakes,110039,109999,2,1,5,32,1,2,1,0,3,0,130,4
35,15,Nelson.Marlborough,150279,150087,8,19,43,122,1,8,10,7,8,0,166,4
35,4,Waikato,417126,415936,54,88,346,702,4,54,46,74,63,0,720,4
35,17,Canterbury,562860,561642,66,74,369,709,10,66,54,68,62,1,893,4
35,10,Whanganui,64563,64015,22,28,176,322,2,22,19,36,42,0,207,4
35,0,Northland,178499,178387,6,9,35,62,1,6,5,9,13,0,214,4
35,7,Tairawhiti,48965,48937,3,5,11,9,0,3,4,4,1,0,62,4
35,6,Bay.of.Plenty,236819,236765,2,4,15,33,1,2,2,3,4,0,283,4
35,14,Wairarapa,44845,44827,1,1,5,11,0,1,1,1,0,0,55,4
35,9,Hawkes.Bay,165358,164931,19,36,127,245,2,19,20,24,21,0,275,4
35,2,Auckland,538838,538220,22,35,173,388,2,22,25,25,44,1,662,4
35,16,West.Coast,32445,32395,1,4,13,32,0,1,2,2,4,0,44,4
35,18,South.Canterbury,60020,59720,8,18,87,187,5,8,11,15,19,0,151,4
36,16,West.Coast,32445,32394,1,2,14,34,0,1,1,3,2,0,49,4
36,5,Lakes,110039,109998,1,2,4,34,1,1,2,1,2,0,107,4
36,11,MidCentral,178240,178205,1,3,4,27,0,1,3,1,1,0,179,4
36,6,Bay.of.Plenty,236819,236763,2,4,11,39,1,2,2,2,6,0,237,4
36,3,Counties.Manukau,557789,556957,35,60,246,491,1,35,43,49,49,1,771,4
36,2,Auckland,538838,538187,33,37,154,427,2,33,22,20,39,0,664,4
36,0,Northland,178498,178382,5,8,34,69,2,5,6,7,7,1,217,4
36,8,Taranaki,119640,119544,4,4,28,60,0,4,4,5,3,0,147,4
36,1,Waitemata,622346,621816,29,24,148,329,4,29,15,31,26,0,828,4
36,15,Nelson.Marlborough,150279,150081,6,14,45,133,1,6,8,13,11,0,218,4
36,19,Southern,328227,327957,10,22,78,160,3,10,15,10,13,1,403,4
36,17,Canterbury,562860,561590,52,89,347,782,10,52,66,51,73,0,904,4
36,13,Capital.and.Coast,316617,315953,33,48,197,386,3,33,26,43,39,0,470,4
36,10,Whanganui,64561,63991,24,31,161,354,4,24,22,19,32,2,221,4
36,12,Hutt.Valley,149268,149074,9,16,59,110,2,9,10,8,18,0,193,4
36,14,Wairarapa,44845,44827,0,1,4,13,0,0,1,1,2,0,49,4
36,7,Tairawhiti,48965,48936,1,4,15,9,0,1,3,4,0,0,52,4
36,4,Waikato,417126,415891,45,80,335,775,4,45,54,62,73,0,691,4
36,18,South.Canterbury,60020,59709,11,16,73,211,5,11,8,10,24,0,128,4
36,9,Hawkes.Bay,165357,164916,15,28,130,268,3,15,19,27,23,1,253,4
37,3,Counties.Manukau,557789,556915,42,62,228,542,1,42,35,33,51,0,745,4
37,12,Hutt.Valley,149268,149064,10,15,63,116,2,10,9,10,6,0,217,4
37,6,Bay.of.Plenty,236819,236759,4,4,10,42,1,4,2,2,3,0,218,4
37,11,MidCentral,178240,178203,2,2,5,28,0,2,1,2,1,0,187,4
37,19,Southern,328227,327947,10,18,78,174,3,10,10,14,14,0,419,4
37,16,West.Coast,32445,32394,0,2,15,34,0,0,1,1,0,0,54,4
37,9,Hawkes.Bay,165357,164894,22,22,130,289,3,22,15,21,21,0,316,4
37,17,Canterbury,562859,561532,58,81,338,850,11,58,52,60,68,1,869,4
37,2,Auckland,538837,538164,23,46,140,464,3,23,33,24,37,1,635,4
37,13,Capital.and.Coast,316616,315917,36,50,190,423,4,36,33,31,37,1,513,4
37,10,Whanganui,64561,63972,19,32,158,380,4,19,24,23,26,0,220,4
37,18,South.Canterbury,60020,59702,7,20,66,225,5,7,11,7,14,0,108,4
37,5,Lakes,110039,109998,0,2,4,35,1,0,1,1,1,0,112,4
37,15,Nelson.Marlborough,150279,150074,7,9,45,144,1,7,6,11,11,0,202,4
37,14,Wairarapa,44845,44827,0,0,5,13,0,0,0,1,0,0,43,4
37,7,Tairawhiti,48965,48934,2,2,18,9,0,2,1,3,0,0,64,4
37,0,Northland,178498,178376,6,6,36,74,2,6,5,7,5,0,224,4
37,4,Waikato,417125,415828,63,67,326,841,5,63,45,58,66,1,706,4
37,8,Taranaki,119640,119540,4,5,27,64,0,4,4,3,4,0,150,4
37,1,Waitemata,622346,621802,14,33,138,359,4,14,29,20,30,0,728,4
38,6,Bay.of.Plenty,236819,236757,2,4,12,44,1,2,4,4,2,0,237,4
38,7,Tairawhiti,48965,48930,4,3,17,11,0,4,2,1,2,0,71,4
38,11,MidCentral,178240,178203,0,2,4,31,0,0,2,2,3,0,182,4
38,2,Auckland,538836,538141,23,31,158,483,4,23,23,38,19,1,672,4
38,9,Hawkes.Bay,165357,164871,23,29,111,323,3,23,22,15,34,0,244,4
38,0,Northland,178498,178373,3,7,33,82,2,3,6,5,8,0,230,4
38,8,Taranaki,119640,119539,1,4,24,72,0,1,4,5,8,0,154,4
38,13,Capital.and.Coast,316616,315888,29,52,186,461,4,29,36,34,38,0,489,4
38,4,Waikato,417124,415777,51,83,324,889,6,51,63,47,48,1,682,4
38,5,Lakes,110039,109997,1,1,4,36,1,1,0,1,1,0,114,4
38,19,Southern,328227,327938,9,15,73,192,3,9,10,13,18,0,383,4
38,17,Canterbury,562859,561498,34,91,323,913,11,34,58,48,63,0,859,4
38,10,Whanganui,64560,63959,13,27,151,410,5,13,19,24,30,1,199,4
38,18,South.Canterbury,60020,59691,11,13,67,238,5,11,7,14,13,0,122,4
38,16,West.Coast,32445,32391,3,1,13,37,0,3,0,1,3,0,52,4
38,14,Wairarapa,44845,44827,0,0,4,14,0,0,0,0,1,0,46,4
38,1,Waitemata,622346,621780,22,24,135,385,4,22,14,23,26,0,736,4
38,3,Counties.Manukau,557789,556883,32,66,231,577,1,32,42,38,35,0,760,4
38,15,Nelson.Marlborough,150278,150070,4,10,40,154,2,4,7,6,10,1,195,4
38,12,Hutt.Valley,149268,149058,6,18,56,130,2,6,10,7,14,0,188,4
39,7,Tairawhiti,48965,48925,5,4,18,13,0,5,4,3,2,0,57,4
39,6,Bay.of.Plenty,236819,236754,3,5,11,46,1,3,2,1,2,0,271,4
39,9,Hawkes.Bay,165356,164853,18,37,99,349,4,18,23,15,26,1,268,4
39,2,Auckland,538836,538113,28,34,151,510,4,28,23,20,27,0,702,4
39,14,Wairarapa,44845,44827,0,0,3,15,0,0,0,0,1,0,54,4
39,18,South.Canterbury,60020,59676,15,19,64,246,5,15,11,5,8,0,102,4
39,16,West.Coast,32445,32390,1,3,13,38,0,1,3,1,1,0,45,4
39,3,Counties.Manukau,557788,556846,37,56,228,621,2,37,32,42,44,1,786,4
39,5,Lakes,110039,109996,1,1,4,37,1,1,1,1,1,0,113,4
39,19,Southern,328227,327928,10,12,71,206,3,10,9,12,14,0,404,4
39,8,Taranaki,119640,119533,6,4,20,77,0,6,1,1,5,0,135,4
39,13,Capital.and.Coast,316616,315857,31,48,180,500,4,31,29,33,39,0,463,4
39,4,Waikato,417124,415730,47,78,316,953,6,47,51,56,64,0,722,4
39,11,MidCentral,178240,178201,2,0,6,31,0,2,0,2,0,0,189,4
39,0,Northland,178498,178370,3,6,30,89,2,3,3,4,7,0,205,4
39,12,Hutt.Valley,149268,149051,7,13,53,144,2,7,6,11,14,0,180,4
39,1,Waitemata,622346,621757,23,30,126,410,4,23,22,16,25,0,728,4
39,15,Nelson.Marlborough,150278,150063,7,9,37,162,2,7,4,5,8,0,187,4
39,10,Whanganui,64560,63941,18,19,151,431,5,18,13,21,21,0,189,4
39,17,Canterbury,562859,561449,49,64,311,986,11,49,34,61,73,0,826,4
40,5,Lakes,110039,109996,0,2,3,38,1,0,1,0,1,0,109,4
40,17,Canterbury,562859,561399,50,69,270,1071,11,50,49,44,85,0,832,4
40,16,West.Coast,32445,32390,0,3,10,42,0,0,1,1,4,0,45,4
40,10,Whanganui,64560,63915,26,23,132,464,5,26,18,14,33,0,184,4
40,8,Taranaki,119640,119531,2,6,18,83,0,2,6,4,6,0,125,4
40,0,Northland,178498,178367,3,4,28,96,2,3,3,5,7,0,192,4
40,7,Tairawhiti,48965,48920,5,7,14,19,0,5,5,2,6,0,64,4
40,9,Hawkes.Bay,165356,164838,15,32,106,365,4,15,18,23,16,0,267,4
40,3,Counties.Manukau,557788,556815,31,57,216,669,2,31,37,36,48,0,822,4
40,13,Capital.and.Coast,316615,315830,27,48,180,530,5,27,31,31,30,1,514,4
40,15,Nelson.Marlborough,150278,150059,4,9,38,168,2,4,7,7,6,0,167,4
40,19,Southern,328227,327910,18,18,64,217,3,18,10,4,11,0,384,4
40,18,South.Canterbury,60019,59666,10,21,65,257,6,10,15,13,11,1,124,4
40,12,Hutt.Valley,149267,149043,8,13,49,154,3,8,7,7,10,1,199,4
40,14,Wairarapa,44845,44827,0,0,2,16,0,0,0,0,1,0,42,4
40,2,Auckland,538836,538085,28,40,146,537,4,28,28,22,27,0,699,4
40,4,Waikato,417123,415685,45,73,305,1015,7,45,47,52,62,1,704,4
40,6,Bay.of.Plenty,236819,236753,1,4,13,48,1,1,3,4,2,0,229,4
40,1,Waitemata,622346,621734,23,29,122,438,4,23,23,24,28,0,755,4
40,11,MidCentral,178240,178201,0,2,5,32,0,0,2,0,1,0,205,4
41,8,Taranaki,119640,119528,3,3,22,84,0,3,2,5,1,0,148,4
41,13,Capital.and.Coast,316614,315798,32,46,178,560,6,32,27,29,30,1,462,4
41,14,Wairarapa,44845,44826,1,0,2,16,0,1,0,0,0,0,53,4
41,18,South.Canterbury,60019,59655,11,15,69,269,6,11,10,16,12,0,138,4
41,17,Canterbury,562859,561361,38,67,276,1117,11,38,50,52,46,0,834,4
41,4,Waikato,417122,415630,55,65,293,1079,8,55,45,53,64,1,676,4
41,7,Tairawhiti,48965,48918,2,9,14,22,0,2,5,3,3,0,67,4
41,3,Counties.Manukau,557786,556780,35,48,220,703,4,35,31,40,34,2,782,4
41,9,Hawkes.Bay,165356,164822,16,26,110,382,4,16,15,21,17,0,277,4
41,15,Nelson.Marlborough,150278,150056,3,8,35,176,2,3,4,5,8,0,184,4
41,0,Northland,178498,178362,5,5,19,107,2,5,3,2,11,0,186,4
41,11,MidCentral,178240,178201,0,0,5,34,0,0,0,2,2,0,189,4
41,10,Whanganui,64560,63903,12,36,116,493,5,12,26,13,29,0,168,4
41,6,Bay.of.Plenty,236819,236751,2,2,15,49,1,2,1,3,1,0,243,4
41,1,Waitemata,622346,621719,15,32,119,461,4,15,23,20,23,0,716,4
41,2,Auckland,538835,538061,24,38,149,563,5,24,28,30,26,1,702,4
41,12,Hutt.Valley,149267,149040,3,13,44,167,3,3,8,8,13,0,183,4
41,16,West.Coast,32445,32389,1,1,8,46,0,1,0,2,4,0,42,4
41,19,Southern,328227,327899,11,26,63,228,3,11,18,10,11,0,363,4
41,5,Lakes,110039,109995,1,1,2,40,1,1,0,1,2,0,111,4
42,12,Hutt.Valley,149267,149035,5,8,41,178,3,5,3,8,11,0,184,4
42,0,Northland,178498,178361,1,6,20,110,2,1,5,4,3,0,194,4
42,1,Waitemata,622346,621694,25,21,120,486,4,25,15,26,25,0,751,4
42,19,Southern,328225,327896,3,23,62,241,5,3,11,14,13,2,368,4
42,15,Nelson.Marlborough,150278,150051,5,5,36,181,2,5,3,6,5,0,184,4
42,13,Capital.and.Coast,316613,315766,32,52,169,594,7,32,32,26,34,1,482,4
42,14,Wairarapa,44845,44824,2,1,1,17,0,2,1,0,1,0,44,4
42,2,Auckland,538835,538030,31,39,149,586,5,31,24,23,23,0,632,4
42,4,Waikato,417121,415585,45,72,295,1124,9,45,55,48,45,1,739,4
42,16,West.Coast,32445,32387,2,1,8,47,0,2,1,1,1,0,42,4
42,6,Bay.of.Plenty,236819,236750,1,2,13,53,1,1,2,2,4,0,213,4
42,18,South.Canterbury,60019,59645,10,18,62,284,6,10,11,8,15,0,104,4
42,3,Counties.Manukau,557786,556747,33,50,207,749,4,33,35,33,46,0,791,4
42,10,Whanganui,64560,63891,12,26,111,520,5,12,12,22,27,0,179,4
42,9,Hawkes.Bay,165355,164799,23,19,114,400,5,23,16,23,18,1,256,4
42,7,Tairawhiti,48965,48915,3,5,19,23,0,3,2,6,1,0,55,4
42,17,Canterbury,562859,561326,35,57,275,1166,11,35,38,48,49,0,802,4
42,11,MidCentral,178240,178201,0,0,5,34,0,0,0,0,0,0,179,4
42,8,Taranaki,119640,119527,1,6,17,89,0,1,3,0,5,0,131,4
42,5,Lakes,110039,109994,1,1,3,40,1,1,1,1,0,0,107,4
43,12,Hutt.Valley,149267,149030,5,6,41,185,3,5,5,7,7,0,194,4
43,14,Wairarapa,44845,44824,0,3,1,17,0,0,2,0,0,0,50,4
43,10,Whanganui,64560,63879,12,17,102,550,5,12,12,21,30,0,143,4
43,7,Tairawhiti,48965,48913,2,3,16,31,0,2,3,5,8,0,51,4
43,15,Nelson.Marlborough,150278,150044,7,7,34,186,2,7,5,3,5,0,167,4
43,16,West.Coast,32445,32386,1,2,9,47,0,1,2,1,0,0,40,4
43,0,Northland,178498,178358,3,3,19,115,2,3,1,4,5,0,199,4
43,5,Lakes,110039,109994,0,1,3,41,1,0,1,1,1,0,126,4
43,4,Waikato,417121,415525,60,76,282,1178,9,60,45,41,54,0,624,4
43,8,Taranaki,119640,119523,4,2,20,91,0,4,1,5,2,0,147,4
43,13,Capital.and.Coast,316613,315744,22,50,170,627,7,22,32,34,33,0,441,4
43,11,MidCentral,178240,178201,0,0,4,35,0,0,0,0,1,0,174,4
43,19,Southern,328225,327887,9,7,67,255,5,9,3,19,14,0,379,4
43,2,Auckland,538835,538006,24,45,140,620,5,24,31,25,34,0,691,4
43,9,Hawkes.Bay,165355,164786,13,31,104,421,5,13,23,11,21,0,246,4
43,6,Bay.of.Plenty,236818,236747,3,2,9,57,2,3,1,1,4,1,258,4
