ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
85,10,Whanganui,64562,64351,1,1,5,204,3,1,0,0,1,0,67,4
85,0,Northland,178492,177650,6,10,48,778,8,6,6,6,5,0,239,4
85,9,Hawkes.Bay,165354,164323,10,6,34,981,6,10,2,4,6,0,202,4
85,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
85,3,Counties.Manukau,557783,557031,1,4,25,722,7,1,2,4,2,0,588,4
85,8,Taranaki,119637,119465,0,0,0,172,3,0,0,0,0,0,101,4
85,11,MidCentral,178240,178082,0,1,6,151,0,0,0,1,0,0,194,4
85,1,Waitemata,622303,617982,11,31,104,4175,47,11,21,16,25,0,708,4
85,13,Capital.and.Coast,316606,315478,6,4,24,1094,14,6,4,2,4,0,333,4
85,19,Southern,328218,326871,5,12,52,1278,12,5,7,5,6,0,359,4
85,16,West.Coast,32442,32338,0,0,0,104,3,0,0,0,0,0,24,4
85,12,Hutt.Valley,149261,148416,0,2,11,832,9,0,2,1,1,0,168,4
85,6,Bay.of.Plenty,236820,236718,0,1,1,100,0,0,1,0,1,0,230,4
85,4,Waikato,417125,416919,0,1,2,203,5,0,1,2,0,0,423,4
85,15,Nelson.Marlborough,150268,149471,0,7,21,769,12,0,5,3,7,0,155,4
85,14,Wairarapa,44844,44711,0,0,1,132,1,0,0,0,0,0,54,4
85,2,Auckland,538824,536171,12,21,88,2532,16,12,14,10,24,0,644,4
86,9,Hawkes.Bay,165354,164314,9,11,36,984,6,9,10,5,3,0,205,4
86,2,Auckland,538824,536156,15,25,78,2550,16,15,12,8,18,0,586,4
86,8,Taranaki,119637,119465,0,0,0,172,3,0,0,0,0,0,110,4
86,13,Capital.and.Coast,316606,315477,1,8,22,1098,14,1,6,2,4,0,311,4
86,3,Counties.Manukau,557783,557023,8,3,23,726,7,8,1,2,4,0,617,4
86,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
86,19,Southern,328218,326857,14,11,49,1287,12,14,5,6,9,0,403,4
86,14,Wairarapa,44844,44711,0,0,1,132,1,0,0,0,0,0,50,4
86,10,Whanganui,64562,64349,2,1,4,206,3,2,1,1,2,0,74,4
86,17,Canterbury,562861,562067,3,5,16,770,9,3,3,2,3,0,597,4
86,0,Northland,178492,177644,6,9,47,786,8,6,6,7,8,0,205,4
86,6,Bay.of.Plenty,236820,236718,0,0,2,100,0,0,0,1,0,0,225,4
86,12,Hutt.Valley,149261,148416,0,1,9,835,9,0,0,1,3,0,140,4
86,1,Waitemata,622303,617968,14,23,104,4194,47,14,11,19,19,0,691,4
86,11,MidCentral,178240,178080,2,1,4,153,0,2,0,0,2,0,192,4
86,5,Lakes,110040,109784,2,5,10,239,0,2,5,2,2,0,110,4
86,4,Waikato,417125,416919,0,0,3,203,5,0,0,1,0,0,416,4
86,18,South.Canterbury,60022,59261,4,4,20,733,3,4,3,2,3,0,69,4
86,15,Nelson.Marlborough,150268,149469,2,3,18,776,12,2,0,4,7,0,172,4
86,16,West.Coast,32442,32338,0,0,0,104,3,0,0,0,0,0,43,4
87,17,Canterbury,562861,562063,4,6,14,774,9,4,3,2,4,0,561,4
87,14,Wairarapa,44844,44711,0,0,1,132,1,0,0,0,0,0,44,4
87,2,Auckland,538824,536137,19,22,82,2564,16,19,15,18,14,0,588,4
87,19,Southern,328217,326852,5,20,40,1300,13,5,14,5,13,1,377,4
87,13,Capital.and.Coast,316606,315473,4,2,26,1101,14,4,1,7,3,0,325,4
87,3,Counties.Manukau,557783,557019,4,9,22,729,7,4,8,2,3,0,588,4
87,10,Whanganui,64562,64348,1,2,4,207,3,1,2,1,1,0,80,4
87,15,Nelson.Marlborough,150268,149464,5,3,16,780,12,5,2,2,4,0,151,4
87,18,South.Canterbury,60022,59253,8,4,21,736,3,8,4,4,3,0,76,4
87,4,Waikato,417125,416917,2,0,3,203,5,2,0,0,0,0,383,4
87,6,Bay.of.Plenty,236820,236718,0,0,2,100,0,0,0,0,0,0,231,4
87,5,Lakes,110040,109783,1,2,11,243,0,1,2,5,4,0,117,4
87,16,West.Coast,32442,32338,0,0,0,104,3,0,0,0,0,0,33,4
87,12,Hutt.Valley,149261,148413,3,0,10,835,9,3,0,1,0,0,159,4
87,0,Northland,178492,177632,12,11,42,795,8,12,6,4,9,0,231,4
87,11,MidCentral,178240,178079,1,3,3,154,0,1,2,0,1,0,184,4
87,9,Hawkes.Bay,165354,164303,11,12,34,994,6,11,9,8,10,0,191,4
87,8,Taranaki,119637,119465,0,0,0,172,3,0,0,0,0,0,124,4
87,1,Waitemata,622303,617941,27,24,99,4212,47,27,14,13,18,0,742,4
87,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
88,17,Canterbury,562861,562063,0,6,15,777,9,0,4,4,3,0,556,4
88,2,Auckland,538824,536126,11,23,89,2575,16,11,19,18,11,0,626,4
88,16,West.Coast,32442,32338,0,0,0,104,3,0,0,0,0,0,29,4
88,10,Whanganui,64562,64347,1,2,5,207,3,1,1,1,0,0,69,4
88,9,Hawkes.Bay,165354,164300,3,18,29,1004,6,3,11,5,10,0,182,4
88,14,Wairarapa,44844,44711,0,0,0,133,1,0,0,0,1,0,42,4
88,15,Nelson.Marlborough,150268,149462,2,6,17,781,12,2,5,2,1,0,183,4
88,1,Waitemata,622303,617925,16,34,92,4236,47,16,27,17,24,0,705,4
88,8,Taranaki,119637,119465,0,0,0,172,3,0,0,0,0,0,129,4
88,5,Lakes,110040,109782,1,2,10,245,0,1,1,1,2,0,113,4
88,19,Southern,328217,326843,9,10,45,1310,13,9,5,15,10,0,362,4
88,4,Waikato,417125,416917,0,2,2,204,5,0,2,0,1,0,413,4
88,13,Capital.and.Coast,316606,315468,5,4,22,1107,14,5,4,2,6,0,325,4
88,6,Bay.of.Plenty,236820,236718,0,0,2,100,0,0,0,0,0,0,226,4
88,3,Counties.Manukau,557783,557013,6,8,22,734,7,6,4,5,5,0,607,4
88,11,MidCentral,178240,178079,0,1,6,154,0,0,1,3,0,0,164,4
88,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
88,18,South.Canterbury,60022,59246,7,10,21,738,3,7,8,2,2,0,85,4
88,12,Hutt.Valley,149261,148412,1,3,10,835,9,1,3,0,0,0,160,4
88,0,Northland,178492,177624,8,14,43,803,8,8,12,9,8,0,232,4
89,13,Capital.and.Coast,316606,315463,5,6,21,1111,14,5,5,3,4,0,322,4
89,14,Wairarapa,44844,44711,0,0,0,133,1,0,0,0,0,0,48,4
89,11,MidCentral,178240,178077,2,0,6,155,0,2,0,1,1,0,172,4
89,6,Bay.of.Plenty,236820,236718,0,0,2,100,0,0,0,0,0,0,218,4
89,5,Lakes,110040,109782,0,1,11,246,0,0,1,2,1,0,146,4
89,17,Canterbury,562861,562058,5,1,15,782,9,5,0,5,5,0,571,4
89,18,South.Canterbury,60022,59244,2,8,27,741,3,2,7,9,3,0,89,4
89,15,Nelson.Marlborough,150268,149458,4,3,18,785,12,4,2,5,4,0,162,4
89,3,Counties.Manukau,557783,557009,4,7,28,735,7,4,6,7,1,0,585,4
89,19,Southern,328217,326839,4,12,44,1318,13,4,9,7,8,0,384,4
89,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
89,8,Taranaki,119637,119465,0,0,0,172,3,0,0,0,0,0,102,4
89,0,Northland,178492,177618,6,11,44,813,8,6,8,11,10,0,224,4
89,12,Hutt.Valley,149261,148411,1,1,11,837,9,1,1,3,2,0,140,4
89,2,Auckland,538824,536116,10,20,80,2598,16,10,11,14,23,0,570,4
89,16,West.Coast,32442,32338,0,0,0,104,3,0,0,0,0,0,32,4
89,1,Waitemata,622303,617902,23,26,98,4254,47,23,16,24,18,0,715,4
89,10,Whanganui,64562,64346,1,1,7,207,3,1,1,2,0,0,81,4
89,4,Waikato,417125,416917,0,0,4,204,5,0,0,2,0,0,410,4
89,9,Hawkes.Bay,165354,164297,3,8,35,1011,6,3,3,13,7,0,190,4
90,19,Southern,328217,326832,7,8,43,1327,13,7,4,8,9,0,352,4
90,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
90,4,Waikato,417125,416916,1,0,3,205,5,1,0,0,1,0,401,4
90,18,South.Canterbury,60022,59238,6,2,30,746,3,6,2,8,5,0,99,4
90,9,Hawkes.Bay,165354,164294,3,7,30,1020,6,3,3,4,9,0,169,4
90,6,Bay.of.Plenty,236820,236718,0,0,2,100,0,0,0,0,0,0,221,4
90,12,Hutt.Valley,149261,148410,1,1,9,840,9,1,1,1,3,0,154,4
90,15,Nelson.Marlborough,150268,149457,1,5,16,789,12,1,4,2,4,0,169,4
90,11,MidCentral,178240,178075,2,2,5,156,0,2,2,0,1,0,174,4
90,16,West.Coast,32442,32338,0,0,0,104,3,0,0,0,0,0,34,4
90,3,Counties.Manukau,557783,557003,6,4,28,742,7,6,4,7,7,0,560,4
90,14,Wairarapa,44844,44711,0,0,0,133,1,0,0,0,0,0,37,4
90,17,Canterbury,562861,562055,3,5,14,784,9,3,5,1,2,0,606,4
90,2,Auckland,538823,536105,11,16,77,2614,17,11,10,14,16,1,602,4
90,13,Capital.and.Coast,316606,315457,6,6,22,1115,14,6,5,5,4,0,346,4
90,5,Lakes,110040,109780,2,1,9,248,0,2,0,0,2,0,109,4
90,1,Waitemata,622303,617880,22,30,98,4273,47,22,23,19,19,0,703,4
90,8,Taranaki,119637,119465,0,0,0,172,3,0,0,0,0,0,126,4
90,0,Northland,178492,177615,3,9,45,820,8,3,6,8,7,0,206,4
90,10,Whanganui,64562,64346,0,1,7,208,3,0,1,1,1,0,68,4
91,11,MidCentral,178240,178074,1,3,6,156,0,1,2,1,0,0,203,4
91,0,Northland,178492,177605,10,8,41,828,8,10,3,4,8,0,214,4
91,8,Taranaki,119637,119465,0,0,0,172,3,0,0,0,0,0,120,4
91,5,Lakes,110040,109779,1,2,10,248,0,1,2,1,0,0,114,4
91,15,Nelson.Marlborough,150268,149453,4,4,14,793,12,4,1,2,4,0,165,4
91,14,Wairarapa,44844,44711,0,0,0,133,1,0,0,0,0,0,37,4
91,16,West.Coast,32442,32338,0,0,0,104,3,0,0,0,0,0,23,4
91,3,Counties.Manukau,557783,557000,3,7,24,749,7,3,6,3,7,0,579,4
91,6,Bay.of.Plenty,236820,236718,0,0,2,100,0,0,0,0,0,0,224,4
91,2,Auckland,538823,536098,7,15,72,2631,17,7,11,12,17,0,621,4
91,10,Whanganui,64562,64346,0,1,6,209,3,0,0,0,1,0,65,4
91,18,South.Canterbury,60022,59234,4,7,22,755,3,4,6,1,9,0,84,4
91,13,Capital.and.Coast,316606,315455,2,9,18,1122,14,2,6,3,7,0,336,4
91,9,Hawkes.Bay,165354,164292,2,4,30,1026,6,2,3,6,6,0,225,4
91,17,Canterbury,562861,562052,3,5,13,788,9,3,3,3,4,0,572,4
91,12,Hutt.Valley,149261,148409,1,1,7,843,9,1,1,1,3,0,140,4
91,19,Southern,328217,326824,8,11,38,1336,13,8,7,4,9,0,395,4
91,1,Waitemata,622303,617863,17,33,104,4286,47,17,22,19,13,0,736,4
91,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,38,4
91,4,Waikato,417125,416916,0,1,2,206,5,0,1,0,1,0,423,4
92,0,Northland,178492,177600,5,14,39,834,8,5,10,4,6,0,218,4
92,8,Taranaki,119637,119465,0,0,0,172,3,0,0,0,0,0,123,4
92,5,Lakes,110040,109779,0,2,10,249,0,0,1,1,1,0,123,4
92,14,Wairarapa,44844,44711,0,0,0,133,1,0,0,0,0,0,38,4
92,13,Capital.and.Coast,316606,315453,2,7,19,1125,14,2,2,4,3,0,328,4
92,17,Canterbury,562861,562051,1,3,13,793,9,1,3,5,5,0,582,4
92,3,Counties.Manukau,557783,557000,0,5,24,754,7,0,3,5,5,0,589,4
92,15,Nelson.Marlborough,150268,149448,5,5,15,795,12,5,4,3,2,0,165,4
92,1,Waitemata,622303,617847,16,31,99,4310,47,16,17,19,24,0,676,4
92,19,Southern,328217,326818,6,15,33,1345,13,6,8,4,9,0,347,4
92,11,MidCentral,178240,178074,0,1,7,158,0,0,1,3,2,0,183,4
92,4,Waikato,417125,416916,0,1,1,207,5,0,0,0,1,0,415,4
92,16,West.Coast,32442,32338,0,0,0,104,3,0,0,0,0,0,33,4
92,6,Bay.of.Plenty,236820,236716,2,0,0,102,0,2,0,0,2,0,240,4
92,2,Auckland,538822,536092,6,15,67,2642,18,6,7,7,11,1,595,4
92,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
92,12,Hutt.Valley,149261,148408,1,2,5,845,9,1,1,0,2,0,163,4
92,9,Hawkes.Bay,165354,164288,4,4,22,1036,6,4,2,2,10,0,175,4
92,18,South.Canterbury,60022,59230,4,5,28,755,3,4,4,6,0,0,82,4
92,10,Whanganui,64562,64342,4,0,7,209,3,4,0,1,0,0,64,4
93,11,MidCentral,178240,178071,3,0,6,160,0,3,0,1,2,0,194,4
93,5,Lakes,110040,109778,1,0,9,252,0,1,0,2,3,0,106,4
93,12,Hutt.Valley,149261,148407,1,2,6,845,9,1,1,1,0,0,176,4
93,8,Taranaki,119637,119465,0,0,0,172,3,0,0,0,0,0,117,4
93,16,West.Coast,32442,32338,0,0,0,104,3,0,0,0,0,0,30,4
93,13,Capital.and.Coast,316606,315450,3,5,21,1127,14,3,2,4,2,0,326,4
93,17,Canterbury,562861,562051,0,2,11,797,9,0,1,2,4,0,592,4
93,6,Bay.of.Plenty,236820,236716,0,2,0,102,0,0,2,0,0,0,258,4
93,4,Waikato,417125,416915,1,0,2,207,5,1,0,1,0,0,406,4
93,9,Hawkes.Bay,165354,164284,4,6,22,1038,6,4,4,2,2,0,170,4
93,0,Northland,178492,177594,6,10,41,841,8,6,5,9,7,0,206,4
93,10,Whanganui,64562,64341,1,4,5,211,3,1,4,0,2,0,74,4
93,1,Waitemata,622303,617837,10,29,96,4331,47,10,16,18,21,0,722,4
93,15,Nelson.Marlborough,150268,149445,3,7,15,798,12,3,5,3,3,0,184,4
93,18,South.Canterbury,60022,59226,4,5,22,765,3,4,4,4,10,0,71,4
93,14,Wairarapa,44844,44711,0,0,0,133,1,0,0,0,0,0,51,4
93,19,Southern,328217,326812,6,12,31,1356,13,6,6,9,11,0,343,4
93,2,Auckland,538822,536082,10,9,72,2649,18,10,6,12,7,0,648,4
93,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
93,3,Counties.Manukau,557783,556996,4,1,23,759,7,4,0,4,5,0,602,4
94,9,Hawkes.Bay,165354,164283,1,4,23,1043,6,1,4,6,5,0,176,4
94,8,Taranaki,119637,119465,0,0,0,172,3,0,0,0,0,0,123,4
94,1,Waitemata,622303,617822,15,15,109,4342,47,15,10,24,11,0,719,4
94,16,West.Coast,32442,32338,0,0,0,104,3,0,0,0,0,0,30,4
94,19,Southern,328217,326806,6,9,33,1363,13,6,6,9,7,0,327,4
94,10,Whanganui,64562,64339,2,3,7,211,3,2,1,2,0,0,67,4
94,6,Bay.of.Plenty,236820,236716,0,1,1,102,0,0,0,1,0,0,235,4
94,4,Waikato,417125,416915,0,1,2,207,5,0,1,0,0,0,444,4
94,3,Counties.Manukau,557783,556993,3,4,16,767,7,3,4,1,8,0,556,4
94,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
94,13,Capital.and.Coast,316606,315447,3,4,21,1131,14,3,3,4,4,0,333,4
94,12,Hutt.Valley,149261,148407,0,1,7,846,9,0,1,2,1,0,151,4
94,14,Wairarapa,44844,44711,0,0,0,133,1,0,0,0,0,0,42,4
94,0,Northland,178492,177585,9,10,43,845,8,9,6,6,4,0,229,4
94,15,Nelson.Marlborough,150268,149440,5,4,17,802,12,5,3,6,4,0,173,4
94,17,Canterbury,562861,562047,4,0,9,801,9,4,0,2,4,0,562,4
94,11,MidCentral,178240,178070,1,3,3,163,0,1,3,0,3,0,182,4
94,5,Lakes,110040,109777,1,1,9,252,0,1,1,0,0,0,107,4
94,18,South.Canterbury,60022,59221,5,6,22,768,3,5,4,3,3,0,76,4
94,2,Auckland,538822,536068,14,14,60,2666,18,14,10,5,17,0,603,4
95,11,MidCentral,178240,178070,0,1,4,165,0,0,1,3,2,0,166,4
95,8,Taranaki,119637,119465,0,0,0,172,3,0,0,0,0,0,98,4
95,9,Hawkes.Bay,165354,164277,6,3,21,1047,6,6,1,2,4,0,213,4
95,17,Canterbury,562861,562046,1,4,9,801,9,1,4,0,0,0,544,4
95,4,Waikato,417125,416915,0,0,3,207,5,0,0,1,0,0,417,4
95,12,Hutt.Valley,149261,148406,1,0,7,847,9,1,0,1,1,0,159,4
95,0,Northland,178492,177578,7,13,35,859,8,7,9,6,14,0,208,4
95,14,Wairarapa,44844,44711,0,0,0,133,1,0,0,0,0,0,28,4
95,13,Capital.and.Coast,316606,315445,2,3,19,1137,14,2,3,4,6,0,331,4
95,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
95,10,Whanganui,64562,64337,2,3,6,214,3,2,2,2,3,0,71,4
95,16,West.Coast,32442,32338,0,0,0,104,3,0,0,0,0,0,31,4
95,19,Southern,328217,326798,8,9,30,1372,13,8,6,6,9,0,366,4
95,2,Auckland,538822,536060,8,20,45,2689,18,8,14,8,23,0,589,4
95,15,Nelson.Marlborough,150268,149434,6,6,17,805,12,6,5,3,3,0,159,4
95,5,Lakes,110040,109775,2,1,9,253,0,2,1,1,1,0,111,4
95,3,Counties.Manukau,557783,556990,3,4,13,773,7,3,3,3,6,0,588,4
95,1,Waitemata,622302,617808,14,21,96,4363,48,14,15,9,21,1,683,4
95,18,South.Canterbury,60022,59217,4,9,18,774,3,4,5,2,6,0,53,4
95,6,Bay.of.Plenty,236820,236715,1,0,2,102,0,1,0,1,0,0,234,4
96,15,Nelson.Marlborough,150268,149433,1,6,22,806,12,1,6,6,1,0,181,4
96,6,Bay.of.Plenty,236820,236715,0,1,2,102,0,0,1,0,0,0,232,4
96,2,Auckland,538822,536055,5,15,48,2699,18,5,8,13,10,0,630,4
96,17,Canterbury,562861,562041,5,2,11,802,9,5,1,3,1,0,534,4
96,4,Waikato,417125,416915,0,0,3,207,5,0,0,0,0,0,442,4
96,1,Waitemata,622302,617796,12,23,85,4386,48,12,14,12,23,0,717,4
96,11,MidCentral,178240,178069,1,1,4,165,0,1,0,0,0,0,180,4
96,18,South.Canterbury,60022,59213,4,7,19,779,3,4,4,6,5,0,72,4
96,16,West.Coast,32442,32338,0,0,0,104,3,0,0,0,0,0,25,4
96,0,Northland,178492,177574,4,12,36,866,8,4,7,8,7,0,181,4
96,19,Southern,328217,326793,5,11,31,1377,13,5,8,6,5,0,346,4
96,5,Lakes,110040,109773,2,3,6,256,0,2,2,0,3,0,116,4
96,14,Wairarapa,44844,44711,0,0,0,133,1,0,0,0,0,0,44,4
96,10,Whanganui,64562,64337,0,5,5,215,3,0,2,0,1,0,60,4
96,12,Hutt.Valley,149261,148406,0,1,6,848,9,0,1,0,1,0,168,4
96,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,66,4
96,13,Capital.and.Coast,316606,315444,1,4,18,1139,14,1,2,1,2,0,298,4
96,8,Taranaki,119637,119465,0,0,0,172,3,0,0,0,0,0,125,4
96,3,Counties.Manukau,557783,556986,4,5,15,773,7,4,3,2,0,0,553,4
96,9,Hawkes.Bay,165354,164275,2,6,21,1050,6,2,6,3,3,0,156,4
97,11,MidCentral,178240,178068,1,2,2,167,0,1,1,0,2,0,210,4
97,2,Auckland,538822,536049,6,11,47,2709,18,6,5,9,10,0,601,4
97,10,Whanganui,64562,64336,1,2,5,218,3,1,0,3,3,0,41,4
97,14,Wairarapa,44844,44711,0,0,0,133,1,0,0,0,0,0,46,4
97,6,Bay.of.Plenty,236820,236715,0,0,3,102,0,0,0,1,0,0,254,4
97,3,Counties.Manukau,557783,556982,4,6,18,773,7,4,4,3,0,0,603,4
97,13,Capital.and.Coast,316606,315443,1,4,16,1142,14,1,1,1,3,0,347,4
97,15,Nelson.Marlborough,150268,149432,1,2,23,810,12,1,1,5,4,0,184,4
97,0,Northland,178492,177568,6,9,35,874,8,6,4,7,8,0,198,4
97,9,Hawkes.Bay,165354,164272,3,3,21,1055,6,3,2,5,5,0,192,4
97,4,Waikato,417125,416915,0,0,3,207,5,0,0,0,0,0,412,4
97,8,Taranaki,119637,119465,0,0,0,172,3,0,0,0,0,0,112,4
97,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,62,4
97,19,Southern,328217,326789,4,7,35,1382,13,4,5,9,5,0,364,4
97,1,Waitemata,622302,617785,11,16,86,4404,48,11,12,19,18,0,713,4
97,5,Lakes,110040,109773,0,4,5,258,0,0,2,1,2,0,100,4
97,16,West.Coast,32442,32338,0,0,0,104,3,0,0,0,0,0,42,4
97,12,Hutt.Valley,149261,148406,0,1,5,849,9,0,0,0,1,0,159,4
97,17,Canterbury,562861,562041,0,5,11,804,9,0,5,2,2,0,580,4
97,18,South.Canterbury,60022,59206,7,8,16,785,3,7,4,3,6,0,71,4
98,10,Whanganui,64562,64335,1,1,5,220,3,1,1,2,2,0,78,4
98,14,Wairarapa,44844,44711,0,0,0,133,1,0,0,0,0,0,38,4
98,19,Southern,328217,326781,8,7,35,1386,13,8,4,4,4,0,348,4
98,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
98,4,Waikato,417125,416915,0,0,3,207,5,0,0,0,0,0,441,4
98,16,West.Coast,32442,32338,0,0,0,104,3,0,0,0,0,0,37,4
98,6,Bay.of.Plenty,236820,236715,0,0,3,102,0,0,0,0,0,0,242,4
98,11,MidCentral,178240,178066,2,2,2,168,0,2,1,1,1,0,168,4
98,15,Nelson.Marlborough,150268,149429,3,3,19,814,12,3,1,0,4,0,179,4
98,5,Lakes,110040,109772,1,0,9,258,0,1,0,4,0,0,128,4
98,13,Capital.and.Coast,316606,315439,4,3,18,1142,14,4,1,2,0,0,342,4
98,3,Counties.Manukau,557783,556980,2,6,18,777,7,2,4,4,4,0,541,4
98,8,Taranaki,119637,119465,0,0,0,172,3,0,0,0,0,0,124,4
98,9,Hawkes.Bay,165354,164266,6,5,16,1061,6,6,3,1,6,0,182,4
98,0,Northland,178492,177564,4,9,32,883,8,4,6,6,9,0,234,4
98,12,Hutt.Valley,149261,148405,1,0,5,850,9,1,0,1,1,0,144,4
98,2,Auckland,538822,536042,7,10,46,2717,18,7,6,7,8,0,556,4
98,1,Waitemata,622302,617772,13,16,85,4416,48,13,11,11,12,0,628,4
98,17,Canterbury,562861,562040,1,1,11,808,9,1,0,4,4,0,589,4
98,18,South.Canterbury,60022,59203,3,11,18,787,3,3,7,4,2,0,80,4
99,10,Whanganui,64562,64335,0,1,5,221,3,0,1,1,1,0,73,4
99,2,Auckland,538822,536035,7,12,45,2723,18,7,7,5,6,0,585,4
99,13,Capital.and.Coast,316606,315436,3,4,17,1146,14,3,4,3,4,0,335,4
99,3,Counties.Manukau,557782,556977,3,3,17,782,8,3,2,5,5,1,608,4
99,5,Lakes,110040,109769,3,1,3,264,0,3,1,0,6,0,116,4
99,16,West.Coast,32442,32338,0,0,0,104,3,0,0,0,0,0,32,4
99,8,Taranaki,119637,119465,0,0,0,172,3,0,0,0,0,0,131,4
99,1,Waitemata,622302,617754,18,20,71,4439,48,18,13,9,23,0,695,4
99,0,Northland,178492,177563,1,6,32,890,8,1,4,7,7,0,203,4
99,11,MidCentral,178240,178066,0,3,3,168,0,0,2,1,0,0,188,4
99,6,Bay.of.Plenty,236820,236715,0,0,1,104,0,0,0,0,2,0,226,4
99,4,Waikato,417125,416915,0,0,3,207,5,0,0,0,0,0,410,4
99,14,Wairarapa,44844,44711,0,0,0,133,1,0,0,0,0,0,47,4
99,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
99,9,Hawkes.Bay,165354,164265,1,8,15,1065,6,1,6,3,4,0,184,4
99,18,South.Canterbury,60022,59201,2,6,24,789,3,2,3,8,2,0,94,4
99,17,Canterbury,562861,562037,3,2,11,808,9,3,1,0,0,0,566,4
99,12,Hutt.Valley,149261,148405,0,1,4,851,9,0,1,0,1,0,136,4
99,19,Southern,328217,326773,8,9,33,1394,13,8,8,6,8,0,357,4
99,15,Nelson.Marlborough,150268,149425,4,4,17,818,12,4,3,2,4,0,185,4
100,6,Bay.of.Plenty,236820,236715,0,0,1,104,0,0,0,0,0,0,232,4
100,8,Taranaki,119637,119465,0,0,0,172,3,0,0,0,0,0,109,4
100,15,Nelson.Marlborough,150268,149422,3,6,17,820,12,3,4,2,2,0,171,4
100,10,Whanganui,64562,64335,0,1,5,221,3,0,0,0,0,0,68,4
100,19,Southern,328217,326768,5,10,34,1400,13,5,8,7,6,0,329,4
100,14,Wairarapa,44844,44711,0,0,0,133,1,0,0,0,0,0,42,4
100,12,Hutt.Valley,149261,148403,2,1,4,851,9,2,0,0,0,0,136,4
100,1,Waitemata,622301,617744,10,27,68,4452,49,10,18,11,13,1,696,4
100,4,Waikato,417125,416914,1,0,2,208,5,1,0,0,1,0,447,4
100,2,Auckland,538822,536029,6,11,43,2733,18,6,7,8,10,0,556,4
100,17,Canterbury,562861,562034,3,3,9,812,9,3,3,2,4,0,596,4
100,11,MidCentral,178240,178066,0,1,3,170,0,0,0,2,2,0,190,4
100,0,Northland,178492,177561,2,4,25,900,8,2,1,3,10,0,198,4
100,9,Hawkes.Bay,165354,164261,4,5,15,1069,6,4,1,4,4,0,177,4
100,16,West.Coast,32442,32338,0,0,0,104,3,0,0,0,0,0,36,4
100,3,Counties.Manukau,557782,556974,3,5,13,787,8,3,3,1,5,0,589,4
100,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
100,5,Lakes,110040,109767,2,4,2,265,0,2,3,0,1,0,106,4
100,18,South.Canterbury,60022,59198,3,4,22,795,3,3,2,4,6,0,68,4
100,13,Capital.and.Coast,316606,315434,2,5,16,1149,14,2,3,2,3,0,327,4
101,0,Northland,178492,177557,4,3,24,904,8,4,2,3,4,0,204,4
101,8,Taranaki,119637,119465,0,0,0,172,3,0,0,0,0,0,121,4
101,1,Waitemata,622301,617736,8,16,81,4460,49,8,10,21,8,0,656,4
101,12,Hutt.Valley,149261,148403,0,2,3,853,9,0,2,1,2,0,147,4
101,9,Hawkes.Bay,165354,164257,4,6,14,1073,6,4,4,3,4,0,147,4
101,2,Auckland,538822,536017,12,11,40,2742,18,12,6,6,9,0,560,4
101,11,MidCentral,178240,178066,0,0,2,172,0,0,0,1,2,0,177,4
101,15,Nelson.Marlborough,150268,149422,0,6,17,823,12,0,3,3,3,0,145,4
101,17,Canterbury,562861,562033,1,4,10,813,9,1,3,2,1,0,574,4
101,13,Capital.and.Coast,316606,315431,3,4,16,1152,14,3,2,3,3,0,374,4
101,4,Waikato,417125,416913,1,1,2,208,5,1,1,0,0,0,410,4
101,19,Southern,328217,326760,8,11,30,1408,13,8,5,4,8,0,348,4
101,5,Lakes,110040,109767,0,2,6,265,0,0,2,4,0,0,88,4
101,16,West.Coast,32442,32338,0,0,0,104,3,0,0,0,0,0,27,4
101,3,Counties.Manukau,557782,556970,4,4,17,787,8,4,3,4,0,0,585,4
101,14,Wairarapa,44844,44711,0,0,0,133,1,0,0,0,0,0,52,4
101,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
101,18,South.Canterbury,60022,59197,1,3,21,800,3,1,3,4,5,0,64,4
101,10,Whanganui,64562,64334,1,0,5,222,3,1,0,1,1,0,69,4
