ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
29,60,Dunedin.City,131700,131698,0,0,0,2,0,0,0,0,1,0,139,4
29,30,Kapiti.Coast.District,55998,55708,38,54,92,106,2,38,38,25,18,0,152,4
29,0,Porirua.City,59100,58975,8,22,37,58,0,8,19,14,9,0,102,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,0,4
29,14,Matamata-Piako.District,35999,35812,17,39,58,73,1,17,29,19,5,0,88,4
29,50,Waimakariri.District,62799,62677,11,26,47,38,1,11,18,18,6,1,109,4
29,48,Westland.District,8960,8945,2,2,4,7,0,2,1,2,0,0,8,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,31,4
29,26,Manawatu.District,31700,31674,4,3,11,8,0,4,2,5,1,0,46,4
29,47,Grey.District,13750,13746,0,2,2,0,0,0,2,1,0,0,12,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
29,6,South.Wairarapa.District,11100,11089,2,4,4,1,0,2,3,1,0,0,15,4
29,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,50,4
29,63,Gore.District,12800,12794,2,1,2,1,0,2,0,1,1,0,27,4
29,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,47,4
29,9,Whangarei.District,95999,95873,20,27,48,31,1,20,22,13,7,0,126,4
29,5,Carterton.District,9690,9679,0,5,3,3,0,0,2,1,0,0,14,4
29,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,6,4
29,25,Rangitikei.District,15750,15726,3,3,9,9,0,3,2,4,0,0,27,4
29,4,Masterton.District,26800,26779,3,6,5,7,0,3,5,2,2,0,42,4
29,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,27,4
29,8,Far.North.District,68500,68486,1,5,2,6,0,1,3,1,2,0,66,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
29,41,Hastings.District,85000,84992,2,3,3,0,0,2,2,1,0,0,86,4
29,33,Western.Bay.of.Plenty.District,53900,53821,7,18,30,24,0,7,13,6,3,0,84,4
29,44,Marlborough.District,49200,49196,0,2,1,1,0,0,2,0,0,0,53,4
29,58,Central.Otago.District,23100,23097,0,1,0,2,0,0,0,0,0,0,15,4
29,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,64,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
29,57,Waitaki.District,23200,23194,0,2,4,0,0,0,2,1,0,0,28,4
29,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,72,4
29,52,Selwyn.District,65600,65577,5,5,8,5,0,5,2,2,3,0,67,4
29,62,Southland.District,32100,32044,8,7,22,19,0,8,3,6,0,0,60,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,16,4
29,23,Ruapehu.District,12750,12744,0,3,1,2,0,0,2,1,1,0,11,4
29,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,10,4
29,16,Waipa.District,56200,56134,8,18,22,18,0,8,14,9,3,0,79,4
29,13,Waikato.District,79900,79839,11,15,22,13,0,11,10,6,3,0,86,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
29,28,Tararua.District,18650,18649,0,1,0,0,0,0,1,0,0,0,25,4
29,51,Christchurch.City,385498,385199,39,61,91,108,2,39,37,28,14,0,485,4
29,29,Horowhenua.District,35000,34899,12,22,36,31,0,12,16,18,4,0,61,4
29,3,Wellington.City,210399,209874,61,95,180,189,1,61,62,57,28,0,428,4
30,48,Westland.District,8960,8942,3,2,5,8,0,3,2,2,1,0,16,4
30,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,9,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
30,14,Matamata-Piako.District,35999,35789,23,31,71,85,1,23,17,25,12,0,89,4
30,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,41,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
30,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,4,4
30,28,Tararua.District,18650,18649,0,1,0,0,0,0,0,0,0,0,22,4
30,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,99,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
30,61,Clutha.District,18350,18346,2,0,2,0,0,2,0,1,0,0,22,4
30,53,Ashburton.District,34800,34793,0,3,4,0,0,0,3,1,0,0,31,4
30,44,Marlborough.District,49200,49195,1,0,3,1,0,1,0,2,0,0,45,4
30,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,54,4
30,23,Ruapehu.District,12750,12743,1,1,2,3,0,1,0,2,1,0,13,4
30,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,56,4
30,25,Rangitikei.District,15750,15723,3,3,9,12,0,3,3,3,3,0,19,4
30,50,Waimakariri.District,62799,62657,20,22,51,49,1,20,11,15,11,0,115,4
30,54,Timaru.District,47900,47768,15,19,36,62,0,15,15,11,12,0,80,4
30,6,South.Wairarapa.District,11099,11086,3,5,3,2,1,3,2,1,1,1,21,4
30,16,Waipa.District,56200,56124,10,11,32,23,0,10,8,15,5,0,105,4
30,40,Wairoa.District,8680,8584,16,13,26,41,0,16,9,5,8,0,31,4
30,51,Christchurch.City,385498,385174,25,60,112,127,2,25,39,40,19,0,509,4
30,58,Central.Otago.District,23100,23096,1,0,1,2,0,1,0,1,0,0,25,4
30,34,Tauranga.City,144700,144480,26,26,70,98,0,26,15,28,12,0,187,4
30,33,Western.Bay.of.Plenty.District,53900,53812,9,13,34,32,0,9,7,12,8,0,87,4
30,5,Carterton.District,9690,9678,1,2,5,4,0,1,0,3,1,0,9,4
30,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,58,4
30,64,Invercargill.City,56200,55911,22,43,95,129,0,22,26,26,12,0,117,4
30,30,Kapiti.Coast.District,55998,55669,39,57,108,125,2,39,38,35,19,0,158,4
30,39,Gisborne.District,49300,49197,16,11,40,36,0,16,9,14,7,0,92,4
30,3,Wellington.City,210399,209789,85,94,201,230,1,85,61,62,41,0,377,4
30,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,54,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
30,15,Hamilton.City,169500,169367,10,30,41,52,0,10,23,10,6,0,194,4
30,63,Gore.District,12800,12794,0,3,2,1,0,0,2,0,0,0,17,4
30,36,Whakatane.District,37100,37082,3,2,4,9,0,3,2,0,2,0,41,4
30,41,Hastings.District,85000,84988,4,2,6,0,0,4,2,3,0,0,72,4
30,62,Southland.District,32100,32042,2,10,21,25,0,2,8,5,6,0,49,4
30,29,Horowhenua.District,35000,34887,12,18,50,33,0,12,12,16,2,0,98,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
30,47,Grey.District,13750,13743,3,1,3,0,0,3,0,1,0,0,10,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
30,52,Selwyn.District,65600,65577,0,7,9,7,0,0,5,3,2,0,75,4
30,8,Far.North.District,68500,68486,0,3,4,7,0,0,1,3,1,0,78,4
30,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,24,4
30,0,Porirua.City,59100,58965,10,14,50,61,0,10,8,16,3,0,107,4
30,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,22,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
30,26,Manawatu.District,31700,31669,5,6,10,10,0,5,4,1,2,0,48,4
30,27,Palmerston.North.City,88298,88029,33,51,88,97,2,33,39,25,14,2,184,4
30,13,Waikato.District,79900,79830,9,22,25,14,0,9,11,4,1,0,104,4
30,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,69,4
30,4,Masterton.District,26800,26778,1,6,7,8,0,1,3,3,1,0,34,4
30,65,Auckland,1642794,1641599,128,194,428,445,6,128,127,121,63,1,2071,4
30,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,41,4
30,2,Lower.Hutt.City,108700,108662,8,3,19,8,0,8,2,7,3,0,131,4
30,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,85,4
30,60,Dunedin.City,131700,131698,0,0,0,2,0,0,0,0,0,0,145,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
30,57,Waitaki.District,23200,23192,2,1,5,0,0,2,0,1,0,0,30,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,14,4
30,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
30,1,Upper.Hutt.City,46000,45888,17,23,37,35,0,17,18,8,2,0,98,4
30,9,Whangarei.District,95999,95867,6,31,54,41,1,6,20,16,10,0,168,4
31,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,11,4
31,63,Gore.District,12800,12794,0,1,3,2,0,0,0,2,1,0,12,4
31,25,Rangitikei.District,15750,15721,2,4,8,15,0,2,3,2,3,0,26,4
31,48,Westland.District,8960,8941,1,3,6,9,0,1,3,2,1,0,15,4
31,27,Palmerston.North.City,88297,88007,22,54,102,112,3,22,33,30,15,1,175,4
31,16,Waipa.District,56200,56112,12,15,32,29,0,12,10,6,6,0,90,4
31,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
31,54,Timaru.District,47900,47753,15,20,41,71,0,15,15,14,9,0,99,4
31,30,Kapiti.Coast.District,55998,55639,30,53,126,150,2,30,39,43,25,0,178,4
31,64,Invercargill.City,56200,55873,38,38,106,145,0,38,22,27,16,0,148,4
31,6,South.Wairarapa.District,11099,11082,4,3,8,2,1,4,3,5,0,0,14,4
31,39,Gisborne.District,49300,49189,8,19,37,47,0,8,16,8,11,0,87,4
31,26,Manawatu.District,31700,31667,2,7,13,11,0,2,5,4,1,0,42,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
31,58,Central.Otago.District,23100,23096,0,1,1,2,0,0,1,0,0,0,30,4
31,53,Ashburton.District,34800,34792,1,0,7,0,0,1,0,3,0,0,39,4
31,61,Clutha.District,18350,18346,0,2,2,0,0,0,2,0,0,0,22,4
31,15,Hamilton.City,169500,169354,13,21,50,62,0,13,10,19,10,0,239,4
31,33,Western.Bay.of.Plenty.District,53900,53800,12,12,36,40,0,12,9,10,8,0,86,4
31,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,88,4
31,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,36,4
31,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,44,4
31,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
31,3,Wellington.City,210399,209724,65,115,236,259,1,65,85,64,29,0,429,4
31,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,72,4
31,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,37,4
31,52,Selwyn.District,65600,65573,4,2,13,8,0,4,0,5,1,0,74,4
31,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,16,4
31,44,Marlborough.District,49200,49194,1,1,3,1,0,1,1,0,0,0,59,4
31,1,Upper.Hutt.City,46000,45865,23,23,51,38,0,23,17,17,3,0,103,4
31,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
31,62,Southland.District,32100,32032,10,3,25,30,0,10,2,9,5,0,44,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
31,29,Horowhenua.District,34999,34869,18,22,52,38,1,18,12,8,5,1,79,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
31,60,Dunedin.City,131700,131698,0,0,0,2,0,0,0,0,0,0,129,4
31,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,57,4
31,23,Ruapehu.District,12750,12743,0,1,3,3,0,0,1,1,0,0,25,4
31,50,Waimakariri.District,62799,62641,16,32,50,60,1,16,20,10,11,0,127,4
31,2,Lower.Hutt.City,108699,108651,11,9,16,12,1,11,8,2,4,1,128,4
31,4,Masterton.District,26800,26777,1,3,9,10,0,1,1,4,2,0,36,4
31,41,Hastings.District,85000,84987,1,4,5,3,0,1,4,2,3,0,112,4
31,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,70,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
31,13,Waikato.District,79900,79823,7,17,34,19,0,7,9,14,5,0,96,4
31,51,Christchurch.City,385498,385145,29,44,121,159,2,29,25,41,32,0,497,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
31,9,Whangarei.District,95999,95847,20,15,63,54,1,20,6,22,13,0,128,4
31,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,6,4
31,28,Tararua.District,18650,18649,0,0,1,0,0,0,0,1,0,0,22,4
31,40,Wairoa.District,8680,8575,9,22,30,44,0,9,16,7,3,0,40,4
31,34,Tauranga.City,144699,144460,20,38,78,103,1,20,26,14,5,1,194,4
31,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
31,47,Grey.District,13750,13743,0,3,4,0,0,0,3,1,0,0,15,4
31,0,Porirua.City,59100,58946,19,15,48,72,0,19,10,9,11,0,96,4
31,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
31,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,48,4
31,65,Auckland,1642793,1641460,139,200,464,530,7,139,128,122,85,1,2102,4
31,8,Far.North.District,68500,68484,2,2,4,8,0,2,0,1,1,0,83,4
31,57,Waitaki.District,23200,23189,3,3,5,0,0,3,2,0,0,0,25,4
31,36,Whakatane.District,37100,37081,1,3,5,10,0,1,3,2,1,0,33,4
31,5,Carterton.District,9690,9674,4,1,7,4,0,4,1,2,0,0,16,4
31,14,Matamata-Piako.District,35999,35758,31,28,86,96,1,31,23,26,11,0,105,4
31,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
31,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,49,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
32,40,Wairoa.District,8680,8566,9,19,36,50,0,9,9,12,6,0,49,4
32,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
32,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,59,4
32,25,Rangitikei.District,15750,15720,1,3,11,15,0,1,2,3,0,0,29,4
32,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
32,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,7,4
32,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
32,2,Lower.Hutt.City,108699,108648,3,12,24,12,1,3,11,8,0,0,117,4
32,6,South.Wairarapa.District,11099,11082,0,5,8,4,1,0,4,2,2,0,22,4
32,13,Waikato.District,79900,79814,9,14,34,29,0,9,7,10,10,0,95,4
32,39,Gisborne.District,49300,49180,9,13,43,55,0,9,8,14,8,0,91,4
32,0,Porirua.City,59100,58934,12,24,50,80,0,12,19,10,8,0,104,4
32,58,Central.Otago.District,23100,23095,1,0,1,3,0,1,0,1,1,0,19,4
32,16,Waipa.District,56199,56105,7,17,33,37,1,7,12,10,8,1,90,4
32,62,Southland.District,32100,32023,9,11,23,34,0,9,10,2,4,0,50,4
32,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,51,4
32,26,Manawatu.District,31700,31662,5,3,18,12,0,5,2,6,1,0,50,4
32,41,Hastings.District,85000,84983,4,4,4,5,0,4,1,1,2,0,86,4
32,65,Auckland,1642792,1641339,121,222,485,625,8,121,139,117,95,1,2077,4
32,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
32,64,Invercargill.City,56200,55846,27,52,105,170,0,27,38,24,25,0,150,4
32,63,Gore.District,12800,12793,1,0,4,2,0,1,0,1,0,0,15,4
32,8,Far.North.District,68500,68484,0,3,4,9,0,0,2,1,1,0,68,4
32,28,Tararua.District,18650,18649,0,0,1,0,0,0,0,0,0,0,15,4
32,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,72,4
32,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
32,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
32,60,Dunedin.City,131700,131698,0,0,0,2,0,0,0,0,0,0,133,4
32,5,Carterton.District,9690,9673,1,4,6,6,0,1,4,1,2,0,16,4
32,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
32,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,45,4
32,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,44,4
32,54,Timaru.District,47900,47739,14,21,45,81,0,14,15,14,10,0,86,4
32,36,Whakatane.District,37100,37080,1,2,6,11,0,1,1,2,1,0,40,4
32,33,Western.Bay.of.Plenty.District,53900,53792,8,14,41,45,0,8,12,10,5,0,107,4
32,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
32,9,Whangarei.District,95999,95826,21,24,62,66,1,21,20,11,12,0,144,4
32,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
32,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,87,4
32,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,28,4
32,4,Masterton.District,26800,26773,4,2,10,11,0,4,1,2,1,0,32,4
32,1,Upper.Hutt.City,46000,45851,14,30,55,50,0,14,23,16,12,0,91,4
32,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,10,4
32,15,Hamilton.City,169500,169347,7,18,57,71,0,7,13,16,9,0,232,4
32,30,Kapiti.Coast.District,55998,55599,40,50,123,186,2,40,30,33,36,0,171,4
32,51,Christchurch.City,385498,385111,34,42,123,188,2,34,29,31,29,0,494,4
32,57,Waitaki.District,23200,23187,2,4,7,0,0,2,3,2,0,0,26,4
32,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,38,4
32,48,Westland.District,8960,8940,1,2,8,9,0,1,1,2,0,0,23,4
32,52,Selwyn.District,65600,65572,1,4,12,11,0,1,4,2,3,0,77,4
32,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
32,53,Ashburton.District,34800,34790,2,1,6,1,0,2,1,0,1,0,41,4
32,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,45,4
32,47,Grey.District,13750,13741,2,0,6,1,0,2,0,3,1,0,20,4
32,61,Clutha.District,18350,18346,0,1,2,1,0,0,0,1,1,0,32,4
32,50,Waimakariri.District,62799,62625,16,26,64,68,1,16,16,22,8,0,113,4
32,44,Marlborough.District,49200,49190,4,1,4,1,0,4,1,1,0,0,42,4
32,23,Ruapehu.District,12750,12743,0,1,3,3,0,0,0,0,0,0,17,4
32,14,Matamata-Piako.District,35999,35734,24,40,88,113,1,24,31,19,17,0,112,4
32,27,Palmerston.North.City,88297,87976,31,38,117,135,3,31,22,38,23,0,203,4
32,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,41,4
