ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,12,Hutt.Valley,149270,148878,45,70,126,151,0,45,50,31,29,0,280,4
27,9,Hawkes.Bay,165360,165310,2,6,14,28,0,2,4,5,3,0,205,4
27,2,Auckland,538839,538471,46,73,118,131,1,46,51,36,19,0,639,4
27,16,West.Coast,32445,32443,0,1,0,1,0,0,0,0,0,0,33,4
27,7,Tairawhiti,48964,48867,16,12,34,35,1,16,10,8,2,0,64,4
27,3,Counties.Manukau,557787,557249,63,102,188,185,3,63,73,65,34,0,729,4
27,6,Bay.of.Plenty,236819,236684,22,24,42,47,1,22,17,16,9,0,290,4
27,5,Lakes,110040,110010,2,11,8,9,0,2,8,1,1,0,110,4
27,0,Northland,178499,178105,49,69,135,141,1,49,48,42,25,0,313,4
27,1,Waitemata,622350,622120,26,46,88,70,0,26,29,32,14,0,648,4
27,17,Canterbury,562869,562401,58,91,164,155,1,58,63,49,32,0,670,4
27,13,Capital.and.Coast,316620,316249,47,59,137,128,0,47,40,49,32,0,459,4
27,14,Wairarapa,44845,44834,1,2,4,4,0,1,1,2,0,0,38,4
27,4,Waikato,417130,416701,45,78,128,178,0,45,59,43,30,0,518,4
27,10,Whanganui,64565,64410,19,20,48,68,0,19,11,17,7,0,114,4
28,13,Capital.and.Coast,316620,316188,61,66,147,158,0,61,47,40,30,0,430,4
28,12,Hutt.Valley,149270,148824,54,65,146,181,0,54,45,50,30,0,308,4
28,3,Counties.Manukau,557786,557176,73,99,212,226,4,73,63,66,41,1,706,4
28,17,Canterbury,562869,562338,63,89,192,187,1,63,58,60,32,0,714,4
28,5,Lakes,110040,110004,6,3,16,11,0,6,2,10,2,0,130,4
28,18,South.Canterbury,60025,60007,3,6,7,2,0,3,2,2,1,0,69,4
28,10,Whanganui,64565,64382,28,23,51,81,0,28,19,16,13,0,113,4
28,19,Southern,328229,327782,39,78,148,182,1,39,56,54,27,0,454,4
28,1,Waitemata,622350,622073,47,39,106,85,0,47,26,33,15,0,728,4
28,6,Bay.of.Plenty,236819,236664,20,26,53,56,1,20,22,20,9,0,269,4
28,16,West.Coast,32445,32443,0,0,1,1,0,0,0,1,0,0,36,4
28,14,Wairarapa,44845,44830,4,1,5,5,0,4,1,2,1,0,58,4
28,4,Waikato,417129,416659,42,73,146,209,1,42,45,50,31,1,501,4
28,11,MidCentral,178239,178211,4,1,11,12,1,4,1,5,1,0,201,4
28,9,Hawkes.Bay,165360,165303,7,2,16,32,0,7,2,6,4,0,180,4
28,7,Tairawhiti,48964,48854,13,18,34,45,1,13,16,10,10,0,103,4
28,8,Taranaki,119640,119619,6,2,5,8,0,6,1,2,1,0,118,4
28,15,Nelson.Marlborough,150280,150266,2,1,5,6,0,2,1,1,1,0,167,4
28,0,Northland,178499,178056,49,70,159,165,1,49,49,48,24,0,312,4
28,2,Auckland,538839,538428,43,72,135,161,1,43,46,47,30,0,654,4
29,6,Bay.of.Plenty,236819,236649,15,33,55,67,1,15,20,13,11,0,273,4
29,11,MidCentral,178239,178209,2,4,10,14,1,2,4,1,2,0,238,4
29,0,Northland,178499,178014,42,66,184,193,1,42,49,53,28,0,342,4
29,9,Hawkes.Bay,165360,165301,2,8,14,35,0,2,7,1,3,0,193,4
29,1,Waitemata,622349,622040,33,57,113,106,1,33,47,29,21,1,704,4
29,4,Waikato,417129,416613,46,69,170,231,1,46,42,46,22,0,598,4
29,5,Lakes,110040,110002,2,6,17,13,0,2,6,3,2,0,129,4
29,16,West.Coast,32445,32443,0,0,1,1,0,0,0,0,0,0,40,4
29,19,Southern,328229,327739,43,74,159,214,1,43,39,43,32,0,431,4
29,13,Capital.and.Coast,316620,316149,39,83,158,191,0,39,61,44,33,0,455,4
29,7,Tairawhiti,48964,48843,11,17,39,54,1,11,13,14,9,0,85,4
29,18,South.Canterbury,60025,60001,6,4,9,5,0,6,3,5,3,0,70,4
29,17,Canterbury,562868,562268,70,97,208,225,2,70,63,55,38,1,798,4
29,8,Taranaki,119640,119618,1,7,6,8,0,1,6,1,0,0,123,4
29,10,Whanganui,64564,64367,15,36,51,95,1,15,28,15,14,1,116,4
29,3,Counties.Manukau,557785,557102,74,110,234,265,5,74,73,62,39,1,777,4
29,12,Hutt.Valley,149270,148774,50,80,158,208,0,50,54,39,27,0,282,4
29,2,Auckland,538837,538380,48,64,158,187,3,48,43,51,26,2,672,4
29,15,Nelson.Marlborough,150280,150266,0,2,6,6,0,0,2,1,0,0,180,4
29,14,Wairarapa,44845,44829,1,5,4,6,0,1,4,0,1,0,54,4
30,13,Capital.and.Coast,316620,316099,50,75,169,227,0,50,39,47,36,0,503,4
30,4,Waikato,417127,416556,57,75,179,260,3,57,46,40,29,2,596,4
30,3,Counties.Manukau,557785,557039,63,102,270,311,5,63,74,82,46,0,786,4
30,0,Northland,178499,177967,47,62,197,226,1,47,42,46,33,0,356,4
30,12,Hutt.Valley,149270,148715,59,76,178,242,0,59,50,54,34,0,334,4
30,1,Waitemata,622349,622013,27,49,126,134,1,27,33,41,28,0,735,4
30,16,West.Coast,32445,32441,2,0,0,2,0,2,0,0,1,0,29,4
30,8,Taranaki,119640,119616,2,3,11,8,0,2,1,5,0,0,125,4
30,18,South.Canterbury,60025,60000,1,9,7,8,0,1,6,1,3,0,64,4
30,9,Hawkes.Bay,165360,165298,3,5,15,39,0,3,2,5,4,0,163,4
30,5,Lakes,110040,109993,9,6,16,16,0,9,2,2,3,0,120,4
30,15,Nelson.Marlborough,150280,150265,1,0,7,7,0,1,0,2,1,0,139,4
30,17,Canterbury,562868,562205,63,107,227,266,2,63,70,60,41,0,813,4
30,11,MidCentral,178239,178206,3,2,12,16,1,3,2,4,2,0,179,4
30,6,Bay.of.Plenty,236818,236624,25,27,62,80,2,25,15,21,13,1,304,4
30,10,Whanganui,64564,64346,21,25,68,104,1,21,15,26,9,0,107,4
30,2,Auckland,538837,538334,46,71,169,217,3,46,48,41,30,0,662,4
30,14,Wairarapa,44845,44828,1,3,5,8,0,1,1,3,2,0,49,4
30,19,Southern,328229,327694,45,67,181,242,1,45,43,50,28,0,480,4
30,7,Tairawhiti,48964,48832,11,14,46,61,1,11,11,14,7,0,80,4
31,8,Taranaki,119640,119614,2,3,13,8,0,2,2,2,0,0,110,4
31,4,Waikato,417126,416519,37,78,204,288,4,37,57,54,28,1,611,4
31,14,Wairarapa,44845,44828,0,2,6,9,0,0,1,2,1,0,61,4
31,10,Whanganui,64564,64331,15,25,75,118,1,15,21,21,14,0,143,4
31,18,South.Canterbury,60025,59997,3,6,10,9,0,3,1,4,1,0,60,4
31,13,Capital.and.Coast,316619,316060,39,76,176,268,1,39,50,49,41,1,459,4
31,16,West.Coast,32445,32441,0,2,0,2,0,0,2,0,0,0,27,4
31,9,Hawkes.Bay,165360,165293,5,5,17,40,0,5,3,3,1,0,192,4
31,2,Auckland,538837,538293,41,76,172,255,3,41,46,41,38,0,688,4
31,3,Counties.Manukau,557785,556982,57,101,286,359,5,57,63,64,48,0,842,4
31,7,Tairawhiti,48964,48820,12,18,44,70,1,12,11,7,9,0,92,4
31,19,Southern,328228,327666,28,61,186,287,2,28,45,51,45,1,512,4
31,1,Waitemata,622349,621990,23,45,142,149,1,23,27,31,15,0,754,4
31,15,Nelson.Marlborough,150280,150260,5,1,6,8,0,5,1,0,1,0,133,4
31,12,Hutt.Valley,149270,148686,29,83,205,267,0,29,59,52,25,0,285,4
31,0,Northland,178499,177923,44,66,192,274,1,44,47,43,48,0,345,4
31,6,Bay.of.Plenty,236817,236603,21,32,68,93,3,21,25,20,13,1,310,4
31,17,Canterbury,562867,562146,59,96,252,314,3,59,63,74,48,1,803,4
31,11,MidCentral,178239,178202,4,4,10,19,1,4,3,1,3,0,188,4
31,5,Lakes,110040,109989,4,13,15,19,0,4,9,2,3,0,132,4
32,11,MidCentral,178239,178200,2,6,10,21,1,2,4,2,2,0,187,4
32,16,West.Coast,32445,32441,0,1,1,2,0,0,0,1,0,0,21,4
32,8,Taranaki,119640,119612,2,5,7,14,0,2,2,0,6,0,114,4
32,19,Southern,328226,327622,44,45,192,323,4,44,28,44,36,2,474,4
32,3,Counties.Manukau,557783,556934,48,91,301,409,7,48,57,67,50,2,805,4
32,6,Bay.of.Plenty,236817,236593,10,30,80,104,3,10,21,23,11,0,302,4
32,0,Northland,178499,177891,32,62,203,311,1,32,44,48,37,0,331,4
32,14,Wairarapa,44845,44826,2,2,4,11,0,2,0,0,2,0,46,4
32,1,Waitemata,622349,621964,26,34,155,170,1,26,23,34,21,0,822,4
32,17,Canterbury,562866,562115,31,86,266,368,4,31,59,69,54,1,784,4
32,12,Hutt.Valley,149270,148649,37,48,235,301,0,37,29,64,34,0,372,4
32,9,Hawkes.Bay,165360,165291,2,6,15,46,0,2,5,4,6,0,177,4
32,18,South.Canterbury,60025,59993,4,4,14,10,0,4,3,5,1,0,65,4
32,5,Lakes,110040,109985,4,9,20,22,0,4,4,8,3,0,106,4
32,10,Whanganui,64563,64321,10,23,72,137,2,10,15,17,19,1,131,4
32,4,Waikato,417122,416483,36,56,216,331,8,36,37,59,43,4,595,4
32,7,Tairawhiti,48964,48811,9,16,51,77,1,9,12,14,7,0,88,4
32,13,Capital.and.Coast,316618,316043,17,62,191,305,2,17,39,53,37,1,501,4
32,2,Auckland,538837,538265,28,64,191,289,3,28,41,53,34,0,720,4
32,15,Nelson.Marlborough,150280,150259,1,5,4,11,0,1,5,1,3,0,142,4
33,2,Auckland,538836,538239,26,41,207,323,4,26,28,51,34,1,732,4
33,19,Southern,328226,327587,35,61,183,360,4,35,44,28,37,0,484,4
33,3,Counties.Manukau,557782,556892,42,81,300,467,8,42,48,58,58,1,843,4
33,15,Nelson.Marlborough,150280,150259,0,3,5,13,0,0,1,3,2,0,176,4
33,10,Whanganui,64563,64315,6,20,69,153,2,6,10,13,16,0,106,4
33,17,Canterbury,562866,562075,40,57,267,427,4,40,31,60,59,0,835,4
33,13,Capital.and.Coast,316617,316013,30,40,188,346,3,30,17,39,41,1,485,4
33,1,Waitemata,622349,621946,18,34,158,193,1,18,26,26,23,0,748,4
33,14,Wairarapa,44845,44825,1,3,5,11,0,1,2,1,0,0,52,4
33,11,MidCentral,178239,178195,5,5,12,22,1,5,2,3,1,0,199,4
33,12,Hutt.Valley,149268,148614,35,56,229,334,2,35,37,29,33,2,365,4
33,5,Lakes,110040,109983,2,5,25,25,0,2,4,8,3,0,138,4
33,8,Taranaki,119640,119612,0,3,8,17,0,0,2,4,3,0,110,4
33,0,Northland,178498,177864,27,53,210,344,2,27,32,41,33,1,359,4
33,6,Bay.of.Plenty,236817,236578,15,20,89,115,3,15,10,20,11,0,292,4
33,7,Tairawhiti,48962,48800,11,17,48,86,3,11,9,8,9,2,90,4
33,4,Waikato,417122,416451,32,57,214,368,8,32,36,35,37,0,619,4
33,16,West.Coast,32445,32441,0,0,2,2,0,0,0,1,0,0,35,4
33,18,South.Canterbury,60025,59991,2,4,16,12,0,2,4,4,2,0,79,4
33,9,Hawkes.Bay,165360,165289,2,2,18,49,0,2,2,6,3,0,182,4
34,14,Wairarapa,44845,44825,0,2,6,12,0,0,1,2,1,0,47,4
34,5,Lakes,110040,109980,3,2,27,28,0,3,2,5,3,0,142,4
34,8,Taranaki,119640,119611,1,0,10,18,0,1,0,3,1,0,135,4
34,19,Southern,328226,327551,36,50,195,394,4,36,35,46,34,0,558,4
34,13,Capital.and.Coast,316617,315984,29,46,172,386,3,29,30,24,40,0,494,4
34,6,Bay.of.Plenty,236817,236564,14,24,73,142,3,14,15,11,27,0,318,4
34,0,Northland,178498,177825,39,44,213,377,2,39,27,36,33,0,400,4
34,16,West.Coast,32445,32440,1,0,1,3,0,1,0,0,1,0,33,4
34,17,Canterbury,562863,562033,42,61,243,484,7,42,40,36,57,3,809,4
34,12,Hutt.Valley,149267,148581,33,56,221,376,3,33,35,35,42,1,333,4
34,4,Waikato,417122,416426,25,43,215,413,8,25,32,46,45,0,660,4
34,11,MidCentral,178239,178193,2,6,15,23,1,2,5,4,1,0,199,4
34,10,Whanganui,64562,64307,8,15,60,172,3,8,6,11,19,1,126,4
34,18,South.Canterbury,60025,59986,5,5,13,16,0,5,2,1,4,0,62,4
34,15,Nelson.Marlborough,150280,150258,1,0,6,15,0,1,0,3,2,0,184,4
34,3,Counties.Manukau,557782,556831,61,72,287,531,8,61,42,51,64,0,807,4
34,7,Tairawhiti,48962,48791,9,18,50,94,3,9,11,10,8,0,88,4
34,1,Waitemata,622348,621926,20,31,152,219,2,20,18,21,26,1,729,4
34,9,Hawkes.Bay,165360,165288,1,2,18,51,0,1,2,2,2,0,200,4
34,2,Auckland,538836,538227,12,38,192,367,4,12,26,29,44,0,763,4
35,3,Counties.Manukau,557782,556798,33,86,276,589,8,33,61,47,58,0,829,4
35,10,Whanganui,64562,64301,6,12,53,190,3,6,8,11,18,0,112,4
35,4,Waikato,417121,416388,38,37,206,452,9,38,25,31,39,1,580,4
35,15,Nelson.Marlborough,150280,150258,0,1,4,17,0,0,1,0,2,0,172,4
35,16,West.Coast,32445,32440,0,1,0,4,0,0,1,0,1,0,28,4
35,1,Waitemata,622348,621903,23,30,151,241,2,23,20,21,22,0,687,4
35,14,Wairarapa,44845,44825,0,2,4,14,0,0,0,0,2,0,46,4
35,13,Capital.and.Coast,316617,315954,30,45,170,418,3,30,29,30,32,0,465,4
35,19,Southern,328225,327536,15,55,190,429,5,15,36,31,35,1,488,4
35,8,Taranaki,119640,119608,3,1,8,20,0,3,1,0,2,0,125,4
35,0,Northland,178497,177804,21,52,206,414,3,21,39,31,37,1,344,4
35,9,Hawkes.Bay,165360,165288,0,3,15,54,0,0,1,0,3,0,171,4
35,6,Bay.of.Plenty,236817,236548,16,17,82,154,3,16,14,21,12,0,330,4
35,2,Auckland,538836,538198,29,25,178,406,4,29,12,25,39,0,689,4
35,5,Lakes,110040,109975,5,4,18,38,0,5,3,1,10,0,109,4
35,11,MidCentral,178239,178191,2,3,19,24,1,2,2,5,1,0,179,4
35,18,South.Canterbury,60025,59984,2,6,13,20,0,2,5,4,4,0,60,4
35,7,Tairawhiti,48962,48780,11,16,54,101,3,11,9,11,7,0,107,4
35,12,Hutt.Valley,149266,148546,35,47,222,416,4,35,33,42,40,1,349,4
35,17,Canterbury,562862,561986,47,65,230,534,8,47,42,38,50,1,732,4
36,18,South.Canterbury,60025,59981,3,3,16,22,0,3,2,5,2,0,61,4
36,12,Hutt.Valley,149264,148518,28,47,203,468,6,28,35,35,52,2,319,4
36,4,Waikato,417120,416359,29,53,190,489,10,29,38,22,37,1,598,4
36,1,Waitemata,622347,621881,22,38,133,273,3,22,23,15,32,1,770,4
36,8,Taranaki,119640,119605,3,4,7,21,0,3,3,0,1,0,116,4
36,3,Counties.Manukau,557782,556752,46,68,266,650,8,46,33,51,61,0,770,4
36,0,Northland,178495,177771,33,38,192,461,5,33,21,35,47,2,348,4
36,7,Tairawhiti,48962,48768,12,16,53,113,3,12,11,11,12,0,91,4
36,19,Southern,328224,327509,27,37,185,466,6,27,15,33,37,1,513,4
36,14,Wairarapa,44845,44825,0,1,4,15,0,0,0,1,1,0,39,4
36,15,Nelson.Marlborough,150280,150257,1,1,3,18,0,1,0,0,1,0,173,4
36,9,Hawkes.Bay,165360,165285,3,1,14,57,0,3,0,2,3,0,166,4
36,10,Whanganui,64562,64294,7,9,51,201,3,7,6,9,11,0,130,4
36,13,Capital.and.Coast,316616,315941,13,43,169,450,4,13,30,32,32,1,433,4
36,2,Auckland,538836,538171,27,37,157,444,4,27,29,17,38,0,681,4
36,16,West.Coast,32445,32440,0,0,1,4,0,0,0,1,0,0,27,4
36,17,Canterbury,562861,561960,26,74,217,584,9,26,47,38,50,1,713,4
36,6,Bay.of.Plenty,236817,236531,17,24,73,172,3,17,16,9,18,0,305,4
36,5,Lakes,110040,109973,2,7,15,43,0,2,5,2,5,0,117,4
36,11,MidCentral,178239,178190,1,4,18,26,1,1,2,1,2,0,171,4
37,14,Wairarapa,44845,44825,0,1,3,16,0,0,0,0,1,0,42,4
37,6,Bay.of.Plenty,236817,236510,21,27,69,190,3,21,17,14,18,0,273,4
37,12,Hutt.Valley,149263,148488,30,50,176,519,7,30,28,25,51,1,321,4
37,9,Hawkes.Bay,165360,165283,2,4,9,62,0,2,3,0,5,0,163,4
37,5,Lakes,110040,109971,2,4,19,44,0,2,2,5,1,0,154,4
37,7,Tairawhiti,48962,48759,9,20,47,127,3,9,12,8,14,0,81,4
37,2,Auckland,538836,538142,29,41,148,476,4,29,27,23,32,0,627,4
37,18,South.Canterbury,60025,59978,3,3,18,23,0,3,3,3,1,0,81,4
37,15,Nelson.Marlborough,150280,150257,0,1,4,18,0,0,1,1,0,0,137,4
37,0,Northland,178495,177734,37,44,185,495,5,37,33,27,34,0,369,4
37,11,MidCentral,178239,178189,1,3,16,30,1,1,1,2,4,0,177,4
37,1,Waitemata,622347,621862,19,35,120,311,3,19,22,25,38,0,741,4
37,8,Taranaki,119640,119604,1,4,6,25,0,1,3,3,4,0,144,4
37,19,Southern,328224,327480,29,40,179,496,6,29,27,24,30,0,485,4
37,3,Counties.Manukau,557781,556714,38,68,256,705,9,38,46,46,55,1,768,4
37,16,West.Coast,32445,32440,0,0,1,4,0,0,0,0,0,0,30,4
37,4,Waikato,417120,416320,39,45,191,525,10,39,29,37,36,0,613,4
37,10,Whanganui,64562,64288,6,9,44,215,3,6,7,7,14,0,86,4
37,17,Canterbury,562858,561927,33,56,219,623,12,33,26,44,39,3,736,4
37,13,Capital.and.Coast,316616,315907,34,28,165,482,4,34,13,28,32,0,483,4
38,15,Nelson.Marlborough,150280,150257,0,0,4,19,0,0,0,1,1,0,146,4
38,1,Waitemata,622346,621852,10,29,118,337,4,10,19,25,26,1,735,4
38,0,Northland,178495,177713,21,48,187,526,5,21,37,33,31,0,348,4
38,12,Hutt.Valley,149263,148466,22,50,166,559,7,22,30,30,40,0,299,4
38,19,Southern,328223,327451,29,43,171,529,7,29,29,26,33,1,471,4
38,10,Whanganui,64562,64285,3,10,43,221,3,3,6,5,6,0,100,4
38,8,Taranaki,119640,119600,4,3,7,26,0,4,1,2,1,0,135,4
38,7,Tairawhiti,48962,48753,6,13,55,135,3,6,9,16,8,0,112,4
38,2,Auckland,538836,538123,19,40,146,508,4,19,29,30,32,0,716,4
38,11,MidCentral,178239,178185,4,1,13,36,1,4,1,3,6,0,179,4
38,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,1,0,29,4
38,9,Hawkes.Bay,165360,165281,2,3,10,64,0,2,2,3,2,0,177,4
38,17,Canterbury,562856,561904,23,58,208,663,14,23,33,31,40,2,786,4
38,4,Waikato,417118,416280,40,51,182,565,12,40,39,33,40,2,569,4
38,13,Capital.and.Coast,316616,315887,20,40,144,525,4,20,34,22,43,0,474,4
38,6,Bay.of.Plenty,236817,236499,11,25,82,200,3,11,21,23,10,0,321,4
38,18,South.Canterbury,60025,59976,2,3,20,24,0,2,3,3,1,0,72,4
38,3,Counties.Manukau,557781,556674,40,67,251,749,9,40,38,39,44,0,777,4
38,14,Wairarapa,44845,44825,0,0,4,16,0,0,0,1,0,0,54,4
38,5,Lakes,110040,109968,3,2,19,48,0,3,2,4,4,0,113,4
39,17,Canterbury,562855,561872,32,38,207,706,15,32,23,43,43,1,775,4
39,15,Nelson.Marlborough,150280,150257,0,0,3,20,0,0,0,0,1,0,159,4
39,19,Southern,328223,327417,34,47,163,562,7,34,29,25,33,0,439,4
39,3,Counties.Manukau,557779,556630,44,64,229,812,11,44,40,43,63,2,745,4
39,10,Whanganui,64562,64279,6,8,38,231,3,6,3,5,10,0,91,4
39,4,Waikato,417118,416250,30,62,175,601,12,30,40,29,36,0,513,4
39,13,Capital.and.Coast,316616,315862,25,38,134,557,4,25,20,22,32,0,397,4
39,14,Wairarapa,44845,44823,2,0,3,17,0,2,0,0,1,0,54,4
39,1,Waitemata,622344,621837,15,19,113,360,6,15,10,20,23,2,723,4
39,2,Auckland,538836,538097,26,29,150,534,4,26,19,30,26,0,638,4
39,18,South.Canterbury,60025,59975,1,2,20,27,0,1,2,3,3,0,87,4
39,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,30,4
39,5,Lakes,110040,109966,2,4,19,49,0,2,3,1,1,0,136,4
39,0,Northland,178495,177682,31,33,187,562,5,31,21,36,36,0,369,4
39,7,Tairawhiti,48962,48740,13,8,53,148,3,13,6,11,13,0,87,4
39,8,Taranaki,119640,119598,2,4,10,26,0,2,4,3,0,0,127,4
39,12,Hutt.Valley,149263,148436,30,43,163,591,7,30,22,29,32,0,317,4
39,11,MidCentral,178239,178182,3,5,13,36,1,3,4,0,0,0,203,4
39,6,Bay.of.Plenty,236817,236492,7,20,78,220,3,7,11,16,20,0,316,4
39,9,Hawkes.Bay,165360,165281,0,2,11,66,0,0,2,3,2,0,163,4
40,17,Canterbury,562854,561850,22,43,202,737,16,22,32,27,31,1,717,4
40,3,Counties.Manukau,557778,556589,41,63,230,855,12,41,44,45,43,1,759,4
40,13,Capital.and.Coast,316616,315843,19,42,138,574,4,19,25,21,17,0,457,4
40,10,Whanganui,64562,64276,3,9,31,243,3,3,6,5,12,0,84,4
40,1,Waitemata,622343,621818,19,23,105,378,7,19,15,11,18,1,728,4
40,14,Wairarapa,44845,44822,1,2,3,17,0,1,2,0,0,0,46,4
40,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,33,4
40,2,Auckland,538836,538073,24,33,146,560,4,24,26,22,26,0,668,4
40,6,Bay.of.Plenty,236817,236477,15,10,80,235,3,15,7,17,15,0,292,4
40,12,Hutt.Valley,149263,148404,32,40,163,624,7,32,30,33,33,0,285,4
40,15,Nelson.Marlborough,150280,150257,0,0,2,21,0,0,0,0,1,0,170,4
40,4,Waikato,417118,416217,33,52,184,632,12,33,30,40,31,0,548,4
40,11,MidCentral,178239,178180,2,5,14,38,1,2,3,3,2,0,192,4
40,0,Northland,178494,177663,19,44,167,601,6,19,31,20,39,1,303,4
40,9,Hawkes.Bay,165360,165279,2,1,9,69,0,2,0,1,3,0,163,4
40,8,Taranaki,119640,119597,1,3,11,28,0,1,2,3,2,0,141,4
40,18,South.Canterbury,60025,59971,4,1,18,31,0,4,1,2,4,0,84,4
40,5,Lakes,110040,109963,3,4,17,53,0,3,2,2,4,0,136,4
40,7,Tairawhiti,48962,48728,12,16,48,158,3,12,13,5,10,0,93,4
40,19,Southern,328223,327385,32,49,157,600,7,32,34,32,38,0,471,4
41,3,Counties.Manukau,557776,556547,42,61,226,900,14,42,41,43,45,2,798,4
41,10,Whanganui,64562,64271,5,5,35,246,3,5,3,7,3,0,102,4
41,18,South.Canterbury,60025,59967,4,5,16,33,0,4,4,0,2,0,80,4
41,2,Auckland,538835,538058,15,30,144,588,5,15,24,27,28,1,659,4
41,13,Capital.and.Coast,316616,315824,19,30,134,609,4,19,19,31,35,0,478,4
41,14,Wairarapa,44845,44821,1,1,4,18,0,1,1,2,1,0,49,4
41,19,Southern,328222,327353,32,50,157,630,8,32,32,31,30,1,443,4
41,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,18,4
41,6,Bay.of.Plenty,236817,236466,11,18,73,249,3,11,15,7,14,0,303,4
41,8,Taranaki,119640,119595,2,2,12,29,0,2,1,2,1,0,132,4
41,15,Nelson.Marlborough,150280,150256,1,0,2,21,0,1,0,0,0,0,169,4
41,1,Waitemata,622342,621798,20,25,98,401,8,20,19,17,23,1,727,4
41,0,Northland,178494,177643,20,33,163,635,6,20,19,30,34,0,326,4
41,7,Tairawhiti,48962,48722,6,18,52,164,3,6,12,10,6,0,89,4
41,4,Waikato,417118,416188,29,47,179,675,12,29,33,38,43,0,559,4
41,5,Lakes,110040,109961,2,5,13,59,0,2,3,2,6,0,107,4
41,12,Hutt.Valley,149263,148379,25,51,139,669,7,25,32,21,45,0,262,4
41,17,Canterbury,562853,561819,31,38,191,774,17,31,22,27,37,1,710,4
41,9,Hawkes.Bay,165360,165277,2,3,8,70,0,2,2,0,1,0,166,4
41,11,MidCentral,178239,178172,8,4,15,40,1,8,2,3,2,0,187,4
42,4,Waikato,417118,416154,34,50,173,707,12,34,29,26,32,0,581,4
42,3,Counties.Manukau,557776,556516,31,62,231,936,14,31,42,41,36,0,766,4
42,12,Hutt.Valley,149263,148355,24,43,145,696,7,24,25,33,27,0,273,4
42,19,Southern,328222,327321,32,56,166,647,8,32,32,26,17,0,463,4
42,6,Bay.of.Plenty,236817,236454,12,24,60,267,3,12,11,5,18,0,325,4
42,0,Northland,178494,177622,21,34,145,672,6,21,20,19,37,0,295,4
42,7,Tairawhiti,48962,48713,9,16,49,175,3,9,6,8,11,0,81,4
42,9,Hawkes.Bay,165360,165277,0,4,8,71,0,0,2,1,1,0,156,4
42,13,Capital.and.Coast,316616,315799,25,30,128,634,4,25,19,19,25,0,450,4
42,2,Auckland,538835,538036,22,28,134,615,5,22,15,17,27,0,634,4
42,14,Wairarapa,44845,44819,2,1,5,18,0,2,1,1,0,0,52,4
42,11,MidCentral,178239,178171,1,10,13,44,1,1,8,2,4,0,200,4
42,1,Waitemata,622342,621779,19,30,96,418,8,19,20,15,17,0,719,4
42,8,Taranaki,119640,119592,3,3,10,32,0,3,2,1,3,0,141,4
42,18,South.Canterbury,60025,59966,1,5,18,35,0,1,4,4,2,0,74,4
42,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,37,4
