ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,15,Hamilton.City,169500,169476,1,5,7,11,0,1,4,3,0,0,189,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
28,2,Lower.Hutt.City,108700,108646,2,14,16,22,0,2,9,8,4,0,135,4
28,40,Wairoa.District,8680,8669,0,0,3,8,0,0,0,1,0,0,11,4
28,0,Porirua.City,59100,59099,0,0,0,1,0,0,0,0,0,0,54,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,20,4
28,61,Clutha.District,18350,18240,14,16,30,50,0,14,9,12,8,0,46,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
28,34,Tauranga.City,144700,144556,21,24,50,49,0,21,10,16,8,0,186,4
28,13,Waikato.District,79900,79767,20,23,44,46,0,20,18,13,8,0,101,4
28,21,Stratford.District,9860,9814,5,6,17,18,0,5,4,5,3,0,30,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
28,3,Wellington.City,210399,209677,95,120,240,267,1,95,85,81,36,0,387,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
28,43,Nelson.City,52900,52803,6,17,37,37,0,6,13,11,7,0,82,4
28,39,Gisborne.District,49297,49215,7,19,25,31,3,7,14,9,5,0,80,4
28,10,Kaipara.District,24100,24079,3,6,7,5,0,3,5,1,1,0,31,4
28,23,Ruapehu.District,12750,12749,0,0,1,0,0,0,0,1,0,0,17,4
28,27,Palmerston.North.City,88300,88240,7,14,16,23,0,7,7,9,3,0,114,4
28,62,Southland.District,32100,32093,1,2,0,4,0,1,1,0,1,0,35,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
28,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,66,4
28,9,Whangarei.District,96000,95742,37,46,82,93,0,37,32,24,18,0,148,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,7,4
28,1,Upper.Hutt.City,46000,45938,8,12,23,19,0,8,7,12,3,0,79,4
28,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,40,4
28,38,Ōpōtiki.District,9720,9701,0,3,6,10,0,0,2,1,0,0,14,4
28,11,Thames-Coromandel.District,31499,31343,20,30,60,46,1,20,17,22,7,0,80,4
28,51,Christchurch.City,385500,385215,37,39,89,120,0,37,27,25,21,0,463,4
28,35,Rotorua.District,75100,74989,15,15,46,35,0,15,12,17,4,0,121,4
28,60,Dunedin.City,131700,131668,3,6,13,10,0,3,5,7,4,0,134,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
28,41,Hastings.District,85000,84905,15,21,28,31,0,15,13,12,4,0,107,4
28,16,Waipa.District,56200,56197,0,0,1,2,0,0,0,1,0,0,63,4
28,22,South.Taranaki.District,28600,28597,0,0,3,0,0,0,0,2,0,0,30,4
28,8,Far.North.District,68500,68492,3,0,3,2,0,3,0,1,1,0,68,4
28,59,Queenstown-Lakes.District,41700,41696,0,1,1,2,0,0,0,1,0,0,35,4
28,47,Grey.District,13750,13749,0,0,1,0,0,0,0,0,0,0,15,4
28,20,New.Plymouth.District,84400,84387,1,0,5,7,0,1,0,1,0,0,94,4
28,55,Mackenzie.District,5140,5137,0,0,1,2,0,0,0,0,0,0,1,4
28,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,35,4
28,18,South.Waikato.District,25100,25094,0,1,2,3,0,0,1,1,0,0,29,4
29,50,Waimakariri.District,62800,62735,4,13,20,28,0,4,9,10,5,0,70,4
29,61,Clutha.District,18350,18222,18,22,34,54,0,18,14,8,4,0,41,4
29,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,38,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
29,52,Selwyn.District,65600,65524,13,11,29,23,0,13,7,10,6,0,93,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
29,32,Taupo.District,39300,39292,0,2,4,2,0,0,2,0,0,0,43,4
29,39,Gisborne.District,49297,49207,8,13,34,35,3,8,7,13,4,0,74,4
29,15,Hamilton.City,169500,169474,2,2,11,11,0,2,1,4,0,0,176,4
29,16,Waipa.District,56200,56196,1,0,0,3,0,1,0,0,1,0,47,4
29,20,New.Plymouth.District,84400,84386,1,1,5,7,0,1,1,0,0,0,101,4
29,65,Auckland,1642794,1641492,126,239,427,510,6,126,175,132,82,2,2010,4
29,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,35,4
29,38,Ōpōtiki.District,9720,9699,2,1,7,11,0,2,0,2,1,0,15,4
29,44,Marlborough.District,49200,49189,1,2,3,5,0,1,2,2,2,0,57,4
29,2,Lower.Hutt.City,108700,108642,4,6,24,24,0,4,2,10,2,0,124,4
29,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,1,0,55,4
29,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,1,0,10,4
29,59,Queenstown-Lakes.District,41700,41695,1,1,1,2,0,1,0,0,0,0,39,4
29,1,Upper.Hutt.City,46000,45928,10,11,28,23,0,10,8,9,4,0,78,4
29,33,Western.Bay.of.Plenty.District,53900,53812,9,17,25,37,0,9,12,5,4,0,84,4
29,12,Hauraki.District,21000,20962,2,7,11,18,0,2,6,2,2,0,30,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
29,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,59,4
29,5,Carterton.District,9690,9687,0,0,1,2,0,0,0,0,0,0,10,4
29,8,Far.North.District,68500,68491,1,3,2,3,0,1,3,0,1,0,77,4
29,13,Waikato.District,79900,79748,19,27,54,52,0,19,20,16,6,0,124,4
29,43,Nelson.City,52900,52791,12,11,42,44,0,12,6,12,7,0,87,4
29,62,Southland.District,32100,32093,0,1,2,4,0,0,1,2,0,0,34,4
29,22,South.Taranaki.District,28600,28596,1,0,3,0,0,1,0,0,0,0,39,4
29,48,Westland.District,8960,8869,18,19,36,18,0,18,11,12,5,0,43,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
29,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,28,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
29,36,Whakatane.District,37098,36575,52,79,181,211,2,52,51,55,40,1,181,4
29,51,Christchurch.City,385500,385173,42,48,101,136,0,42,37,28,16,0,456,4
29,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,20,4
29,41,Hastings.District,85000,84890,15,21,36,38,0,15,15,15,7,0,113,4
29,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
29,55,Mackenzie.District,5140,5137,0,0,1,2,0,0,0,0,0,0,12,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
29,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,45,4
29,29,Horowhenua.District,35000,34958,6,9,10,17,0,6,6,4,2,0,50,4
29,11,Thames-Coromandel.District,31499,31316,27,25,73,58,1,27,20,25,12,0,90,4
29,7,Tasman.District,54800,54771,5,7,13,4,0,5,5,5,1,0,65,4
29,35,Rotorua.District,75100,74965,24,22,43,46,0,24,15,8,11,0,116,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
29,27,Palmerston.North.City,88300,88227,13,11,24,25,0,13,7,10,2,0,120,4
29,6,South.Wairarapa.District,11100,11088,0,1,4,7,0,0,1,0,2,0,16,4
29,0,Porirua.City,59100,59099,0,0,0,1,0,0,0,0,0,0,53,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
29,58,Central.Otago.District,23100,23053,1,6,23,17,0,1,5,4,0,0,56,4
29,42,Napier.City,65000,64922,9,11,28,30,0,9,8,8,6,0,95,4
29,21,Stratford.District,9860,9806,8,6,19,21,0,8,5,5,3,0,34,4
29,4,Masterton.District,26800,26787,2,1,4,6,0,2,0,0,2,0,32,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
29,47,Grey.District,13750,13749,0,0,1,0,0,0,0,0,0,0,8,4
29,34,Tauranga.City,144700,144539,17,26,58,60,0,17,21,19,11,0,217,4
29,10,Kaipara.District,24100,24077,2,5,10,6,0,2,3,4,1,0,34,4
29,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,35,4
29,60,Dunedin.City,131700,131664,4,5,12,15,0,4,3,4,5,0,141,4
29,23,Ruapehu.District,12750,12749,0,0,1,0,0,0,0,0,0,0,17,4
29,9,Whangarei.District,96000,95710,32,51,100,107,0,32,37,32,14,0,189,4
29,3,Wellington.City,210399,209585,92,147,266,309,1,92,95,68,42,0,458,4
29,40,Wairoa.District,8680,8669,0,0,3,8,0,0,0,0,0,0,15,4
29,18,South.Waikato.District,25100,25093,1,0,1,5,0,1,0,1,2,0,26,4
30,11,Thames-Coromandel.District,31499,31299,17,35,74,74,1,17,27,17,16,0,79,4
30,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,63,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,0,4
30,0,Porirua.City,59100,59099,0,0,0,1,0,0,0,0,0,0,68,4
30,6,South.Wairarapa.District,11100,11086,2,1,2,9,0,2,0,0,2,0,13,4
30,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,36,4
30,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,43,4
30,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,8,4
30,40,Wairoa.District,8680,8668,1,0,2,9,0,1,0,0,1,0,13,4
30,35,Rotorua.District,75100,74949,16,29,54,52,0,16,24,17,6,0,114,4
30,10,Kaipara.District,24100,24074,3,3,13,7,0,3,2,4,1,0,34,4
30,50,Waimakariri.District,62800,62724,11,10,22,33,0,11,4,7,5,0,68,4
30,33,Western.Bay.of.Plenty.District,53899,53804,8,14,27,46,1,8,9,12,9,1,80,4
30,52,Selwyn.District,65600,65515,9,17,30,29,0,9,13,7,6,0,82,4
30,65,Auckland,1642794,1641352,140,206,497,599,6,140,126,159,89,0,2083,4
30,55,Mackenzie.District,5140,5137,0,0,1,2,0,0,0,0,0,0,7,4
30,27,Palmerston.North.City,88300,88222,5,17,30,26,0,5,13,7,1,0,119,4
30,3,Wellington.City,210399,209517,68,133,327,354,1,68,92,106,45,0,518,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
30,29,Horowhenua.District,34999,34954,4,10,13,18,1,4,6,5,1,1,34,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
30,34,Tauranga.City,144700,144525,14,29,65,67,0,14,17,14,7,0,182,4
30,43,Nelson.City,52900,52776,15,16,40,53,0,15,12,7,9,0,99,4
30,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,43,4
30,2,Lower.Hutt.City,108700,108632,10,4,27,27,0,10,4,6,3,0,127,4
30,51,Christchurch.City,385500,385135,38,60,122,145,0,38,42,30,9,0,491,4
30,16,Waipa.District,56200,56196,0,1,0,3,0,0,1,0,0,0,65,4
30,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,25,4
30,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,29,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
30,62,Southland.District,32100,32093,0,0,3,4,0,0,0,1,0,0,36,4
30,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,65,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,3,4
30,58,Central.Otago.District,23100,23046,7,2,23,22,0,7,1,5,5,0,36,4
30,7,Tasman.District,54800,54769,2,6,18,5,0,2,5,6,1,0,103,4
30,61,Clutha.District,18350,18213,9,25,42,61,0,9,18,15,7,0,51,4
30,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,1,0,12,4
30,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,21,4
30,18,South.Waikato.District,25100,25092,1,1,0,6,0,1,1,0,1,0,28,4
30,4,Masterton.District,26800,26785,2,2,4,7,0,2,2,1,1,0,35,4
30,1,Upper.Hutt.City,45999,45924,4,14,29,28,1,4,10,7,5,1,71,4
30,42,Napier.City,65000,64916,6,11,28,39,0,6,9,9,9,0,83,4
30,23,Ruapehu.District,12750,12749,0,0,1,0,0,0,0,0,0,0,21,4
30,32,Taupo.District,39300,39292,0,0,6,2,0,0,0,2,0,0,36,4
30,12,Hauraki.District,21000,20960,2,5,13,20,0,2,2,4,2,0,32,4
30,13,Waikato.District,79899,79727,21,28,63,60,1,21,19,18,8,1,122,4
30,41,Hastings.District,85000,84875,15,20,44,46,0,15,15,16,8,0,128,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
30,48,Westland.District,8960,8861,8,22,44,25,0,8,18,15,7,0,37,4
30,8,Far.North.District,68500,68491,0,2,4,3,0,0,1,2,0,0,74,4
30,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,21,4
30,15,Hamilton.City,169500,169472,2,3,9,14,0,2,2,1,3,0,191,4
30,59,Queenstown-Lakes.District,41700,41695,0,1,2,2,0,0,1,1,0,0,40,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
30,44,Marlborough.District,49200,49188,1,2,4,5,0,1,1,1,0,0,55,4
30,22,South.Taranaki.District,28600,28595,1,1,2,1,0,1,1,0,1,0,27,4
30,21,Stratford.District,9860,9799,7,11,20,23,0,7,8,3,2,0,32,4
30,20,New.Plymouth.District,84400,84384,2,1,5,8,0,2,1,1,1,0,84,4
30,38,Ōpōtiki.District,9720,9694,5,2,8,11,0,5,2,1,0,0,11,4
30,36,Whakatane.District,37098,36503,72,78,199,246,2,72,52,53,35,0,220,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
30,39,Gisborne.District,49297,49201,6,12,38,40,3,6,8,9,5,0,87,4
30,60,Dunedin.City,131700,131660,4,5,12,19,0,4,4,4,4,0,134,4
30,9,Whangarei.District,95999,95675,35,45,117,127,1,35,32,38,20,1,218,4
30,5,Carterton.District,9690,9687,0,0,1,2,0,0,0,0,0,0,7,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
31,7,Tasman.District,54800,54767,2,4,20,7,0,2,2,4,2,0,69,4
31,9,Whangarei.District,95999,95637,38,50,118,156,1,38,35,30,29,0,211,4
31,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,34,4
31,15,Hamilton.City,169500,169467,5,2,10,16,0,5,2,3,2,0,166,4
31,36,Whakatane.District,37098,36450,53,107,206,282,2,53,72,43,36,0,211,4
31,20,New.Plymouth.District,84400,84384,0,2,6,8,0,0,2,1,0,0,89,4
31,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,19,4
31,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,48,4
31,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,29,4
31,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
31,29,Horowhenua.District,34999,34947,7,7,19,19,1,7,4,7,1,0,54,4
31,40,Wairoa.District,8680,8668,0,1,2,9,0,0,1,0,0,0,11,4
31,5,Carterton.District,9690,9687,0,0,1,2,0,0,0,0,0,0,12,4
31,27,Palmerston.North.City,88300,88217,5,12,37,29,0,5,5,10,3,0,121,4
31,51,Christchurch.City,385499,385101,34,54,139,171,1,34,38,44,26,1,525,4
31,39,Gisborne.District,49297,49196,5,10,39,47,3,5,6,8,7,0,81,4
31,41,Hastings.District,85000,84862,13,22,48,55,0,13,15,13,9,0,119,4
31,38,Ōpōtiki.District,9720,9692,2,5,9,12,0,2,5,2,1,0,19,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
31,4,Masterton.District,26800,26781,4,3,5,7,0,4,2,1,0,0,28,4
31,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,24,4
31,11,Thames-Coromandel.District,31499,31284,15,29,89,82,1,15,17,23,8,0,116,4
31,33,Western.Bay.of.Plenty.District,53899,53799,5,12,33,50,1,5,8,10,4,0,74,4
31,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,41,4
31,8,Far.North.District,68500,68491,0,0,6,3,0,0,0,2,0,0,83,4
31,62,Southland.District,32100,32093,0,0,2,5,0,0,0,0,1,0,34,4
31,34,Tauranga.City,144700,144510,15,24,72,79,0,15,14,19,12,0,214,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
31,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,7,4
31,43,Nelson.City,52900,52767,9,20,40,64,0,9,15,11,11,0,105,4
31,52,Selwyn.District,65600,65507,8,12,40,33,0,8,9,14,4,0,96,4
31,65,Auckland,1642793,1641218,134,220,521,700,7,134,140,126,101,1,2079,4
31,16,Waipa.District,56200,56196,0,0,1,3,0,0,0,1,0,0,62,4
31,44,Marlborough.District,49200,49185,3,1,5,6,0,3,1,2,1,0,55,4
31,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
31,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,38,4
31,22,South.Taranaki.District,28600,28595,0,1,2,2,0,0,1,1,1,0,32,4
31,58,Central.Otago.District,23099,23041,5,8,18,27,1,5,7,1,5,1,39,4
31,1,Upper.Hutt.City,45999,45916,8,8,30,37,1,8,4,10,9,0,58,4
31,21,Stratford.District,9860,9790,9,8,26,27,0,9,7,10,4,0,33,4
31,48,Westland.District,8960,8852,9,15,47,37,0,9,8,15,12,0,46,4
31,60,Dunedin.City,131700,131656,4,7,9,24,0,4,4,2,5,0,166,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
31,23,Ruapehu.District,12750,12749,0,0,1,0,0,0,0,0,0,0,11,4
31,10,Kaipara.District,24100,24073,1,5,11,10,0,1,3,1,3,0,26,4
31,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
31,12,Hauraki.District,21000,20957,3,5,12,23,0,3,2,2,3,0,33,4
31,2,Lower.Hutt.City,108700,108629,3,11,19,38,0,3,10,3,11,0,121,4
31,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
31,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
31,35,Rotorua.District,75100,74930,19,21,67,63,0,19,16,24,11,0,144,4
31,50,Waimakariri.District,62800,62722,2,11,25,40,0,2,11,10,7,0,80,4
31,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,56,4
31,32,Taupo.District,39300,39290,2,0,6,2,0,2,0,0,0,0,42,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
31,59,Queenstown-Lakes.District,41700,41695,0,0,3,2,0,0,0,1,0,0,56,4
31,13,Waikato.District,79898,79712,15,34,65,72,2,15,21,15,12,1,138,4
31,61,Clutha.District,18350,18203,10,20,49,68,0,10,9,14,7,0,68,4
31,0,Porirua.City,59100,59099,0,0,0,1,0,0,0,0,0,0,65,4
31,6,South.Wairarapa.District,11100,11084,2,2,3,9,0,2,2,1,0,0,13,4
