ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
75,3,Counties.Manukau,557763,555331,16,25,116,2275,27,16,23,21,27,0,689,4
75,15,Nelson.Marlborough,150278,150166,1,0,5,106,2,1,0,2,1,0,165,4
75,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,179,4
75,8,Taranaki,119634,118708,7,13,45,861,6,7,9,10,5,0,176,4
75,13,Capital.and.Coast,316602,315334,5,11,56,1196,18,5,9,11,17,1,362,4
75,10,Whanganui,64564,64310,4,0,13,237,1,4,0,3,2,0,82,4
75,19,Southern,328227,327851,0,2,5,369,3,0,2,0,0,0,335,4
75,1,Waitemata,622341,621316,10,10,42,963,9,10,6,8,8,0,643,4
75,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,156,4
75,5,Lakes,110031,109165,7,8,29,822,9,7,5,8,5,0,132,4
75,18,South.Canterbury,60018,59473,1,2,16,526,7,1,1,2,1,0,62,4
75,7,Tairawhiti,48964,48935,0,0,1,28,1,0,0,0,0,0,60,4
75,4,Waikato,417124,415958,11,13,54,1088,6,11,7,12,5,0,445,4
75,12,Hutt.Valley,149262,148572,3,7,25,655,8,3,4,7,8,0,184,4
75,6,Bay.of.Plenty,236816,236201,7,3,34,571,4,7,1,7,11,0,248,4
75,2,Auckland,538820,536906,15,23,90,1786,20,15,16,17,14,0,634,4
75,14,Wairarapa,44845,44772,0,0,2,71,0,0,0,0,0,0,38,4
76,18,South.Canterbury,60018,59472,1,1,17,527,7,1,1,2,1,0,66,4
76,13,Capital.and.Coast,316600,315323,11,7,57,1202,20,11,5,9,6,2,375,4
76,7,Tairawhiti,48964,48935,0,0,1,28,1,0,0,0,0,0,46,4
76,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,157,4
76,2,Auckland,538820,536891,15,18,93,1803,20,15,15,20,17,0,635,4
76,4,Waikato,417124,415954,4,16,51,1099,6,4,11,8,11,0,478,4
76,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,28,4
76,14,Wairarapa,44845,44772,0,0,2,71,0,0,0,0,0,0,39,4
76,15,Nelson.Marlborough,150278,150165,1,1,3,108,2,1,1,0,2,0,159,4
76,19,Southern,328227,327850,1,1,6,369,3,1,0,1,0,0,356,4
76,3,Counties.Manukau,557763,555308,23,23,115,2294,27,23,16,18,19,0,648,4
76,11,MidCentral,178236,177658,2,1,14,561,4,2,1,4,4,0,198,4
76,8,Taranaki,119634,118699,9,10,46,870,6,9,7,10,9,0,149,4
76,5,Lakes,110031,109159,6,12,28,826,9,6,7,3,4,0,120,4
76,1,Waitemata,622341,621312,4,15,36,974,9,4,10,5,11,0,636,4
76,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,183,4
76,10,Whanganui,64564,64309,1,4,9,241,1,1,4,0,4,0,62,4
76,17,Canterbury,562841,560088,19,24,106,2604,29,19,18,19,18,2,649,4
76,6,Bay.of.Plenty,236816,236198,3,8,29,578,4,3,7,2,7,0,284,4
76,12,Hutt.Valley,149262,148565,7,7,23,660,8,7,3,3,5,0,188,4
77,18,South.Canterbury,60018,59471,1,1,12,533,7,1,1,1,6,0,66,4
77,8,Taranaki,119634,118686,13,11,49,875,6,13,9,8,5,0,169,4
77,10,Whanganui,64564,64308,1,3,11,241,1,1,1,2,0,0,62,4
77,15,Nelson.Marlborough,150278,150164,1,2,3,108,2,1,1,0,0,0,157,4
77,13,Capital.and.Coast,316600,315313,10,14,47,1216,20,10,11,4,14,0,368,4
77,17,Canterbury,562840,560068,20,25,96,2631,30,20,19,18,27,1,636,4
77,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,180,4
77,6,Bay.of.Plenty,236816,236196,2,5,26,587,4,2,3,6,9,0,262,4
77,7,Tairawhiti,48964,48935,0,0,1,28,1,0,0,0,0,0,33,4
77,11,MidCentral,178235,177654,4,3,13,561,5,4,2,0,0,1,175,4
77,14,Wairarapa,44845,44771,1,0,2,71,0,1,0,0,0,0,40,4
77,12,Hutt.Valley,149262,148563,2,9,20,668,8,2,7,5,8,0,173,4
77,19,Southern,328227,327849,1,1,7,369,3,1,1,1,0,0,355,4
77,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,20,4
77,4,Waikato,417124,415951,3,9,52,1109,6,3,4,11,10,0,459,4
77,5,Lakes,110031,109157,2,12,30,830,9,2,6,6,4,0,137,4
77,2,Auckland,538820,536871,20,24,87,1818,20,20,15,9,15,0,595,4
77,1,Waitemata,622341,621310,2,10,36,983,9,2,4,9,9,0,644,4
77,3,Counties.Manukau,557763,555287,21,31,110,2314,27,21,23,15,20,0,636,4
77,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,190,4
78,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,153,4
78,8,Taranaki,119634,118681,5,18,44,886,6,5,13,6,11,0,159,4
78,1,Waitemata,622341,621308,2,4,35,992,9,2,2,8,9,0,658,4
78,12,Hutt.Valley,149262,148558,5,5,26,668,8,5,2,6,0,0,161,4
78,18,South.Canterbury,60018,59470,1,1,8,538,7,1,1,1,5,0,70,4
78,2,Auckland,538819,536857,14,26,90,1832,21,14,20,18,14,1,551,4
78,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,193,4
78,13,Capital.and.Coast,316600,315309,4,17,44,1226,20,4,10,7,10,0,353,4
78,17,Canterbury,562840,560044,24,31,94,2647,30,24,20,14,16,0,605,4
78,15,Nelson.Marlborough,150278,150164,0,2,4,108,2,0,1,1,0,0,159,4
78,14,Wairarapa,44845,44771,0,1,2,71,0,0,1,0,0,0,41,4
78,4,Waikato,417124,415946,5,6,44,1123,6,5,3,6,14,0,445,4
78,5,Lakes,110031,109152,5,5,34,835,9,5,2,9,5,0,135,4
78,6,Bay.of.Plenty,236816,236193,3,3,28,589,4,3,2,4,2,0,281,4
78,19,Southern,328227,327847,2,1,6,371,3,2,1,1,2,0,350,4
78,10,Whanganui,64564,64307,1,2,13,241,1,1,1,2,0,0,63,4
78,3,Counties.Manukau,557763,555267,20,35,104,2337,27,20,21,17,23,0,662,4
78,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,26,4
78,11,MidCentral,178235,177652,2,4,12,565,5,2,4,3,4,0,202,4
78,7,Tairawhiti,48964,48935,0,0,1,28,1,0,0,0,0,0,50,4
79,12,Hutt.Valley,149262,148553,5,7,26,671,8,5,5,3,3,0,186,4
79,19,Southern,328227,327847,0,3,3,374,3,0,2,0,3,0,314,4
79,8,Taranaki,119634,118673,8,11,46,896,6,8,5,12,10,0,139,4
79,6,Bay.of.Plenty,236816,236187,6,4,22,597,4,6,3,2,8,0,235,4
79,15,Nelson.Marlborough,150278,150163,1,1,5,108,2,1,0,1,0,0,146,4
79,4,Waikato,417124,415942,4,7,40,1131,6,4,5,4,8,0,482,4
79,18,South.Canterbury,60018,59470,0,1,8,539,7,0,1,1,1,0,69,4
79,14,Wairarapa,44845,44771,0,0,2,72,0,0,0,1,1,0,42,4
79,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,172,4
79,10,Whanganui,64564,64307,0,1,13,243,1,0,1,2,2,0,70,4
79,3,Counties.Manukau,557762,555251,16,32,101,2362,28,16,20,23,25,1,660,4
79,2,Auckland,538819,536851,6,27,78,1857,21,6,14,13,25,0,601,4
79,11,MidCentral,178235,177650,2,4,13,566,5,2,2,2,1,0,190,4
79,5,Lakes,110031,109146,6,7,34,838,9,6,5,3,3,0,141,4
79,17,Canterbury,562839,560034,10,34,90,2671,31,10,24,21,24,1,655,4
79,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,32,4
79,1,Waitemata,622341,621302,6,2,30,1001,9,6,2,4,9,0,696,4
79,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,158,4
79,7,Tairawhiti,48964,48935,0,0,0,29,1,0,0,0,1,0,64,4
79,13,Capital.and.Coast,316600,315304,5,9,45,1237,20,5,4,12,11,0,367,4
80,5,Lakes,110031,109137,9,9,32,844,9,9,6,4,6,0,127,4
80,7,Tairawhiti,48964,48935,0,0,0,29,1,0,0,0,0,0,54,4
80,8,Taranaki,119634,118671,2,13,46,902,6,2,8,6,6,0,125,4
80,13,Capital.and.Coast,316600,315298,6,8,45,1243,20,6,5,6,6,0,396,4
80,4,Waikato,417124,415931,11,7,34,1141,6,11,4,4,10,0,479,4
80,14,Wairarapa,44845,44770,1,0,2,72,0,1,0,0,0,0,42,4
80,6,Bay.of.Plenty,236816,236185,2,8,22,599,4,2,6,2,2,0,255,4
80,18,South.Canterbury,60018,59470,0,0,6,542,7,0,0,1,3,0,69,4
80,10,Whanganui,64564,64307,0,0,12,245,1,0,0,1,2,0,69,4
80,2,Auckland,538819,536841,10,18,79,1871,21,10,6,15,14,0,687,4
80,1,Waitemata,622341,621297,5,6,25,1008,9,5,6,2,7,0,673,4
80,17,Canterbury,562839,560016,18,23,93,2689,31,18,10,21,18,0,644,4
80,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,188,4
80,3,Counties.Manukau,557762,555236,15,25,105,2381,28,15,16,23,19,0,644,4
80,11,MidCentral,178235,177648,2,4,14,567,5,2,2,2,1,0,158,4
80,19,Southern,328227,327846,1,1,4,375,3,1,0,2,1,0,354,4
80,15,Nelson.Marlborough,150278,150161,2,1,6,108,2,2,1,1,0,0,139,4
80,12,Hutt.Valley,149261,148551,2,7,28,673,9,2,5,5,2,1,186,4
80,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,29,4
80,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,190,4
81,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,28,4
81,6,Bay.of.Plenty,236816,236180,5,4,23,604,4,5,2,6,5,0,249,4
81,14,Wairarapa,44845,44769,1,1,2,72,0,1,1,0,0,0,36,4
81,13,Capital.and.Coast,316600,315286,12,10,38,1254,20,12,6,4,11,0,318,4
81,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,170,4
81,12,Hutt.Valley,149261,148545,6,4,29,677,9,6,2,5,4,0,174,4
81,15,Nelson.Marlborough,150278,150161,0,3,5,109,2,0,2,0,1,0,154,4
81,8,Taranaki,119634,118662,9,5,48,910,6,9,2,10,8,0,142,4
81,17,Canterbury,562838,560003,13,26,85,2711,32,13,18,15,22,1,633,4
81,7,Tairawhiti,48964,48935,0,0,0,29,1,0,0,0,0,0,41,4
81,5,Lakes,110031,109134,3,14,30,850,9,3,9,4,6,0,158,4
81,10,Whanganui,64564,64305,2,0,10,247,1,2,0,0,2,0,76,4
81,3,Counties.Manukau,557761,555218,18,22,102,2401,29,18,15,18,20,1,672,4
81,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,210,4
81,2,Auckland,538819,536827,14,17,79,1882,21,14,10,11,11,0,609,4
81,4,Waikato,417124,415924,7,14,35,1144,6,7,11,4,3,0,440,4
81,1,Waitemata,622341,621291,6,9,20,1015,9,6,5,2,7,0,643,4
81,18,South.Canterbury,60018,59469,1,0,5,543,7,1,0,0,1,0,66,4
81,19,Southern,328227,327846,0,1,3,377,3,0,1,1,2,0,352,4
81,11,MidCentral,178235,177644,4,4,14,569,5,4,2,2,2,0,218,4
82,13,Capital.and.Coast,316600,315280,6,18,34,1262,20,6,12,4,8,0,328,4
82,6,Bay.of.Plenty,236816,236176,4,8,19,609,4,4,5,1,5,0,252,4
82,1,Waitemata,622341,621285,6,9,21,1020,9,6,6,6,5,0,640,4
82,19,Southern,328227,327846,0,1,3,377,3,0,0,0,0,0,360,4
82,5,Lakes,110031,109130,4,9,32,856,9,4,3,8,6,0,144,4
82,15,Nelson.Marlborough,150277,150159,2,1,6,109,3,2,0,2,0,1,178,4
82,7,Tairawhiti,48964,48935,0,0,0,29,1,0,0,0,0,0,43,4
82,18,South.Canterbury,60018,59469,0,1,4,544,7,0,1,0,1,0,64,4
82,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,178,4
82,4,Waikato,417124,415920,4,10,40,1150,6,4,7,11,6,0,453,4
82,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,29,4
82,12,Hutt.Valley,149261,148542,3,7,27,682,9,3,6,3,5,0,173,4
82,2,Auckland,538819,536815,12,20,74,1898,21,12,14,11,16,0,624,4
82,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,157,4
82,8,Taranaki,119634,118653,9,10,41,921,6,9,9,4,11,0,136,4
82,17,Canterbury,562837,559978,25,20,86,2728,33,25,13,19,17,1,610,4
82,11,MidCentral,178235,177642,2,6,15,570,5,2,4,2,1,0,178,4
82,14,Wairarapa,44845,44768,1,2,1,73,0,1,1,0,1,0,57,4
82,3,Counties.Manukau,557761,555197,21,31,96,2416,29,21,18,9,15,0,638,4
82,10,Whanganui,64564,64303,2,2,5,252,1,2,2,0,5,0,80,4
83,4,Waikato,417124,415916,4,7,40,1157,6,4,4,7,7,0,454,4
83,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,193,4
83,14,Wairarapa,44845,44768,0,2,1,74,0,0,1,1,1,0,42,4
83,18,South.Canterbury,60018,59467,2,1,4,544,7,2,0,0,0,0,65,4
83,5,Lakes,110031,109122,8,9,29,863,9,8,4,4,7,0,131,4
83,2,Auckland,538819,536804,11,22,64,1918,21,11,12,10,20,0,566,4
83,11,MidCentral,178235,177642,0,2,17,574,5,0,2,6,4,0,210,4
83,6,Bay.of.Plenty,236816,236173,3,4,25,611,4,3,4,8,2,0,262,4
83,12,Hutt.Valley,149261,148538,4,5,26,688,9,4,3,5,6,0,168,4
83,13,Capital.and.Coast,316600,315274,6,12,39,1269,20,6,6,12,7,0,336,4
83,3,Counties.Manukau,557761,555186,11,35,92,2437,29,11,21,17,21,0,616,4
83,10,Whanganui,64564,64302,1,2,7,252,1,1,2,2,0,0,66,4
83,7,Tairawhiti,48964,48935,0,0,0,29,1,0,0,0,0,0,58,4
83,19,Southern,328227,327846,0,1,2,378,3,0,0,0,1,0,335,4
83,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,36,4
83,17,Canterbury,562837,559968,10,33,76,2750,33,10,25,12,22,0,615,4
83,15,Nelson.Marlborough,150277,150158,1,2,7,109,3,1,2,1,0,0,160,4
83,8,Taranaki,119633,118647,6,13,38,929,7,6,9,6,8,1,144,4
83,1,Waitemata,622341,621283,2,8,19,1029,9,2,6,7,9,0,662,4
83,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,177,4
84,12,Hutt.Valley,149261,148538,0,7,26,690,9,0,4,2,2,0,197,4
84,8,Taranaki,119633,118639,8,11,37,938,7,8,6,8,9,0,160,4
84,4,Waikato,417124,415910,6,8,35,1165,6,6,4,3,8,0,428,4
84,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,30,4
84,17,Canterbury,562837,559949,19,24,75,2770,33,19,10,19,20,0,639,4
84,1,Waitemata,622341,621279,4,5,23,1030,9,4,2,5,1,0,684,4
84,3,Counties.Manukau,557761,555173,13,27,97,2451,29,13,11,19,14,0,619,4
84,18,South.Canterbury,60018,59467,0,2,4,545,7,0,2,1,1,0,70,4
84,15,Nelson.Marlborough,150277,150157,1,2,7,110,3,1,1,1,1,0,144,4
84,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,174,4
84,6,Bay.of.Plenty,236816,236167,6,6,21,616,4,6,3,1,5,0,265,4
84,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,192,4
84,7,Tairawhiti,48964,48935,0,0,0,29,1,0,0,0,0,0,40,4
84,13,Capital.and.Coast,316600,315269,5,8,43,1275,20,5,6,10,6,0,366,4
84,10,Whanganui,64564,64301,1,2,4,256,1,1,1,1,4,0,75,4
84,5,Lakes,110031,109119,3,9,32,868,9,3,8,8,5,0,148,4
84,14,Wairarapa,44845,44768,0,1,2,74,0,0,0,1,0,0,42,4
84,11,MidCentral,178235,177639,3,1,15,577,5,3,0,1,3,0,211,4
84,2,Auckland,538819,536793,11,19,61,1935,21,11,11,14,17,0,582,4
84,19,Southern,328227,327846,0,0,3,378,3,0,0,1,0,0,311,4
85,15,Nelson.Marlborough,150277,150156,1,2,7,111,3,1,1,1,1,0,149,4
85,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,40,4
85,2,Auckland,538819,536784,9,17,60,1949,21,9,11,13,14,0,602,4
85,7,Tairawhiti,48964,48935,0,0,0,29,1,0,0,0,0,0,52,4
85,18,South.Canterbury,60018,59467,0,1,5,545,7,0,0,1,0,0,67,4
85,5,Lakes,110031,109114,5,3,33,876,9,5,3,9,8,0,155,4
85,19,Southern,328227,327844,2,0,3,378,3,2,0,0,0,0,367,4
85,14,Wairarapa,44845,44767,1,0,3,74,0,1,0,1,0,0,41,4
85,10,Whanganui,64564,64301,0,2,4,257,1,0,1,1,1,0,56,4
85,4,Waikato,417124,415899,11,10,31,1173,6,11,6,4,8,0,454,4
85,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,163,4
85,12,Hutt.Valley,149261,148532,6,3,26,694,9,6,0,4,4,0,163,4
85,8,Taranaki,119633,118634,5,12,34,948,7,5,8,7,10,0,141,4
85,6,Bay.of.Plenty,236816,236164,3,7,22,620,4,3,6,5,4,0,252,4
85,3,Counties.Manukau,557761,555159,14,27,85,2476,29,14,13,13,25,0,659,4
85,1,Waitemata,622341,621275,4,6,21,1035,9,4,4,3,5,0,590,4
85,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,174,4
85,11,MidCentral,178235,177638,1,4,14,578,5,1,3,0,1,0,204,4
85,13,Capital.and.Coast,316600,315261,8,10,38,1283,20,8,5,3,8,0,321,4
85,17,Canterbury,562836,559940,9,26,67,2794,34,9,19,17,24,1,606,4
86,3,Counties.Manukau,557761,555140,19,24,84,2494,29,19,14,17,18,0,622,4
86,11,MidCentral,178235,177635,3,2,15,580,5,3,1,3,2,0,191,4
86,10,Whanganui,64564,64301,0,1,4,258,1,0,0,1,1,0,64,4
86,12,Hutt.Valley,149261,148528,4,7,24,698,9,4,6,2,4,0,181,4
86,15,Nelson.Marlborough,150277,150154,2,2,6,113,3,2,1,1,2,0,142,4
86,6,Bay.of.Plenty,236816,236160,4,6,24,622,4,4,3,4,2,0,272,4
86,2,Auckland,538819,536768,16,12,58,1965,21,16,9,14,16,0,540,4
86,7,Tairawhiti,48964,48935,0,0,0,29,1,0,0,0,0,0,57,4
86,5,Lakes,110031,109112,2,5,31,881,9,2,5,3,5,0,130,4
86,4,Waikato,417124,415890,9,17,30,1178,6,9,11,4,5,0,476,4
86,13,Capital.and.Coast,316600,315257,4,10,36,1293,20,4,8,8,10,0,332,4
86,19,Southern,328227,327843,1,2,3,378,3,1,2,0,0,0,367,4
86,8,Taranaki,119633,118630,4,11,33,955,7,4,5,6,7,0,147,4
86,18,South.Canterbury,60018,59466,1,1,5,545,7,1,0,0,0,0,64,4
86,17,Canterbury,562836,559930,10,18,65,2813,34,10,9,17,19,0,653,4
86,14,Wairarapa,44845,44766,1,1,3,74,0,1,1,0,0,0,52,4
86,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,201,4
86,1,Waitemata,622341,621270,5,5,22,1039,9,5,4,5,4,0,633,4
86,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,180,4
86,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,24,4
87,17,Canterbury,562836,559922,8,15,67,2824,34,8,10,13,11,0,624,4
87,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,40,4
87,18,South.Canterbury,60018,59464,2,2,5,545,7,2,1,0,0,0,65,4
87,8,Taranaki,119633,118627,3,8,36,959,7,3,4,7,4,0,157,4
87,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,183,4
87,14,Wairarapa,44845,44765,1,1,2,76,0,1,1,1,2,0,48,4
87,19,Southern,328227,327843,0,1,4,379,3,0,1,2,1,0,324,4
87,1,Waitemata,622341,621265,5,7,23,1041,9,5,5,3,2,0,622,4
87,6,Bay.of.Plenty,236816,236157,3,7,22,627,4,3,4,3,5,0,253,4
87,5,Lakes,110031,109106,6,5,24,890,9,6,2,2,9,0,124,4
87,12,Hutt.Valley,149261,148524,4,6,24,703,9,4,4,5,5,0,154,4
87,2,Auckland,538819,536755,13,20,56,1975,21,13,16,8,10,0,558,4
87,13,Capital.and.Coast,316600,315254,3,8,34,1301,20,3,4,6,8,0,345,4
87,4,Waikato,417124,415882,8,16,33,1185,6,8,9,10,7,0,435,4
87,15,Nelson.Marlborough,150277,150154,0,2,7,114,3,0,2,2,1,0,134,4
87,11,MidCentral,178235,177635,0,4,12,584,5,0,3,1,4,0,191,4
87,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,178,4
87,10,Whanganui,64564,64301,0,0,5,258,1,0,0,1,0,0,61,4
87,7,Tairawhiti,48964,48935,0,0,0,29,1,0,0,0,0,0,42,4
87,3,Counties.Manukau,557761,555130,10,29,76,2516,29,10,19,14,22,0,654,4
88,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,162,4
88,10,Whanganui,64564,64300,1,0,3,260,1,1,0,0,2,0,65,4
88,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,166,4
88,4,Waikato,417124,415876,6,15,38,1189,6,6,8,9,4,0,423,4
88,18,South.Canterbury,60018,59464,0,2,7,545,7,0,2,2,0,0,59,4
88,1,Waitemata,622341,621259,6,7,25,1044,9,6,5,5,3,0,616,4
88,14,Wairarapa,44845,44764,1,1,3,76,0,1,1,1,0,0,46,4
88,15,Nelson.Marlborough,150277,150154,0,1,6,116,3,0,0,1,2,0,166,4
88,13,Capital.and.Coast,316600,315246,8,6,37,1303,20,8,3,5,2,0,340,4
88,11,MidCentral,178235,177634,1,0,14,586,5,1,0,4,2,0,207,4
88,7,Tairawhiti,48964,48935,0,0,0,29,1,0,0,0,0,0,49,4
88,2,Auckland,538817,536746,9,20,56,1986,23,9,13,13,11,2,555,4
88,3,Counties.Manukau,557761,555122,8,17,81,2533,29,8,10,22,17,0,634,4
88,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,44,4
88,6,Bay.of.Plenty,236816,236153,4,6,23,630,4,4,3,4,3,0,280,4
88,19,Southern,328227,327842,1,0,4,380,3,1,0,1,1,0,327,4
88,8,Taranaki,119632,118621,6,8,32,965,8,6,3,3,6,1,167,4
88,5,Lakes,110031,109100,6,8,23,894,9,6,6,3,4,0,131,4
88,17,Canterbury,562835,559913,9,14,61,2838,35,9,8,9,14,1,604,4
88,12,Hutt.Valley,149261,148519,5,6,26,705,9,5,4,4,2,0,182,4
89,18,South.Canterbury,60018,59463,1,0,8,546,7,1,0,2,1,0,70,4
89,11,MidCentral,178235,177633,1,1,9,591,5,1,1,0,5,0,188,4
89,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,31,4
89,13,Capital.and.Coast,316600,315238,8,9,33,1312,20,8,8,5,9,0,321,4
89,10,Whanganui,64564,64300,0,1,3,260,1,0,1,0,0,0,76,4
89,4,Waikato,417124,415874,2,9,43,1196,6,2,6,12,7,0,425,4
89,19,Southern,328226,327842,0,1,3,380,4,0,1,0,0,1,321,4
89,17,Canterbury,562834,559900,13,13,53,2855,36,13,9,10,17,1,567,4
89,15,Nelson.Marlborough,150277,150154,0,0,7,116,3,0,0,1,0,0,157,4
89,7,Tairawhiti,48964,48935,0,0,0,29,1,0,0,0,0,0,45,4
89,12,Hutt.Valley,149261,148516,3,7,26,709,9,3,5,4,4,0,170,4
89,5,Lakes,110031,109097,3,9,24,898,9,3,6,5,4,0,112,4
89,1,Waitemata,622341,621254,5,8,23,1051,9,5,6,5,7,0,616,4
89,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,175,4
89,2,Auckland,538817,536731,15,17,60,1994,23,15,9,12,8,0,581,4
89,14,Wairarapa,44845,44762,2,1,3,77,0,2,1,1,1,0,47,4
89,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,136,4
89,6,Bay.of.Plenty,236816,236151,2,5,22,636,4,2,4,5,6,0,253,4
89,3,Counties.Manukau,557761,555108,14,13,74,2552,29,14,8,12,19,0,638,4
89,8,Taranaki,119632,118620,1,9,29,973,8,1,6,5,8,0,138,4
90,4,Waikato,417124,415869,5,5,42,1203,6,5,2,6,7,0,480,4
90,5,Lakes,110031,109094,3,6,23,905,9,3,3,6,7,0,142,4
90,14,Wairarapa,44845,44762,0,2,4,77,0,0,2,1,0,0,52,4
90,8,Taranaki,119631,118618,2,2,31,978,9,2,1,8,5,1,138,4
90,15,Nelson.Marlborough,150277,150153,1,0,5,118,3,1,0,0,2,0,156,4
90,19,Southern,328226,327841,1,1,2,381,4,1,0,0,1,0,326,4
90,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,170,4
90,12,Hutt.Valley,149260,148511,5,5,24,715,10,5,3,5,6,1,163,4
90,18,South.Canterbury,60018,59460,3,1,6,548,7,3,1,0,2,0,66,4
90,6,Bay.of.Plenty,236816,236145,6,3,20,642,4,6,2,4,6,0,264,4
90,17,Canterbury,562834,559889,11,17,53,2864,36,11,13,9,9,0,601,4
90,13,Capital.and.Coast,316600,315233,5,13,25,1324,20,5,8,4,12,0,324,4
90,1,Waitemata,622341,621249,5,8,24,1055,9,5,5,5,4,0,652,4
90,3,Counties.Manukau,557761,555096,12,17,65,2571,29,12,14,10,19,0,638,4
90,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,28,4
90,2,Auckland,538817,536714,17,23,54,2009,23,17,15,9,15,0,568,4
90,11,MidCentral,178235,177631,2,1,7,594,5,2,1,1,3,0,161,4
90,7,Tairawhiti,48964,48935,0,0,0,29,1,0,0,0,0,0,41,4
90,10,Whanganui,64564,64300,0,0,2,262,1,0,0,1,2,0,70,4
90,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,184,4
91,15,Nelson.Marlborough,150277,150152,1,1,3,120,3,1,1,0,2,0,154,4
91,3,Counties.Manukau,557761,555088,8,17,67,2581,29,8,12,12,10,0,598,4
91,5,Lakes,110031,109091,3,5,21,911,9,3,3,4,6,0,134,4
91,4,Waikato,417124,415862,7,7,35,1213,6,7,5,3,10,0,421,4
91,1,Waitemata,622341,621249,0,8,24,1060,9,0,5,5,5,0,605,4
91,12,Hutt.Valley,149260,148509,2,6,20,723,10,2,5,4,8,0,153,4
91,2,Auckland,538817,536703,11,25,56,2022,23,11,17,15,13,0,595,4
91,8,Taranaki,119631,118614,4,3,25,985,9,4,2,1,7,0,152,4
91,13,Capital.and.Coast,316600,315229,4,9,30,1328,20,4,5,9,4,0,339,4
91,17,Canterbury,562834,559882,7,18,56,2871,36,7,11,10,7,0,587,4
91,19,Southern,328226,327841,0,1,3,381,4,0,1,1,0,0,346,4
91,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,172,4
91,10,Whanganui,64564,64299,1,0,2,262,1,1,0,0,0,0,56,4
91,7,Tairawhiti,48964,48935,0,0,0,29,1,0,0,0,0,0,70,4
91,11,MidCentral,178235,177630,1,3,5,596,5,1,2,0,2,0,202,4
91,18,South.Canterbury,60018,59459,1,4,5,549,7,1,3,0,1,0,66,4
91,14,Wairarapa,44845,44761,1,1,4,78,0,1,0,1,1,0,47,4
91,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,29,4
91,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,175,4
