ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
72,13,Capital.and.Coast,316609,315112,8,11,75,1403,11,8,8,14,12,0,367,4
72,11,MidCentral,178230,177264,15,12,49,890,10,15,7,10,9,0,233,4
72,0,Northland,178492,177702,12,11,35,732,8,12,6,5,9,0,201,4
72,1,Waitemata,622306,618828,28,33,148,3269,44,28,25,26,25,1,781,4
72,5,Lakes,110040,109957,2,2,14,65,0,2,0,5,4,0,120,4
73,13,Capital.and.Coast,316609,315103,9,10,70,1417,11,9,8,9,14,0,388,4
73,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,118,4
73,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,50,4
73,14,Wairarapa,44843,44370,6,12,22,433,2,6,8,3,7,0,76,4
73,12,Hutt.Valley,149266,148809,0,3,7,447,4,0,2,0,1,0,138,4
73,11,MidCentral,178230,177255,9,21,48,897,10,9,15,6,7,0,198,4
73,6,Bay.of.Plenty,236813,236083,8,4,18,700,7,8,1,1,5,0,245,4
73,4,Waikato,417118,415802,8,16,59,1233,12,8,10,11,19,0,481,4
73,3,Counties.Manukau,557778,555756,16,28,117,1861,12,16,17,21,29,1,671,4
73,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
73,19,Southern,328225,327706,10,6,33,470,5,10,4,8,9,0,378,4
73,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,61,4
73,5,Lakes,110040,109954,3,3,11,69,0,3,2,1,4,0,136,4
73,2,Auckland,538828,537085,11,27,74,1631,12,11,18,11,17,1,616,4
73,17,Canterbury,562859,561866,5,7,35,946,11,5,4,9,6,0,609,4
73,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,56,4
73,1,Waitemata,622306,618810,18,38,139,3301,44,18,28,23,32,0,743,4
73,9,Hawkes.Bay,165359,165188,0,3,5,163,1,0,2,1,1,0,153,4
73,0,Northland,178492,177694,8,15,37,738,8,8,12,8,6,0,213,4
73,15,Nelson.Marlborough,150276,149822,2,3,26,423,4,2,2,5,2,0,183,4
74,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,119,4
74,6,Bay.of.Plenty,236813,236079,4,10,17,703,7,4,8,2,3,0,277,4
74,15,Nelson.Marlborough,150276,149818,4,4,25,425,4,4,2,1,2,0,187,4
74,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,74,4
74,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,48,4
74,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
74,0,Northland,178492,177692,2,13,46,739,8,2,8,10,1,0,226,4
74,3,Counties.Manukau,557778,555742,14,29,117,1876,12,14,16,15,15,0,623,4
74,4,Waikato,417118,415796,6,13,57,1246,12,6,8,11,13,0,461,4
74,14,Wairarapa,44843,44366,4,7,25,441,2,4,6,11,8,0,65,4
74,19,Southern,328225,327701,5,15,28,476,5,5,10,1,6,0,353,4
74,12,Hutt.Valley,149266,148806,3,0,10,447,4,3,0,3,0,0,167,4
74,17,Canterbury,562859,561860,6,8,33,952,11,6,5,4,6,0,582,4
74,1,Waitemata,622306,618790,20,29,135,3332,44,20,18,27,31,0,726,4
74,5,Lakes,110040,109952,2,4,10,72,0,2,3,2,3,0,122,4
74,13,Capital.and.Coast,316609,315089,14,13,63,1430,11,14,9,6,13,0,379,4
74,2,Auckland,538828,537072,13,20,78,1645,12,13,11,18,14,0,640,4
74,11,MidCentral,178230,177249,6,15,56,904,10,6,9,15,7,0,230,4
74,9,Hawkes.Bay,165359,165186,2,2,5,164,1,2,0,1,1,0,155,4
74,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,75,4
75,17,Canterbury,562859,561858,2,11,32,956,11,2,6,3,4,0,548,4
75,3,Counties.Manukau,557778,555719,23,20,116,1900,12,23,14,23,24,0,670,4
75,15,Nelson.Marlborough,150276,149810,8,5,19,434,4,8,4,3,9,0,159,4
75,9,Hawkes.Bay,165359,165185,1,2,7,164,1,1,2,2,0,0,187,4
75,19,Southern,328225,327697,4,10,32,482,5,4,5,10,6,0,345,4
75,12,Hutt.Valley,149266,148804,2,3,8,449,4,2,3,0,2,0,157,4
75,4,Waikato,417118,415783,13,11,49,1262,12,13,6,8,16,0,452,4
75,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,66,4
75,0,Northland,178492,177684,8,5,51,744,8,8,2,10,5,0,254,4
75,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,63,4
75,13,Capital.and.Coast,316609,315084,5,21,57,1442,11,5,14,6,12,0,378,4
75,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,128,4
75,6,Bay.of.Plenty,236813,236078,1,7,21,706,7,1,4,7,3,0,255,4
75,14,Wairarapa,44842,44364,2,6,25,445,3,2,4,5,4,1,74,4
75,1,Waitemata,622306,618776,14,31,122,3363,44,14,20,18,31,0,711,4
75,2,Auckland,538828,537058,14,18,79,1659,12,14,13,15,14,0,608,4
75,11,MidCentral,178230,177238,11,14,46,921,10,11,6,7,17,0,223,4
75,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
75,5,Lakes,110040,109952,0,4,10,74,0,0,2,2,2,0,124,4
75,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,69,4
76,6,Bay.of.Plenty,236813,236076,2,4,21,710,7,2,1,4,4,0,258,4
76,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,84,4
76,19,Southern,328225,327694,3,6,34,488,5,3,4,8,6,0,331,4
76,4,Waikato,417118,415776,7,18,43,1274,12,7,13,6,12,0,474,4
76,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,45,4
76,11,MidCentral,178230,177232,6,15,44,933,10,6,11,10,12,0,242,4
76,0,Northland,178492,177677,7,12,39,757,8,7,8,1,13,0,234,4
76,12,Hutt.Valley,149266,148804,0,4,9,449,4,0,2,1,0,0,145,4
76,1,Waitemata,622305,618758,18,24,111,3394,45,18,14,21,31,1,685,4
76,2,Auckland,538828,537043,15,18,78,1674,12,15,14,14,15,0,593,4
76,14,Wairarapa,44842,44358,6,6,19,453,3,6,2,2,8,0,47,4
76,3,Counties.Manukau,557778,555698,21,30,106,1923,12,21,23,13,23,0,657,4
76,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,103,4
76,5,Lakes,110040,109949,3,1,10,77,0,3,0,3,3,0,108,4
76,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,61,4
76,9,Hawkes.Bay,165359,165185,0,3,4,167,1,0,1,0,3,0,168,4
76,15,Nelson.Marlborough,150276,149803,7,9,19,438,4,7,8,4,4,0,177,4
76,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
76,13,Capital.and.Coast,316609,315076,8,14,57,1454,11,8,5,12,12,0,367,4
76,17,Canterbury,562859,561853,5,6,31,964,11,5,2,7,8,0,634,4
77,15,Nelson.Marlborough,150276,149800,3,10,21,442,4,3,7,6,4,0,139,4
77,5,Lakes,110040,109948,1,4,10,77,0,1,3,0,0,0,108,4
77,2,Auckland,538828,537037,6,20,77,1688,12,6,15,13,14,0,600,4
77,17,Canterbury,562859,561850,3,7,28,971,11,3,5,4,7,0,629,4
77,13,Capital.and.Coast,316609,315062,14,15,49,1469,11,14,8,7,15,0,376,4
77,11,MidCentral,178230,177229,3,12,44,942,10,3,6,9,9,0,200,4
77,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,46,4
77,1,Waitemata,622305,618746,12,26,96,3425,45,12,18,16,31,0,709,4
77,0,Northland,178491,177669,8,9,47,758,9,8,7,10,1,1,230,4
77,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,118,4
77,4,Waikato,417118,415771,5,13,48,1281,12,5,7,12,7,0,470,4
77,9,Hawkes.Bay,165359,165184,1,0,6,168,1,1,0,3,1,0,174,4
77,6,Bay.of.Plenty,236813,236075,1,3,19,715,7,1,2,3,5,0,246,4
77,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
77,3,Counties.Manukau,557778,555685,13,34,103,1943,12,13,21,17,20,0,630,4
77,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,63,4
77,14,Wairarapa,44842,44357,1,7,18,459,3,1,6,5,6,0,63,4
77,19,Southern,328225,327687,7,6,30,495,5,7,3,3,7,0,339,4
77,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,62,4
77,12,Hutt.Valley,149266,148803,1,2,11,449,4,1,0,2,0,0,174,4
78,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,53,4
78,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,125,4
78,19,Southern,328225,327681,6,8,27,503,5,6,7,5,8,0,363,4
78,0,Northland,178491,177658,11,10,49,763,9,11,8,7,5,0,216,4
78,4,Waikato,417118,415762,9,8,52,1287,12,9,5,10,6,0,470,4
78,9,Hawkes.Bay,165359,165184,0,1,5,169,1,0,1,0,1,0,153,4
78,2,Auckland,538828,537023,14,10,85,1696,12,14,6,16,8,0,588,4
78,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,59,4
78,1,Waitemata,622305,618733,13,19,95,3445,45,13,12,19,20,0,672,4
78,12,Hutt.Valley,149266,148799,4,1,11,451,4,4,1,2,2,0,162,4
78,6,Bay.of.Plenty,236813,236071,4,2,17,719,7,4,1,2,4,0,275,4
78,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,66,4
78,17,Canterbury,562859,561843,7,7,27,975,11,7,3,3,4,0,583,4
78,14,Wairarapa,44842,44356,1,2,21,462,3,1,1,6,3,0,65,4
78,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
78,15,Nelson.Marlborough,150276,149798,2,8,21,447,4,2,3,5,5,0,142,4
78,3,Counties.Manukau,557778,555667,18,21,112,1960,12,18,13,26,17,0,656,4
78,5,Lakes,110040,109946,2,3,8,81,0,2,1,2,4,0,102,4
78,11,MidCentral,178230,177226,3,5,42,954,10,3,3,10,12,0,216,4
78,13,Capital.and.Coast,316609,315054,8,20,49,1478,11,8,14,9,9,0,386,4
79,17,Canterbury,562859,561838,5,11,26,979,11,5,7,3,4,0,595,4
79,13,Capital.and.Coast,316608,315050,4,15,53,1486,12,4,8,13,8,1,350,4
79,0,Northland,178491,177651,7,13,41,779,9,7,11,8,16,0,193,4
79,19,Southern,328225,327680,1,10,29,505,5,1,6,4,2,0,340,4
79,12,Hutt.Valley,149266,148798,1,5,9,453,4,1,4,0,2,0,170,4
79,11,MidCentral,178230,177221,5,6,40,958,10,5,3,2,4,0,199,4
79,1,Waitemata,622305,618724,9,19,94,3459,45,9,13,13,14,0,737,4
79,3,Counties.Manukau,557778,555649,18,28,99,1984,12,18,18,11,24,0,633,4
79,6,Bay.of.Plenty,236813,236070,1,5,17,720,7,1,4,1,1,0,243,4
79,15,Nelson.Marlborough,150276,149794,4,8,16,454,4,4,2,2,7,0,175,4
79,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
79,14,Wairarapa,44842,44349,7,3,17,466,3,7,1,0,4,0,52,4
79,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,52,4
79,4,Waikato,417118,415749,13,10,52,1294,12,13,9,7,7,0,503,4
79,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,111,4
79,9,Hawkes.Bay,165359,165183,1,0,5,170,1,1,0,1,1,0,188,4
79,2,Auckland,538828,537004,19,18,71,1716,12,19,14,6,20,0,548,4
79,5,Lakes,110040,109945,1,3,9,82,0,1,2,2,1,0,120,4
79,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,63,4
79,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,65,4
80,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,54,4
80,1,Waitemata,622305,618708,16,14,86,3481,45,16,9,14,22,0,681,4
80,19,Southern,328225,327675,5,4,30,511,5,5,1,7,6,0,368,4
80,3,Counties.Manukau,557778,555635,14,26,95,2008,12,14,18,20,24,0,663,4
80,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
80,14,Wairarapa,44842,44348,1,8,17,468,3,1,7,2,2,0,56,4
80,6,Bay.of.Plenty,236813,236069,1,2,17,724,7,1,1,4,4,0,241,4
80,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,120,4
80,2,Auckland,538828,536992,12,23,72,1729,12,12,19,14,13,0,602,4
80,15,Nelson.Marlborough,150276,149792,2,7,18,457,4,2,4,5,3,0,158,4
80,12,Hutt.Valley,149266,148795,3,1,13,454,4,3,1,5,1,0,150,4
80,13,Capital.and.Coast,316608,315040,10,7,57,1494,12,10,4,12,8,0,395,4
80,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,61,4
80,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,59,4
80,9,Hawkes.Bay,165359,165183,0,1,5,170,1,0,1,0,0,0,172,4
80,5,Lakes,110040,109940,5,1,9,85,0,5,1,3,3,0,111,4
80,11,MidCentral,178230,177212,9,7,37,965,10,9,5,4,7,0,194,4
80,4,Waikato,417118,415742,7,16,53,1300,12,7,13,7,6,0,466,4
80,0,Northland,178491,177646,5,11,39,790,9,5,7,9,11,0,218,4
80,17,Canterbury,562859,561835,3,9,29,983,11,3,5,7,4,0,592,4
81,0,Northland,178491,177640,6,10,37,798,9,6,5,6,8,0,219,4
81,1,Waitemata,622305,618693,15,21,77,3499,45,15,16,9,18,0,724,4
81,6,Bay.of.Plenty,236813,236064,5,1,15,728,7,5,1,2,4,0,249,4
81,11,MidCentral,178230,177207,5,9,36,973,10,5,9,7,8,0,248,4
81,5,Lakes,110040,109937,3,5,6,89,0,3,5,1,4,0,105,4
81,15,Nelson.Marlborough,150276,149787,5,6,18,460,4,5,2,3,3,0,161,4
81,19,Southern,328225,327672,3,5,30,515,5,3,5,4,4,0,363,4
81,14,Wairarapa,44842,44344,4,3,18,473,3,4,1,6,5,0,63,4
81,2,Auckland,538828,536985,7,17,80,1739,12,7,12,18,10,0,602,4
81,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,112,4
81,17,Canterbury,562859,561830,5,7,26,991,11,5,3,5,8,0,583,4
81,12,Hutt.Valley,149266,148793,2,3,12,456,4,2,3,1,2,0,158,4
81,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,61,4
81,9,Hawkes.Bay,165359,165183,0,0,4,172,1,0,0,1,2,0,183,4
81,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,59,4
81,13,Capital.and.Coast,316608,315034,6,12,48,1508,12,6,10,5,14,0,327,4
81,3,Counties.Manukau,557777,555622,13,22,92,2028,13,13,14,18,20,1,624,4
81,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
81,4,Waikato,417118,415734,8,9,60,1307,12,8,7,14,7,0,434,4
81,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,50,4
82,11,MidCentral,178230,177206,1,9,34,980,10,1,5,5,7,0,209,4
82,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,61,4
82,1,Waitemata,622305,618681,12,20,76,3516,45,12,15,16,17,0,699,4
82,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,66,4
82,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,134,4
82,14,Wairarapa,44842,44342,2,5,17,476,3,2,4,2,3,0,72,4
82,17,Canterbury,562859,561824,6,8,27,994,11,6,5,4,3,0,564,4
82,13,Capital.and.Coast,316608,315024,10,8,50,1516,12,10,6,10,8,0,330,4
82,15,Nelson.Marlborough,150276,149784,3,6,20,463,4,3,5,5,3,0,180,4
82,6,Bay.of.Plenty,236813,236061,3,5,12,732,7,3,5,1,4,0,239,4
82,4,Waikato,417118,415725,9,9,55,1320,12,9,8,8,13,0,523,4
82,9,Hawkes.Bay,165359,165183,0,0,3,173,1,0,0,0,1,0,169,4
82,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,50,4
82,5,Lakes,110040,109935,2,5,7,91,0,2,3,3,2,0,139,4
82,3,Counties.Manukau,557776,555609,13,15,94,2045,14,13,13,20,17,1,632,4
82,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
82,12,Hutt.Valley,149266,148792,1,4,10,459,4,1,2,1,3,0,148,4
82,2,Auckland,538828,536971,14,11,74,1758,12,14,7,13,19,0,621,4
82,0,Northland,178491,177632,8,13,34,804,9,8,6,3,6,0,185,4
82,19,Southern,328225,327665,7,4,30,519,5,7,3,4,4,0,356,4
83,15,Nelson.Marlborough,150276,149780,4,7,21,464,4,4,3,2,1,0,183,4
83,2,Auckland,538828,536955,16,16,67,1774,12,16,14,9,16,0,620,4
83,14,Wairarapa,44842,44339,3,5,15,480,3,3,2,2,4,0,60,4
83,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,50,4
83,6,Bay.of.Plenty,236813,236060,1,5,12,735,7,1,3,3,3,0,251,4
83,0,Northland,178490,177628,4,11,36,811,10,4,8,10,7,1,211,4
83,12,Hutt.Valley,149266,148788,4,3,9,462,4,4,1,2,3,0,173,4
83,3,Counties.Manukau,557776,555601,8,20,86,2061,14,8,13,8,16,0,619,4
83,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
83,4,Waikato,417118,415711,14,12,49,1332,12,14,9,6,12,0,482,4
83,9,Hawkes.Bay,165359,165183,0,0,2,174,1,0,0,0,1,0,165,4
83,5,Lakes,110040,109934,1,5,7,93,0,1,2,2,2,0,106,4
83,17,Canterbury,562858,561819,5,9,28,997,12,5,6,5,3,1,566,4
83,19,Southern,328225,327662,3,8,22,530,5,3,7,3,11,0,354,4
83,11,MidCentral,178230,177200,6,3,36,985,10,6,1,7,5,0,212,4
83,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,125,4
83,13,Capital.and.Coast,316608,315015,9,13,47,1524,12,9,10,5,8,0,365,4
83,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,62,4
83,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,73,4
83,1,Waitemata,622305,618672,9,20,72,3532,45,9,12,12,16,0,661,4
84,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,53,4
84,2,Auckland,538828,536947,8,22,68,1783,12,8,16,10,9,0,591,4
84,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,46,4
84,3,Counties.Manukau,557776,555584,17,15,80,2080,14,17,8,13,19,0,609,4
84,4,Waikato,417118,415697,14,18,49,1340,12,14,14,8,8,0,448,4
84,15,Nelson.Marlborough,150276,149775,5,5,25,466,4,5,4,6,2,0,189,4
84,11,MidCentral,178230,177197,3,6,32,992,10,3,6,3,7,0,219,4
84,9,Hawkes.Bay,165359,165182,1,0,2,174,1,1,0,0,0,0,187,4
84,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
84,1,Waitemata,622304,618660,12,15,71,3546,46,12,9,14,14,1,655,4
84,19,Southern,328225,327659,3,6,22,535,5,3,3,5,5,0,357,4
84,17,Canterbury,562858,561815,4,11,26,1002,12,4,5,3,5,0,596,4
84,12,Hutt.Valley,149266,148787,1,4,10,464,4,1,4,3,2,0,130,4
84,0,Northland,178489,177622,6,9,36,816,11,6,4,6,5,1,200,4
84,6,Bay.of.Plenty,236813,236058,2,2,14,737,7,2,1,4,2,0,273,4
84,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,119,4
84,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,67,4
84,14,Wairarapa,44842,44338,1,6,12,485,3,1,3,2,5,0,75,4
84,5,Lakes,110040,109932,2,3,10,93,0,2,1,3,0,0,115,4
84,13,Capital.and.Coast,316608,315000,15,13,43,1537,12,15,9,9,13,0,364,4
85,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,81,4
85,11,MidCentral,178230,177194,3,7,26,1000,10,3,3,2,8,0,210,4
85,4,Waikato,417118,415694,3,21,52,1348,12,3,14,11,8,0,470,4
85,12,Hutt.Valley,149266,148786,1,3,10,466,4,1,1,2,2,0,167,4
85,13,Capital.and.Coast,316608,314990,10,22,38,1548,12,10,15,6,11,0,306,4
85,3,Counties.Manukau,557775,555575,9,23,72,2096,15,9,17,9,16,1,601,4
85,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,52,4
85,6,Bay.of.Plenty,236813,236056,2,2,15,738,7,2,2,2,1,0,259,4
85,5,Lakes,110040,109931,1,3,9,96,0,1,2,2,3,0,99,4
85,19,Southern,328225,327654,5,5,21,540,5,5,3,4,5,0,365,4
85,17,Canterbury,562858,561812,3,8,27,1008,12,3,4,7,6,0,607,4
85,14,Wairarapa,44842,44336,2,5,11,488,3,2,1,2,3,0,41,4
85,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,107,4
85,1,Waitemata,622303,618651,9,16,68,3559,47,9,12,11,13,1,702,4
85,9,Hawkes.Bay,165359,165182,0,1,2,174,1,0,1,0,0,0,183,4
85,2,Auckland,538828,536932,15,15,64,1802,12,15,8,15,19,0,628,4
85,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,43,4
85,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
85,0,Northland,178489,177614,8,8,36,823,11,8,6,7,7,0,228,4
85,15,Nelson.Marlborough,150276,149770,5,6,24,471,4,5,5,4,5,0,167,4
86,3,Counties.Manukau,557775,555560,15,16,71,2113,15,15,9,16,17,0,676,4
86,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
86,6,Bay.of.Plenty,236813,236048,8,2,13,742,7,8,2,2,4,0,237,4
86,15,Nelson.Marlborough,150276,149764,6,6,25,475,4,6,5,5,4,0,180,4
86,5,Lakes,110040,109928,3,1,11,97,0,3,1,3,1,0,126,4
86,9,Hawkes.Bay,165359,165182,0,1,2,174,1,0,0,0,0,0,168,4
86,17,Canterbury,562858,561807,5,4,30,1012,12,5,3,7,4,0,575,4
86,2,Auckland,538827,536917,15,19,63,1813,13,15,15,11,11,1,594,4
86,4,Waikato,417118,415685,9,10,56,1358,12,9,3,14,10,0,494,4
86,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,57,4
86,12,Hutt.Valley,149266,148782,4,2,10,468,4,4,1,2,2,0,195,4
86,1,Waitemata,622301,618637,14,16,63,3571,49,14,9,9,12,2,703,4
86,11,MidCentral,178230,177188,6,5,26,1005,10,6,3,5,5,0,187,4
86,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,60,4
86,13,Capital.and.Coast,316608,314981,9,13,48,1557,12,9,10,19,9,0,352,4
86,14,Wairarapa,44842,44335,1,4,14,488,3,1,2,3,0,0,59,4
86,19,Southern,328225,327654,0,7,17,547,5,0,5,3,7,0,336,4
86,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,116,4
86,0,Northland,178488,177608,6,9,38,827,12,6,8,7,4,1,227,4
86,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,73,4
87,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
87,4,Waikato,417118,415674,11,13,51,1369,12,11,9,6,11,0,458,4
87,12,Hutt.Valley,149266,148779,3,4,10,470,4,3,4,2,2,0,154,4
87,9,Hawkes.Bay,165359,165181,1,1,2,174,1,1,0,0,0,0,146,4
87,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,64,4
87,6,Bay.of.Plenty,236813,236044,4,8,14,743,7,4,8,2,1,0,234,4
87,0,Northland,178488,177600,8,11,29,840,12,8,6,4,13,0,200,4
87,19,Southern,328225,327651,3,4,16,551,5,3,0,3,4,0,344,4
87,14,Wairarapa,44842,44331,4,2,15,490,3,4,1,3,2,0,68,4
87,2,Auckland,538827,536908,9,24,54,1832,13,9,15,10,19,0,562,4
87,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,30,4
87,15,Nelson.Marlborough,150276,149761,3,9,24,479,4,3,6,3,4,0,150,4
87,11,MidCentral,178230,177182,6,8,24,1010,10,6,6,3,5,0,191,4
87,13,Capital.and.Coast,316608,314975,6,13,44,1570,12,6,9,9,13,0,357,4
87,17,Canterbury,562858,561801,6,7,27,1017,12,6,5,2,5,0,592,4
87,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,120,4
87,1,Waitemata,622301,618624,13,19,68,3577,49,13,14,11,6,0,672,4
87,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,62,4
87,5,Lakes,110040,109927,1,4,8,100,0,1,3,0,3,0,134,4
87,3,Counties.Manukau,557773,555547,13,17,73,2123,17,13,15,14,10,2,615,4
88,15,Nelson.Marlborough,150276,149756,5,8,22,485,4,5,3,4,6,0,163,4
88,14,Wairarapa,44842,44331,0,4,14,493,3,0,4,2,3,0,56,4
88,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,52,4
88,5,Lakes,110040,109926,1,3,9,101,0,1,1,2,1,0,115,4
88,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,55,4
88,11,MidCentral,178230,177179,3,8,28,1012,10,3,6,6,2,0,192,4
88,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,57,4
88,1,Waitemata,622301,618611,13,22,71,3584,49,13,13,10,7,0,678,4
88,2,Auckland,538827,536898,10,12,63,1844,13,10,9,21,12,0,641,4
88,9,Hawkes.Bay,165359,165180,1,2,2,174,1,1,1,0,0,0,157,4
88,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,111,4
88,0,Northland,178488,177598,2,12,31,845,12,2,8,7,5,0,189,4
88,6,Bay.of.Plenty,236813,236042,2,6,15,748,7,2,4,6,5,0,252,4
88,17,Canterbury,562857,561799,2,7,26,1023,13,2,6,6,6,1,561,4
88,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,23,4
88,4,Waikato,417118,415663,11,14,51,1379,12,11,11,10,10,0,470,4
88,3,Counties.Manukau,557773,555535,12,18,70,2138,17,12,13,12,15,0,660,4
88,13,Capital.and.Coast,316608,314972,3,11,42,1580,12,3,6,8,10,0,337,4
88,19,Southern,328225,327647,4,6,14,554,5,4,3,1,3,0,320,4
88,12,Hutt.Valley,149266,148777,2,3,12,472,4,2,3,4,2,0,149,4
89,17,Canterbury,562857,561795,4,5,24,1029,13,4,2,4,6,0,584,4
89,13,Capital.and.Coast,316608,314968,4,9,37,1590,12,4,3,5,10,0,350,4
89,9,Hawkes.Bay,165359,165180,0,2,3,174,1,0,1,1,0,0,170,4
89,5,Lakes,110040,109925,1,2,11,101,0,1,1,2,0,0,102,4
89,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,61,4
89,6,Bay.of.Plenty,236813,236041,1,6,13,752,7,1,2,2,4,0,244,4
89,4,Waikato,417118,415656,7,18,46,1391,12,7,11,7,12,0,487,4
89,0,Northland,178488,177595,3,9,32,849,12,3,2,5,4,0,223,4
89,3,Counties.Manukau,557773,555530,5,18,66,2154,17,5,12,12,16,0,616,4
89,11,MidCentral,178230,177177,2,4,30,1017,10,2,3,7,5,0,199,4
89,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,41,4
