ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
25,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
25,15,Hamilton.City,169500,169217,34,48,86,115,0,34,35,29,25,0,254,4
25,29,Horowhenua.District,34999,34984,1,3,5,6,1,1,2,2,1,0,49,4
25,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
25,13,Waikato.District,79900,79795,14,16,38,37,0,14,11,14,7,0,110,4
25,32,Taupo.District,39300,39265,3,6,12,14,0,3,3,4,3,0,51,4
25,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
25,12,Hauraki.District,21000,20974,2,10,5,9,0,2,6,0,1,0,14,4
25,21,Stratford.District,9860,9851,1,1,4,3,0,1,1,4,0,0,12,4
25,6,South.Wairarapa.District,11100,11096,0,1,2,1,0,0,0,2,0,0,5,4
25,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,58,4
25,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
25,9,Whangarei.District,95999,95816,17,36,56,74,1,17,25,14,8,0,144,4
25,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,64,4
25,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,14,4
25,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,54,4
25,24,Whanganui.District,47299,47191,13,15,36,44,1,13,7,14,4,0,75,4
25,23,Ruapehu.District,12750,12744,0,1,4,1,0,0,1,2,0,0,19,4
25,14,Matamata-Piako.District,35999,35896,16,22,29,36,1,16,16,4,4,0,56,4
25,65,Auckland,1642796,1641182,217,306,525,566,4,217,219,158,88,0,2198,4
25,25,Rangitikei.District,15750,15748,1,0,0,1,0,1,0,0,0,0,18,4
25,52,Selwyn.District,65600,65584,5,0,5,6,0,5,0,1,2,0,75,4
25,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
25,0,Porirua.City,59100,59044,12,8,25,11,0,12,3,8,2,0,95,4
25,26,Manawatu.District,31700,31665,5,6,12,12,0,5,3,2,4,0,35,4
25,50,Waimakariri.District,62800,62749,7,9,18,17,0,7,6,3,3,0,80,4
25,34,Tauranga.City,144699,144483,34,36,71,75,1,34,23,14,12,0,214,4
25,17,Ōtorohanga.District,10500,10498,1,0,1,0,0,1,0,0,0,0,13,4
25,36,Whakatane.District,37100,37099,0,1,0,0,0,0,0,0,0,0,38,4
25,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,29,4
25,8,Far.North.District,68500,68335,20,31,54,60,0,20,24,20,9,0,114,4
25,54,Timaru.District,47900,47897,0,0,0,3,0,0,0,0,0,0,55,4
25,55,Mackenzie.District,5140,5137,0,0,1,2,0,0,0,1,0,0,5,4
25,53,Ashburton.District,34800,34795,1,0,1,3,0,1,0,0,1,0,36,4
25,27,Palmerston.North.City,88299,88181,17,12,38,51,1,17,9,12,7,0,123,4
25,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
25,35,Rotorua.District,75100,75008,11,12,36,33,0,11,9,10,3,0,91,4
25,4,Masterton.District,26800,26795,0,1,3,1,0,0,1,2,0,0,36,4
25,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,42,4
25,41,Hastings.District,85000,84918,7,10,35,30,0,7,6,8,1,0,135,4
25,1,Upper.Hutt.City,46000,45983,1,3,7,6,0,1,3,3,2,0,56,4
26,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,44,4
26,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
26,34,Tauranga.City,144699,144464,19,44,84,88,1,19,34,26,13,0,233,4
26,23,Ruapehu.District,12750,12742,2,0,5,1,0,2,0,1,0,0,19,4
26,14,Matamata-Piako.District,35999,35886,10,27,34,42,1,10,16,11,6,0,75,4
26,13,Waikato.District,79900,79779,16,17,46,42,0,16,14,13,5,0,112,4
26,3,Wellington.City,210398,210177,23,36,81,81,2,23,26,29,14,0,293,4
26,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
26,64,Invercargill.City,56200,56182,3,3,8,4,0,3,2,1,0,0,66,4
26,6,South.Wairarapa.District,11100,11094,2,0,3,1,0,2,0,1,0,0,15,4
26,32,Taupo.District,39300,39262,3,5,12,18,0,3,3,4,4,0,59,4
26,21,Stratford.District,9860,9849,2,1,4,4,0,2,1,1,1,0,19,4
26,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
26,17,Ōtorohanga.District,10500,10498,0,1,1,0,0,0,1,0,0,0,10,4
26,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,57,4
26,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,59,4
26,12,Hauraki.District,21000,20973,1,6,10,10,0,1,2,6,1,0,38,4
26,16,Waipa.District,56200,56183,1,5,7,4,0,1,5,1,1,0,66,4
26,33,Western.Bay.of.Plenty.District,53900,53815,10,19,27,29,0,10,12,10,5,0,81,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
26,44,Marlborough.District,49200,49181,3,4,8,4,0,3,2,1,1,0,63,4
26,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,33,4
26,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,18,4
26,15,Hamilton.City,169500,169194,23,46,110,127,0,23,34,36,12,0,263,4
26,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,40,4
26,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
26,41,Hastings.District,85000,84913,5,12,31,39,0,5,7,5,9,0,106,4
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
26,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,49,4
26,8,Far.North.District,68500,68323,12,31,65,69,0,12,20,20,9,0,141,4
26,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,1,0,1,4
26,65,Auckland,1642796,1640959,223,321,628,665,4,223,217,202,99,0,2296,4
26,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,36,4
26,50,Waimakariri.District,62800,62743,6,13,16,22,0,6,7,3,5,0,84,4
26,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,15,4
26,53,Ashburton.District,34800,34794,1,1,1,3,0,1,1,0,0,0,28,4
26,24,Whanganui.District,47299,47180,11,19,35,54,1,11,13,9,10,0,93,4
26,35,Rotorua.District,75100,74993,15,12,38,42,0,15,11,11,9,0,97,4
26,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
26,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,25,4
26,57,Waitaki.District,23200,23164,2,5,16,13,0,2,5,6,2,0,20,4
26,0,Porirua.City,59100,59030,14,15,28,13,0,14,12,5,2,0,84,4
26,54,Timaru.District,47900,47897,0,0,0,3,0,0,0,0,0,0,61,4
26,27,Palmerston.North.City,88299,88170,11,20,38,60,1,11,17,9,9,0,119,4
26,1,Upper.Hutt.City,46000,45980,3,1,7,9,0,3,1,3,3,0,48,4
26,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
26,2,Lower.Hutt.City,108699,108396,34,45,92,132,1,34,28,33,23,0,182,4
26,4,Masterton.District,26800,26794,1,0,4,1,0,1,0,1,0,0,33,4
26,11,Thames-Coromandel.District,31500,31496,0,0,4,0,0,0,0,1,0,0,38,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,16,4
26,51,Christchurch.City,385500,385341,22,32,64,41,0,22,20,16,6,0,463,4
26,29,Horowhenua.District,34999,34983,1,2,6,7,1,1,1,2,1,0,29,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
26,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,61,4
26,52,Selwyn.District,65600,65584,0,5,4,7,0,0,5,0,1,0,72,4
26,9,Whangarei.District,95999,95791,25,27,71,85,1,25,17,26,11,0,144,4
26,36,Whakatane.District,37100,37099,0,0,1,0,0,0,0,1,0,0,33,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
26,60,Dunedin.City,131699,131694,1,1,2,1,1,1,0,1,0,0,133,4
26,25,Rangitikei.District,15750,15748,0,1,0,1,0,0,1,0,0,0,20,4
26,26,Manawatu.District,31700,31658,7,7,12,16,0,7,5,4,4,0,42,4
26,20,New.Plymouth.District,84399,84267,16,17,45,54,1,16,14,8,6,0,141,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
27,15,Hamilton.City,169500,169161,33,36,127,143,0,33,23,33,16,0,260,4
27,60,Dunedin.City,131699,131694,0,2,2,1,1,0,1,0,0,0,124,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
27,3,Wellington.City,210398,210141,36,36,88,97,2,36,23,23,16,0,275,4
27,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
27,14,Matamata-Piako.District,35999,35868,18,19,46,48,1,18,10,18,6,0,75,4
27,25,Rangitikei.District,15750,15748,0,0,1,1,0,0,0,1,0,0,16,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
27,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,40,4
27,9,Whangarei.District,95999,95763,28,33,76,99,1,28,25,19,14,0,162,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
27,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,62,4
27,12,Hauraki.District,21000,20971,2,3,11,13,0,2,1,4,3,0,27,4
27,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,15,4
27,4,Masterton.District,26800,26793,1,1,3,2,0,1,1,0,1,0,34,4
27,53,Ashburton.District,34800,34794,0,1,2,3,0,0,1,1,0,0,29,4
27,0,Porirua.City,59100,59018,12,18,33,19,0,12,14,11,6,0,97,4
27,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,2,4
27,8,Far.North.District,68500,68299,24,19,79,79,0,24,12,24,10,0,151,4
27,32,Taupo.District,39300,39261,1,5,15,18,0,1,3,3,0,0,53,4
27,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,80,4
27,44,Marlborough.District,49200,49180,1,7,6,6,0,1,3,0,2,0,52,4
27,11,Thames-Coromandel.District,31499,31496,0,0,2,1,1,0,0,0,1,1,35,4
27,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,30,4
27,6,South.Wairarapa.District,11100,11093,1,2,2,2,0,1,2,0,1,0,15,4
27,34,Tauranga.City,144699,144441,23,31,104,100,1,23,19,32,12,0,232,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
27,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,51,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
27,29,Horowhenua.District,34999,34981,2,2,7,7,1,2,1,1,0,0,51,4
27,57,Waitaki.District,23200,23157,7,4,17,15,0,7,2,3,2,0,31,4
27,65,Auckland,1642795,1640735,224,326,699,811,5,224,223,218,146,1,2385,4
27,13,Waikato.District,79900,79762,17,22,50,49,0,17,16,11,7,0,141,4
27,54,Timaru.District,47900,47897,0,0,0,3,0,0,0,0,0,0,55,4
27,41,Hastings.District,85000,84907,6,11,33,43,0,6,5,6,4,0,95,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
27,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,10,4
27,51,Christchurch.City,385500,385321,20,31,79,49,0,20,22,23,8,0,476,4
27,2,Lower.Hutt.City,108699,108367,29,48,102,153,1,29,34,31,21,0,207,4
27,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,25,4
27,26,Manawatu.District,31700,31652,6,9,15,18,0,6,7,5,2,0,42,4
27,24,Whanganui.District,47299,47172,8,16,40,63,1,8,11,14,9,0,82,4
27,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,53,4
27,33,Western.Bay.of.Plenty.District,53900,53806,9,17,31,37,0,9,10,12,8,0,75,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
27,20,New.Plymouth.District,84399,84248,19,23,43,66,1,19,16,10,12,0,128,4
27,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,20,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
27,35,Rotorua.District,75100,74982,11,20,40,47,0,11,15,7,5,0,106,4
27,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,18,4
27,1,Upper.Hutt.City,46000,45979,1,3,5,12,0,1,3,1,3,0,45,4
27,17,Ōtorohanga.District,10500,10498,0,0,2,0,0,0,0,1,0,0,11,4
27,21,Stratford.District,9860,9845,4,3,4,4,0,4,2,0,0,0,12,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
27,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,14,4
27,52,Selwyn.District,65600,65583,1,1,7,8,0,1,0,4,1,0,67,4
27,50,Waimakariri.District,62800,62736,7,8,23,26,0,7,6,11,4,0,84,4
27,23,Ruapehu.District,12750,12740,2,2,5,1,0,2,2,0,0,0,19,4
27,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,57,4
27,27,Palmerston.North.City,88299,88157,13,21,40,68,1,13,11,10,8,0,124,4
27,16,Waipa.District,56200,56182,1,3,8,6,0,1,1,3,2,0,68,4
27,64,Invercargill.City,56200,56176,6,4,10,4,0,6,3,2,0,0,56,4
27,36,Whakatane.District,37100,37099,0,0,1,0,0,0,0,0,0,0,37,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
28,52,Selwyn.District,65600,65583,0,2,4,11,0,0,1,0,3,0,68,4
28,36,Whakatane.District,37100,37099,0,0,1,0,0,0,0,0,0,0,37,4
28,54,Timaru.District,47900,47897,0,0,0,3,0,0,0,0,0,0,58,4
28,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,60,4
28,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,0,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
28,41,Hastings.District,85000,84901,6,10,34,49,0,6,6,7,6,0,140,4
28,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,13,4
28,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,67,4
28,26,Manawatu.District,31700,31650,2,9,17,22,0,2,6,6,4,0,41,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
28,6,South.Wairarapa.District,11100,11092,1,1,3,3,0,1,1,2,1,0,13,4
28,21,Stratford.District,9860,9845,0,6,5,4,0,0,4,1,0,0,14,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
28,57,Waitaki.District,23200,23155,2,9,13,21,0,2,7,2,6,0,31,4
28,13,Waikato.District,79900,79746,16,24,52,62,0,16,17,15,13,0,113,4
28,50,Waimakariri.District,62800,62732,4,9,25,30,0,4,7,6,4,0,86,4
28,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,31,4
28,60,Dunedin.City,131699,131694,0,0,3,2,1,0,0,2,1,0,149,4
28,23,Ruapehu.District,12750,12738,2,2,6,2,0,2,2,2,1,0,15,4
28,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,61,4
28,34,Tauranga.City,144699,144413,28,36,100,122,1,28,23,18,22,0,230,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,7,4
28,25,Rangitikei.District,15750,15748,0,0,1,1,0,0,0,0,0,0,27,4
28,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,58,4
28,53,Ashburton.District,34800,34794,0,0,3,3,0,0,0,1,0,0,31,4
28,17,Ōtorohanga.District,10500,10498,0,0,2,0,0,0,0,0,0,0,14,4
28,64,Invercargill.City,56200,56174,2,8,12,4,0,2,6,2,0,0,74,4
28,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,14,4
28,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,40,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
28,2,Lower.Hutt.City,108698,108336,31,42,118,171,2,31,29,35,18,1,205,4
28,35,Rotorua.District,75100,74972,10,20,45,53,0,10,11,11,6,0,123,4
28,12,Hauraki.District,21000,20969,2,3,10,16,0,2,2,2,3,0,34,4
28,16,Waipa.District,56200,56181,1,1,9,8,0,1,1,3,2,0,62,4
28,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,50,4
28,14,Matamata-Piako.District,35999,35860,8,26,43,62,1,8,18,11,14,0,77,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
28,65,Auckland,1642793,1640543,192,340,764,954,7,192,224,210,143,2,2324,4
28,33,Western.Bay.of.Plenty.District,53900,53799,7,13,39,42,0,7,9,13,5,0,97,4
28,9,Whangarei.District,95998,95737,26,38,87,110,2,26,28,23,11,1,208,4
28,0,Porirua.City,59100,59011,7,18,39,25,0,7,12,12,6,0,91,4
28,4,Masterton.District,26800,26793,0,2,3,2,0,0,1,0,0,0,26,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
28,24,Whanganui.District,47299,47164,8,10,51,66,1,8,8,14,3,0,101,4
28,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,26,4
28,1,Upper.Hutt.City,46000,45978,1,1,7,13,0,1,1,3,1,0,57,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
28,29,Horowhenua.District,34999,34976,5,2,7,9,1,5,2,2,2,0,38,4
28,44,Marlborough.District,49200,49179,1,3,11,6,0,1,1,5,0,0,79,4
28,11,Thames-Coromandel.District,31499,31496,0,0,2,1,1,0,0,0,0,0,41,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
28,3,Wellington.City,210398,210114,27,51,88,118,2,27,36,21,21,0,282,4
28,32,Taupo.District,39300,39256,5,3,16,20,0,5,1,3,2,0,59,4
28,15,Hamilton.City,169500,169124,37,50,121,168,0,37,33,19,25,0,282,4
28,27,Palmerston.North.City,88299,88141,16,21,46,75,1,16,13,13,7,0,126,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
