ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,49,Hurunui.District,12950,12949,0,0,1,0,0,0,0,0,0,0,11,4
27,58,Central.Otago.District,23100,23098,0,1,0,1,0,0,1,0,0,0,20,4
27,53,Ashburton.District,34800,34775,3,4,11,7,0,3,3,2,1,0,40,4
27,30,Kapiti.Coast.District,56000,55899,19,17,35,30,0,19,14,13,3,0,88,4
27,21,Stratford.District,9860,9836,1,9,11,3,0,1,6,3,2,0,24,4
27,22,South.Taranaki.District,28599,28392,35,34,76,62,1,35,22,25,9,0,93,4
27,31,Waitomo.District,9490,9487,0,2,0,1,0,0,2,0,0,0,10,4
27,33,Western.Bay.of.Plenty.District,53900,53892,1,2,4,1,0,1,2,1,0,0,50,4
27,7,Tasman.District,54799,54747,5,11,16,20,1,5,8,7,1,0,62,4
27,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,18,4
27,39,Gisborne.District,49300,49297,1,1,1,0,0,1,1,0,0,0,51,4
27,44,Marlborough.District,49200,49196,0,2,1,1,0,0,1,1,0,0,52,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
27,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
27,64,Invercargill.City,56200,56192,0,0,5,3,0,0,0,1,0,0,68,4
27,41,Hastings.District,85000,84979,5,2,7,7,0,5,1,3,2,0,116,4
27,45,Kaikoura.District,4110,4084,2,5,7,12,0,2,5,2,1,0,9,4
27,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
27,40,Wairoa.District,8680,8658,7,4,5,6,0,7,3,1,2,0,16,4
27,59,Queenstown-Lakes.District,41699,41486,22,44,68,79,1,22,32,16,10,0,97,4
27,60,Dunedin.City,131700,131633,16,11,17,23,0,16,6,4,4,0,136,4
27,20,New.Plymouth.District,84400,84238,24,24,50,64,0,24,14,14,10,0,123,4
27,34,Tauranga.City,144700,144680,1,0,5,14,0,1,0,2,0,0,140,4
27,52,Selwyn.District,65599,65471,17,18,39,54,1,17,16,12,11,0,96,4
27,18,South.Waikato.District,25100,25096,2,0,1,1,0,2,0,1,1,0,30,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
27,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,33,4
27,56,Waimate.District,8080,8073,1,2,3,1,0,1,1,1,0,0,8,4
27,51,Christchurch.City,385500,385165,47,65,115,108,0,47,48,32,13,0,498,4
27,26,Manawatu.District,31700,31663,3,7,12,15,0,3,5,5,3,0,33,4
27,16,Waipa.District,56200,56161,5,7,11,16,0,5,5,3,0,0,58,4
27,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,49,4
27,54,Timaru.District,47899,47759,14,25,42,59,1,14,17,16,6,0,91,4
27,12,Hauraki.District,21000,20818,31,32,66,53,0,31,18,24,14,0,78,4
27,11,Thames-Coromandel.District,31500,31497,0,1,0,2,0,0,0,0,0,0,30,4
27,27,Palmerston.North.City,88300,88272,4,7,8,9,0,4,5,5,1,0,94,4
27,2,Lower.Hutt.City,108700,108528,24,29,65,54,0,24,19,24,10,0,169,4
27,28,Tararua.District,18650,18649,0,1,0,0,0,0,1,0,0,0,21,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
27,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
27,4,Masterton.District,26799,26792,1,0,2,4,1,1,0,1,0,0,34,4
27,36,Whakatane.District,37100,37092,0,0,0,8,0,0,0,0,0,0,36,4
28,28,Tararua.District,18650,18649,0,1,0,0,0,0,0,0,0,0,16,4
28,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
28,15,Hamilton.City,169500,169350,18,33,45,54,0,18,26,12,12,0,218,4
28,41,Hastings.District,85000,84978,1,7,6,8,0,1,5,0,1,0,92,4
28,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,56,4
28,59,Queenstown-Lakes.District,41699,41450,36,31,94,88,1,36,22,35,9,0,118,4
28,36,Whakatane.District,37100,37092,0,0,0,8,0,0,0,0,0,0,39,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
28,22,South.Taranaki.District,28599,28363,29,48,84,75,1,29,35,21,13,0,109,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
28,33,Western.Bay.of.Plenty.District,53900,53892,0,2,5,1,0,0,1,1,0,0,58,4
28,4,Masterton.District,26799,26791,1,1,2,4,1,1,1,0,0,0,24,4
28,54,Timaru.District,47899,47744,15,24,46,70,1,15,14,15,11,0,96,4
28,49,Hurunui.District,12950,12949,0,0,1,0,0,0,0,0,0,0,8,4
28,1,Upper.Hutt.City,46000,45993,3,0,2,2,0,3,0,0,0,0,49,4
28,16,Waipa.District,56200,56153,8,8,15,16,0,8,5,4,0,0,76,4
28,18,South.Waikato.District,25100,25096,0,2,1,1,0,0,2,0,0,0,23,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
28,56,Waimate.District,8080,8071,2,1,2,4,0,2,1,2,3,0,12,4
28,11,Thames-Coromandel.District,31500,31497,0,0,1,2,0,0,0,1,0,0,34,4
28,26,Manawatu.District,31699,31660,3,5,13,18,1,3,3,5,3,1,40,4
28,13,Waikato.District,79899,79538,48,70,123,120,1,48,50,44,19,0,166,4
28,21,Stratford.District,9860,9829,7,5,14,5,0,7,1,5,2,0,30,4
28,60,Dunedin.City,131700,131617,16,22,17,28,0,16,16,5,5,0,150,4
28,53,Ashburton.District,34800,34770,5,5,12,8,0,5,3,2,1,0,39,4
28,31,Waitomo.District,9490,9486,1,1,1,1,0,1,0,1,0,0,10,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
28,3,Wellington.City,210400,210383,2,2,5,8,0,2,2,2,1,0,237,4
28,52,Selwyn.District,65599,65458,13,22,45,61,1,13,17,13,7,0,89,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
28,23,Ruapehu.District,12750,12737,2,4,5,2,0,2,1,1,0,0,17,4
28,50,Waimakariri.District,62800,62774,3,6,9,8,0,3,2,0,3,0,79,4
28,34,Tauranga.City,144700,144678,2,1,4,15,0,2,1,0,1,0,154,4
28,58,Central.Otago.District,23100,23098,0,1,0,1,0,0,0,0,0,0,19,4
28,42,Napier.City,65000,64997,0,0,1,2,0,0,0,1,1,0,52,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
28,57,Waitaki.District,23200,23189,3,2,4,2,0,3,0,0,1,0,25,4
28,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,51,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
28,8,Far.North.District,68500,68481,1,6,8,4,0,1,6,1,0,0,81,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
28,64,Invercargill.City,56200,56191,1,0,5,3,0,1,0,0,0,0,71,4
28,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,22,4
28,27,Palmerston.North.City,88300,88269,3,7,9,12,0,3,4,4,3,0,101,4
28,40,Wairoa.District,8680,8655,3,8,8,6,0,3,7,3,0,0,15,4
28,63,Gore.District,12800,12797,1,0,2,0,0,1,0,1,0,0,15,4
28,9,Whangarei.District,95999,95940,13,8,14,24,1,13,5,6,8,1,121,4
28,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,69,4
28,39,Gisborne.District,49300,49296,1,2,1,0,0,1,1,0,0,0,53,4
28,65,Auckland,1642791,1641374,182,239,460,536,9,182,172,135,70,1,2035,4
28,30,Kapiti.Coast.District,56000,55885,14,26,37,38,0,14,19,10,8,0,109,4
28,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,53,4
28,45,Kaikoura.District,4110,4079,5,4,8,14,0,5,2,3,2,0,10,4
28,0,Porirua.City,59100,59042,6,12,20,20,0,6,10,3,4,0,86,4
28,14,Matamata-Piako.District,36000,35958,9,7,16,10,0,9,5,6,2,0,48,4
28,44,Marlborough.District,49200,49196,0,0,3,1,0,0,0,2,0,0,58,4
28,7,Tasman.District,54799,54739,8,9,21,22,1,8,5,7,2,0,76,4
28,51,Christchurch.City,385500,385111,54,68,141,126,0,54,47,44,18,0,480,4
28,48,Westland.District,8960,8958,0,1,0,1,0,0,1,0,1,0,8,4
28,2,Lower.Hutt.City,108700,108500,28,32,74,66,0,28,24,21,12,0,158,4
28,12,Hauraki.District,21000,20784,34,42,75,65,0,34,31,21,12,0,87,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,4
28,29,Horowhenua.District,34999,34889,13,26,30,41,1,13,19,6,6,0,66,4
28,20,New.Plymouth.District,84398,84221,17,30,61,69,2,17,24,18,5,2,117,4
29,2,Lower.Hutt.City,108700,108478,22,38,88,74,0,22,28,22,8,0,188,4
29,60,Dunedin.City,131700,131610,7,22,29,32,0,7,16,16,4,0,156,4
29,50,Waimakariri.District,62800,62773,1,6,9,11,0,1,3,3,3,0,67,4
29,33,Western.Bay.of.Plenty.District,53900,53890,2,0,5,3,0,2,0,2,2,0,62,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
29,7,Tasman.District,54799,54732,7,8,27,25,1,7,8,9,3,0,90,4
29,18,South.Waikato.District,25100,25094,2,0,3,1,0,2,0,2,0,0,30,4
29,26,Manawatu.District,31699,31656,4,5,15,19,1,4,3,3,1,0,38,4
29,34,Tauranga.City,144700,144677,1,2,5,15,0,1,2,1,0,0,158,4
29,12,Hauraki.District,21000,20758,26,48,95,73,0,26,34,28,8,0,94,4
29,56,Waimate.District,8080,8069,2,2,2,5,0,2,2,1,1,0,13,4
29,53,Ashburton.District,34800,34765,5,8,12,10,0,5,5,2,2,0,32,4
29,45,Kaikoura.District,4110,4078,1,8,6,17,0,1,5,1,3,0,9,4
29,57,Waitaki.District,23200,23187,2,3,5,3,0,2,3,2,1,0,33,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
29,28,Tararua.District,18650,18649,0,1,0,0,0,0,0,0,0,0,18,4
29,27,Palmerston.North.City,88300,88265,4,3,14,14,0,4,3,7,2,0,104,4
29,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,61,4
29,29,Horowhenua.District,34999,34877,12,21,42,47,1,12,13,18,6,0,70,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
29,36,Whakatane.District,37100,37092,0,0,0,8,0,0,0,0,0,0,30,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
29,13,Waikato.District,79899,79490,48,72,138,151,1,48,48,46,31,0,223,4
29,30,Kapiti.Coast.District,56000,55868,17,26,48,41,0,17,14,14,3,0,94,4
29,41,Hastings.District,85000,84974,4,5,8,9,0,4,1,3,1,0,72,4
29,31,Waitomo.District,9490,9484,2,2,0,2,0,2,1,0,1,0,6,4
29,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,19,4
29,22,South.Taranaki.District,28598,28323,40,40,97,98,2,40,29,37,23,1,152,4
29,49,Hurunui.District,12950,12948,1,0,1,0,0,1,0,0,0,0,16,4
29,14,Matamata-Piako.District,36000,35955,3,12,16,14,0,3,9,4,4,0,42,4
29,65,Auckland,1642789,1641204,170,259,532,624,11,170,182,162,88,2,2106,4
29,42,Napier.City,65000,64996,1,0,1,2,0,1,0,0,0,0,68,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
29,44,Marlborough.District,49200,49194,2,0,3,1,0,2,0,0,0,0,40,4
29,52,Selwyn.District,65599,65433,25,26,49,66,1,25,13,9,5,0,121,4
29,9,Whangarei.District,95999,95930,10,17,14,28,1,10,13,4,4,0,102,4
29,3,Wellington.City,210400,210383,0,3,5,9,0,0,2,1,1,0,213,4
29,15,Hamilton.City,169500,169329,21,29,53,68,0,21,18,22,14,0,219,4
29,48,Westland.District,8960,8958,0,0,1,1,0,0,0,1,0,0,10,4
29,40,Wairoa.District,8680,8650,5,4,14,7,0,5,3,7,1,0,22,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
29,59,Queenstown-Lakes.District,41699,41422,28,46,94,109,1,28,36,21,21,0,130,4
29,0,Porirua.City,59100,59030,12,9,27,22,0,12,6,9,2,0,76,4
29,54,Timaru.District,47899,47730,14,19,58,78,1,14,15,20,8,0,112,4
29,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,50,4
29,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,67,4
29,64,Invercargill.City,56200,56191,0,1,5,3,0,0,1,0,0,0,74,4
29,63,Gore.District,12800,12797,0,1,2,0,0,0,1,0,0,0,18,4
29,11,Thames-Coromandel.District,31500,31497,0,0,1,2,0,0,0,0,0,0,38,4
29,1,Upper.Hutt.City,46000,45993,0,3,2,2,0,0,3,0,0,0,42,4
29,8,Far.North.District,68500,68479,2,2,12,5,0,2,1,5,1,0,72,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
29,16,Waipa.District,56200,56147,6,11,19,17,0,6,8,5,1,0,70,4
29,39,Gisborne.District,49300,49295,1,1,3,0,0,1,1,2,0,0,59,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,26,4
29,58,Central.Otago.District,23100,23098,0,0,1,1,0,0,0,1,0,0,24,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
29,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
29,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,39,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
29,4,Masterton.District,26799,26791,0,1,3,4,1,0,1,1,0,0,30,4
29,51,Christchurch.City,385500,385058,53,82,160,147,0,53,54,40,21,0,509,4
29,21,Stratford.District,9860,9825,4,9,14,8,0,4,7,3,3,0,32,4
29,20,New.Plymouth.District,84398,84202,19,28,64,85,2,19,17,19,16,0,134,4
29,23,Ruapehu.District,12750,12737,0,3,7,3,0,0,2,3,1,0,15,4
30,15,Hamilton.City,169500,169314,15,29,61,81,0,15,21,21,13,0,238,4
30,63,Gore.District,12800,12797,0,0,3,0,0,0,0,1,0,0,12,4
30,40,Wairoa.District,8680,8646,4,7,12,11,0,4,5,2,4,0,29,4
30,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,42,4
30,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,28,4
30,44,Marlborough.District,49200,49191,3,2,3,1,0,3,2,0,0,0,48,4
30,52,Selwyn.District,65598,65421,12,36,53,76,2,12,25,15,10,1,119,4
30,39,Gisborne.District,49300,49293,2,1,4,0,0,2,1,1,0,0,49,4
30,54,Timaru.District,47899,47717,13,21,60,88,1,13,14,12,10,0,96,4
30,48,Westland.District,8960,8958,0,0,1,1,0,0,0,0,0,0,6,4
30,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
30,30,Kapiti.Coast.District,56000,55850,18,26,58,48,0,18,17,17,7,0,98,4
30,27,Palmerston.North.City,88300,88264,1,6,13,16,0,1,4,1,2,0,117,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
30,34,Tauranga.City,144700,144676,1,1,7,15,0,1,1,2,0,0,169,4
30,29,Horowhenua.District,34999,34866,11,18,50,54,1,11,12,15,7,0,59,4
30,16,Waipa.District,56200,56135,12,13,16,24,0,12,6,4,7,0,72,4
30,1,Upper.Hutt.City,46000,45992,1,2,3,2,0,1,0,1,0,0,42,4
30,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
30,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,58,4
30,31,Waitomo.District,9490,9483,1,2,2,2,0,1,2,2,0,0,13,4
30,60,Dunedin.City,131700,131598,12,12,38,40,0,12,7,17,8,0,183,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
30,58,Central.Otago.District,23100,23098,0,0,1,1,0,0,0,0,0,0,20,4
30,26,Manawatu.District,31699,31650,6,6,15,22,1,6,4,3,3,0,41,4
30,53,Ashburton.District,34800,34760,5,7,16,12,0,5,5,6,2,0,53,4
30,18,South.Waikato.District,25100,25094,0,2,2,2,0,0,2,0,1,0,29,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
30,59,Queenstown-Lakes.District,41699,41391,31,45,104,128,1,31,28,29,19,0,119,4
30,23,Ruapehu.District,12750,12736,1,1,8,4,0,1,0,2,1,0,19,4
30,45,Kaikoura.District,4110,4075,3,3,10,19,0,3,1,6,2,0,13,4
30,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,88,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
30,49,Hurunui.District,12950,12947,1,1,0,1,0,1,1,0,1,0,13,4
30,28,Tararua.District,18650,18649,0,0,1,0,0,0,0,1,0,0,21,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
30,9,Whangarei.District,95999,95923,7,15,23,31,1,7,10,12,3,0,105,4
30,36,Whakatane.District,37100,37092,0,0,0,8,0,0,0,0,0,0,40,4
30,20,New.Plymouth.District,84398,84183,19,27,70,99,2,19,19,20,14,0,179,4
30,64,Invercargill.City,56200,56190,1,0,5,4,0,1,0,1,1,0,70,4
30,42,Napier.City,65000,64995,1,1,1,2,0,1,1,0,0,0,61,4
30,41,Hastings.District,85000,84970,4,4,8,14,0,4,4,5,5,0,82,4
30,65,Auckland,1642787,1641016,188,267,588,728,13,188,170,162,104,2,2169,4
30,13,Waikato.District,79899,79449,41,73,157,179,1,41,48,47,28,0,221,4
30,21,Stratford.District,9860,9816,9,7,18,10,0,9,4,6,2,0,30,4
30,56,Waimate.District,8080,8069,0,2,4,5,0,0,2,2,0,0,8,4
30,8,Far.North.District,68500,68474,5,3,12,6,0,5,2,1,1,0,91,4
30,4,Masterton.District,26799,26791,0,0,3,5,1,0,0,1,1,0,31,4
30,11,Thames-Coromandel.District,31500,31497,0,0,1,2,0,0,0,0,0,0,38,4
30,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,40,4
30,0,Porirua.City,59100,59022,8,14,30,26,0,8,12,7,4,0,83,4
30,3,Wellington.City,210400,210381,2,2,5,10,0,2,0,1,1,0,191,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
30,33,Western.Bay.of.Plenty.District,53900,53889,1,2,5,3,0,1,2,0,0,0,59,4
30,61,Clutha.District,18350,18348,2,0,0,0,0,2,0,0,0,0,11,4
30,14,Matamata-Piako.District,36000,35950,5,6,23,16,0,5,3,9,2,0,50,4
30,50,Waimakariri.District,62800,62773,0,4,10,13,0,0,1,3,2,0,64,4
30,7,Tasman.District,54799,54727,5,11,25,31,1,5,7,4,6,0,74,4
30,51,Christchurch.City,385500,384990,68,79,183,180,0,68,53,56,33,0,573,4
30,2,Lower.Hutt.City,108700,108450,28,34,99,89,0,28,22,26,15,0,217,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,18,4
30,57,Waitaki.District,23200,23185,2,2,5,6,0,2,2,3,3,0,31,4
30,22,South.Taranaki.District,28598,28300,23,49,98,128,2,23,40,31,30,0,110,4
30,12,Hauraki.District,21000,20725,33,43,110,89,0,33,26,31,16,0,124,4
31,51,Christchurch.City,385500,384938,52,94,203,213,0,52,68,53,33,0,578,4
31,63,Gore.District,12800,12795,2,0,2,1,0,2,0,0,1,0,9,4
31,56,Waimate.District,8080,8069,0,1,5,5,0,0,0,1,0,0,12,4
31,28,Tararua.District,18650,18649,0,0,1,0,0,0,0,0,0,0,16,4
31,23,Ruapehu.District,12750,12733,3,1,7,6,0,3,1,1,2,0,24,4
31,30,Kapiti.Coast.District,56000,55832,18,26,65,59,0,18,18,18,11,0,126,4
31,54,Timaru.District,47899,47708,9,19,64,99,1,9,13,15,11,0,102,4
31,14,Matamata-Piako.District,36000,35944,6,6,23,21,0,6,5,5,5,0,58,4
31,61,Clutha.District,18350,18348,0,2,0,0,0,0,2,0,0,0,18,4
31,31,Waitomo.District,9490,9483,0,2,3,2,0,0,1,1,0,0,12,4
31,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
31,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
31,65,Auckland,1642786,1640874,142,267,652,851,14,142,188,188,123,1,2246,4
31,41,Hastings.District,85000,84969,1,6,7,17,0,1,4,2,3,0,90,4
31,49,Hurunui.District,12950,12947,0,1,1,1,0,0,1,1,0,0,13,4
31,33,Western.Bay.of.Plenty.District,53900,53889,0,2,5,4,0,0,1,1,1,0,55,4
31,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,33,4
31,42,Napier.City,65000,64995,0,1,2,2,0,0,1,1,0,0,66,4
31,27,Palmerston.North.City,88300,88263,1,5,12,19,0,1,1,2,3,0,78,4
31,8,Far.North.District,68500,68471,3,6,10,10,0,3,5,2,4,0,81,4
31,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,38,4
31,29,Horowhenua.District,34999,34850,16,16,52,65,1,16,11,13,11,0,82,4
31,2,Lower.Hutt.City,108700,108422,28,36,113,101,0,28,28,26,12,0,228,4
31,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
31,59,Queenstown-Lakes.District,41699,41362,29,50,110,148,1,29,31,26,20,0,151,4
31,16,Waipa.District,56200,56131,4,15,24,26,0,4,12,10,2,0,80,4
31,4,Masterton.District,26799,26790,1,0,3,5,1,1,0,0,0,0,25,4
31,36,Whakatane.District,37100,37092,0,0,0,8,0,0,0,0,0,0,35,4
31,9,Whangarei.District,95999,95914,9,10,28,38,1,9,7,12,7,0,105,4
31,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
31,52,Selwyn.District,65598,65412,9,21,76,80,2,9,12,27,4,0,150,4
31,39,Gisborne.District,49300,49293,0,3,3,1,0,0,2,0,1,0,62,4
31,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,5,4
31,7,Tasman.District,54799,54724,3,9,26,37,1,3,5,7,6,0,74,4
31,0,Porirua.City,59100,59018,4,10,35,33,0,4,8,12,7,0,88,4
31,45,Kaikoura.District,4110,4072,3,6,8,21,0,3,3,0,2,0,12,4
31,44,Marlborough.District,49200,49190,1,3,4,2,0,1,3,2,1,0,51,4
31,20,New.Plymouth.District,84398,84157,26,30,71,114,2,26,19,16,15,0,146,4
31,18,South.Waikato.District,25100,25094,0,1,3,2,0,0,0,1,0,0,21,4
31,1,Upper.Hutt.City,46000,45992,0,2,4,2,0,0,1,1,0,0,46,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
31,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
31,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,51,4
31,22,South.Taranaki.District,28598,28275,25,46,102,150,2,25,23,26,22,0,125,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
31,26,Manawatu.District,31699,31648,2,8,13,28,1,2,6,4,6,0,36,4
31,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,70,4
31,3,Wellington.City,210400,210380,1,3,6,10,0,1,2,1,0,0,211,4
31,21,Stratford.District,9860,9812,4,11,19,14,0,4,9,5,4,0,29,4
31,58,Central.Otago.District,23100,23098,0,0,1,1,0,0,0,0,0,0,21,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
31,64,Invercargill.City,56200,56189,1,1,4,5,0,1,1,0,1,0,62,4
31,50,Waimakariri.District,62800,62772,1,3,7,17,0,1,0,1,4,0,73,4
31,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
31,34,Tauranga.City,144700,144673,3,1,6,17,0,3,1,1,2,0,154,4
31,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,43,4
31,15,Hamilton.City,169500,169295,19,19,71,96,0,19,15,25,15,0,217,4
31,40,Wairoa.District,8680,8645,1,7,12,15,0,1,4,4,4,0,18,4
31,11,Thames-Coromandel.District,31500,31497,0,0,1,2,0,0,0,0,0,0,26,4
31,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,1,0,16,4
31,13,Waikato.District,79898,79398,51,73,162,214,2,51,41,41,35,1,240,4
