ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
30,2,Auckland,538839,538402,41,74,134,188,1,41,53,38,30,0,644,4
30,7,Tairawhiti,48965,48964,0,0,1,0,0,0,0,0,0,0,42,4
30,17,Canterbury,562867,562591,18,37,86,135,3,18,23,19,14,0,585,4
30,19,Southern,328230,328008,18,29,70,105,0,18,20,21,11,0,401,4
30,6,Bay.of.Plenty,236820,236183,52,101,220,264,0,52,65,61,36,0,453,4
30,16,West.Coast,32445,32370,6,10,29,30,0,6,7,7,8,0,56,4
30,8,Taranaki,119638,119487,15,25,53,58,2,15,18,18,10,0,161,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,4
30,11,MidCentral,178240,178217,1,1,9,12,0,1,1,2,0,0,184,4
30,5,Lakes,110039,109773,30,45,84,107,1,30,28,27,13,0,189,4
30,15,Nelson.Marlborough,150280,149867,45,66,147,155,0,45,41,41,22,0,285,4
30,3,Counties.Manukau,557788,557109,60,100,236,283,2,60,70,69,27,0,795,4
30,13,Capital.and.Coast,316613,316111,49,77,171,205,7,49,51,53,31,1,447,4
30,10,Whanganui,64564,64386,14,30,57,77,1,14,20,14,6,0,123,4
30,9,Hawkes.Bay,165360,165129,19,33,81,98,0,19,25,19,12,0,250,4
30,12,Hutt.Valley,149270,149185,10,11,28,36,0,10,9,9,3,0,185,4
30,18,South.Canterbury,60025,59985,6,5,12,17,0,6,4,3,3,0,69,4
31,15,Nelson.Marlborough,150280,149823,44,65,163,185,0,44,45,46,30,0,279,4
31,3,Counties.Manukau,557788,557060,49,94,253,332,2,49,60,66,49,0,802,4
31,9,Hawkes.Bay,165360,165113,16,32,85,114,0,16,19,20,16,0,234,4
31,6,Bay.of.Plenty,236820,236125,58,84,246,307,0,58,52,69,43,0,461,4
31,2,Auckland,538839,538371,31,62,166,209,1,31,41,53,21,0,728,4
31,5,Lakes,110039,109745,28,44,98,124,1,28,30,31,17,0,206,4
31,10,Whanganui,64564,64368,18,27,61,90,1,18,14,17,13,0,119,4
31,19,Southern,328230,327994,14,25,77,120,0,14,18,22,15,0,392,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,34,4
31,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,1,0,58,4
31,13,Capital.and.Coast,316613,316069,42,73,180,249,7,42,49,53,44,0,434,4
31,1,Waitemata,622345,620894,123,196,520,612,5,123,133,159,99,0,1053,4
31,12,Hutt.Valley,149270,149178,7,14,30,41,0,7,10,7,5,0,182,4
31,8,Taranaki,119637,119470,17,19,63,68,3,17,15,21,10,1,186,4
31,16,West.Coast,32445,32364,6,11,26,38,0,6,6,5,8,0,42,4
31,11,MidCentral,178240,178212,5,1,9,13,0,5,1,1,1,0,184,4
31,4,Waikato,417129,416862,21,31,104,111,1,21,21,38,13,0,516,4
31,17,Canterbury,562867,562562,29,28,91,157,3,29,18,27,22,0,659,4
31,0,Northland,178500,178488,1,3,5,3,0,1,0,4,0,0,201,4
31,18,South.Canterbury,60025,59985,0,8,11,21,0,0,6,3,4,0,57,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
32,0,Northland,178500,178488,0,1,8,3,0,0,1,3,0,0,194,4
32,19,Southern,328229,327977,17,19,78,138,1,17,14,20,18,1,407,4
32,17,Canterbury,562867,562541,21,39,89,177,3,21,29,18,20,0,643,4
32,16,West.Coast,32445,32361,3,9,28,44,0,3,6,8,6,0,47,4
32,9,Hawkes.Bay,165360,165092,21,25,92,130,0,21,16,23,16,0,233,4
32,3,Counties.Manukau,557786,557001,59,65,271,390,4,59,49,78,58,2,791,4
32,8,Taranaki,119636,119459,11,25,60,81,4,11,17,11,13,1,170,4
32,6,Bay.of.Plenty,236820,236079,46,84,245,366,0,46,58,58,59,0,468,4
32,11,MidCentral,178240,178209,3,5,9,14,0,3,5,1,1,0,175,4
32,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,45,4
32,13,Capital.and.Coast,316613,316021,48,69,192,283,7,48,42,46,34,0,487,4
32,5,Lakes,110039,109722,23,41,106,147,1,23,28,31,23,0,214,4
32,10,Whanganui,64564,64347,21,32,65,99,1,21,18,13,9,0,135,4
32,2,Auckland,538838,538335,36,54,178,235,2,36,31,39,26,1,702,4
32,4,Waikato,417129,416844,18,31,99,137,1,18,21,21,26,0,513,4
32,1,Waitemata,622344,620792,102,200,533,717,6,102,123,119,105,1,1086,4
32,12,Hutt.Valley,149270,149170,8,12,31,49,0,8,7,9,8,0,182,4
32,18,South.Canterbury,60025,59982,3,1,17,22,0,3,0,7,1,0,85,4
32,15,Nelson.Marlborough,150280,149792,31,63,170,224,0,31,44,46,39,0,316,4
33,1,Waitemata,622344,620707,85,159,558,835,6,85,102,143,118,0,1146,4
33,8,Taranaki,119635,119444,15,18,69,89,5,15,11,18,8,1,178,4
33,6,Bay.of.Plenty,236819,236035,44,73,246,421,1,44,46,57,55,1,459,4
33,13,Capital.and.Coast,316613,315996,25,73,199,320,7,25,48,44,37,0,488,4
33,18,South.Canterbury,60025,59980,2,4,13,26,0,2,3,0,4,0,58,4
33,16,West.Coast,32445,32357,4,6,26,52,0,4,3,6,8,0,56,4
33,2,Auckland,538837,538308,27,52,189,261,3,27,36,38,26,1,678,4
33,5,Lakes,110039,109708,14,39,107,171,1,14,23,25,24,0,204,4
33,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,65,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,55,4
33,4,Waikato,417129,416824,20,24,100,161,1,20,18,25,24,0,515,4
33,9,Hawkes.Bay,165360,165075,17,32,85,151,0,17,21,14,21,0,270,4
33,15,Nelson.Marlborough,150280,149768,24,49,181,258,0,24,31,45,34,0,322,4
33,0,Northland,178500,178487,1,0,7,5,0,1,0,1,2,0,171,4
33,10,Whanganui,64563,64333,14,30,73,113,2,14,21,23,14,1,123,4
33,12,Hutt.Valley,149270,149159,11,10,34,56,0,11,8,10,7,0,161,4
33,3,Counties.Manukau,557786,556966,35,80,264,441,4,35,59,44,51,0,812,4
33,17,Canterbury,562867,562528,13,31,102,193,3,13,21,29,16,0,672,4
33,11,MidCentral,178240,178208,1,5,11,15,0,1,3,3,1,0,197,4
33,19,Southern,328229,327961,16,26,69,157,1,16,17,10,19,0,382,4
34,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,4
34,1,Waitemata,622344,620609,98,141,564,932,6,98,85,103,97,0,1187,4
34,5,Lakes,110039,109685,23,22,118,191,1,23,14,31,20,0,222,4
34,17,Canterbury,562867,562514,14,26,90,223,3,14,13,18,30,0,611,4
34,4,Waikato,417129,416805,19,30,89,186,1,19,20,14,25,0,466,4
34,10,Whanganui,64563,64318,15,29,79,122,2,15,14,15,9,0,145,4
34,9,Hawkes.Bay,165360,165066,9,26,94,165,0,9,17,23,14,0,246,4
34,11,MidCentral,178240,178205,3,4,11,17,0,3,1,2,2,0,182,4
34,6,Bay.of.Plenty,236818,236003,32,71,243,469,2,32,44,46,48,1,457,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,53,4
34,13,Capital.and.Coast,316612,315972,24,55,201,360,8,24,25,43,40,1,510,4
34,8,Taranaki,119635,119439,5,22,68,101,5,5,15,11,12,0,168,4
34,16,West.Coast,32445,32356,1,6,22,60,0,1,4,4,8,0,57,4
34,3,Counties.Manukau,557786,556938,28,60,269,491,4,28,35,55,50,0,747,4
34,18,South.Canterbury,60025,59980,0,4,13,28,0,0,2,2,2,0,66,4
34,2,Auckland,538837,538286,22,52,178,299,3,22,27,27,38,0,680,4
34,15,Nelson.Marlborough,150280,149739,29,43,178,291,0,29,24,30,33,0,309,4
34,19,Southern,328229,327947,14,25,77,166,1,14,16,17,9,0,366,4
34,12,Hutt.Valley,149270,149154,5,13,34,64,0,5,11,8,8,0,156,4
34,0,Northland,178500,178486,1,1,5,7,0,1,1,0,2,0,153,4
35,3,Counties.Manukau,557786,556890,48,51,246,551,4,48,28,37,60,0,778,4
35,19,Southern,328229,327924,23,21,81,180,1,23,14,18,14,0,373,4
35,12,Hutt.Valley,149270,149144,10,11,27,78,0,10,5,7,14,0,171,4
35,0,Northland,178500,178485,1,2,5,7,0,1,1,0,0,0,167,4
35,13,Capital.and.Coast,316612,315942,30,42,201,397,8,30,24,37,37,0,464,4
35,1,Waitemata,622343,620505,104,151,548,1035,7,104,98,88,103,1,1062,4
35,11,MidCentral,178240,178203,2,5,9,21,0,2,3,2,4,0,162,4
35,8,Taranaki,119634,119425,14,14,72,109,6,14,5,13,8,1,196,4
35,18,South.Canterbury,60025,59978,2,3,11,31,0,2,0,1,3,0,85,4
35,9,Hawkes.Bay,165360,165037,29,18,94,182,0,29,9,17,17,0,242,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,31,4
35,17,Canterbury,562867,562501,13,21,87,245,3,13,14,19,22,0,642,4
35,2,Auckland,538837,538257,29,39,169,343,3,29,22,35,44,0,704,4
35,16,West.Coast,32445,32351,5,4,16,69,0,5,1,3,9,0,50,4
35,4,Waikato,417129,416789,16,28,97,199,1,16,19,21,13,0,530,4
35,10,Whanganui,64562,64303,15,24,78,142,3,15,15,20,20,1,138,4
35,5,Lakes,110038,109662,23,34,104,215,2,23,23,11,24,1,193,4
35,6,Bay.of.Plenty,236818,235972,31,56,241,518,2,31,32,47,49,0,464,4
35,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,41,4
35,15,Nelson.Marlborough,150280,149720,19,44,172,325,0,19,29,28,34,0,316,4
36,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,4
36,19,Southern,328229,327909,15,32,82,191,1,15,23,12,11,0,398,4
36,15,Nelson.Marlborough,150280,149692,28,28,184,348,0,28,19,35,23,0,318,4
36,18,South.Canterbury,60025,59977,1,4,8,35,0,1,2,1,4,0,65,4
36,1,Waitemata,622343,620423,82,156,542,1140,7,82,104,99,105,0,1115,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,4
36,5,Lakes,110038,109640,22,34,103,239,2,22,23,23,24,0,201,4
36,11,MidCentral,178240,178202,1,3,12,22,0,1,2,4,1,0,181,4
36,12,Hutt.Valley,149270,149141,3,13,28,85,0,3,10,8,7,0,168,4
36,2,Auckland,538837,538239,18,39,165,376,3,18,29,29,33,0,706,4
36,6,Bay.of.Plenty,236817,235935,37,54,228,563,3,37,31,33,45,1,429,4
36,16,West.Coast,32445,32351,0,6,17,71,0,0,5,3,2,0,51,4
36,3,Counties.Manukau,557785,556854,36,63,231,601,5,36,48,36,50,1,746,4
36,13,Capital.and.Coast,316612,315907,35,45,189,436,8,35,30,27,39,0,507,4
36,9,Hawkes.Bay,165360,165024,13,36,91,196,0,13,29,11,14,0,245,4
36,10,Whanganui,64562,64294,9,19,85,155,3,9,15,20,13,0,135,4
36,8,Taranaki,119634,119419,6,19,71,119,6,6,14,9,10,0,177,4
36,0,Northland,178500,178485,0,1,6,8,0,0,1,2,1,0,202,4
36,17,Canterbury,562867,562479,22,18,81,267,3,22,13,16,22,0,637,4
36,4,Waikato,417129,416774,15,22,97,221,1,15,16,22,22,0,527,4
37,4,Waikato,417129,416756,18,28,80,247,1,18,15,9,26,0,453,4
37,17,Canterbury,562867,562470,9,28,76,284,3,9,22,12,17,0,596,4
37,1,Waitemata,622342,620336,87,131,542,1246,8,87,82,107,106,1,1135,4
37,11,MidCentral,178240,178198,4,1,15,22,0,4,1,3,0,0,158,4
37,3,Counties.Manukau,557785,556803,51,59,237,635,5,51,36,40,34,0,738,4
37,2,Auckland,538837,538209,30,29,166,403,3,30,18,28,27,0,715,4
37,6,Bay.of.Plenty,236817,235898,37,57,208,617,3,37,37,34,54,0,399,4
37,13,Capital.and.Coast,316612,315878,29,49,184,472,8,29,35,31,36,0,453,4
37,18,South.Canterbury,60025,59977,0,3,8,37,0,0,1,2,2,0,56,4
37,9,Hawkes.Bay,165360,165004,20,32,87,217,0,20,13,17,21,0,232,4
37,12,Hutt.Valley,149270,149136,5,5,31,93,0,5,3,11,8,0,179,4
37,19,Southern,328229,327899,10,22,95,203,1,10,15,25,12,0,422,4
37,8,Taranaki,119634,119402,17,11,70,134,6,17,6,14,15,0,186,4
37,0,Northland,178500,178485,0,0,5,10,0,0,0,1,2,0,160,4
37,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,54,4
37,15,Nelson.Marlborough,150279,149656,36,35,171,381,1,36,28,21,33,1,270,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,4
37,5,Lakes,110038,109617,23,34,98,266,2,23,22,22,27,0,200,4
37,16,West.Coast,32445,32344,7,1,18,75,0,7,0,5,4,0,49,4
37,10,Whanganui,64562,64279,15,12,84,172,3,15,9,16,17,0,153,4
38,18,South.Canterbury,60025,59975,2,0,11,37,0,2,0,3,0,0,78,4
38,6,Bay.of.Plenty,236817,235872,26,52,200,667,3,26,37,42,50,0,415,4
38,11,MidCentral,178240,178197,1,4,11,27,0,1,4,1,5,0,176,4
38,3,Counties.Manukau,557785,556762,41,72,229,681,5,41,51,38,46,0,800,4
38,10,Whanganui,64562,64270,9,19,81,183,3,9,15,8,11,0,124,4
38,2,Auckland,538837,538186,23,41,145,442,3,23,30,18,39,0,675,4
38,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,40,4
38,13,Capital.and.Coast,316612,315847,31,48,182,504,8,31,29,30,32,0,484,4
38,19,Southern,328228,327887,12,20,87,222,2,12,10,12,19,1,434,4
38,5,Lakes,110038,109599,18,32,106,283,2,18,23,25,17,0,234,4
38,0,Northland,178500,178485,0,0,4,11,0,0,0,0,1,0,183,4
38,16,West.Coast,32445,32342,2,8,15,78,0,2,7,0,3,0,49,4
38,8,Taranaki,119634,119390,12,17,70,145,6,12,17,11,11,0,186,4
38,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,4
38,17,Canterbury,562867,562459,11,19,71,307,3,11,9,18,23,0,632,4
38,9,Hawkes.Bay,165360,164991,13,30,91,235,0,13,20,22,18,0,255,4
38,12,Hutt.Valley,149270,149131,5,7,29,98,0,5,5,3,5,0,200,4
38,1,Waitemata,622338,620243,93,125,531,1346,12,93,87,93,100,4,1147,4
38,4,Waikato,417129,416744,12,32,78,263,1,12,18,14,16,0,500,4
38,15,Nelson.Marlborough,150279,149622,34,52,161,410,1,34,36,19,29,0,274,4
39,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,4
39,11,MidCentral,178239,178197,0,4,11,27,1,0,1,1,0,1,195,4
39,10,Whanganui,64562,64257,13,17,76,199,3,13,9,11,16,0,135,4
39,13,Capital.and.Coast,316612,315821,26,49,180,536,8,26,31,30,32,0,496,4
39,19,Southern,328228,327881,6,19,89,233,2,6,12,13,11,0,401,4
39,0,Northland,178500,178485,0,0,4,11,0,0,0,0,0,0,174,4
39,12,Hutt.Valley,149270,149131,0,9,27,103,0,0,5,3,5,0,186,4
39,4,Waikato,417129,416737,7,21,86,278,1,7,12,23,15,0,516,4
39,3,Counties.Manukau,557785,556727,35,60,239,724,5,35,41,53,43,0,794,4
39,6,Bay.of.Plenty,236815,235839,33,36,205,702,5,33,26,42,35,2,434,4
39,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,54,4
39,9,Hawkes.Bay,165360,164976,15,23,95,251,0,15,13,20,16,0,271,4
39,2,Auckland,538836,538147,39,38,139,473,4,39,23,26,31,1,633,4
39,1,Waitemata,622338,620157,86,133,522,1440,12,86,93,85,94,0,1093,4
39,5,Lakes,110037,109590,9,26,112,300,3,9,18,24,17,1,186,4
39,8,Taranaki,119634,119376,14,20,65,159,6,14,12,9,14,0,176,4
39,18,South.Canterbury,60025,59974,1,2,10,38,0,1,2,0,1,0,71,4
39,15,Nelson.Marlborough,150279,149600,22,51,156,450,1,22,34,35,40,0,289,4
39,17,Canterbury,562867,562442,17,19,72,317,3,17,11,11,10,0,650,4
39,16,West.Coast,32445,32340,2,5,18,80,0,2,2,5,2,0,49,4
40,15,Nelson.Marlborough,150279,149574,26,37,164,478,1,26,22,36,28,0,297,4
40,10,Whanganui,64562,64245,12,20,68,217,3,12,13,10,18,0,126,4
40,19,Southern,328228,327871,10,15,74,258,2,10,6,10,25,0,438,4
40,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
40,1,Waitemata,622336,620088,69,133,492,1554,14,69,86,86,114,2,1035,4
40,12,Hutt.Valley,149270,149127,4,3,28,108,0,4,0,6,5,0,161,4
40,16,West.Coast,32445,32337,3,4,18,83,0,3,2,3,3,0,53,4
40,4,Waikato,417129,416722,15,14,79,299,1,15,7,14,21,0,497,4
40,8,Taranaki,119633,119363,13,24,61,172,7,13,14,10,13,1,182,4
40,9,Hawkes.Bay,165360,164962,14,21,97,266,0,14,15,17,15,0,241,4
40,18,South.Canterbury,60025,59973,1,1,9,41,0,1,1,2,3,0,67,4
40,3,Counties.Manukau,557785,556690,37,53,231,774,5,37,35,42,50,0,787,4
40,2,Auckland,538836,538122,25,50,140,499,4,25,39,27,26,0,679,4
40,11,MidCentral,178239,178196,1,4,10,28,1,1,0,0,1,0,187,4
40,17,Canterbury,562867,562424,18,24,69,332,3,18,17,12,15,0,595,4
40,5,Lakes,110037,109570,20,16,110,321,3,20,9,19,21,0,198,4
40,0,Northland,178500,178485,0,0,3,12,0,0,0,0,1,0,187,4
40,6,Bay.of.Plenty,236815,235818,21,45,196,735,5,21,33,24,33,0,407,4
40,13,Capital.and.Coast,316612,315797,24,45,178,568,8,24,26,30,32,0,468,4
40,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,44,4
41,17,Canterbury,562867,562409,15,20,75,348,3,15,18,22,16,0,648,4
41,16,West.Coast,32445,32334,3,4,17,87,0,3,3,3,4,0,47,4
41,12,Hutt.Valley,149270,149122,5,5,27,111,0,5,4,2,3,0,150,4
41,1,Waitemata,622335,620029,59,112,483,1652,15,59,69,90,98,1,987,4
41,5,Lakes,110036,109553,17,23,102,341,4,17,20,13,20,1,218,4
41,11,MidCentral,178239,178196,0,1,11,31,1,0,1,4,3,0,188,4
41,2,Auckland,538836,538098,24,43,150,521,4,24,25,32,22,0,675,4
41,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
41,15,Nelson.Marlborough,150279,149548,26,34,161,510,1,26,26,29,32,0,282,4
41,10,Whanganui,64562,64230,15,20,60,237,3,15,12,12,20,0,114,4
41,8,Taranaki,119633,119349,14,22,66,182,7,14,13,15,10,0,181,4
41,0,Northland,178500,178484,1,0,2,13,0,1,0,0,1,0,167,4
41,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,56,4
41,18,South.Canterbury,60025,59972,1,1,9,42,0,1,1,1,1,0,59,4
41,9,Hawkes.Bay,165360,164945,17,18,96,284,0,17,14,17,18,0,260,4
41,3,Counties.Manukau,557783,556644,46,55,225,813,7,46,37,35,39,2,772,4
41,6,Bay.of.Plenty,236815,235785,33,38,189,770,5,33,21,28,35,0,455,4
41,4,Waikato,417128,416714,8,20,70,316,2,8,15,9,17,1,449,4
41,13,Capital.and.Coast,316611,315763,34,39,167,608,9,34,24,30,40,1,432,4
41,19,Southern,328228,327847,24,16,68,273,2,24,10,9,15,0,397,4
42,17,Canterbury,562866,562392,17,21,76,360,4,17,15,14,12,1,658,4
42,5,Lakes,110036,109532,21,26,94,363,4,21,17,14,22,0,185,4
42,12,Hutt.Valley,149270,149116,6,5,29,114,0,6,5,5,3,0,196,4
42,11,MidCentral,178239,178194,2,0,11,32,1,2,0,1,1,0,207,4
42,8,Taranaki,119633,119339,10,25,62,197,7,10,14,11,15,0,190,4
42,0,Northland,178500,178483,1,1,2,13,0,1,1,0,0,0,212,4
42,16,West.Coast,32445,32330,4,4,15,92,0,4,3,3,5,0,50,4
42,13,Capital.and.Coast,316611,315736,27,48,160,640,9,27,34,25,32,0,482,4
42,18,South.Canterbury,60025,59971,1,1,8,44,0,1,1,1,2,0,53,4
42,19,Southern,328228,327837,10,26,66,289,2,10,24,14,16,0,406,4
42,1,Waitemata,622334,619951,78,96,478,1731,16,78,59,75,79,1,1034,4
42,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,4
42,10,Whanganui,64561,64218,12,23,57,251,4,12,15,12,14,1,105,4
42,15,Nelson.Marlborough,150279,149525,23,40,143,548,1,23,26,20,38,0,284,4
42,3,Counties.Manukau,557782,556608,36,66,218,854,8,36,46,35,41,1,701,4
42,2,Auckland,538835,538082,16,36,145,556,5,16,24,31,35,1,667,4
42,4,Waikato,417128,416700,14,15,69,330,2,14,8,13,14,0,491,4
42,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,63,4
42,9,Hawkes.Bay,165359,164922,23,24,90,300,1,23,17,11,16,1,242,4
42,6,Bay.of.Plenty,236813,235750,35,45,180,803,7,35,33,26,33,2,405,4
43,6,Bay.of.Plenty,236813,235727,23,53,165,845,7,23,35,27,42,0,393,4
43,1,Waitemata,622332,619879,72,112,458,1811,18,72,78,62,80,2,1013,4
43,0,Northland,178500,178483,0,2,1,14,0,0,1,0,1,0,181,4
43,11,MidCentral,178239,178193,1,2,10,33,1,1,2,0,1,0,199,4
43,19,Southern,328228,327828,9,18,70,303,2,9,10,18,14,0,398,4
43,9,Hawkes.Bay,165358,164909,13,33,84,319,2,13,23,14,19,1,235,4
43,2,Auckland,538835,538061,21,27,151,575,5,21,16,25,19,0,699,4
43,3,Counties.Manukau,557782,556578,30,57,217,900,8,30,36,45,46,0,713,4
43,18,South.Canterbury,60025,59971,0,1,9,44,0,0,1,1,0,0,68,4
43,10,Whanganui,64561,64205,13,19,58,266,4,13,12,16,15,0,107,4
43,15,Nelson.Marlborough,150279,149506,19,33,146,575,1,19,23,30,27,0,270,4
43,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
43,4,Waikato,417128,416695,5,17,70,341,2,5,14,12,11,0,462,4
43,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,46,4
43,5,Lakes,110036,109523,9,26,90,388,4,9,21,21,25,0,178,4
43,12,Hutt.Valley,149270,149112,4,8,26,120,0,4,6,3,6,0,165,4
