ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,52,Selwyn.District,65600,65474,15,25,39,47,0,15,14,10,9,0,96,4
27,17,Ōtorohanga.District,10500,10474,3,8,8,7,0,3,7,2,4,0,12,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
27,15,Hamilton.City,169499,169360,23,26,43,47,1,23,20,13,15,0,209,4
27,25,Rangitikei.District,15750,15743,1,1,3,2,0,1,1,0,0,0,16,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
27,43,Nelson.City,52900,52882,5,5,7,1,0,5,2,1,1,0,54,4
27,65,Auckland,1642797,1641093,205,313,564,622,3,205,214,186,88,0,2155,4
27,7,Tasman.District,54800,54777,0,6,9,8,0,0,4,3,0,0,58,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
27,13,Waikato.District,79900,79704,25,44,77,50,0,25,30,35,8,0,166,4
27,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,42,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
27,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,13,4
27,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,93,4
27,29,Horowhenua.District,35000,34900,11,15,38,36,0,11,11,10,2,0,67,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
27,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,65,4
27,2,Lower.Hutt.City,108700,108557,27,26,57,33,0,27,20,22,9,0,148,4
27,47,Grey.District,13750,13736,0,2,1,11,0,0,1,0,2,0,12,4
27,11,Thames-Coromandel.District,31500,31499,0,0,1,0,0,0,0,0,0,0,27,4
27,45,Kaikoura.District,4110,4102,1,1,4,2,0,1,0,2,1,0,8,4
27,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,68,4
27,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,39,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
27,1,Upper.Hutt.City,46000,45974,1,5,6,14,0,1,4,3,1,0,64,4
27,3,Wellington.City,210398,209975,55,71,131,166,2,55,54,38,26,0,333,4
27,35,Rotorua.District,75100,75094,0,0,3,3,0,0,0,2,0,0,77,4
27,20,New.Plymouth.District,84400,84349,14,12,15,10,0,14,5,5,2,0,99,4
27,58,Central.Otago.District,23100,23070,2,10,10,8,0,2,7,4,1,0,45,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
27,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,58,4
27,8,Far.North.District,68500,68489,1,3,5,2,0,1,2,2,0,0,69,4
27,23,Ruapehu.District,12750,12518,29,35,81,87,0,29,25,24,12,0,85,4
27,24,Whanganui.District,47300,47281,2,3,5,9,0,2,3,1,1,0,54,4
27,12,Hauraki.District,21000,20997,0,0,2,1,0,0,0,0,0,0,21,4
27,34,Tauranga.City,144700,144696,1,0,1,2,0,1,0,0,0,0,144,4
27,63,Gore.District,12800,12770,5,3,16,6,0,5,3,10,1,0,31,4
27,0,Porirua.City,59100,59093,1,2,3,1,0,1,2,2,0,0,68,4
27,59,Queenstown-Lakes.District,41699,41609,16,12,30,32,1,16,8,6,1,0,64,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
27,4,Masterton.District,26800,26794,1,2,2,1,0,1,1,0,1,0,36,4
27,30,Kapiti.Coast.District,56000,55981,2,5,7,5,0,2,4,2,0,0,50,4
27,27,Palmerston.North.City,88300,88251,6,9,12,22,0,6,6,5,1,0,89,4
27,5,Carterton.District,9690,9665,8,3,8,6,0,8,1,3,1,0,15,4
27,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,19,4
27,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,11,4
28,29,Horowhenua.District,35000,34887,13,16,42,42,0,13,11,10,6,0,72,4
28,3,Wellington.City,210397,209925,50,81,158,183,3,50,55,45,17,1,341,4
28,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,15,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
28,9,Whangarei.District,95998,95880,15,19,46,38,2,15,17,12,6,1,126,4
28,24,Whanganui.District,47300,47279,2,2,7,10,0,2,2,3,1,0,45,4
28,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,40,4
28,15,Hamilton.City,169499,169341,19,32,53,54,1,19,23,17,7,0,215,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
28,63,Gore.District,12800,12762,8,6,13,11,0,8,5,2,5,0,18,4
28,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,74,4
28,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,35,4
28,13,Waikato.District,79900,79667,37,32,102,62,0,37,25,37,12,0,174,4
28,26,Manawatu.District,31700,31699,0,1,0,0,0,0,0,0,0,0,39,4
28,2,Lower.Hutt.City,108700,108538,19,36,56,51,0,19,27,17,18,0,136,4
28,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,21,4
28,25,Rangitikei.District,15750,15742,1,2,2,3,0,1,1,0,1,0,14,4
28,27,Palmerston.North.City,88300,88246,5,10,15,24,0,5,6,5,2,0,98,4
28,60,Dunedin.City,131700,131668,4,2,6,20,0,4,1,0,1,0,142,4
28,11,Thames-Coromandel.District,31500,31499,0,0,1,0,0,0,0,0,0,0,37,4
28,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,17,4
28,0,Porirua.City,59100,59092,1,2,3,2,0,1,1,1,1,0,53,4
28,23,Ruapehu.District,12750,12487,31,42,85,105,0,31,29,22,18,0,90,4
28,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,80,4
28,30,Kapiti.Coast.District,56000,55978,3,3,10,6,0,3,2,4,1,0,74,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
28,22,South.Taranaki.District,28600,28572,0,4,1,23,0,0,2,0,2,0,26,4
28,47,Grey.District,13750,13736,0,0,3,11,0,0,0,2,0,0,13,4
28,62,Southland.District,32100,32095,0,0,0,5,0,0,0,0,0,0,36,4
28,52,Selwyn.District,65600,65461,13,25,43,58,0,13,15,15,11,0,99,4
28,43,Nelson.City,52900,52880,2,7,9,2,0,2,5,3,1,0,55,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,1,4
28,16,Waipa.District,56199,55850,37,73,117,122,1,37,52,34,19,1,139,4
28,8,Far.North.District,68500,68488,1,1,7,3,0,1,1,3,1,0,78,4
28,5,Carterton.District,9690,9663,2,9,6,10,0,2,8,2,4,0,15,4
28,33,Western.Bay.of.Plenty.District,53899,53861,4,5,10,19,1,4,5,5,7,1,74,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
28,51,Christchurch.City,385500,385265,26,49,70,90,0,26,34,13,10,0,416,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
28,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,73,4
28,28,Tararua.District,18650,18648,2,0,0,0,0,2,0,0,0,0,13,4
28,45,Kaikoura.District,4110,4102,0,1,3,4,0,0,1,1,2,0,9,4
28,4,Masterton.District,26800,26793,1,2,3,1,0,1,1,1,0,0,36,4
28,54,Timaru.District,47900,47897,0,0,1,2,0,0,0,1,2,0,40,4
28,10,Kaipara.District,24099,23921,16,37,57,68,1,16,26,16,15,0,66,4
28,1,Upper.Hutt.City,46000,45972,2,2,7,17,0,2,1,4,3,0,36,4
28,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,44,4
28,6,South.Wairarapa.District,11100,11099,1,0,0,0,0,1,0,0,0,0,12,4
28,50,Waimakariri.District,62800,62767,6,8,16,3,0,6,6,4,0,0,83,4
28,59,Queenstown-Lakes.District,41699,41602,7,21,29,40,1,7,16,7,8,0,72,4
28,17,Ōtorohanga.District,10500,10472,2,4,15,7,0,2,3,7,0,0,22,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,20,4
28,7,Tasman.District,54800,54776,1,4,9,10,0,1,0,2,2,0,54,4
28,65,Auckland,1642796,1640878,215,314,654,735,4,215,205,204,113,1,2221,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
28,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,52,4
28,32,Taupo.District,39300,39292,1,1,3,3,0,1,1,0,1,0,36,4
28,12,Hauraki.District,21000,20996,1,0,2,1,0,1,0,0,0,0,20,4
28,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,42,4
28,58,Central.Otago.District,23100,23065,5,7,13,10,0,5,2,5,2,0,31,4
28,35,Rotorua.District,75100,75093,1,0,3,3,0,1,0,0,0,0,74,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
28,20,New.Plymouth.District,84400,84343,6,16,20,15,0,6,14,10,5,0,89,4
28,34,Tauranga.City,144700,144696,0,1,1,2,0,0,1,0,0,0,148,4
29,4,Masterton.District,26800,26791,2,2,4,1,0,2,1,1,0,0,40,4
29,25,Rangitikei.District,15750,15741,1,2,3,3,0,1,1,1,0,0,20,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
29,29,Horowhenua.District,35000,34864,23,20,45,48,0,23,13,9,6,0,60,4
29,8,Far.North.District,68500,68487,1,1,6,5,0,1,1,1,2,0,73,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
29,58,Central.Otago.District,23100,23058,7,10,12,13,0,7,5,2,3,0,46,4
29,10,Kaipara.District,24099,23895,26,24,75,79,1,26,16,29,11,0,81,4
29,47,Grey.District,13750,13735,1,0,2,12,0,1,0,0,1,0,11,4
29,17,Ōtorohanga.District,10500,10470,2,2,15,11,0,2,2,4,4,0,23,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
29,51,Christchurch.City,385499,385236,29,45,89,100,1,29,26,30,10,1,492,4
29,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,8,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
29,9,Whangarei.District,95998,95865,15,23,45,50,2,15,15,11,12,0,115,4
29,14,Matamata-Piako.District,36000,35999,1,0,0,0,0,1,0,0,0,0,27,4
29,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,38,4
29,28,Tararua.District,18650,18648,0,2,0,0,0,0,2,0,0,0,13,4
29,26,Manawatu.District,31700,31698,1,0,1,0,0,1,0,1,0,0,26,4
29,52,Selwyn.District,65600,65448,13,25,46,68,0,13,13,13,10,0,104,4
29,60,Dunedin.City,131700,131667,1,4,7,21,0,1,4,2,1,0,173,4
29,0,Porirua.City,59100,59090,2,1,4,3,0,2,1,2,1,0,65,4
29,50,Waimakariri.District,62800,62762,5,9,16,8,0,5,6,5,5,0,75,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
29,16,Waipa.District,56199,55813,37,65,138,146,1,37,37,45,24,0,170,4
29,3,Wellington.City,210397,209868,57,78,184,210,3,57,50,53,27,0,403,4
29,63,Gore.District,12800,12761,1,11,14,13,0,1,8,3,2,0,28,4
29,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,27,4
29,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,61,4
29,22,South.Taranaki.District,28600,28572,0,1,4,23,0,0,0,3,0,0,31,4
29,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,39,4
29,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,1,0,28,4
29,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,38,4
29,33,Western.Bay.of.Plenty.District,53899,53859,2,6,11,21,1,2,4,3,2,0,68,4
29,7,Tasman.District,54800,54775,1,4,10,10,0,1,1,1,0,0,60,4
29,15,Hamilton.City,169499,169323,18,31,64,63,1,18,19,20,9,0,200,4
29,20,New.Plymouth.District,84400,84333,10,12,26,19,0,10,6,10,4,0,96,4
29,65,Auckland,1642793,1640648,230,322,712,881,7,230,215,207,146,3,2262,4
29,1,Upper.Hutt.City,46000,45969,3,3,7,18,0,3,2,1,1,0,48,4
29,32,Taupo.District,39300,39291,1,1,4,3,0,1,1,1,0,0,55,4
29,59,Queenstown-Lakes.District,41699,41590,12,13,37,47,1,12,7,15,7,0,74,4
29,35,Rotorua.District,75100,75092,1,1,3,3,0,1,1,0,0,0,74,4
29,27,Palmerston.North.City,88300,88240,6,9,18,27,0,6,5,6,3,0,120,4
29,24,Whanganui.District,47300,47277,2,2,7,12,0,2,2,2,2,0,55,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
29,62,Southland.District,32100,32095,0,0,0,5,0,0,0,0,0,0,30,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
29,13,Waikato.District,79900,79628,39,49,98,86,0,39,37,20,24,0,163,4
29,45,Kaikoura.District,4110,4100,2,0,3,5,0,2,0,1,1,0,10,4
29,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,54,4
29,23,Ruapehu.District,12750,12456,31,46,95,122,0,31,31,27,17,0,117,4
29,12,Hauraki.District,21000,20995,1,1,0,3,0,1,1,0,2,0,24,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
29,2,Lower.Hutt.City,108699,108521,17,32,72,57,1,17,19,23,6,1,150,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
29,34,Tauranga.City,144700,144696,0,0,2,2,0,0,0,1,0,0,149,4
29,30,Kapiti.Coast.District,56000,55972,6,5,9,8,0,6,3,1,2,0,64,4
29,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,41,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
29,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,13,4
29,5,Carterton.District,9690,9662,1,5,11,11,0,1,2,6,1,0,17,4
29,6,South.Wairarapa.District,11100,11099,0,1,0,0,0,0,1,0,0,0,7,4
29,54,Timaru.District,47900,47897,0,0,0,3,0,0,0,0,1,0,40,4
29,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,74,4
29,43,Nelson.City,52900,52877,3,4,12,4,0,3,2,5,2,0,52,4
30,50,Waimakariri.District,62800,62759,3,7,18,13,0,3,5,7,5,0,69,4
30,54,Timaru.District,47900,47897,0,0,0,3,0,0,0,0,0,0,44,4
30,33,Western.Bay.of.Plenty.District,53899,53856,3,4,15,21,1,3,2,4,0,0,70,4
30,62,Southland.District,32100,32095,0,0,0,5,0,0,0,0,0,0,30,4
30,32,Taupo.District,39300,39290,1,1,4,4,0,1,1,1,1,0,36,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
30,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,22,4
30,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,73,4
30,14,Matamata-Piako.District,36000,35999,0,1,0,0,0,0,1,0,0,0,39,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
30,45,Kaikoura.District,4110,4098,2,2,2,6,0,2,2,0,1,0,5,4
30,30,Kapiti.Coast.District,56000,55969,3,8,10,10,0,3,6,3,2,0,64,4
30,22,South.Taranaki.District,28600,28572,0,1,4,23,0,0,0,0,0,0,33,4
30,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,33,4
30,24,Whanganui.District,47300,47275,2,4,4,15,0,2,2,0,3,0,59,4
30,26,Manawatu.District,31700,31698,0,1,1,0,0,0,1,0,0,0,29,4
30,2,Lower.Hutt.City,108699,108510,11,33,70,75,1,11,17,16,18,0,170,4
30,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,13,4
30,4,Masterton.District,26800,26790,1,2,6,1,0,1,2,2,0,0,27,4
30,6,South.Wairarapa.District,11100,11099,0,1,0,0,0,0,0,0,0,0,7,4
30,13,Waikato.District,79900,79595,33,58,106,108,0,33,39,30,22,0,192,4
30,59,Queenstown-Lakes.District,41699,41576,14,13,42,54,1,14,12,12,7,0,82,4
30,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,42,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
30,65,Auckland,1642792,1640451,197,341,785,1018,8,197,230,211,137,1,2306,4
30,25,Rangitikei.District,15750,15740,1,2,2,5,0,1,1,1,2,0,25,4
30,29,Horowhenua.District,34999,34855,9,29,50,56,1,9,23,14,8,1,74,4
30,52,Selwyn.District,65600,65434,14,21,58,73,0,14,13,17,5,0,118,4
30,10,Kaipara.District,24099,23878,17,35,71,98,1,17,26,15,19,0,87,4
30,34,Tauranga.City,144700,144696,0,0,2,2,0,0,0,0,0,0,147,4
30,35,Rotorua.District,75100,75091,1,1,4,3,0,1,1,1,0,0,72,4
30,16,Waipa.District,56198,55778,35,59,158,168,2,35,37,43,22,1,206,4
30,8,Far.North.District,68500,68485,2,2,4,7,0,2,1,0,2,0,75,4
30,60,Dunedin.City,131700,131663,4,3,6,24,0,4,1,2,3,0,134,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
30,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,85,4
30,58,Central.Otago.District,23100,23054,4,10,18,14,0,4,7,7,1,0,37,4
30,5,Carterton.District,9690,9658,4,2,11,15,0,4,1,4,4,0,15,4
30,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,12,4
30,1,Upper.Hutt.City,46000,45966,3,5,7,19,0,3,3,1,1,0,53,4
30,20,New.Plymouth.District,84400,84328,5,15,30,22,0,5,10,7,3,0,92,4
30,23,Ruapehu.District,12750,12429,27,43,116,135,0,27,31,34,13,0,126,4
30,15,Hamilton.City,169499,169305,18,25,70,81,1,18,18,24,18,0,238,4
30,43,Nelson.City,52900,52873,4,4,15,4,0,4,3,3,0,0,68,4
30,51,Christchurch.City,385499,385210,26,43,100,120,1,26,29,31,20,0,511,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
30,28,Tararua.District,18650,18647,1,1,1,0,0,1,0,1,0,0,20,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,4
30,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,33,4
30,12,Hauraki.District,21000,20995,0,2,0,3,0,0,1,0,0,0,21,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
30,0,Porirua.City,59100,59089,1,2,3,5,0,1,2,1,2,0,63,4
30,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,52,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
30,64,Invercargill.City,56200,56199,1,0,0,0,0,1,0,0,0,0,56,4
30,27,Palmerston.North.City,88300,88235,5,8,19,33,0,5,6,7,6,0,113,4
30,63,Gore.District,12800,12755,6,6,15,18,0,6,1,6,5,0,30,4
30,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
30,3,Wellington.City,210397,209817,51,79,196,254,3,51,57,56,44,0,391,4
30,17,Ōtorohanga.District,10500,10464,6,4,13,13,0,6,2,0,2,0,20,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
