ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
81,2,Auckland,538832,537905,3,6,20,898,8,3,5,1,3,0,526,4
81,0,Northland,178493,177738,5,5,34,711,7,5,4,5,5,0,207,4
81,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
82,1,Waitemata,622327,620711,6,10,42,1558,23,6,8,8,14,0,705,4
82,8,Taranaki,119637,119470,2,3,9,153,3,2,2,1,1,0,131,4
82,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,31,4
82,14,Wairarapa,44845,44810,0,1,2,32,0,0,1,0,1,0,53,4
82,2,Auckland,538832,537901,4,5,21,901,8,4,3,4,3,0,569,4
82,11,MidCentral,178239,178083,0,0,2,154,1,0,0,1,0,0,189,4
82,4,Waikato,417109,415437,12,7,56,1597,21,12,6,6,12,0,460,4
82,15,Nelson.Marlborough,150280,150250,0,0,0,30,0,0,0,0,0,0,154,4
82,13,Capital.and.Coast,316611,315747,2,11,40,811,9,2,7,9,5,0,368,4
82,5,Lakes,110038,109959,0,0,3,76,2,0,0,0,0,0,105,4
82,12,Hutt.Valley,149268,149064,0,2,5,197,2,0,1,1,2,0,151,4
82,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,69,4
82,3,Counties.Manukau,557782,556703,7,9,48,1015,8,7,6,7,7,0,638,4
82,19,Southern,328214,325833,6,11,66,2298,16,6,8,12,14,0,412,4
82,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
82,6,Bay.of.Plenty,236818,236247,6,5,30,530,2,6,4,5,4,0,242,4
82,9,Hawkes.Bay,165357,165022,3,2,10,320,3,3,2,0,1,0,192,4
82,0,Northland,178493,177730,8,8,27,720,7,8,5,2,9,0,168,4
82,18,South.Canterbury,60023,59803,1,0,2,217,2,1,0,0,0,0,77,4
82,17,Canterbury,562822,559362,14,22,87,3337,48,14,18,13,26,0,667,4
83,17,Canterbury,562822,559349,13,22,78,3360,48,13,14,14,23,0,606,4
83,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,44,4
83,2,Auckland,538832,537899,2,5,19,907,8,2,4,4,6,0,551,4
83,9,Hawkes.Bay,165357,165021,1,3,10,322,3,1,3,2,2,0,188,4
83,5,Lakes,110038,109959,0,0,3,76,2,0,0,0,0,0,117,4
83,18,South.Canterbury,60023,59802,1,1,1,218,2,1,1,0,1,0,48,4
83,15,Nelson.Marlborough,150280,150250,0,0,0,30,0,0,0,0,0,0,144,4
83,6,Bay.of.Plenty,236818,236243,4,8,29,534,2,4,6,3,4,0,268,4
83,13,Capital.and.Coast,316611,315739,8,4,39,821,9,8,2,9,10,0,359,4
83,12,Hutt.Valley,149268,149063,1,1,5,198,2,1,0,1,1,0,147,4
83,0,Northland,178493,177729,1,10,31,722,7,1,8,6,2,0,207,4
83,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,66,4
83,4,Waikato,417109,415424,13,15,55,1602,21,13,12,4,5,0,489,4
83,11,MidCentral,178239,178083,0,0,1,155,1,0,0,0,1,0,188,4
83,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
83,3,Counties.Manukau,557782,556700,3,10,45,1024,8,3,7,6,9,0,604,4
83,1,Waitemata,622327,620703,8,8,42,1566,23,8,6,8,8,0,680,4
83,8,Taranaki,119637,119470,0,2,9,156,3,0,2,3,3,0,123,4
83,19,Southern,328214,325822,11,6,68,2307,16,11,6,11,9,0,405,4
83,14,Wairarapa,44845,44808,2,0,2,33,0,2,0,1,1,0,46,4
84,2,Auckland,538832,537899,0,4,18,911,8,0,2,3,4,0,508,4
84,3,Counties.Manukau,557782,556694,6,6,42,1034,8,6,3,7,10,0,551,4
84,6,Bay.of.Plenty,236818,236235,8,6,28,541,2,8,4,6,7,0,241,4
84,19,Southern,328214,325813,9,13,59,2320,16,9,11,4,13,0,371,4
84,12,Hutt.Valley,149268,149062,1,1,6,198,2,1,1,1,0,0,164,4
84,18,South.Canterbury,60023,59802,0,1,2,218,2,0,1,1,0,0,62,4
84,13,Capital.and.Coast,316611,315732,7,10,30,832,9,7,8,2,11,0,331,4
84,9,Hawkes.Bay,165357,165021,0,1,11,324,3,0,1,3,2,0,185,4
84,4,Waikato,417109,415417,7,16,62,1607,21,7,13,12,5,0,475,4
84,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,71,4
84,15,Nelson.Marlborough,150280,150250,0,0,0,30,0,0,0,0,0,0,160,4
84,1,Waitemata,622327,620700,3,11,37,1576,23,3,8,5,10,0,640,4
84,8,Taranaki,119637,119470,0,0,9,158,3,0,0,2,2,0,154,4
84,14,Wairarapa,44845,44808,0,2,2,33,0,0,2,0,0,0,57,4
84,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,36,4
84,17,Canterbury,562822,559340,9,17,84,3372,48,9,13,18,12,0,618,4
84,0,Northland,178492,177719,10,6,31,726,8,10,1,5,4,1,223,4
84,11,MidCentral,178239,178083,0,0,1,155,1,0,0,0,0,0,178,4
84,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,4
84,5,Lakes,110038,109958,1,0,3,76,2,1,0,0,0,0,100,4
85,0,Northland,178492,177715,4,12,29,732,8,4,10,4,6,0,201,4
85,13,Capital.and.Coast,316611,315731,1,9,32,838,9,1,7,8,6,0,318,4
85,19,Southern,328214,325808,5,12,55,2334,16,5,9,10,14,0,365,4
85,1,Waitemata,622327,620689,11,7,32,1588,23,11,3,7,12,0,617,4
85,2,Auckland,538832,537897,2,1,16,916,8,2,0,3,5,0,544,4
85,11,MidCentral,178239,178083,0,0,1,155,1,0,0,0,0,0,177,4
85,14,Wairarapa,44845,44807,1,0,4,33,0,1,0,2,0,0,46,4
85,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,39,4
85,15,Nelson.Marlborough,150280,150250,0,0,0,30,0,0,0,0,0,0,147,4
85,4,Waikato,417109,415412,5,16,51,1625,21,5,7,7,18,0,424,4
85,17,Canterbury,562822,559327,13,14,80,3388,48,13,9,12,16,0,613,4
85,18,South.Canterbury,60023,59802,0,0,2,219,2,0,0,1,1,0,54,4
85,12,Hutt.Valley,149268,149061,1,1,7,198,2,1,1,1,0,0,153,4
85,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,88,4
85,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,35,4
85,6,Bay.of.Plenty,236818,236230,5,9,28,546,2,5,8,5,5,0,252,4
85,5,Lakes,110038,109958,0,1,2,77,2,0,1,0,1,0,111,4
85,8,Taranaki,119637,119469,1,0,9,158,3,1,0,0,0,0,133,4
85,3,Counties.Manukau,557782,556686,8,8,39,1041,8,8,6,4,7,0,569,4
85,9,Hawkes.Bay,165357,165018,3,1,9,326,3,3,0,0,2,0,177,4
86,1,Waitemata,622327,620688,1,12,33,1593,23,1,11,6,5,0,646,4
86,13,Capital.and.Coast,316611,315730,1,4,33,843,9,1,1,6,5,0,345,4
86,12,Hutt.Valley,149268,149061,0,1,8,198,2,0,1,1,0,0,154,4
86,17,Canterbury,562822,559315,12,20,75,3400,48,12,13,7,12,0,650,4
86,11,MidCentral,178239,178083,0,0,1,155,1,0,0,0,0,0,176,4
86,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,55,4
86,2,Auckland,538832,537894,3,2,12,921,8,3,2,1,5,0,543,4
86,15,Nelson.Marlborough,150280,150250,0,0,0,30,0,0,0,0,0,0,152,4
86,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,35,4
86,6,Bay.of.Plenty,236818,236224,6,7,29,552,2,6,5,7,6,0,288,4
86,14,Wairarapa,44845,44807,0,1,4,33,0,0,1,0,0,0,46,4
86,8,Taranaki,119637,119468,1,1,8,159,3,1,1,0,1,0,112,4
86,5,Lakes,110038,109958,0,0,3,77,2,0,0,1,0,0,110,4
86,0,Northland,178492,177710,5,10,34,733,8,5,4,6,1,0,225,4
86,18,South.Canterbury,60023,59801,1,0,0,221,2,1,0,0,2,0,55,4
86,3,Counties.Manukau,557782,556674,12,9,37,1050,8,12,8,7,9,0,613,4
86,19,Southern,328214,325805,3,9,47,2350,16,3,5,8,16,0,376,4
86,4,Waikato,417109,415405,7,10,57,1630,21,7,5,11,5,0,467,4
86,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
86,9,Hawkes.Bay,165357,165018,0,3,8,328,3,0,3,1,2,0,163,4
87,14,Wairarapa,44845,44806,1,0,4,34,0,1,0,1,1,0,55,4
87,2,Auckland,538832,537893,1,4,9,925,8,1,3,1,4,0,539,4
87,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
87,13,Capital.and.Coast,316611,315726,4,4,27,850,9,4,1,1,7,0,366,4
87,4,Waikato,417109,415397,8,9,52,1643,21,8,7,8,13,0,448,4
87,3,Counties.Manukau,557782,556669,5,13,40,1055,8,5,12,8,5,0,573,4
87,1,Waitemata,622327,620684,4,5,38,1596,23,4,1,8,3,0,693,4
87,15,Nelson.Marlborough,150280,150250,0,0,0,30,0,0,0,0,0,0,144,4
87,11,MidCentral,178239,178083,0,0,0,156,1,0,0,0,1,0,179,4
87,8,Taranaki,119637,119466,2,1,8,160,3,2,1,1,1,0,128,4
87,12,Hutt.Valley,149268,149061,0,1,3,203,2,0,0,0,5,0,164,4
87,18,South.Canterbury,60023,59801,0,1,0,221,2,0,1,0,0,0,59,4
87,5,Lakes,110038,109957,1,0,2,78,2,1,0,0,1,0,104,4
87,0,Northland,178491,177704,6,9,33,739,9,6,5,6,6,1,222,4
87,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,27,4
87,6,Bay.of.Plenty,236818,236215,9,8,29,557,2,9,6,5,5,0,271,4
87,9,Hawkes.Bay,165357,165018,0,2,7,330,3,0,0,1,2,0,170,4
87,19,Southern,328214,325803,2,5,46,2358,16,2,3,7,8,0,377,4
87,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,43,4
87,17,Canterbury,562822,559305,10,16,81,3410,48,10,12,16,10,0,645,4
88,8,Taranaki,119637,119466,0,3,5,163,3,0,2,0,3,0,114,4
88,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,25,4
88,4,Waikato,417109,415392,5,11,46,1655,21,5,8,6,12,0,445,4
88,19,Southern,328214,325797,6,4,38,2369,16,6,2,3,11,0,350,4
88,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
88,17,Canterbury,562822,559299,6,15,78,3424,48,6,10,11,14,0,600,4
88,14,Wairarapa,44845,44806,0,1,3,35,0,0,1,0,1,0,52,4
88,13,Capital.and.Coast,316611,315721,5,8,19,858,9,5,4,0,8,0,322,4
88,5,Lakes,110038,109956,1,1,1,79,2,1,1,0,1,0,117,4
88,2,Auckland,538832,537891,2,2,11,926,8,2,1,3,1,0,585,4
88,3,Counties.Manukau,557782,556660,9,9,44,1060,8,9,5,9,5,0,624,4
88,1,Waitemata,622327,620675,9,6,35,1602,23,9,4,3,6,0,685,4
88,6,Bay.of.Plenty,236818,236211,4,12,27,564,2,4,9,5,7,0,273,4
88,18,South.Canterbury,60023,59801,0,0,1,221,2,0,0,1,0,0,63,4
88,12,Hutt.Valley,149268,149061,0,1,3,203,2,0,0,0,0,0,140,4
88,11,MidCentral,178239,178083,0,0,0,156,1,0,0,0,0,0,178,4
88,0,Northland,178491,177702,2,7,35,745,9,2,6,8,6,0,211,4
88,9,Hawkes.Bay,165357,165016,2,2,6,331,3,2,0,0,1,0,168,4
88,15,Nelson.Marlborough,150280,150250,0,0,0,30,0,0,0,0,0,0,127,4
88,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,73,4
89,14,Wairarapa,44845,44806,0,1,2,36,0,0,0,0,1,0,43,4
89,6,Bay.of.Plenty,236818,236207,4,8,32,567,2,4,4,8,3,0,232,4
89,0,Northland,178491,177696,6,4,34,751,9,6,2,5,6,0,211,4
89,3,Counties.Manukau,557782,556656,4,10,35,1077,8,4,9,8,17,0,611,4
89,8,Taranaki,119637,119466,0,1,7,163,3,0,0,2,0,0,124,4
89,1,Waitemata,622327,620673,2,12,33,1607,23,2,9,3,5,0,663,4
89,17,Canterbury,562822,559279,20,8,83,3432,48,20,6,13,8,0,647,4
89,12,Hutt.Valley,149268,149061,0,0,3,204,2,0,0,1,1,0,147,4
89,9,Hawkes.Bay,165357,165016,0,2,8,331,3,0,2,2,0,0,171,4
89,19,Southern,328214,325792,5,9,32,2376,16,5,6,1,7,0,366,4
89,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,70,4
89,2,Auckland,538832,537888,3,2,13,926,8,3,2,2,0,0,579,4
89,18,South.Canterbury,60023,59800,1,0,1,221,2,1,0,0,0,0,55,4
89,4,Waikato,417109,415385,7,8,46,1663,21,7,5,8,8,0,493,4
89,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,31,4
89,11,MidCentral,178239,178083,0,0,0,156,1,0,0,0,0,0,177,4
89,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,72,4
89,15,Nelson.Marlborough,150280,150250,0,0,0,30,0,0,0,0,0,0,164,4
89,13,Capital.and.Coast,316611,315718,3,7,22,861,9,3,5,6,3,0,328,4
89,5,Lakes,110038,109956,0,1,2,79,2,0,1,1,0,0,128,4
90,4,Waikato,417109,415379,6,9,46,1669,21,6,7,6,6,0,469,4
90,18,South.Canterbury,60023,59800,0,1,0,222,2,0,1,0,1,0,59,4
90,14,Wairarapa,44845,44806,0,0,3,36,0,0,0,1,0,0,54,4
90,8,Taranaki,119637,119466,0,0,7,164,3,0,0,1,1,0,111,4
90,3,Counties.Manukau,557782,556648,8,7,37,1082,8,8,4,7,5,0,588,4
90,13,Capital.and.Coast,316611,315714,4,6,19,868,9,4,3,4,7,0,350,4
90,0,Northland,178491,177692,4,8,28,759,9,4,6,2,8,0,187,4
90,19,Southern,328214,325783,9,11,29,2382,16,9,5,3,6,0,365,4
90,1,Waitemata,622327,620670,3,4,36,1614,23,3,2,10,7,0,672,4
90,12,Hutt.Valley,149268,149061,0,0,2,205,2,0,0,0,1,0,173,4
90,17,Canterbury,562822,559266,13,25,68,3450,48,13,20,3,18,0,678,4
90,9,Hawkes.Bay,165357,165014,2,1,8,332,3,2,0,1,1,0,188,4
90,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,4
90,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,22,4
90,15,Nelson.Marlborough,150280,150250,0,0,0,30,0,0,0,0,0,0,147,4
90,5,Lakes,110038,109954,2,0,3,79,2,2,0,1,0,0,115,4
90,11,MidCentral,178239,178083,0,0,0,156,1,0,0,0,0,0,170,4
90,6,Bay.of.Plenty,236818,236203,4,5,32,574,2,4,4,7,7,0,243,4
90,2,Auckland,538832,537887,1,3,10,931,8,1,3,2,5,0,555,4
90,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,70,4
91,9,Hawkes.Bay,165357,165013,1,2,8,333,3,1,2,1,1,0,163,4
91,2,Auckland,538832,537886,1,1,10,934,8,1,1,3,3,0,558,4
91,18,South.Canterbury,60023,59800,0,0,1,222,2,0,0,1,0,0,53,4
91,0,Northland,178491,177689,3,5,29,765,9,3,4,7,6,0,228,4
91,1,Waitemata,622327,620668,2,4,32,1621,23,2,3,3,7,0,654,4
91,8,Taranaki,119637,119466,0,0,7,164,3,0,0,0,0,0,111,4
91,17,Canterbury,562822,559248,18,22,77,3457,48,18,13,16,7,0,629,4
91,15,Nelson.Marlborough,150280,150250,0,0,0,30,0,0,0,0,0,0,169,4
91,14,Wairarapa,44845,44806,0,0,2,37,0,0,0,0,1,0,52,4
91,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
91,5,Lakes,110038,109953,1,2,3,79,2,1,2,0,0,0,117,4
91,12,Hutt.Valley,149268,149061,0,0,2,205,2,0,0,0,0,0,145,4
91,13,Capital.and.Coast,316611,315712,2,6,21,870,9,2,4,4,2,0,306,4
91,3,Counties.Manukau,557782,556643,5,11,33,1090,8,5,8,4,8,0,546,4
91,11,MidCentral,178239,178083,0,0,0,156,1,0,0,0,0,0,184,4
91,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,63,4
91,4,Waikato,417109,415372,7,10,41,1679,21,7,6,5,10,0,440,4
91,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,33,4
91,6,Bay.of.Plenty,236817,236200,3,4,33,577,3,3,4,5,3,1,289,4
91,19,Southern,328214,325777,6,10,35,2386,16,6,9,10,4,0,369,4
92,0,Northland,178491,177685,4,5,21,776,9,4,3,3,11,0,212,4
92,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
92,17,Canterbury,562822,559231,17,24,77,3473,48,17,18,16,16,0,644,4
92,8,Taranaki,119637,119466,0,0,4,167,3,0,0,0,3,0,127,4
92,19,Southern,328214,325777,0,9,36,2392,16,0,6,7,6,0,373,4
92,2,Auckland,538832,537885,1,1,7,938,8,1,1,1,4,0,590,4
92,3,Counties.Manukau,557782,556637,6,7,39,1093,8,6,5,9,3,0,573,4
92,13,Capital.and.Coast,316611,315708,4,7,18,874,9,4,2,1,4,0,321,4
92,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,27,4
92,18,South.Canterbury,60023,59800,0,0,1,222,2,0,0,0,0,0,56,4
92,1,Waitemata,622326,620664,4,4,28,1626,24,4,2,2,5,1,652,4
92,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,60,4
92,6,Bay.of.Plenty,236816,236197,3,4,29,583,4,3,3,3,6,1,250,4
92,4,Waikato,417109,415363,9,12,40,1685,21,9,7,5,6,0,483,4
92,11,MidCentral,178239,178083,0,0,0,156,1,0,0,0,0,0,159,4
92,15,Nelson.Marlborough,150280,150250,0,0,0,30,0,0,0,0,0,0,155,4
92,12,Hutt.Valley,149268,149060,1,0,2,205,2,1,0,0,0,0,144,4
92,5,Lakes,110038,109953,0,2,4,79,2,0,1,1,0,0,98,4
92,9,Hawkes.Bay,165357,165010,3,1,9,334,3,3,1,2,1,0,181,4
92,14,Wairarapa,44845,44806,0,0,0,39,0,0,0,0,2,0,45,4
93,2,Auckland,538832,537884,1,1,6,940,8,1,1,1,2,0,570,4
93,17,Canterbury,562822,559225,6,25,79,3487,48,6,17,16,14,0,644,4
93,12,Hutt.Valley,149268,149060,0,1,2,205,2,0,1,0,0,0,164,4
93,6,Bay.of.Plenty,236816,236190,7,5,28,586,4,7,3,2,3,0,260,4
93,8,Taranaki,119637,119466,0,0,3,168,3,0,0,0,1,0,128,4
93,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,56,4
93,19,Southern,328214,325774,3,5,32,2400,16,3,0,4,8,0,352,4
93,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,29,4
93,5,Lakes,110038,109951,2,0,6,79,2,2,0,2,0,0,128,4
93,3,Counties.Manukau,557781,556633,4,11,31,1102,9,4,6,2,9,1,578,4
93,4,Waikato,417109,415357,6,13,39,1694,21,6,9,8,9,0,431,4
93,9,Hawkes.Bay,165357,165008,2,4,9,334,3,2,3,0,0,0,188,4
93,15,Nelson.Marlborough,150280,150250,0,0,0,30,0,0,0,0,0,0,180,4
93,11,MidCentral,178239,178083,0,0,0,156,1,0,0,0,0,0,181,4
93,14,Wairarapa,44845,44806,0,0,0,39,0,0,0,0,0,0,52,4
93,13,Capital.and.Coast,316611,315706,2,5,23,875,9,2,4,6,1,0,316,4
93,1,Waitemata,622326,620659,5,6,26,1630,24,5,4,2,4,0,578,4
93,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
93,0,Northland,178491,177680,5,5,23,778,9,5,4,4,2,0,213,4
93,18,South.Canterbury,60023,59800,0,0,1,222,2,0,0,0,0,0,67,4
94,18,South.Canterbury,60023,59800,0,0,1,222,2,0,0,0,0,0,56,4
94,3,Counties.Manukau,557781,556627,6,7,33,1108,9,6,4,8,6,0,597,4
94,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
94,12,Hutt.Valley,149268,149060,0,0,2,206,2,0,0,1,1,0,136,4
94,9,Hawkes.Bay,165357,165006,2,4,10,335,3,2,2,2,1,0,193,4
94,13,Capital.and.Coast,316611,315704,2,4,22,879,9,2,2,3,4,0,347,4
94,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,29,4
94,15,Nelson.Marlborough,150280,150250,0,0,0,30,0,0,0,0,0,0,142,4
94,11,MidCentral,178239,178083,0,0,0,156,1,0,0,0,0,0,171,4
94,8,Taranaki,119637,119466,0,0,3,168,3,0,0,0,0,0,114,4
94,2,Auckland,538832,537883,1,1,7,940,8,1,1,1,0,0,529,4
94,19,Southern,328214,325772,2,4,29,2407,16,2,3,4,7,0,329,4
94,1,Waitemata,622326,620654,5,8,26,1633,24,5,5,3,3,0,645,4
94,14,Wairarapa,44845,44806,0,0,0,39,0,0,0,0,0,0,42,4
94,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,67,4
94,4,Waikato,417109,415354,3,11,39,1702,21,3,6,8,8,0,459,4
94,17,Canterbury,562822,559207,18,14,85,3498,48,18,6,17,11,0,615,4
94,5,Lakes,110038,109951,0,2,4,81,2,0,2,0,2,0,113,4
94,0,Northland,178491,177676,4,7,18,786,9,4,5,3,8,0,184,4
94,6,Bay.of.Plenty,236816,236188,2,9,27,590,4,2,7,3,4,0,256,4
95,12,Hutt.Valley,149268,149060,0,0,2,206,2,0,0,0,0,0,155,4
95,4,Waikato,417109,415344,10,7,36,1712,21,10,3,7,10,0,440,4
95,9,Hawkes.Bay,165357,165004,2,2,10,339,3,2,2,4,4,0,155,4
95,17,Canterbury,562822,559191,16,22,70,3523,48,16,18,10,25,0,632,4
95,18,South.Canterbury,60023,59800,0,0,1,222,2,0,0,0,0,0,72,4
95,5,Lakes,110038,109951,0,0,6,81,2,0,0,2,0,0,103,4
95,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,4
95,19,Southern,328214,325767,5,2,27,2413,16,5,2,4,6,0,331,4
95,2,Auckland,538832,537882,1,1,8,940,8,1,1,1,0,0,534,4
95,15,Nelson.Marlborough,150280,150250,0,0,0,30,0,0,0,0,0,0,164,4
95,3,Counties.Manukau,557781,556621,6,9,29,1116,9,6,6,4,8,0,553,4
95,11,MidCentral,178239,178083,0,0,0,156,1,0,0,0,0,0,172,4
95,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,44,4
95,13,Capital.and.Coast,316611,315702,2,3,23,881,9,2,2,3,2,0,332,4
95,14,Wairarapa,44845,44806,0,0,0,39,0,0,0,0,0,0,50,4
95,0,Northland,178491,177671,5,4,21,790,9,5,4,7,4,0,180,4
95,8,Taranaki,119637,119466,0,0,3,168,3,0,0,0,0,0,123,4
95,1,Waitemata,622326,620649,5,10,26,1636,24,5,5,3,3,0,625,4
95,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,35,4
95,6,Bay.of.Plenty,236816,236183,5,8,27,593,4,5,2,3,3,0,276,4
96,1,Waitemata,622326,620645,4,8,29,1640,24,4,5,7,4,0,681,4
96,5,Lakes,110038,109949,2,0,5,82,2,2,0,0,1,0,113,4
96,12,Hutt.Valley,149268,149059,1,0,2,206,2,1,0,0,0,0,152,4
96,3,Counties.Manukau,557781,556616,5,8,32,1120,9,5,6,7,4,0,596,4
96,18,South.Canterbury,60023,59800,0,0,1,222,2,0,0,0,0,0,51,4
96,2,Auckland,538832,537881,1,2,8,940,8,1,1,0,0,0,556,4
96,11,MidCentral,178239,178083,0,0,0,156,1,0,0,0,0,0,179,4
96,15,Nelson.Marlborough,150280,150250,0,0,0,30,0,0,0,0,0,0,133,4
96,8,Taranaki,119637,119464,2,0,3,168,3,2,0,0,0,0,127,4
96,9,Hawkes.Bay,165357,165003,1,3,11,339,3,1,2,1,0,0,162,4
96,19,Southern,328214,325765,2,7,23,2417,16,2,5,0,4,0,370,4
96,6,Bay.of.Plenty,236816,236179,4,6,28,599,4,4,5,7,6,0,299,4
96,13,Capital.and.Coast,316610,315701,1,3,21,884,10,1,2,2,3,1,336,4
96,4,Waikato,417109,415337,7,13,33,1719,21,7,10,4,7,0,438,4
96,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,60,4
96,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,33,4
96,14,Wairarapa,44845,44806,0,0,0,39,0,0,0,0,0,0,51,4
96,17,Canterbury,562822,559179,12,23,70,3538,48,12,16,15,15,0,662,4
96,0,Northland,178491,177669,2,8,16,796,9,2,5,1,6,0,212,4
96,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,68,4
97,6,Bay.of.Plenty,236816,236173,6,5,25,607,4,6,4,5,8,0,257,4
97,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
97,1,Waitemata,622326,620640,5,7,31,1643,24,5,4,5,3,0,640,4
97,15,Nelson.Marlborough,150280,150249,1,0,0,30,0,1,0,0,0,0,171,4
97,19,Southern,328214,325761,4,7,22,2420,16,4,2,2,3,0,345,4
97,3,Counties.Manukau,557781,556610,6,7,33,1125,9,6,5,6,5,0,584,4
97,9,Hawkes.Bay,165357,165002,1,1,13,340,3,1,1,3,1,0,176,4
97,0,Northland,178491,177666,3,4,19,799,9,3,2,6,3,0,181,4
97,12,Hutt.Valley,149268,149059,0,1,1,207,2,0,1,0,1,0,144,4
97,17,Canterbury,562821,559170,9,19,65,3558,49,9,12,16,20,1,592,4
97,13,Capital.and.Coast,316610,315699,2,3,19,887,10,2,1,1,3,0,319,4
97,8,Taranaki,119637,119464,0,2,2,169,3,0,2,0,1,0,131,4
97,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,55,4
97,11,MidCentral,178239,178083,0,0,0,156,1,0,0,0,0,0,171,4
97,14,Wairarapa,44845,44806,0,0,0,39,0,0,0,0,0,0,39,4
97,18,South.Canterbury,60023,59800,0,0,1,222,2,0,0,0,0,0,63,4
97,5,Lakes,110038,109949,0,2,4,83,2,0,2,0,1,0,107,4
97,2,Auckland,538832,537881,0,1,9,941,8,0,1,2,1,0,546,4
97,4,Waikato,417109,415331,6,14,33,1725,21,6,7,6,6,0,431,4
97,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,19,4
98,4,Waikato,417109,415329,2,10,35,1733,21,2,6,10,8,0,456,4
98,17,Canterbury,562821,559156,14,16,64,3571,49,14,9,12,13,0,603,4
98,9,Hawkes.Bay,165357,165001,1,1,13,341,3,1,1,1,1,0,198,4
98,8,Taranaki,119637,119464,0,1,3,169,3,0,0,1,0,0,119,4
98,5,Lakes,110038,109948,1,2,4,83,2,1,0,0,0,0,127,4
98,11,MidCentral,178239,178083,0,0,0,156,1,0,0,0,0,0,164,4
98,18,South.Canterbury,60023,59800,0,0,1,222,2,0,0,0,0,0,62,4
98,14,Wairarapa,44845,44806,0,0,0,39,0,0,0,0,0,0,40,4
98,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,35,4
98,6,Bay.of.Plenty,236816,236171,2,8,20,615,4,2,6,3,8,0,268,4
98,1,Waitemata,622326,620635,5,8,26,1652,24,5,5,4,9,0,668,4
98,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
98,12,Hutt.Valley,149268,149059,0,1,0,208,2,0,0,0,1,0,158,4
