ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,13,Capital.and.Coast,316619,316114,76,94,160,175,1,76,64,50,39,0,468,4
27,3,Counties.Manukau,557790,557322,50,80,158,180,0,50,57,55,31,0,744,4
27,0,Northland,178499,178338,25,30,50,56,1,25,23,14,8,0,217,4
27,14,Wairarapa,44845,44840,1,0,1,3,0,1,0,0,2,0,43,4
27,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,2,0,33,4
28,2,Auckland,538839,538263,59,85,197,235,1,59,60,59,34,0,755,4
28,12,Hutt.Valley,149269,148950,32,62,112,113,1,32,40,36,13,0,229,4
28,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,37,4
28,0,Northland,178499,178315,23,33,65,63,1,23,25,22,7,0,232,4
28,18,South.Canterbury,60024,59896,11,22,50,45,1,11,18,12,5,0,113,4
28,6,Bay.of.Plenty,236818,236421,37,73,142,145,2,37,49,41,25,1,379,4
28,3,Counties.Manukau,557789,557270,52,72,192,203,1,52,50,58,23,1,734,4
28,7,Tairawhiti,48965,48937,3,2,9,14,0,3,1,4,2,0,57,4
28,13,Capital.and.Coast,316619,316043,71,112,185,208,1,71,76,58,33,0,458,4
28,14,Wairarapa,44845,44840,0,1,1,3,0,0,1,0,0,0,45,4
28,15,Nelson.Marlborough,150280,150208,9,18,27,18,0,9,13,7,2,0,164,4
28,10,Whanganui,64565,64562,0,0,1,2,0,0,0,0,0,0,68,4
28,1,Waitemata,622350,622132,26,31,77,84,0,26,20,29,15,0,681,4
28,5,Lakes,110040,110030,2,1,4,3,0,2,0,2,1,0,106,4
28,11,MidCentral,178239,178205,8,6,9,11,1,8,4,0,1,0,181,4
28,4,Waikato,417130,416860,25,32,108,105,0,25,26,32,17,0,486,4
28,8,Taranaki,119640,119460,25,26,57,72,0,25,21,17,5,0,166,4
28,17,Canterbury,562868,562266,73,100,214,215,2,73,67,65,37,0,785,4
28,19,Southern,328230,327948,35,47,85,115,0,35,30,26,18,0,412,4
28,9,Hawkes.Bay,165360,165192,26,33,56,53,0,26,25,14,11,0,204,4
29,14,Wairarapa,44845,44840,0,0,2,3,0,0,0,1,0,0,49,4
29,10,Whanganui,64565,64561,1,0,0,3,0,1,0,0,1,0,69,4
29,9,Hawkes.Bay,165360,165176,16,39,65,64,0,16,26,20,11,0,252,4
29,5,Lakes,110040,110028,2,3,2,5,0,2,2,0,2,0,114,4
29,15,Nelson.Marlborough,150280,150195,13,14,33,25,0,13,9,13,7,0,170,4
29,7,Tairawhiti,48965,48934,3,3,10,15,0,3,3,2,1,0,59,4
29,1,Waitemata,622350,622101,31,37,84,97,0,31,26,20,13,0,699,4
29,12,Hutt.Valley,149269,148919,31,59,123,137,1,31,32,35,24,0,246,4
29,8,Taranaki,119640,119446,14,33,65,82,0,14,25,18,10,0,172,4
29,11,MidCentral,178239,178202,3,10,9,15,1,3,8,4,4,0,173,4
29,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,27,4
29,18,South.Canterbury,60024,59881,15,16,56,56,1,15,11,17,11,0,111,4
29,17,Canterbury,562868,562190,76,112,227,263,2,76,73,61,48,0,805,4
29,19,Southern,328230,327915,33,48,104,130,0,33,35,34,15,0,432,4
29,0,Northland,178499,178293,22,32,75,77,1,22,23,24,14,0,222,4
29,4,Waikato,417130,416819,41,36,109,125,0,41,25,21,20,0,514,4
29,13,Capital.and.Coast,316618,315972,71,108,221,246,2,71,71,75,38,1,535,4
29,2,Auckland,538839,538198,65,83,220,273,1,65,59,61,38,0,678,4
29,3,Counties.Manukau,557789,557210,60,69,215,235,1,60,52,55,32,0,699,4
29,6,Bay.of.Plenty,236817,236373,48,61,161,174,3,48,37,49,29,1,369,4
30,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,30,4
30,19,Southern,328230,327882,33,45,119,151,0,33,33,36,21,0,422,4
30,1,Waitemata,622350,622074,27,41,95,113,0,27,31,27,16,0,725,4
30,12,Hutt.Valley,149269,148882,37,52,137,161,1,37,31,38,24,0,276,4
30,9,Hawkes.Bay,165360,165147,29,25,85,74,0,29,16,30,10,0,242,4
30,5,Lakes,110040,110027,1,3,4,5,0,1,2,2,0,0,127,4
30,7,Tairawhiti,48965,48932,2,4,10,17,0,2,3,2,2,0,55,4
30,11,MidCentral,178239,178200,2,5,15,17,1,2,3,8,2,0,180,4
30,10,Whanganui,64565,64561,0,1,0,3,0,0,1,0,0,0,67,4
30,4,Waikato,417130,416799,20,55,109,147,0,20,41,22,22,0,505,4
30,17,Canterbury,562868,562126,64,118,249,311,2,64,76,70,48,0,730,4
30,2,Auckland,538839,538143,55,96,230,315,1,55,65,52,42,0,738,4
30,13,Capital.and.Coast,316618,315919,53,103,259,284,2,53,71,76,38,0,554,4
30,6,Bay.of.Plenty,236817,236336,37,70,175,199,3,37,48,39,25,0,408,4
30,0,Northland,178499,178276,17,31,85,90,1,17,22,23,13,0,268,4
30,3,Counties.Manukau,557789,557148,62,85,214,280,1,62,60,44,45,0,791,4
30,8,Taranaki,119640,119434,12,23,73,98,0,12,14,24,16,0,181,4
30,14,Wairarapa,44845,44840,0,0,1,4,0,0,0,0,1,0,43,4
30,18,South.Canterbury,60024,59867,14,22,60,61,1,14,15,9,5,0,152,4
30,15,Nelson.Marlborough,150280,150185,10,18,35,32,0,10,13,9,7,0,156,4
31,17,Canterbury,562867,562070,56,109,272,360,3,56,64,73,49,1,833,4
31,1,Waitemata,622349,622064,10,44,103,128,1,10,27,24,15,1,721,4
31,3,Counties.Manukau,557787,557107,41,100,212,327,3,41,62,47,47,2,741,4
31,11,MidCentral,178239,178196,4,3,15,21,1,4,2,4,4,0,197,4
31,9,Hawkes.Bay,165360,165132,15,38,88,87,0,15,29,16,13,0,248,4
31,14,Wairarapa,44845,44840,0,0,1,4,0,0,0,0,0,0,47,4
31,15,Nelson.Marlborough,150280,150179,6,15,44,36,0,6,10,13,4,0,183,4
31,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,31,4
31,7,Tairawhiti,48965,48930,2,3,9,21,0,2,2,3,4,0,50,4
31,13,Capital.and.Coast,316617,315871,48,85,279,334,3,48,53,71,50,1,611,4
31,19,Southern,328229,327857,25,47,130,170,1,25,33,31,19,1,426,4
31,18,South.Canterbury,60024,59854,13,22,64,71,1,13,14,14,10,0,121,4
31,2,Auckland,538838,538094,49,92,241,362,2,49,55,59,47,1,762,4
31,5,Lakes,110040,110027,0,2,6,5,0,0,1,2,0,0,115,4
31,12,Hutt.Valley,149269,148845,37,58,140,189,1,37,37,31,28,0,279,4
31,0,Northland,178499,178256,20,27,90,106,1,20,17,21,16,0,270,4
31,8,Taranaki,119640,119415,19,15,82,109,0,19,12,20,11,0,195,4
31,4,Waikato,417130,416776,23,39,108,184,0,23,20,36,37,0,534,4
31,10,Whanganui,64565,64561,0,1,0,3,0,0,0,0,0,0,60,4
31,6,Bay.of.Plenty,236817,236301,35,61,179,241,3,35,37,46,42,0,366,4
32,7,Tairawhiti,48965,48927,3,3,11,21,0,3,2,2,0,0,63,4
32,8,Taranaki,119640,119403,12,24,73,128,0,12,19,10,19,0,173,4
32,13,Capital.and.Coast,316617,315833,38,76,281,389,3,38,48,57,55,0,576,4
32,1,Waitemata,622349,622044,20,31,112,142,1,20,10,23,14,0,742,4
32,10,Whanganui,64565,64561,0,0,1,3,0,0,0,1,0,0,69,4
32,19,Southern,328229,327831,26,46,142,184,1,26,25,26,14,0,454,4
32,9,Hawkes.Bay,165360,165125,7,27,98,103,0,7,15,26,16,0,244,4
32,12,Hutt.Valley,149269,148817,28,56,148,220,1,28,37,39,31,0,268,4
32,5,Lakes,110040,110027,0,0,8,5,0,0,0,2,0,0,114,4
32,14,Wairarapa,44845,44839,1,0,1,4,0,1,0,0,0,0,31,4
32,2,Auckland,538838,538051,43,83,258,403,2,43,49,58,41,0,798,4
32,18,South.Canterbury,60024,59843,11,19,66,85,1,11,13,16,14,0,126,4
32,4,Waikato,417130,416755,21,37,115,202,0,21,23,25,18,0,524,4
32,17,Canterbury,562865,562017,53,93,287,415,5,53,56,72,55,2,876,4
32,15,Nelson.Marlborough,150280,150173,6,10,48,43,0,6,6,11,7,0,207,4
32,11,MidCentral,178239,178196,0,4,15,24,1,0,4,3,3,0,177,4
32,3,Counties.Manukau,557787,557065,42,80,225,375,3,42,41,61,48,0,752,4
32,0,Northland,178499,178239,17,27,92,124,1,17,20,20,18,0,252,4
32,6,Bay.of.Plenty,236816,236275,26,53,185,277,4,26,35,43,36,1,409,4
32,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,36,4
33,19,Southern,328229,327805,26,37,142,219,1,26,26,35,35,0,409,4
33,1,Waitemata,622347,622022,22,31,101,171,3,22,20,20,29,2,710,4
33,6,Bay.of.Plenty,236815,236240,35,40,191,309,5,35,26,39,32,1,449,4
33,17,Canterbury,562865,561953,64,82,292,474,5,64,53,64,59,0,857,4
33,5,Lakes,110040,110025,2,0,8,5,0,2,0,0,0,0,125,4
33,18,South.Canterbury,60024,59833,10,18,65,98,1,10,11,12,13,0,110,4
33,0,Northland,178499,178230,9,28,93,139,1,9,17,16,15,0,261,4
33,12,Hutt.Valley,149269,148791,26,42,151,259,1,26,28,42,39,0,254,4
33,11,MidCentral,178239,178195,1,2,14,27,1,1,0,2,3,0,220,4
33,10,Whanganui,64565,64561,0,0,1,3,0,0,0,0,0,0,72,4
33,15,Nelson.Marlborough,150280,150164,9,11,41,55,0,9,6,5,12,0,192,4
33,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,29,4
33,7,Tairawhiti,48965,48925,2,5,6,27,0,2,3,1,6,0,67,4
33,4,Waikato,417130,416741,14,35,112,228,0,14,21,23,26,0,555,4
33,3,Counties.Manukau,557787,557030,35,69,224,429,3,35,42,53,54,0,744,4
33,13,Capital.and.Coast,316617,315790,43,59,283,442,3,43,38,55,53,0,590,4
33,9,Hawkes.Bay,165360,165105,20,21,87,127,0,20,7,13,24,0,248,4
33,8,Taranaki,119640,119397,6,21,72,144,0,6,12,15,16,0,190,4
33,14,Wairarapa,44845,44839,0,1,1,4,0,0,1,0,0,0,35,4
33,2,Auckland,538838,538000,51,71,265,451,2,51,43,55,48,0,763,4
34,1,Waitemata,622347,622011,11,39,85,201,3,11,22,14,30,0,696,4
34,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,1,0,65,4
34,8,Taranaki,119640,119385,12,14,72,157,0,12,6,13,13,0,165,4
34,9,Hawkes.Bay,165360,165088,17,29,76,150,0,17,20,12,23,0,254,4
34,7,Tairawhiti,48965,48922,3,4,9,27,0,3,2,3,0,0,56,4
34,2,Auckland,538837,537961,39,74,257,506,3,39,51,48,55,1,732,4
34,6,Bay.of.Plenty,236815,236205,35,54,178,343,5,35,35,21,34,0,405,4
34,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,29,4
34,19,Southern,328228,327782,23,42,127,254,2,23,26,21,35,1,443,4
34,12,Hutt.Valley,149268,148771,20,38,151,288,2,20,26,30,29,1,300,4
34,13,Capital.and.Coast,316617,315748,42,66,278,483,3,42,43,36,41,0,572,4
34,17,Canterbury,562864,561904,49,95,293,523,6,49,64,51,49,1,792,4
34,15,Nelson.Marlborough,150280,150160,4,12,42,62,0,4,9,8,7,0,187,4
34,5,Lakes,110040,110023,2,2,6,7,0,2,2,0,2,0,119,4
34,0,Northland,178499,178211,19,16,90,163,1,19,9,21,24,0,246,4
34,14,Wairarapa,44845,44839,0,0,1,5,0,0,0,1,1,0,37,4
34,11,MidCentral,178239,178192,3,1,14,29,1,3,1,2,2,0,170,4
34,18,South.Canterbury,60024,59825,8,13,65,113,1,8,10,15,15,0,109,4
34,4,Waikato,417130,416728,13,23,117,249,0,13,14,26,21,0,492,4
34,3,Counties.Manukau,557787,556991,39,60,224,473,3,39,35,44,44,0,788,4
35,3,Counties.Manukau,557787,556957,34,61,211,524,3,34,39,38,51,0,742,4
35,13,Capital.and.Coast,316617,315704,44,62,279,528,3,44,42,46,45,0,540,4
35,12,Hutt.Valley,149268,148744,27,35,138,324,2,27,20,23,36,0,283,4
35,2,Auckland,538837,537914,47,63,253,560,3,47,39,50,54,0,748,4
35,14,Wairarapa,44845,44839,0,0,1,5,0,0,0,0,0,0,35,4
35,11,MidCentral,178239,178190,2,3,11,33,1,2,3,1,4,0,186,4
35,9,Hawkes.Bay,165360,165077,11,25,81,166,0,11,17,21,16,0,203,4
35,18,South.Canterbury,60024,59814,11,13,59,127,1,11,8,8,14,0,107,4
35,15,Nelson.Marlborough,150280,150151,9,7,46,67,0,9,4,9,5,0,211,4
35,5,Lakes,110040,110022,1,2,5,10,0,1,2,2,3,0,121,4
35,1,Waitemata,622347,622000,11,22,97,217,3,11,11,28,16,0,700,4
35,17,Canterbury,562864,561862,42,77,298,585,6,42,49,67,62,0,873,4
35,6,Bay.of.Plenty,236815,236168,37,50,180,380,5,37,35,39,37,0,398,4
35,0,Northland,178499,178199,12,23,81,184,1,12,19,12,21,0,252,4
35,7,Tairawhiti,48965,48921,1,4,10,29,0,1,3,3,2,0,51,4
35,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,32,4
35,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,66,4
35,8,Taranaki,119639,119374,11,14,68,172,1,11,12,12,15,1,178,4
35,19,Southern,328228,327766,16,32,142,272,2,16,23,33,18,0,450,4
35,4,Waikato,417130,416713,15,18,110,274,0,15,13,18,25,0,521,4
36,8,Taranaki,119639,119357,17,17,61,187,1,17,11,8,15,0,185,4
36,19,Southern,328228,327754,12,28,138,296,2,12,16,20,24,0,500,4
36,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,27,4
36,12,Hutt.Valley,149268,148723,21,38,132,354,2,21,27,24,30,0,269,4
36,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,1,0,36,4
36,6,Bay.of.Plenty,236815,236145,23,51,176,420,5,23,37,36,40,0,400,4
36,1,Waitemata,622347,621987,13,21,86,240,3,13,11,12,23,0,734,4
36,4,Waikato,417130,416702,11,21,89,307,0,11,15,12,33,0,486,4
36,17,Canterbury,562862,561816,46,69,288,643,8,46,42,50,58,2,809,4
36,7,Tairawhiti,48965,48920,1,1,13,30,0,1,1,4,1,0,62,4
36,13,Capital.and.Coast,316617,315662,42,64,256,593,3,42,44,42,65,0,522,4
36,3,Counties.Manukau,557787,556929,28,56,201,573,3,28,34,39,49,0,769,4
36,2,Auckland,538836,537873,41,72,240,610,4,41,47,38,50,1,741,4
36,11,MidCentral,178239,178190,0,3,12,34,1,0,2,2,1,0,198,4
36,18,South.Canterbury,60024,59805,9,13,61,136,1,9,11,11,9,0,103,4
36,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,59,4
36,9,Hawkes.Bay,165360,165061,16,23,77,183,0,16,11,13,17,0,246,4
36,0,Northland,178499,178191,8,22,80,198,1,8,12,13,14,0,273,4
36,5,Lakes,110040,110021,1,2,6,10,0,1,1,1,0,0,116,4
36,15,Nelson.Marlborough,150280,150147,4,13,42,74,0,4,9,3,7,0,204,4
37,15,Nelson.Marlborough,150280,150141,6,6,46,81,0,6,4,11,7,0,189,4
37,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,40,4
37,5,Lakes,110040,110019,2,1,8,10,0,2,1,2,0,0,102,4
37,17,Canterbury,562862,561768,48,70,271,705,8,48,46,45,62,0,807,4
37,18,South.Canterbury,60024,59799,6,16,56,147,1,6,9,6,11,0,102,4
37,1,Waitemata,622347,621972,15,20,90,250,3,15,13,14,10,0,691,4
37,13,Capital.and.Coast,316617,315635,27,69,241,645,3,27,42,37,52,0,512,4
37,7,Tairawhiti,48965,48918,2,1,12,32,0,2,1,1,2,0,63,4
37,12,Hutt.Valley,149267,148699,24,34,134,376,3,24,21,25,22,1,263,4
37,8,Taranaki,119639,119349,8,20,61,201,1,8,17,14,14,0,186,4
37,2,Auckland,538835,537826,47,66,232,664,5,47,41,47,54,1,740,4
37,19,Southern,328228,327739,15,23,131,320,2,15,12,17,24,0,454,4
37,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,45,4
37,3,Counties.Manukau,557787,556897,32,48,193,617,3,32,28,36,44,0,807,4
37,6,Bay.of.Plenty,236815,236120,25,43,177,450,5,25,23,31,30,0,381,4
37,11,MidCentral,178239,178187,3,0,12,37,1,3,0,3,3,0,192,4
37,0,Northland,178499,178179,12,21,75,212,1,12,8,9,14,0,223,4
37,4,Waikato,417130,416695,7,18,84,326,0,7,11,14,19,0,494,4
37,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,70,4
37,9,Hawkes.Bay,165360,165047,14,25,74,200,0,14,16,14,17,0,239,4
38,3,Counties.Manukau,557787,556870,27,44,191,655,3,27,32,36,38,0,699,4
38,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,30,4
38,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,60,4
38,6,Bay.of.Plenty,236814,236097,23,38,162,494,6,23,25,30,44,1,382,4
38,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,44,4
38,12,Hutt.Valley,149267,148679,20,38,129,401,3,20,24,20,25,0,271,4
38,11,MidCentral,178239,178185,2,3,10,39,1,2,3,0,2,0,186,4
38,19,Southern,328228,327721,18,27,116,346,2,18,15,11,26,0,429,4
38,18,South.Canterbury,60024,59786,13,12,57,156,1,13,6,10,9,0,89,4
38,8,Taranaki,119639,119344,5,13,66,211,1,5,8,15,10,0,179,4
38,0,Northland,178499,178159,20,20,73,227,1,20,12,13,15,0,235,4
38,7,Tairawhiti,48965,48917,1,2,13,32,0,1,2,1,0,0,70,4
38,4,Waikato,417129,416684,11,12,77,345,1,11,7,13,19,1,491,4
38,1,Waitemata,622347,621956,16,25,84,266,3,16,15,10,16,0,673,4
38,15,Nelson.Marlborough,150280,150137,4,6,41,92,0,4,6,6,11,0,182,4
38,5,Lakes,110040,110019,0,3,7,11,0,0,2,0,1,0,134,4
38,9,Hawkes.Bay,165360,165032,15,21,78,214,0,15,14,18,14,0,235,4
38,2,Auckland,538834,537793,33,71,241,696,6,33,47,42,32,1,787,4
38,17,Canterbury,562862,561729,39,74,259,761,8,39,48,44,56,0,769,4
38,13,Capital.and.Coast,316617,315586,49,56,234,692,3,49,27,40,47,0,535,4
39,17,Canterbury,562862,561686,43,66,256,811,8,43,39,47,50,0,757,4
39,0,Northland,178499,178151,8,25,76,239,1,8,20,15,12,0,236,4
39,8,Taranaki,119639,119337,7,9,61,225,1,7,5,9,14,0,185,4
39,15,Nelson.Marlborough,150279,150132,5,5,36,101,1,5,4,5,9,1,180,4
39,2,Auckland,538833,537747,46,62,227,751,7,46,33,42,55,1,754,4
39,13,Capital.and.Coast,316617,315551,35,68,235,728,3,35,49,37,36,0,507,4
39,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,77,4
39,9,Hawkes.Bay,165360,165019,13,21,74,233,0,13,15,15,19,0,227,4
39,11,MidCentral,178239,178185,0,5,6,43,1,0,2,0,4,0,194,4
39,4,Waikato,417129,416672,12,13,77,355,1,12,11,10,10,0,483,4
39,18,South.Canterbury,60024,59774,12,16,56,166,1,12,13,9,10,0,115,4
39,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,23,4
39,5,Lakes,110040,110018,1,2,7,12,0,1,0,1,1,0,125,4
39,3,Counties.Manukau,557787,556847,23,44,179,694,3,23,27,27,39,0,722,4
39,1,Waitemata,622345,621938,18,22,87,280,5,18,16,19,14,2,711,4
39,7,Tairawhiti,48965,48915,2,1,12,35,0,2,1,2,3,0,59,4
39,6,Bay.of.Plenty,236814,236077,20,36,151,530,6,20,23,25,36,0,387,4
39,19,Southern,328228,327698,23,33,105,369,2,23,18,12,23,0,398,4
39,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,47,4
39,12,Hutt.Valley,149267,148660,19,32,125,431,3,19,20,26,30,0,251,4
40,7,Tairawhiti,48965,48914,1,2,11,37,0,1,2,1,2,0,47,4
40,3,Counties.Manukau,557787,556803,44,38,169,733,3,44,23,29,39,0,703,4
40,2,Auckland,538833,537706,41,67,222,797,7,41,46,41,46,0,743,4
40,12,Hutt.Valley,149266,148645,15,31,114,461,4,15,19,20,30,1,278,4
40,8,Taranaki,119639,119316,21,10,59,233,1,21,7,6,8,0,183,4
40,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,37,4
40,5,Lakes,110040,110016,2,2,7,13,0,2,1,1,1,0,123,4
40,9,Hawkes.Bay,165360,164998,21,21,69,251,0,21,13,13,18,0,229,4
40,6,Bay.of.Plenty,236814,236052,25,33,144,560,6,25,20,23,30,0,394,4
40,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,48,4
40,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,68,4
40,17,Canterbury,562862,561649,37,67,248,861,8,37,43,42,50,0,793,4
40,19,Southern,328228,327684,14,33,101,396,2,14,23,23,27,0,403,4
40,18,South.Canterbury,60024,59766,8,19,50,181,1,8,12,9,15,0,115,4
40,4,Waikato,417129,416657,15,16,63,378,1,15,12,9,23,0,463,4
40,13,Capital.and.Coast,316617,315509,42,55,221,790,3,42,35,48,62,0,517,4
40,15,Nelson.Marlborough,150279,150130,2,7,33,107,1,2,5,3,6,0,151,4
40,0,Northland,178499,178137,14,16,81,251,1,14,8,17,12,0,224,4
40,1,Waitemata,622345,621925,13,24,94,289,5,13,18,16,9,0,723,4
40,11,MidCentral,178239,178185,0,0,9,45,1,0,0,5,2,0,188,4
41,4,Waikato,417129,416648,9,23,61,388,1,9,15,8,10,0,488,4
41,5,Lakes,110040,110016,0,2,8,14,0,0,2,2,1,0,110,4
41,7,Tairawhiti,48965,48913,1,2,8,41,0,1,1,1,4,0,59,4
41,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,49,4
41,0,Northland,178499,178125,12,18,76,268,1,12,14,12,17,0,237,4
41,17,Canterbury,562861,561602,47,63,240,909,9,47,37,41,48,1,726,4
41,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,75,4
41,15,Nelson.Marlborough,150279,150124,6,4,32,113,1,6,2,5,6,0,194,4
41,1,Waitemata,622345,621908,17,23,87,310,5,17,13,14,21,0,668,4
41,6,Bay.of.Plenty,236814,236024,28,33,142,587,6,28,25,25,27,0,407,4
41,18,South.Canterbury,60024,59756,10,14,53,191,1,10,8,13,10,0,116,4
41,2,Auckland,538833,537668,38,60,228,839,7,38,41,48,42,0,683,4
41,9,Hawkes.Bay,165360,164981,17,27,67,268,0,17,21,15,17,0,240,4
41,8,Taranaki,119639,119301,15,24,51,248,1,15,21,7,15,0,144,4
41,3,Counties.Manukau,557786,556769,34,61,155,767,4,34,44,21,34,1,698,4
41,13,Capital.and.Coast,316615,315468,41,62,215,829,5,41,42,35,39,2,524,4
41,12,Hutt.Valley,149266,148618,27,25,112,484,4,27,15,21,23,0,281,4
41,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,30,4
41,19,Southern,328228,327664,20,26,105,413,2,20,14,21,17,0,414,4
41,11,MidCentral,178239,178182,3,0,9,45,1,3,0,0,0,0,203,4
42,3,Counties.Manukau,557786,556740,29,53,160,804,4,29,34,42,37,0,701,4
42,17,Canterbury,562860,561556,46,69,229,960,10,46,47,41,51,1,745,4
42,8,Taranaki,119639,119288,13,29,47,262,1,13,15,10,14,0,194,4
42,0,Northland,178499,178105,20,16,78,280,1,20,12,14,12,0,286,4
42,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,68,4
42,9,Hawkes.Bay,165360,164965,16,23,73,283,0,16,17,21,15,0,223,4
42,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,36,4
42,11,MidCentral,178238,178181,1,3,7,46,2,1,3,0,1,1,173,4
42,18,South.Canterbury,60024,59743,13,13,54,201,1,13,10,11,10,0,100,4
42,5,Lakes,110040,110014,2,0,8,16,0,2,0,2,2,0,128,4
42,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,25,4
42,1,Waitemata,622345,621896,12,27,87,323,5,12,17,13,13,0,670,4
42,4,Waikato,417129,416639,9,17,68,396,1,9,9,15,8,0,488,4
42,13,Capital.and.Coast,316615,315431,37,65,209,873,5,37,41,38,44,0,494,4
42,7,Tairawhiti,48965,48912,1,2,8,42,0,1,1,1,1,0,51,4
42,19,Southern,328228,327643,21,32,96,436,2,21,20,14,23,0,394,4
