ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,58,Central.Otago.District,23100,23097,1,1,1,0,0,1,1,1,0,0,31,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
28,48,Westland.District,8960,8871,15,17,26,31,0,15,12,9,1,0,43,4
28,26,Manawatu.District,31700,31697,0,0,1,2,0,0,0,0,1,0,35,4
28,17,Ōtorohanga.District,10500,10496,1,1,1,1,0,1,1,1,1,0,5,4
28,1,Upper.Hutt.City,45999,45911,6,21,29,32,1,6,19,8,8,0,69,4
28,35,Rotorua.District,75100,75078,6,6,6,4,0,6,5,0,0,0,68,4
28,44,Marlborough.District,49200,49198,0,0,1,1,0,0,0,0,1,0,47,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,29,4
28,13,Waikato.District,79900,79788,19,36,31,26,0,19,20,11,3,0,113,4
28,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,18,4
28,36,Whakatane.District,37100,37085,1,5,5,4,0,1,3,3,1,0,44,4
28,18,South.Waikato.District,25098,24595,69,82,175,177,2,69,63,59,27,0,195,4
28,53,Ashburton.District,34800,34786,0,1,3,10,0,0,1,0,0,0,43,4
28,46,Buller.District,9840,9743,9,22,34,32,0,9,13,10,6,0,49,4
28,38,Ōpōtiki.District,9720,9717,1,1,1,0,0,1,1,0,0,0,14,4
28,16,Waipa.District,56200,56017,30,44,58,51,0,30,28,21,10,0,113,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
28,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,65,4
29,15,Hamilton.City,169500,168986,65,90,171,188,0,65,68,54,17,0,308,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
29,1,Upper.Hutt.City,45999,45905,6,12,36,40,1,6,6,15,8,0,78,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
29,27,Palmerston.North.City,88300,88271,5,7,6,11,0,5,3,1,3,0,79,4
29,14,Matamata-Piako.District,35999,35937,7,7,21,27,1,7,5,8,6,0,65,4
29,34,Tauranga.City,144700,144610,10,15,34,31,0,10,12,11,8,0,160,4
29,46,Buller.District,9839,9732,11,18,41,37,1,11,9,13,5,1,53,4
29,5,Carterton.District,9690,9678,3,1,4,4,0,3,0,0,0,0,9,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
29,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,1,0,60,4
29,33,Western.Bay.of.Plenty.District,53900,53873,2,1,8,16,0,2,1,4,2,0,71,4
29,23,Ruapehu.District,12750,12746,0,2,1,1,0,0,1,0,0,0,16,4
29,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,57,4
29,51,Christchurch.City,385500,385312,22,31,63,72,0,22,27,20,11,0,424,4
29,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,67,4
29,37,Kawerau.District,7490,7485,0,2,2,1,0,0,2,0,1,0,6,4
29,16,Waipa.District,56200,55987,30,48,69,66,0,30,30,26,15,0,122,4
29,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,32,4
29,60,Dunedin.City,131700,131663,5,8,17,7,0,5,8,6,0,0,142,4
29,22,South.Taranaki.District,28600,28589,3,1,5,2,0,3,1,3,0,0,33,4
29,17,Ōtorohanga.District,10500,10496,0,1,1,2,0,0,1,1,1,0,9,4
29,0,Porirua.City,59100,58937,13,27,49,74,0,13,23,20,12,0,97,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,4
29,53,Ashburton.District,34800,34784,2,1,3,10,0,2,0,0,0,0,34,4
29,9,Whangarei.District,96000,95881,12,26,33,48,0,12,18,17,10,0,154,4
29,18,South.Waikato.District,25098,24512,83,97,187,219,2,83,69,54,42,0,196,4
29,32,Taupo.District,39300,39144,15,29,45,67,0,15,22,8,5,0,77,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
29,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,15,4
29,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,69,4
29,8,Far.North.District,68500,68477,3,2,10,8,0,3,1,3,0,0,77,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,15,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,24,4
29,13,Waikato.District,79900,79773,15,34,48,30,0,15,19,21,4,0,113,4
29,20,New.Plymouth.District,84400,84389,1,1,4,5,0,1,1,4,0,0,108,4
29,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,12,4
29,38,Ōpōtiki.District,9720,9717,0,1,2,0,0,0,1,1,0,0,10,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
29,6,South.Wairarapa.District,11100,11091,2,0,2,5,0,2,0,1,1,0,14,4
29,54,Timaru.District,47900,47891,1,4,2,2,0,1,2,2,0,0,58,4
29,41,Hastings.District,85000,84859,24,23,38,56,0,24,17,12,9,0,106,4
29,59,Queenstown-Lakes.District,41700,41667,4,7,10,12,0,4,3,3,2,0,49,4
29,48,Westland.District,8960,8860,11,21,33,35,0,11,15,11,4,0,47,4
29,58,Central.Otago.District,23100,23096,1,1,2,0,0,1,1,1,0,0,36,4
29,65,Auckland,1642795,1642195,68,99,182,251,5,68,72,62,34,2,1766,4
29,24,Whanganui.District,47299,47023,35,57,94,90,1,35,41,32,17,0,135,4
29,4,Masterton.District,26800,26796,1,0,2,1,0,1,0,0,0,0,25,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,18,4
29,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,57,4
29,61,Clutha.District,18350,18344,2,1,3,0,0,2,1,1,0,0,27,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
29,12,Hauraki.District,21000,20999,0,0,1,0,0,0,0,1,0,0,21,4
29,50,Waimakariri.District,62798,62525,39,53,91,90,2,39,28,31,8,0,140,4
29,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,28,4
29,36,Whakatane.District,37100,37084,1,2,9,4,0,1,1,4,0,0,38,4
29,39,Gisborne.District,49300,49289,0,1,3,7,0,0,0,3,1,0,48,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
29,29,Horowhenua.District,35000,34998,0,0,2,0,0,0,0,1,0,0,38,4
29,3,Wellington.City,210399,209969,68,61,137,164,1,68,48,43,20,0,345,4
29,26,Manawatu.District,31700,31697,0,0,1,2,0,0,0,0,0,0,24,4
29,7,Tasman.District,54800,54794,1,0,2,3,0,1,0,0,0,0,49,4
29,52,Selwyn.District,65600,65598,0,2,0,0,0,0,2,0,0,0,57,4
29,2,Lower.Hutt.City,108699,108617,9,12,30,31,1,9,8,10,1,0,152,4
29,35,Rotorua.District,75100,75073,5,7,10,5,0,5,6,5,1,0,78,4
30,58,Central.Otago.District,23100,23096,0,1,3,0,0,0,1,1,0,0,21,4
30,0,Porirua.City,59100,58920,17,25,56,82,0,17,13,15,8,0,109,4
30,1,Upper.Hutt.City,45999,45889,16,10,35,49,1,16,6,8,9,0,76,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
30,14,Matamata-Piako.District,35999,35931,6,12,22,28,1,6,7,2,1,0,60,4
30,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,6,4
30,61,Clutha.District,18350,18344,0,2,3,1,0,0,2,1,1,0,21,4
30,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,58,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,32,4
30,54,Timaru.District,47900,47891,0,3,3,3,0,0,1,2,1,0,53,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
30,65,Auckland,1642795,1642126,69,92,228,280,5,69,68,75,29,0,1804,4
30,59,Queenstown-Lakes.District,41700,41664,3,6,13,14,0,3,4,5,2,0,60,4
30,35,Rotorua.District,75100,75069,4,8,13,6,0,4,5,4,1,0,82,4
30,32,Taupo.District,39300,39125,19,26,55,75,0,19,15,18,8,0,84,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
30,16,Waipa.District,56200,55958,29,49,86,78,0,29,30,29,12,0,117,4
30,7,Tasman.District,54800,54793,1,1,2,3,0,1,1,0,0,0,61,4
30,5,Carterton.District,9690,9678,0,3,4,5,0,0,3,1,1,0,11,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
30,50,Waimakariri.District,62798,62485,40,55,109,109,2,40,39,37,19,0,146,4
30,8,Far.North.District,68500,68474,3,4,9,10,0,3,3,1,2,0,57,4
30,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,74,4
30,41,Hastings.District,85000,84845,14,33,44,64,0,14,24,14,8,0,108,4
30,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,17,4
30,53,Ashburton.District,34800,34782,2,2,4,10,0,2,2,1,0,0,40,4
30,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,24,4
30,46,Buller.District,9839,9724,8,16,41,50,1,8,11,13,13,0,42,4
30,23,Ruapehu.District,12750,12746,0,1,2,1,0,0,0,1,0,0,6,4
30,24,Whanganui.District,47299,46985,38,51,114,111,1,38,35,41,21,0,145,4
30,13,Waikato.District,79900,79756,17,27,60,40,0,17,15,22,10,0,145,4
30,52,Selwyn.District,65600,65597,1,0,2,0,0,1,0,2,0,0,60,4
30,27,Palmerston.North.City,88300,88270,1,5,12,12,0,1,5,7,1,0,99,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
30,17,Ōtorohanga.District,10500,10496,0,0,2,2,0,0,0,1,0,0,12,4
30,9,Whangarei.District,96000,95869,12,20,47,52,0,12,12,18,4,0,115,4
30,26,Manawatu.District,31700,31697,0,0,1,2,0,0,0,0,0,0,23,4
30,37,Kawerau.District,7490,7484,1,0,3,2,0,1,0,2,1,0,5,4
30,18,South.Waikato.District,25097,24443,69,107,221,257,3,69,83,73,38,1,186,4
30,12,Hauraki.District,21000,20999,0,0,1,0,0,0,0,0,0,0,28,4
30,51,Christchurch.City,385500,385279,33,33,69,86,0,33,22,20,14,0,434,4
30,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,60,4
30,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,42,4
30,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,69,4
30,38,Ōpōtiki.District,9720,9717,0,0,3,0,0,0,0,1,0,0,17,4
30,20,New.Plymouth.District,84400,84386,3,2,4,5,0,3,1,0,0,0,80,4
30,6,South.Wairarapa.District,11100,11089,2,2,2,5,0,2,2,0,0,0,19,4
30,29,Horowhenua.District,35000,34998,0,0,1,1,0,0,0,0,1,0,31,4
30,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,16,4
30,48,Westland.District,8960,8850,10,21,38,41,0,10,11,11,6,0,39,4
30,39,Gisborne.District,49300,49287,2,0,3,8,0,2,0,1,1,0,50,4
30,15,Hamilton.City,169498,168925,61,99,190,223,2,61,65,56,35,2,349,4
30,60,Dunedin.City,131700,131658,5,8,20,9,0,5,5,5,2,0,156,4
30,34,Tauranga.City,144700,144598,12,17,35,38,0,12,10,8,7,0,160,4
30,3,Wellington.City,210399,209928,41,92,139,199,1,41,68,37,35,0,335,4
30,36,Whakatane.District,37100,37082,2,2,8,6,0,2,1,1,2,0,34,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
30,33,Western.Bay.of.Plenty.District,53900,53868,5,3,6,18,0,5,2,0,2,0,45,4
30,22,South.Taranaki.District,28600,28588,1,4,5,2,0,1,3,0,0,0,35,4
30,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
30,4,Masterton.District,26800,26796,0,1,2,1,0,0,1,0,0,0,26,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,9,4
30,2,Lower.Hutt.City,108699,108608,9,14,30,38,1,9,9,7,7,0,140,4
31,51,Christchurch.City,385500,385256,23,42,75,104,0,23,33,24,18,0,465,4
31,65,Auckland,1642794,1642040,86,98,243,327,6,86,69,63,47,1,1936,4
31,9,Whangarei.District,96000,95859,10,22,48,61,0,10,12,10,9,0,143,4
31,38,Ōpōtiki.District,9720,9715,2,0,2,1,0,2,0,0,1,0,12,4
31,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,4
31,14,Matamata-Piako.District,35999,35927,4,11,24,33,1,4,6,7,5,0,59,4
31,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,52,4
31,22,South.Taranaki.District,28599,28588,0,2,5,4,1,0,1,3,2,1,33,4
31,6,South.Wairarapa.District,11100,11087,2,4,2,5,0,2,2,0,0,0,14,4
31,8,Far.North.District,68500,68470,4,3,12,11,0,4,3,4,1,0,77,4
31,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,17,4
31,16,Waipa.District,56199,55936,22,50,91,100,1,22,29,28,22,1,142,4
31,17,Ōtorohanga.District,10500,10496,0,0,2,2,0,0,0,0,0,0,6,4
31,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,56,4
31,15,Hamilton.City,169497,168870,55,94,211,267,3,55,61,66,44,1,410,4
31,24,Whanganui.District,47299,46945,40,53,131,130,1,40,38,36,19,0,163,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
31,32,Taupo.District,39300,39110,15,23,71,81,0,15,19,22,6,0,82,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
31,12,Hauraki.District,21000,20999,0,0,1,0,0,0,0,0,0,0,26,4
31,29,Horowhenua.District,35000,34996,2,0,1,1,0,2,0,0,0,0,39,4
31,59,Queenstown-Lakes.District,41700,41658,6,4,13,19,0,6,3,5,5,0,60,4
31,36,Whakatane.District,37100,37080,2,3,7,8,0,2,2,1,2,0,39,4
31,39,Gisborne.District,49300,49287,0,2,3,8,0,0,2,0,0,0,50,4
31,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,34,4
31,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
31,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,28,4
31,37,Kawerau.District,7490,7483,1,1,3,2,0,1,1,0,0,0,11,4
31,58,Central.Otago.District,23100,23096,0,0,4,0,0,0,0,1,0,0,26,4
31,34,Tauranga.City,144700,144587,11,19,41,42,0,11,12,10,4,0,166,4
31,7,Tasman.District,54800,54793,0,1,2,4,0,0,1,1,1,0,61,4
31,50,Waimakariri.District,62798,62444,41,57,122,134,2,41,40,38,25,0,188,4
31,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,66,4
31,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
31,5,Carterton.District,9690,9677,1,0,6,6,0,1,0,3,1,0,14,4
31,20,New.Plymouth.District,84400,84385,1,3,6,5,0,1,3,2,0,0,95,4
31,4,Masterton.District,26800,26796,0,0,3,1,0,0,0,1,0,0,28,4
31,23,Ruapehu.District,12750,12746,0,0,3,1,0,0,0,1,0,0,17,4
31,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,1,0,33,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
31,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
31,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,8,4
31,41,Hastings.District,85000,84829,16,26,57,72,0,16,14,21,8,0,133,4
31,33,Western.Bay.of.Plenty.District,53900,53866,2,5,6,21,0,2,5,3,3,0,57,4
31,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
31,54,Timaru.District,47900,47891,0,2,3,4,0,0,0,1,1,0,49,4
31,3,Wellington.City,210399,209877,51,77,168,226,1,51,41,56,27,0,343,4
31,46,Buller.District,9839,9714,10,13,43,59,1,10,8,11,9,0,50,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
31,48,Westland.District,8960,8841,9,17,45,48,0,9,10,14,7,0,50,4
31,2,Lower.Hutt.City,108699,108604,4,14,33,44,1,4,9,9,6,0,167,4
31,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
31,60,Dunedin.City,131700,131649,9,8,23,11,0,9,5,5,2,0,160,4
31,52,Selwyn.District,65600,65597,0,1,2,0,0,0,1,0,0,0,68,4
31,13,Waikato.District,79900,79733,23,23,72,49,0,23,17,21,9,0,145,4
31,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,11,4
31,1,Upper.Hutt.City,45999,45870,19,21,28,61,1,19,16,5,12,0,73,4
31,27,Palmerston.North.City,88300,88264,6,3,13,14,0,6,1,3,2,0,102,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
31,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,87,4
31,53,Ashburton.District,34800,34781,1,2,6,10,0,1,2,2,0,0,46,4
31,18,South.Waikato.District,25096,24379,64,115,229,309,4,64,69,61,52,1,220,4
31,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,63,4
31,0,Porirua.City,59099,58907,13,23,66,90,1,13,17,19,8,1,108,4
31,35,Rotorua.District,75100,75060,9,6,13,12,0,9,4,6,6,0,81,4
31,61,Clutha.District,18350,18342,2,0,4,2,0,2,0,2,1,0,27,4
32,61,Clutha.District,18350,18339,3,2,2,4,0,3,2,0,2,0,20,4
32,41,Hastings.District,85000,84814,15,24,61,86,0,15,16,18,14,0,142,4
32,0,Porirua.City,59099,58884,23,19,70,103,1,23,13,17,13,0,138,4
32,27,Palmerston.North.City,88300,88261,3,7,15,14,0,3,6,2,0,0,106,4
32,54,Timaru.District,47900,47887,4,0,5,4,0,4,0,2,0,0,66,4
32,36,Whakatane.District,37100,37079,1,2,9,9,0,1,2,3,1,0,36,4
32,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,48,4
32,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
32,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
32,59,Queenstown-Lakes.District,41700,41655,3,8,14,20,0,3,6,2,1,0,64,4
32,33,Western.Bay.of.Plenty.District,53900,53865,1,4,8,22,0,1,2,3,1,0,62,4
32,2,Lower.Hutt.City,108699,108595,9,8,35,52,1,9,4,10,8,0,158,4
32,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,57,4
32,17,Ōtorohanga.District,10500,10494,2,0,1,3,0,2,0,0,1,0,8,4
32,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,36,4
32,18,South.Waikato.District,25095,24315,64,97,261,358,5,64,64,82,49,1,252,4
32,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,48,4
32,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
32,4,Masterton.District,26800,26795,1,0,2,2,0,1,0,0,1,0,34,4
32,8,Far.North.District,68500,68468,2,4,13,13,0,2,4,3,2,0,70,4
32,20,New.Plymouth.District,84400,84382,3,2,7,6,0,3,1,2,1,0,93,4
32,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
32,32,Taupo.District,39300,39092,18,26,67,97,0,18,15,12,16,0,128,4
32,9,Whangarei.District,96000,95850,9,17,49,75,0,9,10,15,14,0,144,4
32,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,51,4
32,34,Tauranga.City,144700,144577,10,19,42,52,0,10,11,11,10,0,172,4
32,7,Tasman.District,54800,54793,0,0,3,4,0,0,0,1,0,0,67,4
32,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,40,4
32,52,Selwyn.District,65600,65597,0,0,3,0,0,0,0,1,0,0,78,4
32,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
32,22,South.Taranaki.District,28599,28587,1,0,7,4,1,1,0,2,0,0,38,4
32,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,15,4
32,38,Ōpōtiki.District,9720,9715,0,2,2,1,0,0,2,0,0,0,6,4
32,51,Christchurch.City,385500,385238,18,33,92,119,0,18,23,32,15,0,471,4
32,6,South.Wairarapa.District,11100,11087,0,2,6,5,0,0,2,4,0,0,24,4
32,58,Central.Otago.District,23100,23095,1,0,3,1,0,1,0,0,1,0,25,4
32,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,4,4
32,14,Matamata-Piako.District,35999,35923,4,6,27,39,1,4,4,9,6,0,65,4
32,29,Horowhenua.District,35000,34995,1,2,1,1,0,1,2,0,0,0,41,4
32,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
32,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,59,4
32,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,13,4
32,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,6,4
32,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,27,4
32,23,Ruapehu.District,12750,12745,1,0,3,1,0,1,0,0,0,0,13,4
32,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
32,35,Rotorua.District,75100,75057,3,12,13,15,0,3,9,3,3,0,76,4
32,13,Waikato.District,79900,79706,27,32,72,63,0,27,23,14,14,0,136,4
32,5,Carterton.District,9690,9675,2,1,5,7,0,2,1,0,1,0,5,4
32,12,Hauraki.District,21000,20999,0,0,1,0,0,0,0,0,0,0,14,4
32,50,Waimakariri.District,62796,62414,30,58,137,157,4,30,41,40,23,2,193,4
32,53,Ashburton.District,34800,34780,1,1,8,10,0,1,1,2,0,0,42,4
32,65,Auckland,1642793,1641975,65,120,268,365,7,65,86,64,38,1,1927,4
32,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
32,15,Hamilton.City,169497,168806,64,89,224,314,3,64,55,60,47,0,371,4
32,16,Waipa.District,56199,55914,22,38,108,117,1,22,22,34,17,0,150,4
32,60,Dunedin.City,131700,131644,5,15,22,14,0,5,9,2,3,0,142,4
32,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
32,1,Upper.Hutt.City,45999,45864,6,25,34,70,1,6,19,15,9,0,74,4
32,39,Gisborne.District,49300,49285,2,0,5,8,0,2,0,2,0,0,41,4
32,46,Buller.District,9839,9702,12,16,40,69,1,12,10,7,10,0,61,4
