ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,42,4
28,57,Waitaki.District,23200,23171,3,5,6,15,0,3,3,1,1,0,35,4
28,43,Nelson.City,52900,52762,18,22,44,54,0,18,16,14,5,0,89,4
29,28,Tararua.District,18650,18649,0,0,1,0,0,0,0,0,0,0,21,4
29,7,Tasman.District,54800,54798,0,0,1,1,0,0,0,1,0,0,52,4
29,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,27,4
29,43,Nelson.City,52900,52734,28,23,47,68,0,28,18,17,14,0,102,4
29,27,Palmerston.North.City,88300,88254,7,5,12,22,0,7,3,3,3,0,96,4
29,29,Horowhenua.District,35000,34985,2,2,5,6,0,2,1,0,0,0,44,4
29,51,Christchurch.City,385500,385175,40,62,112,111,0,40,42,39,20,0,485,4
29,4,Masterton.District,26800,26786,3,2,3,6,0,3,1,2,1,0,35,4
29,41,Hastings.District,85000,84985,1,0,4,10,0,1,0,1,0,0,103,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
29,21,Stratford.District,9860,9804,10,11,22,13,0,10,9,7,4,0,33,4
29,35,Rotorua.District,75099,75064,1,3,11,20,1,1,1,4,1,0,90,4
29,2,Lower.Hutt.City,108700,108640,8,11,21,20,0,8,7,7,6,0,117,4
29,3,Wellington.City,210398,210087,48,54,112,97,2,48,40,40,14,0,307,4
29,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,51,4
29,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,38,4
29,0,Porirua.City,59100,59081,5,2,6,6,0,5,2,1,3,0,55,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
29,61,Clutha.District,18350,18344,2,0,4,0,0,2,0,0,0,0,24,4
29,12,Hauraki.District,20999,20855,18,28,52,46,1,18,15,9,8,0,69,4
29,52,Selwyn.District,65599,65505,8,21,20,45,1,8,13,8,8,0,86,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
29,47,Grey.District,13750,13743,3,1,3,0,0,3,1,0,0,0,21,4
29,24,Whanganui.District,47300,47271,5,2,10,12,0,5,1,4,2,0,68,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
29,1,Upper.Hutt.City,46000,45799,42,28,65,66,0,42,23,18,16,0,115,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
29,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,60,4
29,20,New.Plymouth.District,84400,84382,3,4,8,3,0,3,3,4,0,0,101,4
29,50,Waimakariri.District,62799,62734,10,15,23,17,1,10,9,8,2,0,84,4
29,14,Matamata-Piako.District,36000,35999,0,0,1,0,0,0,0,0,0,0,39,4
29,64,Invercargill.City,56200,56195,0,2,3,0,0,0,2,0,0,0,46,4
29,57,Waitaki.District,23200,23170,1,4,9,16,0,1,3,4,1,0,34,4
29,33,Western.Bay.of.Plenty.District,53900,53895,3,0,2,0,0,3,0,1,0,0,43,4
29,8,Far.North.District,68500,68464,5,8,10,13,0,5,6,5,3,0,88,4
29,25,Rangitikei.District,15750,15665,6,18,22,39,0,6,8,9,3,0,38,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
29,59,Queenstown-Lakes.District,41700,41698,0,2,0,0,0,0,0,0,0,0,42,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
29,9,Whangarei.District,95999,95967,6,7,10,9,1,6,7,3,4,0,103,4
29,37,Kawerau.District,7490,7483,1,1,4,1,0,1,1,3,0,0,13,4
29,11,Thames-Coromandel.District,31500,31491,0,0,4,5,0,0,0,2,1,0,36,4
29,23,Ruapehu.District,12750,12736,2,3,8,1,0,2,2,3,0,0,16,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,20,4
29,38,Ōpōtiki.District,9720,9715,1,2,1,1,0,1,0,0,0,0,8,4
29,42,Napier.City,65000,64994,0,0,0,6,0,0,0,0,0,0,67,4
29,13,Waikato.District,79899,79607,42,53,98,99,1,42,32,33,18,0,162,4
29,34,Tauranga.City,144699,144637,9,9,24,20,1,9,9,4,3,0,160,4
29,45,Kaikoura.District,4110,4068,6,7,16,13,0,6,7,6,3,0,19,4
29,65,Auckland,1642792,1641391,167,225,457,552,8,167,145,141,80,1,2127,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
29,58,Central.Otago.District,23099,23068,1,9,11,10,1,1,7,3,4,1,32,4
29,39,Gisborne.District,49300,49281,3,5,6,5,0,3,4,1,1,0,63,4
29,6,South.Wairarapa.District,11100,11076,6,3,10,5,0,6,2,5,2,0,21,4
29,15,Hamilton.City,169499,169344,15,28,64,48,1,15,19,22,3,0,215,4
29,60,Dunedin.City,131697,131606,8,17,32,34,3,8,13,12,2,0,151,4
29,44,Marlborough.District,49199,49174,1,4,9,11,1,1,4,3,1,0,51,4
29,22,South.Taranaki.District,28598,28227,51,56,128,136,2,51,43,43,18,0,150,4
29,18,South.Waikato.District,25100,25099,0,0,1,0,0,0,0,1,0,0,23,4
29,62,Southland.District,32100,32090,1,2,1,6,0,1,2,0,2,0,29,4
29,26,Manawatu.District,31700,31691,3,1,2,3,0,3,0,0,2,0,40,4
29,53,Ashburton.District,34798,34426,40,57,121,154,2,40,37,35,23,0,149,4
29,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,37,4
29,16,Waipa.District,56200,56147,10,13,21,9,0,10,9,6,2,0,63,4
30,38,Ōpōtiki.District,9720,9715,0,1,3,1,0,0,1,2,0,0,10,4
30,11,Thames-Coromandel.District,31500,31491,0,0,1,8,0,0,0,0,3,0,46,4
30,59,Queenstown-Lakes.District,41700,41698,0,2,0,0,0,0,0,0,0,0,39,4
30,45,Kaikoura.District,4110,4062,6,7,20,15,0,6,6,6,2,0,25,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
30,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,34,4
30,9,Whangarei.District,95999,95962,5,10,11,11,1,5,6,3,2,0,108,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
30,52,Selwyn.District,65599,65490,15,17,30,47,1,15,8,12,2,0,99,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
30,7,Tasman.District,54800,54798,0,0,1,1,0,0,0,0,0,0,55,4
30,22,South.Taranaki.District,28598,28185,42,72,144,155,2,42,51,35,19,0,160,4
30,13,Waikato.District,79899,79569,38,54,112,126,1,38,42,41,27,0,189,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,14,4
30,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
30,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,1,0,27,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
30,18,South.Waikato.District,25100,25099,0,0,1,0,0,0,0,0,0,0,28,4
30,3,Wellington.City,210398,210046,41,63,128,120,2,41,48,39,23,0,293,4
30,0,Porirua.City,59100,59078,3,5,7,7,0,3,5,2,1,0,82,4
30,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,44,4
30,26,Manawatu.District,31700,31690,1,3,2,4,0,1,3,1,1,0,32,4
30,62,Southland.District,32100,32090,0,2,2,6,0,0,1,1,0,0,30,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
30,23,Ruapehu.District,12750,12730,6,2,9,3,0,6,2,3,2,0,14,4
30,2,Lower.Hutt.City,108700,108632,8,13,22,25,0,8,8,6,5,0,127,4
30,50,Waimakariri.District,62799,62726,8,14,30,21,1,8,10,11,4,0,92,4
30,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,53,4
30,15,Hamilton.City,169499,169318,26,24,67,64,1,26,15,19,16,0,234,4
30,65,Auckland,1642790,1641231,160,252,509,638,10,160,167,140,86,2,2069,4
30,27,Palmerston.North.City,88300,88249,5,8,14,24,0,5,7,4,2,0,96,4
30,39,Gisborne.District,49300,49278,3,4,9,6,0,3,3,4,1,0,53,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,20,4
30,47,Grey.District,13750,13742,1,3,3,1,0,1,3,1,1,0,11,4
30,41,Hastings.District,85000,84984,1,1,4,10,0,1,1,0,0,0,100,4
30,60,Dunedin.City,131697,131592,14,14,36,41,3,14,8,11,7,0,199,4
30,14,Matamata-Piako.District,36000,35999,0,0,1,0,0,0,0,0,0,0,35,4
30,42,Napier.City,65000,64994,0,0,0,6,0,0,0,0,0,0,70,4
30,51,Christchurch.City,385500,385136,39,65,126,134,0,39,40,37,23,0,464,4
30,44,Marlborough.District,49199,49170,4,3,11,11,1,4,1,2,0,0,61,4
30,53,Ashburton.District,34798,34379,47,51,140,181,2,47,40,46,27,0,154,4
30,57,Waitaki.District,23200,23167,3,2,9,19,0,3,1,3,3,0,28,4
30,4,Masterton.District,26800,26786,0,4,4,6,0,0,3,1,0,0,26,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
30,6,South.Wairarapa.District,11100,11074,2,8,8,8,0,2,6,1,3,0,12,4
30,35,Rotorua.District,75099,75059,5,2,11,22,1,5,1,2,2,0,95,4
30,8,Far.North.District,68500,68460,4,8,13,15,0,4,5,5,2,0,120,4
30,1,Upper.Hutt.City,46000,45773,26,52,73,76,0,26,42,18,10,0,101,4
30,16,Waipa.District,56199,56134,13,15,24,13,1,13,10,8,4,1,98,4
30,43,Nelson.City,52900,52721,13,36,57,73,0,13,28,15,5,0,111,4
30,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,71,4
30,61,Clutha.District,18350,18342,2,2,4,0,0,2,2,0,0,0,24,4
30,29,Horowhenua.District,35000,34985,0,4,5,6,0,0,2,0,0,0,38,4
30,34,Tauranga.City,144699,144631,6,13,24,25,1,6,9,5,5,0,158,4
30,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,24,4
30,12,Hauraki.District,20999,20834,21,24,67,53,1,21,18,22,7,0,90,4
30,25,Rangitikei.District,15750,15653,12,13,25,47,0,12,6,11,8,0,39,4
30,33,Western.Bay.of.Plenty.District,53900,53895,0,3,2,0,0,0,3,0,0,0,52,4
30,20,New.Plymouth.District,84400,84378,4,4,11,3,0,4,3,3,0,0,99,4
30,24,Whanganui.District,47300,47264,7,7,9,13,0,7,5,0,1,0,57,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
30,64,Invercargill.City,56200,56194,1,0,4,1,0,1,0,2,1,0,69,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
30,58,Central.Otago.District,23099,23065,3,3,16,12,1,3,1,7,2,0,53,4
30,37,Kawerau.District,7490,7482,1,1,2,4,0,1,1,1,3,0,8,4
30,21,Stratford.District,9860,9794,10,12,24,20,0,10,10,9,7,0,30,4
31,33,Western.Bay.of.Plenty.District,53900,53894,1,1,4,0,0,1,0,2,0,0,67,4
31,22,South.Taranaki.District,28597,28128,57,68,168,176,3,57,42,46,21,1,182,4
31,7,Tasman.District,54800,54798,0,0,1,1,0,0,0,0,0,0,47,4
31,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
31,4,Masterton.District,26800,26785,1,2,5,7,0,1,0,2,1,0,35,4
31,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,47,4
31,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
31,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,43,4
31,42,Napier.City,65000,64994,0,0,0,6,0,0,0,0,0,0,52,4
31,43,Nelson.City,52900,52706,15,28,70,81,0,15,13,21,8,0,124,4
31,15,Hamilton.City,169499,169297,21,34,65,82,1,21,26,16,18,0,240,4
31,45,Kaikoura.District,4110,4054,8,9,19,20,0,8,6,4,5,0,20,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
31,1,Upper.Hutt.City,46000,45737,36,41,100,86,0,36,26,37,10,0,150,4
31,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,62,4
31,27,Palmerston.North.City,88300,88244,5,10,16,25,0,5,5,3,1,0,108,4
31,21,Stratford.District,9860,9785,9,16,28,22,0,9,10,6,2,0,30,4
31,61,Clutha.District,18350,18342,0,2,6,0,0,0,2,2,0,0,16,4
31,13,Waikato.District,79899,79532,37,57,125,148,1,37,38,35,22,0,177,4
31,24,Whanganui.District,47300,47259,5,12,9,15,0,5,7,2,2,0,72,4
31,44,Marlborough.District,49199,49165,5,5,13,11,1,5,4,2,0,0,65,4
31,57,Waitaki.District,23200,23165,2,3,11,19,0,2,3,2,0,0,38,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
31,35,Rotorua.District,75099,75054,5,5,10,25,1,5,5,2,3,0,82,4
31,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,16,4
31,64,Invercargill.City,56200,56191,3,1,3,2,0,3,1,0,1,0,62,4
31,0,Porirua.City,59100,59074,4,3,9,10,0,4,3,5,3,0,58,4
31,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
31,41,Hastings.District,85000,84983,1,2,4,10,0,1,1,0,0,0,111,4
31,65,Auckland,1642785,1641074,157,248,574,732,15,157,160,164,94,5,2120,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
31,34,Tauranga.City,144699,144619,12,8,31,29,1,12,6,11,4,0,185,4
31,60,Dunedin.City,131697,131583,9,18,35,52,3,9,14,10,11,0,168,4
31,25,Rangitikei.District,15750,15644,9,14,35,48,0,9,12,11,1,0,45,4
31,50,Waimakariri.District,62799,62719,7,10,37,26,1,7,8,12,5,0,106,4
31,11,Thames-Coromandel.District,31500,31489,2,0,1,8,0,2,0,0,0,0,42,4
31,23,Ruapehu.District,12750,12729,1,6,10,4,0,1,6,2,1,0,29,4
31,58,Central.Otago.District,23099,23060,5,4,14,16,1,5,3,2,4,0,32,4
31,38,Ōpōtiki.District,9720,9715,0,0,4,1,0,0,0,1,0,0,10,4
31,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,26,4
31,39,Gisborne.District,49300,49276,2,4,10,8,0,2,3,3,2,0,68,4
31,53,Ashburton.District,34798,34331,48,64,145,210,2,48,47,34,29,0,184,4
31,47,Grey.District,13750,13739,3,1,5,2,0,3,1,3,1,0,16,4
31,8,Far.North.District,68500,68456,4,6,18,16,0,4,4,6,1,0,87,4
31,9,Whangarei.District,95999,95956,6,8,16,13,1,6,5,7,2,0,102,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
31,62,Southland.District,32100,32090,0,1,2,7,0,0,0,1,1,0,29,4
31,26,Manawatu.District,31700,31690,0,2,4,4,0,0,1,2,0,0,40,4
31,52,Selwyn.District,65599,65478,12,20,34,55,1,12,15,12,8,0,88,4
31,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
31,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,17,4
31,2,Lower.Hutt.City,108700,108625,7,13,28,27,0,7,8,8,2,0,135,4
31,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,33,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
31,12,Hauraki.District,20998,20812,22,29,77,58,2,22,21,16,5,1,88,4
31,3,Wellington.City,210398,209998,48,57,146,149,2,48,41,47,29,0,367,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
31,18,South.Waikato.District,25100,25099,0,0,1,0,0,0,0,0,0,0,26,4
31,6,South.Wairarapa.District,11100,11070,4,7,11,8,0,4,2,3,0,0,17,4
31,51,Christchurch.City,385499,385091,45,61,139,163,1,45,39,43,29,1,533,4
31,59,Queenstown-Lakes.District,41700,41698,0,0,2,0,0,0,0,2,0,0,52,4
31,20,New.Plymouth.District,84400,84375,3,7,9,6,0,3,4,1,3,0,91,4
31,16,Waipa.District,56199,56130,4,17,28,20,1,4,13,11,7,0,79,4
31,37,Kawerau.District,7490,7482,0,1,2,5,0,0,1,1,1,0,15,4
31,29,Horowhenua.District,35000,34985,0,0,8,7,0,0,0,4,1,0,33,4
31,14,Matamata-Piako.District,36000,35998,1,0,0,1,0,1,0,0,1,0,29,4
32,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,46,4
32,65,Auckland,1642784,1640918,156,245,626,839,16,156,157,160,107,1,2253,4
32,4,Masterton.District,26799,26783,2,2,4,8,1,2,1,1,1,1,35,4
32,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,37,4
32,0,Porirua.City,59100,59070,4,5,10,11,0,4,4,2,1,0,66,4
32,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
32,21,Stratford.District,9860,9777,8,15,33,27,0,8,9,10,5,0,31,4
32,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
32,64,Invercargill.City,56200,56189,2,3,4,2,0,2,3,1,0,0,48,4
32,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,42,4
32,29,Horowhenua.District,35000,34984,1,0,7,8,0,1,0,0,1,0,55,4
32,41,Hastings.District,85000,84981,2,1,5,11,0,2,1,2,1,0,106,4
32,38,Ōpōtiki.District,9720,9714,1,0,3,2,0,1,0,0,1,0,19,4
32,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,20,4
32,8,Far.North.District,68500,68451,5,7,19,18,0,5,4,3,2,0,86,4
32,23,Ruapehu.District,12750,12727,2,2,13,6,0,2,1,5,2,0,10,4
32,44,Marlborough.District,49199,49164,1,6,14,14,1,1,5,4,3,0,60,4
32,60,Dunedin.City,131697,131570,13,14,43,57,3,13,9,13,5,0,179,4
32,15,Hamilton.City,169499,169278,19,34,72,96,1,19,21,21,14,0,246,4
32,11,Thames-Coromandel.District,31500,31489,0,2,1,8,0,0,2,0,0,0,27,4
32,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
32,3,Wellington.City,210397,209951,47,68,149,182,3,47,48,37,33,1,324,4
32,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
32,35,Rotorua.District,75099,75052,2,7,13,25,1,2,5,3,0,0,78,4
32,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
32,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
32,53,Ashburton.District,34798,34291,40,80,155,232,2,40,48,32,22,0,152,4
32,22,South.Taranaki.District,28597,28097,31,83,162,224,3,31,57,42,48,0,199,4
32,25,Rangitikei.District,15750,15637,7,15,36,55,0,7,9,8,7,0,50,4
32,59,Queenstown-Lakes.District,41700,41696,2,0,2,0,0,2,0,0,0,0,56,4
32,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,26,4
32,1,Upper.Hutt.City,46000,45710,27,46,118,99,0,27,36,31,13,0,152,4
32,47,Grey.District,13750,13736,3,3,5,3,0,3,3,1,1,0,21,4
32,12,Hauraki.District,20998,20787,25,32,80,74,2,25,22,19,16,0,78,4
32,58,Central.Otago.District,23099,23053,7,7,11,21,1,7,5,2,5,0,31,4
32,7,Tasman.District,54800,54798,0,0,1,1,0,0,0,0,0,0,53,4
32,18,South.Waikato.District,25100,25099,0,0,1,0,0,0,0,0,0,0,29,4
32,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
32,34,Tauranga.City,144699,144605,14,14,29,37,1,14,12,6,8,0,177,4
32,61,Clutha.District,18350,18341,1,1,4,3,0,1,0,1,3,0,16,4
32,50,Waimakariri.District,62799,62709,10,12,30,38,1,10,7,5,12,0,77,4
32,16,Waipa.District,56199,56128,2,11,33,25,1,2,4,10,5,0,81,4
32,2,Lower.Hutt.City,108700,108617,8,10,33,32,0,8,7,10,5,0,144,4
32,33,Western.Bay.of.Plenty.District,53900,53894,0,1,2,3,0,0,1,1,3,0,69,4
32,39,Gisborne.District,49300,49272,4,4,10,10,0,4,2,2,2,0,53,4
32,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,38,4
32,51,Christchurch.City,385499,385053,38,61,156,191,1,38,45,45,28,0,553,4
32,45,Kaikoura.District,4110,4050,4,12,20,24,0,4,8,5,4,0,20,4
32,14,Matamata-Piako.District,36000,35998,0,1,0,1,0,0,1,0,0,0,29,4
32,24,Whanganui.District,47300,47256,3,7,16,18,0,3,5,10,3,0,65,4
32,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
32,37,Kawerau.District,7490,7480,2,0,3,5,0,2,0,1,0,0,8,4
32,27,Palmerston.North.City,88300,88239,5,7,22,27,0,5,5,8,2,0,107,4
32,43,Nelson.City,52900,52699,7,21,81,92,0,7,15,22,11,0,106,4
32,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
32,6,South.Wairarapa.District,11100,11068,2,6,13,11,0,2,4,5,3,0,22,4
32,52,Selwyn.District,65599,65469,9,17,43,61,1,9,12,15,6,0,95,4
32,42,Napier.City,65000,64994,0,0,0,6,0,0,0,0,0,0,68,4
32,13,Waikato.District,79899,79497,35,52,135,180,1,35,37,42,32,0,205,4
32,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
32,57,Waitaki.District,23200,23163,2,3,11,21,0,2,2,2,2,0,33,4
