ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
37,16,West.Coast,32445,32425,4,1,4,11,0,4,1,1,0,0,41,4
37,12,Hutt.Valley,149269,149120,5,18,32,94,1,5,14,7,10,0,175,4
37,1,Waitemata,622343,620862,63,93,394,931,7,63,56,70,72,1,977,4
37,8,Taranaki,119636,119377,7,23,59,170,4,7,15,11,23,1,183,4
37,6,Bay.of.Plenty,236819,236751,2,6,17,43,1,2,5,2,6,0,231,4
37,4,Waikato,417122,416106,41,66,277,632,8,41,42,47,50,1,663,4
37,17,Canterbury,562861,561189,55,92,423,1102,9,55,56,86,70,0,966,4
37,10,Whanganui,64565,64552,0,0,2,11,0,0,0,0,0,0,70,4
37,13,Capital.and.Coast,316618,316416,14,12,38,138,2,14,7,3,16,0,302,4
37,3,Counties.Manukau,557782,557200,15,34,155,378,8,15,23,33,21,1,665,4
37,14,Wairarapa,44845,44829,2,1,4,9,0,2,1,0,0,0,52,4
37,2,Auckland,538834,537600,55,96,354,729,6,55,65,63,72,0,842,4
37,5,Lakes,110039,109985,3,2,12,37,1,3,2,2,5,0,113,4
37,0,Northland,178500,178399,1,9,28,63,0,1,6,2,2,0,202,4
37,11,MidCentral,178238,178087,5,10,32,104,2,5,6,4,4,0,212,4
37,18,South.Canterbury,60025,59892,7,7,33,86,0,7,4,6,2,0,71,4
37,15,Nelson.Marlborough,150279,150139,4,11,43,82,1,4,8,7,11,1,198,4
37,9,Hawkes.Bay,165356,165105,12,16,71,152,4,12,8,15,12,0,228,4
37,7,Tairawhiti,48965,48944,0,3,4,14,0,0,2,1,4,0,61,4
38,4,Waikato,417120,416056,50,57,288,669,10,50,41,50,37,2,671,4
38,5,Lakes,110039,109984,1,5,11,38,1,1,3,0,1,0,113,4
38,9,Hawkes.Bay,165356,165088,17,17,67,167,4,17,12,11,15,0,222,4
38,17,Canterbury,562859,561125,64,88,394,1188,11,64,55,59,86,2,865,4
38,8,Taranaki,119635,119367,10,16,55,187,5,10,7,14,17,1,163,4
38,2,Auckland,538833,537548,52,85,344,804,7,52,55,66,75,1,818,4
38,10,Whanganui,64565,64552,0,0,1,12,0,0,0,0,1,0,60,4
38,6,Bay.of.Plenty,236819,236748,3,4,17,47,1,3,2,4,4,0,236,4
38,18,South.Canterbury,60025,59887,5,10,30,93,0,5,7,4,7,0,81,4
38,7,Tairawhiti,48965,48943,1,2,5,14,0,1,0,1,0,0,61,4
38,14,Wairarapa,44845,44829,0,3,4,9,0,0,2,0,0,0,40,4
38,13,Capital.and.Coast,316618,316411,5,18,38,146,2,5,14,8,8,0,347,4
38,11,MidCentral,178238,178082,5,9,32,110,2,5,5,6,6,0,205,4
38,16,West.Coast,32445,32424,1,4,3,13,0,1,4,1,2,0,37,4
38,3,Counties.Manukau,557781,557169,31,22,146,413,9,31,15,27,35,1,698,4
38,12,Hutt.Valley,149269,149117,3,10,40,99,1,3,5,13,5,0,197,4
38,0,Northland,178500,178396,3,4,30,67,0,3,1,6,4,0,196,4
38,1,Waitemata,622342,620797,65,105,365,1010,8,65,63,51,79,1,964,4
38,19,Southern,328225,327377,43,63,195,547,5,43,46,35,40,1,519,4
38,15,Nelson.Marlborough,150279,150133,6,6,45,89,1,6,4,9,7,0,179,4
39,16,West.Coast,32445,32423,1,2,6,13,0,1,1,3,0,0,32,4
39,15,Nelson.Marlborough,150279,150121,12,8,42,96,1,12,6,4,7,0,194,4
39,3,Counties.Manukau,557780,557155,14,39,128,444,10,14,31,14,31,1,649,4
39,18,South.Canterbury,60025,59881,6,8,29,101,0,6,5,7,8,0,92,4
39,19,Southern,328225,327344,33,68,213,567,5,33,43,38,20,0,541,4
39,6,Bay.of.Plenty,236819,236747,1,4,16,51,1,1,3,3,4,0,262,4
39,1,Waitemata,622342,620739,58,94,374,1077,8,58,65,76,67,0,975,4
39,9,Hawkes.Bay,165356,165082,6,22,66,180,4,6,17,12,13,0,202,4
39,12,Hutt.Valley,149269,149115,2,7,38,107,1,2,3,6,8,0,185,4
39,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,1,0,71,4
39,11,MidCentral,178238,178075,7,9,25,122,2,7,5,5,12,0,200,4
39,13,Capital.and.Coast,316618,316406,5,13,41,153,2,5,5,10,7,0,326,4
39,2,Auckland,538833,537499,49,83,314,888,7,49,52,54,84,0,844,4
39,4,Waikato,417120,416010,46,72,273,719,10,46,50,35,50,0,677,4
39,5,Lakes,110039,109984,0,4,9,42,1,0,1,2,4,0,119,4
39,8,Taranaki,119635,119357,10,15,55,198,5,10,10,11,11,0,163,4
39,14,Wairarapa,44845,44828,1,2,4,10,0,1,0,1,1,0,46,4
39,7,Tairawhiti,48965,48943,0,2,6,14,0,0,1,1,0,0,57,4
39,17,Canterbury,562859,561072,53,96,378,1260,11,53,64,56,72,0,881,4
39,0,Northland,178500,178390,6,3,28,73,0,6,3,4,6,0,213,4
40,1,Waitemata,622341,620663,76,86,362,1154,9,76,58,66,77,1,972,4
40,12,Hutt.Valley,149269,149114,1,4,36,114,1,1,2,5,7,0,162,4
40,7,Tairawhiti,48965,48943,0,1,5,16,0,0,0,1,2,0,56,4
40,16,West.Coast,32445,32419,4,2,5,15,0,4,1,1,2,0,35,4
40,17,Canterbury,562859,561009,63,82,382,1323,11,63,53,67,63,0,934,4
40,0,Northland,178500,178387,3,7,26,77,0,3,6,2,4,0,208,4
40,14,Wairarapa,44845,44826,2,1,6,10,0,2,1,2,0,0,46,4
40,5,Lakes,110039,109981,3,3,8,44,1,3,0,1,2,0,129,4
40,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,64,4
40,3,Counties.Manukau,557780,557135,20,25,123,477,10,20,14,28,33,0,642,4
40,4,Waikato,417120,415961,49,78,263,769,10,49,46,40,50,0,642,4
40,6,Bay.of.Plenty,236819,236747,0,4,13,55,1,0,1,1,4,0,259,4
40,11,MidCentral,178238,178068,7,11,27,125,2,7,7,5,3,0,215,4
40,2,Auckland,538833,537450,49,76,310,948,7,49,49,56,60,0,814,4
40,13,Capital.and.Coast,316618,316400,6,7,41,164,2,6,5,11,11,0,344,4
40,15,Nelson.Marlborough,150279,150113,8,14,38,106,1,8,12,6,10,0,202,4
40,8,Taranaki,119635,119348,9,15,53,210,5,9,10,10,12,0,163,4
40,9,Hawkes.Bay,165356,165078,4,16,62,196,4,4,6,12,16,0,209,4
40,18,South.Canterbury,60025,59879,2,8,30,106,0,2,6,6,5,0,92,4
40,19,Southern,328225,327318,26,55,234,592,5,26,33,46,25,0,544,4
41,6,Bay.of.Plenty,236819,236743,4,3,12,57,1,4,0,1,2,0,243,4
41,13,Capital.and.Coast,316618,316394,6,7,38,173,2,6,6,6,9,0,325,4
41,9,Hawkes.Bay,165356,165066,12,8,60,210,4,12,4,12,14,0,230,4
41,11,MidCentral,178238,178064,4,10,32,128,2,4,7,8,3,0,188,4
41,5,Lakes,110039,109981,0,3,9,46,1,0,3,3,2,0,116,4
41,3,Counties.Manukau,557780,557115,20,26,126,493,10,20,20,19,16,0,684,4
41,16,West.Coast,32445,32417,2,4,4,18,0,2,4,2,3,0,42,4
41,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,72,4
41,15,Nelson.Marlborough,150279,150107,6,13,37,116,1,6,8,9,10,0,187,4
41,4,Waikato,417118,415920,41,77,251,829,12,41,49,50,60,2,590,4
41,19,Southern,328225,327278,40,45,230,632,5,40,26,36,40,0,545,4
41,8,Taranaki,119635,119337,11,16,53,218,5,11,9,8,8,0,144,4
41,14,Wairarapa,44845,44826,0,3,4,12,0,0,2,0,2,0,37,4
41,1,Waitemata,622341,620611,52,107,354,1217,9,52,76,55,63,0,930,4
41,0,Northland,178500,178379,8,6,26,81,0,8,3,4,4,0,190,4
41,2,Auckland,538832,537395,55,78,295,1009,8,55,49,47,61,1,810,4
41,12,Hutt.Valley,149269,149105,9,4,29,122,1,9,1,1,8,0,164,4
41,17,Canterbury,562859,560966,43,88,372,1390,11,43,63,57,67,0,879,4
41,7,Tairawhiti,48965,48942,1,0,6,16,0,1,0,1,0,0,58,4
41,18,South.Canterbury,60025,59875,4,4,29,113,0,4,2,6,7,0,101,4
42,3,Counties.Manukau,557780,557097,18,25,117,523,10,18,20,21,30,0,670,4
42,17,Canterbury,562859,560896,70,73,365,1455,11,70,43,58,65,0,888,4
42,13,Capital.and.Coast,316618,316389,5,8,35,181,2,5,6,5,8,0,350,4
42,9,Hawkes.Bay,165356,165057,9,14,55,221,4,9,12,6,11,0,215,4
42,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,72,4
42,12,Hutt.Valley,149269,149102,3,10,26,128,1,3,9,3,6,0,162,4
42,16,West.Coast,32445,32417,0,3,6,19,0,0,2,3,1,0,37,4
42,6,Bay.of.Plenty,236819,236740,3,4,15,57,1,3,4,3,0,0,251,4
42,8,Taranaki,119635,119332,5,18,52,228,5,5,11,9,10,0,166,4
42,15,Nelson.Marlborough,150279,150101,6,9,33,130,1,6,6,10,14,0,181,4
42,4,Waikato,417118,415884,36,66,248,884,12,36,41,52,55,0,620,4
42,7,Tairawhiti,48965,48942,0,1,3,19,0,0,1,0,3,0,55,4
42,2,Auckland,538832,537347,48,91,278,1068,8,48,55,42,59,0,769,4
42,1,Waitemata,622341,620556,55,92,341,1297,9,55,52,67,80,0,904,4
42,14,Wairarapa,44845,44826,0,2,2,15,0,0,0,1,3,0,49,4
42,5,Lakes,110039,109980,1,0,12,46,1,1,0,3,0,0,110,4
42,18,South.Canterbury,60025,59872,3,4,27,119,0,3,4,4,6,0,73,4
42,11,MidCentral,178238,178058,6,7,36,131,2,6,4,7,3,0,192,4
42,19,Southern,328224,327233,45,54,222,670,6,45,40,31,38,1,528,4
42,0,Northland,178500,178373,6,8,30,83,0,6,8,6,2,0,193,4
43,14,Wairarapa,44845,44825,1,1,2,16,0,1,0,1,1,0,42,4
43,19,Southern,328224,327197,36,61,228,702,6,36,45,38,32,0,538,4
43,1,Waitemata,622341,620501,55,81,338,1366,9,55,55,66,69,0,931,4
43,0,Northland,178500,178368,5,7,30,90,0,5,6,7,7,0,227,4
43,3,Counties.Manukau,557779,557073,24,28,109,545,11,24,18,15,22,1,719,4
43,12,Hutt.Valley,149269,149098,4,7,26,134,1,4,3,6,6,0,170,4
43,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,55,4
43,11,MidCentral,178238,178055,3,11,31,138,2,3,6,2,7,0,222,4
43,16,West.Coast,32445,32416,1,0,8,20,0,1,0,3,1,0,47,4
43,4,Waikato,417118,415855,29,57,242,935,12,29,36,45,51,0,616,4
43,17,Canterbury,562858,560843,53,89,353,1520,12,53,70,54,65,1,907,4
43,8,Taranaki,119635,119321,11,9,59,235,5,11,5,14,7,0,190,4
43,18,South.Canterbury,60025,59869,3,4,26,123,0,3,3,3,4,0,80,4
43,6,Bay.of.Plenty,236819,236737,3,5,14,60,1,3,3,2,3,0,265,4
43,2,Auckland,538831,537303,44,79,294,1111,9,44,48,60,43,1,827,4
43,15,Nelson.Marlborough,150279,150093,8,8,37,133,1,8,6,7,3,0,182,4
