ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
29,15,Hamilton.City,169497,169191,38,60,111,97,3,38,40,40,18,0,266,4
29,0,Porirua.City,59100,59036,5,16,14,29,0,5,9,3,6,0,63,4
29,9,Whangarei.District,95999,95902,11,20,31,35,1,11,11,12,3,0,130,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,29,4
29,16,Waipa.District,56200,56187,3,0,6,4,0,3,0,2,0,0,72,4
29,44,Marlborough.District,49200,49153,5,10,17,15,0,5,9,6,3,0,51,4
29,20,New.Plymouth.District,84400,84316,10,14,26,34,0,10,10,4,7,0,102,4
29,54,Timaru.District,47900,47844,8,8,18,22,0,8,5,4,3,0,57,4
29,45,Kaikoura.District,4110,4046,7,12,20,25,0,7,7,6,4,0,20,4
29,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,71,4
29,60,Dunedin.City,131700,131660,3,8,12,17,0,3,8,4,3,0,128,4
29,47,Grey.District,13748,13605,13,20,51,59,2,13,16,12,2,0,51,4
29,32,Taupo.District,39300,39290,1,1,3,5,0,1,1,0,2,0,39,4
29,27,Palmerston.North.City,88300,88281,2,3,4,10,0,2,3,1,1,0,92,4
29,43,Nelson.City,52900,52690,25,39,70,76,0,25,26,21,12,0,114,4
29,4,Masterton.District,26800,26748,7,9,20,16,0,7,5,7,2,0,45,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
29,10,Kaipara.District,24100,24099,0,0,1,0,0,0,0,1,0,0,28,4
29,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,89,4
29,7,Tasman.District,54800,54779,5,2,7,7,0,5,2,2,1,0,79,4
29,8,Far.North.District,68500,68479,1,3,8,9,0,1,3,6,1,0,81,4
29,24,Whanganui.District,47295,47202,7,14,26,46,5,7,10,8,3,0,69,4
29,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,36,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
29,12,Hauraki.District,21000,20995,0,1,1,3,0,0,1,1,2,0,16,4
29,59,Queenstown-Lakes.District,41700,41691,1,3,2,3,0,1,2,0,1,0,52,4
29,21,Stratford.District,9860,9854,0,1,2,3,0,0,1,1,0,0,15,4
29,42,Napier.City,65000,64990,1,2,5,2,0,1,1,3,0,0,66,4
29,48,Westland.District,8960,8941,4,4,6,5,0,4,2,2,2,0,13,4
29,64,Invercargill.City,56200,56190,0,4,2,4,0,0,4,0,1,0,63,4
29,6,South.Wairarapa.District,11100,11091,1,3,1,4,0,1,2,1,0,0,12,4
29,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,47,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
29,46,Buller.District,9840,9839,1,0,0,0,0,1,0,0,0,0,8,4
29,11,Thames-Coromandel.District,31500,31162,47,52,118,121,0,47,34,32,18,0,132,4
29,3,Wellington.City,210398,209805,63,96,200,234,2,63,66,53,38,0,379,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
29,50,Waimakariri.District,62800,62739,6,7,18,30,0,6,5,7,5,0,62,4
29,2,Lower.Hutt.City,108700,108579,8,19,42,52,0,8,9,14,13,0,149,4
29,26,Manawatu.District,31700,31659,7,7,12,15,0,7,6,2,3,0,34,4
29,1,Upper.Hutt.City,46000,45994,0,1,2,3,0,0,1,0,1,0,62,4
29,36,Whakatane.District,37100,37089,4,1,4,2,0,4,1,0,0,0,35,4
29,29,Horowhenua.District,35000,34971,4,4,11,10,0,4,3,2,3,0,44,4
29,34,Tauranga.City,144700,144695,0,1,1,3,0,0,1,0,2,0,132,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
29,30,Kapiti.Coast.District,56000,55852,18,20,49,61,0,18,10,10,7,0,103,4
29,5,Carterton.District,9690,9670,3,5,9,3,0,3,4,2,2,0,18,4
29,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,26,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
29,51,Christchurch.City,385497,384922,63,105,193,214,3,63,85,70,35,1,533,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
29,57,Waitaki.District,23200,23191,1,2,5,1,0,1,2,2,0,0,25,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
29,65,Auckland,1642791,1640933,215,283,604,756,9,215,188,190,93,2,2145,4
29,49,Hurunui.District,12950,12947,1,0,1,1,0,1,0,0,1,0,11,4
29,14,Matamata-Piako.District,36000,35980,0,6,6,8,0,0,5,3,2,0,38,4
30,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,79,4
30,34,Tauranga.City,144700,144694,1,0,2,3,0,1,0,1,0,0,153,4
30,30,Kapiti.Coast.District,55999,55837,15,24,55,68,1,15,18,14,7,1,113,4
30,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,74,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
30,2,Lower.Hutt.City,108700,108565,14,16,47,58,0,14,8,11,6,0,147,4
30,21,Stratford.District,9860,9852,2,0,3,3,0,2,0,1,0,0,12,4
30,6,South.Wairarapa.District,11100,11089,2,1,3,5,0,2,1,3,1,0,12,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
30,27,Palmerston.North.City,88300,88279,2,3,3,13,0,2,2,2,3,0,74,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
30,48,Westland.District,8960,8939,2,6,7,6,0,2,4,2,1,0,15,4
30,1,Upper.Hutt.City,46000,45994,0,0,3,3,0,0,0,1,0,0,40,4
30,32,Taupo.District,39300,39290,0,1,3,6,0,0,1,1,1,0,41,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,4
30,22,South.Taranaki.District,28600,28591,0,1,6,2,0,0,1,3,0,0,30,4
30,29,Horowhenua.District,35000,34969,2,4,10,15,0,2,4,4,5,0,44,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
30,13,Waikato.District,79899,79731,28,25,61,54,1,28,15,20,14,1,117,4
30,3,Wellington.City,210398,209728,77,89,225,279,2,77,63,70,45,0,437,4
30,49,Hurunui.District,12950,12946,1,1,1,1,0,1,1,0,0,0,18,4
30,52,Selwyn.District,65600,65548,1,11,21,19,0,1,9,6,5,0,93,4
30,10,Kaipara.District,24100,24099,0,0,1,0,0,0,0,0,0,0,28,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
30,8,Far.North.District,68500,68477,2,2,7,12,0,2,1,2,3,0,80,4
30,7,Tasman.District,54800,54776,3,5,6,10,0,3,5,2,3,0,56,4
30,57,Waitaki.District,23200,23190,1,1,7,1,0,1,1,2,0,0,23,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
30,44,Marlborough.District,49200,49150,3,7,22,18,0,3,5,8,3,0,60,4
30,15,Hamilton.City,169496,169154,37,57,127,121,4,37,38,41,24,1,270,4
30,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
30,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,55,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,18,4
30,47,Grey.District,13748,13586,19,22,51,70,2,19,13,11,11,0,48,4
30,45,Kaikoura.District,4110,4038,8,10,24,30,0,8,7,9,5,0,24,4
30,14,Matamata-Piako.District,36000,35980,0,4,7,9,0,0,0,2,1,0,38,4
30,54,Timaru.District,47900,47839,5,10,20,26,0,5,8,6,4,0,72,4
30,16,Waipa.District,56200,56187,0,3,6,4,0,0,3,0,0,0,62,4
30,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,16,4
30,11,Thames-Coromandel.District,31500,31125,37,65,130,143,0,37,47,34,22,0,121,4
30,46,Buller.District,9840,9839,0,1,0,0,0,0,1,0,0,0,17,4
30,42,Napier.City,65000,64989,1,3,4,3,0,1,1,0,1,0,67,4
30,53,Ashburton.District,34800,34797,0,1,2,0,0,0,0,1,0,0,37,4
30,65,Auckland,1642789,1640735,198,297,666,893,11,198,215,201,137,2,2227,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
30,26,Manawatu.District,31700,31649,10,7,18,16,0,10,7,7,1,0,48,4
30,36,Whakatane.District,37100,37087,2,4,5,2,0,2,4,1,0,0,51,4
30,24,Whanganui.District,47295,47191,11,11,28,54,5,11,7,10,8,0,75,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
30,5,Carterton.District,9690,9667,3,6,10,4,0,3,3,2,1,0,21,4
30,9,Whangarei.District,95999,95892,10,17,35,45,1,10,11,14,10,0,131,4
30,59,Queenstown-Lakes.District,41700,41690,1,4,1,4,0,1,1,0,1,0,39,4
30,43,Nelson.City,52900,52665,25,39,83,88,0,25,25,25,12,0,131,4
30,20,New.Plymouth.District,84400,84306,10,17,31,36,0,10,10,7,2,0,106,4
30,64,Invercargill.City,56200,56189,1,0,5,5,0,1,0,4,1,0,54,4
30,33,Western.Bay.of.Plenty.District,53900,53890,1,1,4,4,0,1,1,1,1,0,61,4
30,51,Christchurch.City,385497,384856,66,93,233,249,3,66,63,75,35,0,596,4
30,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,34,4
30,12,Hauraki.District,21000,20995,0,1,0,4,0,0,0,0,1,0,30,4
30,60,Dunedin.City,131700,131655,5,6,13,21,0,5,3,5,4,0,126,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
30,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,4
30,50,Waimakariri.District,62800,62728,11,7,19,35,0,11,6,6,5,0,104,4
30,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,14,4
30,4,Masterton.District,26800,26743,5,9,23,20,0,5,7,7,4,0,38,4
30,0,Porirua.City,59100,59029,7,11,21,32,0,7,5,10,3,0,93,4
31,2,Lower.Hutt.City,108700,108560,5,16,50,69,0,5,14,14,11,0,144,4
31,21,Stratford.District,9860,9852,0,2,3,3,0,0,2,0,0,0,17,4
31,20,New.Plymouth.District,84400,84291,15,17,36,41,0,15,10,10,5,0,112,4
31,16,Waipa.District,56200,56187,0,2,5,6,0,0,0,1,2,0,70,4
31,4,Masterton.District,26800,26738,5,10,21,26,0,5,5,4,6,0,34,4
31,57,Waitaki.District,23200,23188,2,2,6,2,0,2,1,0,1,0,34,4
31,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
31,65,Auckland,1642786,1640568,167,298,727,1026,14,167,198,197,133,3,2365,4
31,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
31,46,Buller.District,9840,9838,1,1,0,0,0,1,0,0,0,0,13,4
31,50,Waimakariri.District,62800,62723,5,15,17,40,0,5,11,3,5,0,76,4
31,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,13,4
31,30,Kapiti.Coast.District,55999,55824,13,22,57,83,1,13,15,17,15,0,102,4
31,45,Kaikoura.District,4110,4033,5,11,31,30,0,5,8,7,0,0,34,4
31,59,Queenstown-Lakes.District,41700,41690,0,3,2,5,0,0,1,2,1,0,35,4
31,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,77,4
31,3,Wellington.City,210398,209670,58,111,232,327,2,58,77,55,48,0,431,4
31,15,Hamilton.City,169496,169119,35,56,138,148,4,35,37,38,27,0,306,4
31,48,Westland.District,8960,8938,1,3,11,7,0,1,2,5,1,0,15,4
31,12,Hauraki.District,21000,20995,0,1,0,4,0,0,0,0,0,0,25,4
31,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
31,13,Waikato.District,79898,79717,14,36,71,60,2,14,28,17,6,1,155,4
31,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
31,0,Porirua.City,59100,59022,7,11,26,34,0,7,7,7,2,0,89,4
31,7,Tasman.District,54800,54774,2,4,8,12,0,2,3,4,2,0,50,4
31,53,Ashburton.District,34800,34797,0,0,1,2,0,0,0,1,2,0,42,4
31,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
31,14,Matamata-Piako.District,36000,35979,1,2,7,11,0,1,0,2,2,0,44,4
31,8,Far.North.District,68500,68473,4,2,7,14,0,4,2,2,2,0,73,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
31,26,Manawatu.District,31700,31645,4,12,18,21,0,4,10,5,5,0,53,4
31,5,Carterton.District,9690,9665,2,5,13,5,0,2,3,4,1,0,18,4
31,36,Whakatane.District,37100,37087,0,4,7,2,0,0,2,2,0,0,43,4
31,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,10,4
31,22,South.Taranaki.District,28600,28590,1,0,4,5,0,1,0,1,3,0,33,4
31,43,Nelson.City,52900,52635,30,39,95,101,0,30,25,25,13,0,157,4
31,44,Marlborough.District,49200,49146,4,4,25,21,0,4,3,6,3,0,81,4
31,34,Tauranga.City,144700,144694,0,1,2,3,0,0,1,0,0,0,149,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
31,10,Kaipara.District,24100,24099,0,0,1,0,0,0,0,0,0,0,25,4
31,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,5,4
31,32,Taupo.District,39300,39287,3,0,4,6,0,3,0,1,0,0,38,4
31,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,18,4
31,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,27,4
31,9,Whangarei.District,95999,95882,10,16,39,52,1,10,10,11,7,0,142,4
31,64,Invercargill.City,56200,56189,0,1,3,7,0,0,1,0,2,0,50,4
31,54,Timaru.District,47900,47832,7,9,23,29,0,7,5,6,3,0,74,4
31,6,South.Wairarapa.District,11100,11088,1,2,2,7,0,1,2,1,2,0,13,4
31,51,Christchurch.City,385497,384775,81,96,246,299,3,81,66,63,50,0,591,4
31,60,Dunedin.City,131700,131651,4,5,17,23,0,4,5,6,2,0,142,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
31,11,Thames-Coromandel.District,31500,31099,26,52,159,164,0,26,37,50,21,0,164,4
31,42,Napier.City,65000,64989,0,2,4,5,0,0,1,2,2,0,82,4
31,27,Palmerston.North.City,88300,88279,0,2,6,13,0,0,2,3,0,0,91,4
31,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,90,4
31,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,19,4
31,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,46,4
31,29,Horowhenua.District,35000,34966,3,4,8,19,0,3,2,2,4,0,45,4
31,33,Western.Bay.of.Plenty.District,53900,53889,1,1,4,5,0,1,1,1,1,0,66,4
