ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
66,9,Hawkes.Bay,165360,165352,0,0,0,8,0,0,0,0,0,0,162,4
66,13,Capital.and.Coast,316617,315852,11,11,55,688,3,11,8,10,12,0,346,4
66,7,Tairawhiti,48955,47960,12,9,56,918,10,12,5,10,7,0,100,4
66,8,Taranaki,119636,119354,2,3,12,265,4,2,2,3,6,1,121,4
66,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,62,4
66,2,Auckland,538828,537370,19,28,101,1310,12,19,20,24,16,0,618,4
66,4,Waikato,417123,415954,8,18,52,1091,7,8,11,7,16,0,484,4
67,8,Taranaki,119636,119350,4,3,10,269,4,4,2,2,4,0,142,4
67,17,Canterbury,562869,562692,2,1,4,170,1,2,1,2,2,0,588,4
67,6,Bay.of.Plenty,236790,233980,26,29,175,2580,30,26,20,28,24,1,375,4
67,15,Nelson.Marlborough,150280,150246,0,0,4,30,0,0,0,0,0,0,158,4
67,3,Counties.Manukau,557778,556877,8,5,41,847,12,8,4,6,4,0,609,4
67,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,25,4
67,18,South.Canterbury,60025,59997,0,0,0,28,0,0,0,0,0,0,47,4
67,1,Waitemata,622330,620651,10,24,86,1559,20,10,18,16,16,0,698,4
67,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,66,4
67,12,Hutt.Valley,149268,148814,4,5,24,421,2,4,5,4,2,0,141,4
67,13,Capital.and.Coast,316617,315841,11,12,52,701,3,11,11,10,13,0,356,4
67,19,Southern,328209,326336,20,38,113,1702,21,20,21,18,22,0,424,4
67,2,Auckland,538828,537351,19,31,93,1334,12,19,19,16,24,0,572,4
67,11,MidCentral,178239,177769,6,4,30,430,1,6,3,4,10,0,184,4
67,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,60,4
67,9,Hawkes.Bay,165360,165352,0,0,0,8,0,0,0,0,0,0,195,4
67,7,Tairawhiti,48955,47951,9,15,48,932,10,9,12,6,14,0,77,4
67,0,Northland,178497,178146,9,10,20,312,3,9,8,2,7,1,208,4
67,5,Lakes,110033,108940,16,23,78,976,7,16,16,12,17,0,155,4
67,4,Waikato,417123,415947,7,14,53,1102,7,7,8,12,11,0,459,4
68,8,Taranaki,119636,119349,1,4,12,270,4,1,4,3,1,0,110,4
68,19,Southern,328209,326315,21,36,104,1733,21,21,20,22,31,0,404,4
68,4,Waikato,417123,415935,12,14,43,1119,7,12,7,7,17,0,456,4
68,13,Capital.and.Coast,316617,315832,9,16,49,711,3,9,11,7,10,0,378,4
68,9,Hawkes.Bay,165360,165352,0,0,0,8,0,0,0,0,0,0,176,4
68,15,Nelson.Marlborough,150280,150246,0,0,3,31,0,0,0,0,1,0,170,4
68,18,South.Canterbury,60025,59997,0,0,0,28,0,0,0,0,0,0,58,4
68,2,Auckland,538827,537337,14,30,94,1352,13,14,19,20,18,1,633,4
68,12,Hutt.Valley,149268,148809,5,5,22,427,2,5,4,4,6,0,149,4
68,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,38,4
68,1,Waitemata,622330,620639,12,14,92,1573,20,12,10,20,14,0,665,4
68,3,Counties.Manukau,557778,556872,5,8,36,857,12,5,8,5,10,0,616,4
68,5,Lakes,110032,108932,8,23,79,990,8,8,16,16,14,1,198,4
68,6,Bay.of.Plenty,236790,233956,24,36,158,2616,30,24,26,19,36,0,390,4
68,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,69,4
68,0,Northland,178497,178141,5,14,16,321,3,5,9,5,9,0,207,4
68,11,MidCentral,178239,177764,5,7,25,438,1,5,6,3,8,0,169,4
68,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,40,4
68,17,Canterbury,562869,562690,2,2,5,170,1,2,2,1,0,0,539,4
68,7,Tairawhiti,48953,47944,7,14,48,940,12,7,9,10,8,2,78,4
69,18,South.Canterbury,60025,59997,0,0,0,28,0,0,0,0,0,0,70,4
69,6,Bay.of.Plenty,236790,233938,18,35,157,2642,30,18,24,25,26,0,374,4
69,5,Lakes,110032,108918,14,14,80,1006,8,14,8,17,16,0,190,4
69,13,Capital.and.Coast,316616,315828,4,20,42,722,4,4,9,5,11,1,349,4
69,7,Tairawhiti,48953,47935,9,10,51,948,12,9,7,11,8,0,98,4
69,15,Nelson.Marlborough,150280,150246,0,0,3,31,0,0,0,0,0,0,156,4
69,17,Canterbury,562869,562690,0,3,5,171,1,0,2,1,1,0,620,4
69,11,MidCentral,178239,177757,7,7,23,445,1,7,5,5,7,0,202,4
69,2,Auckland,538827,537322,15,22,97,1371,13,15,14,22,19,0,624,4
69,9,Hawkes.Bay,165360,165352,0,0,0,8,0,0,0,0,0,0,170,4
69,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,48,4
69,19,Southern,328209,326293,22,32,108,1754,21,22,21,25,21,0,431,4
69,12,Hutt.Valley,149268,148807,2,8,19,432,2,2,5,2,5,0,163,4
69,3,Counties.Manukau,557778,556867,5,6,38,862,12,5,5,7,5,0,583,4
69,8,Taranaki,119636,119347,2,3,12,272,4,2,1,2,2,0,125,4
69,0,Northland,178497,178137,4,10,25,321,3,4,5,9,0,0,205,4
69,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,59,4
69,1,Waitemata,622330,620624,15,14,86,1591,20,15,12,12,18,0,731,4
69,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,28,4
69,4,Waikato,417123,415927,8,15,49,1124,7,8,12,11,5,0,458,4
70,9,Hawkes.Bay,165360,165352,0,0,0,8,0,0,0,0,0,0,183,4
70,15,Nelson.Marlborough,150280,150246,0,0,2,32,0,0,0,0,1,0,128,4
70,6,Bay.of.Plenty,236787,233913,25,28,150,2671,33,25,18,25,29,3,341,4
70,17,Canterbury,562869,562687,3,1,6,172,1,3,0,2,1,0,556,4
70,2,Auckland,538827,537310,12,24,94,1387,13,12,15,13,16,0,630,4
70,5,Lakes,110032,108904,14,17,74,1023,8,14,14,11,17,0,160,4
70,11,MidCentral,178239,177753,4,9,22,451,1,4,7,5,6,0,192,4
70,3,Counties.Manukau,557778,556864,3,8,29,874,12,3,5,3,12,0,563,4
70,0,Northland,178497,178135,2,8,30,322,3,2,4,6,1,0,196,4
70,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,48,4
70,1,Waitemata,622330,620614,10,21,79,1606,20,10,15,8,15,0,647,4
70,8,Taranaki,119636,119343,4,4,10,275,4,4,2,1,3,0,115,4
70,13,Capital.and.Coast,316616,315821,7,7,51,730,4,7,4,17,8,0,375,4
70,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,65,4
70,4,Waikato,417123,415921,6,18,45,1133,7,6,8,5,9,0,455,4
70,18,South.Canterbury,60025,59997,0,0,0,28,0,0,0,0,0,0,70,4
70,19,Southern,328209,326279,14,32,115,1769,21,14,22,22,15,0,434,4
70,7,Tairawhiti,48953,47925,10,13,47,958,12,10,9,6,10,0,98,4
70,12,Hutt.Valley,149267,148805,2,4,21,435,3,2,2,6,3,1,172,4
70,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,24,4
71,17,Canterbury,562869,562686,1,4,5,173,1,1,3,0,1,0,576,4
71,19,Southern,328208,326261,18,22,115,1792,22,18,14,24,23,1,389,4
71,2,Auckland,538827,537295,15,21,86,1410,13,15,12,15,23,0,630,4
71,4,Waikato,417123,415916,5,14,40,1148,7,5,6,10,15,0,461,4
71,3,Counties.Manukau,557778,556859,5,6,28,880,12,5,3,5,6,0,585,4
71,0,Northland,178497,178129,6,4,27,331,3,6,2,6,9,0,222,4
71,9,Hawkes.Bay,165360,165352,0,0,0,8,0,0,0,0,0,0,159,4
71,12,Hutt.Valley,149267,148802,3,3,22,437,3,3,2,3,2,0,151,4
71,5,Lakes,110032,108891,13,20,68,1040,8,13,14,11,17,0,175,4
71,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,63,4
71,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,43,4
71,6,Bay.of.Plenty,236787,233892,21,35,141,2698,33,21,25,18,27,0,351,4
71,8,Taranaki,119636,119343,0,6,9,278,4,0,4,2,3,0,114,4
71,11,MidCentral,178239,177753,0,9,22,455,1,0,4,4,4,0,204,4
71,15,Nelson.Marlborough,150280,150245,1,0,2,32,0,1,0,0,0,0,147,4
71,13,Capital.and.Coast,316616,315814,7,9,45,741,4,7,7,5,11,0,320,4
71,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,19,4
71,1,Waitemata,622329,620606,8,19,73,1623,21,8,10,12,17,1,678,4
71,18,South.Canterbury,60025,59996,1,0,0,28,0,1,0,0,0,0,54,4
71,7,Tairawhiti,48953,47922,3,17,38,973,12,3,10,6,15,0,74,4
72,0,Northland,178497,178126,3,7,26,335,3,3,6,3,4,0,177,4
72,15,Nelson.Marlborough,150280,150245,0,1,2,32,0,0,1,0,0,0,156,4
72,11,MidCentral,178239,177750,3,2,23,461,1,3,0,7,6,0,215,4
72,6,Bay.of.Plenty,236786,233875,17,28,146,2720,34,17,21,28,22,1,371,4
72,12,Hutt.Valley,149267,148798,4,4,19,442,3,4,3,2,5,0,169,4
72,18,South.Canterbury,60025,59996,0,1,0,28,0,0,1,0,0,0,63,4
72,7,Tairawhiti,48953,47914,8,11,38,982,12,8,3,9,9,0,94,4
72,2,Auckland,538827,537283,12,19,83,1430,13,12,15,17,20,0,611,4
72,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,50,4
72,17,Canterbury,562869,562686,0,3,7,173,1,0,1,2,0,0,554,4
72,3,Counties.Manukau,557778,556857,2,6,27,886,12,2,5,5,6,0,586,4
72,13,Capital.and.Coast,316616,315808,6,10,45,747,4,6,7,6,6,0,363,4
72,8,Taranaki,119636,119342,1,3,11,279,4,1,0,3,1,0,120,4
72,9,Hawkes.Bay,165360,165352,0,0,0,8,0,0,0,0,0,0,190,4
72,4,Waikato,417123,415907,9,9,39,1159,7,9,5,10,11,0,458,4
72,5,Lakes,110032,108881,10,20,70,1051,8,10,13,13,11,0,179,4
72,19,Southern,328207,326248,13,23,108,1815,23,13,18,17,23,1,401,4
72,1,Waitemata,622328,620593,13,16,65,1641,22,13,8,11,18,1,694,4
72,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,69,4
72,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,4
73,2,Auckland,538827,537263,20,18,76,1450,13,20,12,13,20,0,639,4
73,19,Southern,328207,326231,17,20,94,1845,23,17,13,16,30,0,390,4
73,1,Waitemata,622328,620586,7,16,63,1656,22,7,13,13,15,0,658,4
73,11,MidCentral,178239,177745,5,3,20,466,1,5,3,2,5,0,174,4
73,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,45,4
73,4,Waikato,417123,415901,6,12,37,1167,7,6,9,6,8,0,444,4
73,0,Northland,178497,178124,2,6,25,340,3,2,3,4,5,0,183,4
73,12,Hutt.Valley,149266,148793,5,6,16,446,4,5,4,2,4,1,165,4
73,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,59,4
73,9,Hawkes.Bay,165360,165352,0,0,0,8,0,0,0,0,0,0,162,4
73,7,Tairawhiti,48953,47909,5,11,41,987,12,5,8,8,5,0,79,4
73,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,29,4
73,5,Lakes,110032,108869,12,16,73,1062,8,12,10,14,11,0,175,4
73,18,South.Canterbury,60025,59996,0,0,1,28,0,0,0,1,0,0,56,4
73,15,Nelson.Marlborough,150280,150245,0,0,3,32,0,0,0,1,0,0,153,4
73,17,Canterbury,562869,562685,1,0,9,174,1,1,0,3,1,0,598,4
73,6,Bay.of.Plenty,236786,233851,24,28,134,2749,34,24,17,17,29,0,377,4
73,8,Taranaki,119636,119341,1,4,9,281,4,1,1,0,2,0,121,4
73,3,Counties.Manukau,557778,556849,8,7,24,890,12,8,2,1,4,0,578,4
73,13,Capital.and.Coast,316616,315802,6,8,45,755,4,6,6,8,8,0,373,4
74,15,Nelson.Marlborough,150280,150244,1,0,2,33,0,1,0,0,1,0,145,4
74,13,Capital.and.Coast,316616,315799,3,9,40,765,4,3,6,5,10,0,352,4
74,17,Canterbury,562869,562683,2,1,9,174,1,2,1,0,0,0,565,4
74,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,41,4
74,18,South.Canterbury,60025,59996,0,0,1,28,0,0,0,0,0,0,84,4
74,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,65,4
74,7,Tairawhiti,48953,47903,6,9,45,990,12,6,5,7,3,0,95,4
74,1,Waitemata,622328,620576,10,12,63,1667,22,10,7,11,11,0,714,4
74,0,Northland,178497,178121,3,4,21,348,3,3,2,4,8,0,189,4
74,19,Southern,328207,326208,23,25,90,1861,23,23,17,12,16,0,407,4
74,9,Hawkes.Bay,165360,165352,0,0,0,8,0,0,0,0,0,0,178,4
74,4,Waikato,417123,415898,3,11,41,1170,7,3,6,7,3,0,447,4
74,3,Counties.Manukau,557778,556848,1,11,25,893,12,1,8,4,3,0,570,4
74,5,Lakes,110032,108857,12,16,68,1079,8,12,12,12,17,0,181,4
74,11,MidCentral,178239,177742,3,6,17,471,1,3,5,2,5,0,202,4
74,12,Hutt.Valley,149266,148790,3,6,20,447,4,3,5,5,1,0,173,4
74,8,Taranaki,119636,119340,1,1,11,283,4,1,1,4,2,0,135,4
74,6,Bay.of.Plenty,236786,233838,13,35,121,2779,34,13,24,17,30,0,322,4
74,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,54,4
74,2,Auckland,538827,537247,16,25,74,1465,13,16,20,13,15,0,607,4
75,1,Waitemata,622328,620566,10,14,60,1678,22,10,10,8,11,0,691,4
75,2,Auckland,538827,537239,8,31,69,1480,13,8,16,10,15,0,634,4
75,19,Southern,328207,326191,17,31,89,1879,23,17,23,17,18,0,404,4
75,15,Nelson.Marlborough,150280,150244,0,1,2,33,0,0,1,0,0,0,145,4
75,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,35,4
75,4,Waikato,417123,415890,8,8,36,1181,7,8,3,6,11,0,490,4
75,5,Lakes,110032,108846,11,18,61,1096,8,11,12,10,17,0,158,4
75,18,South.Canterbury,60025,59996,0,0,1,28,0,0,0,0,0,0,65,4
75,13,Capital.and.Coast,316616,315794,5,5,42,770,4,5,3,7,5,0,305,4
75,3,Counties.Manukau,557778,556842,6,5,28,897,12,6,1,7,4,0,557,4
75,6,Bay.of.Plenty,236785,233817,21,25,121,2801,35,21,13,23,22,1,339,4
75,7,Tairawhiti,48953,47892,11,8,47,995,12,11,6,7,5,0,94,4
75,0,Northland,178497,178115,6,4,22,350,3,6,3,3,2,0,194,4
75,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,66,4
75,17,Canterbury,562869,562683,0,2,6,178,1,0,2,1,4,0,586,4
75,11,MidCentral,178239,177736,6,5,19,473,1,6,3,4,2,0,185,4
75,9,Hawkes.Bay,165360,165352,0,0,0,8,0,0,0,0,0,0,155,4
75,8,Taranaki,119636,119338,2,1,7,288,4,2,1,1,5,0,130,4
75,12,Hutt.Valley,149266,148789,1,5,21,450,4,1,3,4,3,0,166,4
75,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,47,4
76,5,Lakes,110032,108836,10,14,57,1115,8,10,11,15,19,0,144,4
76,7,Tairawhiti,48953,47886,6,12,46,1003,12,6,11,7,8,0,81,4
76,2,Auckland,538827,537224,15,22,72,1494,13,15,8,17,14,0,653,4
76,0,Northland,178496,178112,3,7,19,355,4,3,6,3,5,1,175,4
76,8,Taranaki,119636,119338,0,2,7,289,4,0,2,1,1,0,122,4
76,18,South.Canterbury,60025,59996,0,0,0,29,0,0,0,0,1,0,48,4
76,9,Hawkes.Bay,165360,165352,0,0,0,8,0,0,0,0,0,0,138,4
76,11,MidCentral,178239,177734,2,8,19,476,1,2,6,3,3,0,173,4
76,3,Counties.Manukau,557778,556835,7,8,23,905,12,7,6,3,8,0,562,4
76,17,Canterbury,562869,562683,0,2,6,178,1,0,0,0,0,0,593,4
76,13,Capital.and.Coast,316616,315787,7,8,39,775,4,7,5,2,5,0,336,4
76,15,Nelson.Marlborough,150280,150244,0,0,3,33,0,0,0,1,0,0,153,4
76,12,Hutt.Valley,149266,148784,5,2,20,455,4,5,1,4,5,0,166,4
76,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,30,4
76,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,36,4
76,6,Bay.of.Plenty,236785,233800,17,27,114,2827,35,17,21,19,26,0,316,4
76,19,Southern,328207,326178,13,28,90,1898,23,13,17,20,19,0,423,4
76,4,Waikato,417123,415888,2,11,33,1189,7,2,8,5,8,0,462,4
76,1,Waitemata,622327,620555,11,14,56,1691,23,11,10,10,13,1,665,4
76,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,74,4
77,11,MidCentral,178239,177732,2,6,19,480,1,2,2,4,4,0,195,4
77,7,Tairawhiti,48953,47877,9,11,48,1008,12,9,6,7,5,0,93,4
77,4,Waikato,417123,415882,6,7,34,1194,7,6,2,6,5,0,452,4
77,8,Taranaki,119636,119334,4,1,4,293,4,4,0,1,4,0,102,4
77,18,South.Canterbury,60025,59996,0,0,0,29,0,0,0,0,0,0,49,4
77,3,Counties.Manukau,557778,556831,4,8,24,911,12,4,7,7,6,0,604,4
77,15,Nelson.Marlborough,150280,150244,0,0,3,33,0,0,0,0,0,0,135,4
77,17,Canterbury,562869,562682,1,0,8,178,1,1,0,2,0,0,592,4
77,5,Lakes,110032,108826,10,13,59,1124,8,10,10,11,9,0,165,4
77,13,Capital.and.Coast,316616,315779,8,8,40,781,4,8,7,7,6,0,348,4
77,2,Auckland,538827,537213,11,23,71,1509,13,11,15,14,15,0,609,4
77,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,44,4
77,1,Waitemata,622327,620542,13,17,51,1704,23,13,11,8,13,0,653,4
77,19,Southern,328207,326167,11,21,100,1908,23,11,13,20,10,0,421,4
77,9,Hawkes.Bay,165360,165352,0,0,0,8,0,0,0,0,0,0,156,4
77,0,Northland,178496,178110,2,5,18,361,4,2,3,5,6,0,194,4
77,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,63,4
77,12,Hutt.Valley,149266,148782,2,5,17,460,4,2,5,2,5,0,175,4
77,6,Bay.of.Plenty,236785,233783,17,26,116,2843,35,17,17,18,16,0,322,4
77,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,4
78,8,Taranaki,119636,119333,1,5,4,293,4,1,4,0,0,0,128,4
78,3,Counties.Manukau,557778,556830,1,9,23,915,12,1,4,3,4,0,532,4
78,9,Hawkes.Bay,165360,165352,0,0,0,8,0,0,0,0,0,0,178,4
78,1,Waitemata,622327,620533,9,17,53,1715,23,9,13,13,11,0,673,4
78,5,Lakes,110032,108814,12,17,51,1138,8,12,10,6,14,0,172,4
78,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,53,4
78,0,Northland,178496,178107,3,2,21,363,4,3,2,5,2,0,173,4
78,19,Southern,328207,326157,10,19,90,1931,23,10,11,13,23,0,416,4
78,2,Auckland,538827,537203,10,19,72,1523,13,10,11,15,14,0,584,4
78,4,Waikato,417123,415875,7,8,31,1202,7,7,6,5,8,0,454,4
78,17,Canterbury,562869,562681,1,1,6,180,1,1,1,0,2,0,582,4
78,7,Tairawhiti,48953,47866,11,11,49,1016,12,11,9,9,8,0,83,4
78,12,Hutt.Valley,149266,148780,2,3,19,462,4,2,2,4,2,0,172,4
78,18,South.Canterbury,60025,59996,0,0,0,29,0,0,0,0,0,0,59,4
78,15,Nelson.Marlborough,150280,150244,0,0,3,33,0,0,0,0,0,0,148,4
78,6,Bay.of.Plenty,236784,233770,13,26,102,2873,36,13,17,17,30,1,365,4
78,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,54,4
78,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,36,4
78,11,MidCentral,178239,177729,3,5,19,483,1,3,2,3,3,0,207,4
78,13,Capital.and.Coast,316616,315772,7,9,38,790,4,7,8,7,9,0,317,4
79,17,Canterbury,562869,562679,2,1,6,181,1,2,1,1,1,0,617,4
79,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,23,4
79,11,MidCentral,178239,177728,1,4,19,487,1,1,3,4,4,0,185,4
79,0,Northland,178495,178103,4,4,15,369,5,4,3,1,6,1,185,4
79,2,Auckland,538827,537191,12,20,60,1544,13,12,10,9,21,0,574,4
79,7,Tairawhiti,48953,47861,5,18,45,1024,12,5,11,4,8,0,90,4
79,8,Taranaki,119636,119331,2,4,6,293,4,2,1,2,0,0,116,4
79,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,62,4
79,18,South.Canterbury,60025,59996,0,0,0,29,0,0,0,0,0,0,52,4
79,9,Hawkes.Bay,165360,165352,0,0,0,8,0,0,0,0,0,0,157,4
79,19,Southern,328207,326142,15,17,90,1943,23,15,10,12,12,0,414,4
79,6,Bay.of.Plenty,236784,233758,12,21,96,2897,36,12,13,18,24,0,328,4
79,3,Counties.Manukau,557778,556826,4,5,21,922,12,4,1,5,7,0,539,4
79,12,Hutt.Valley,149266,148780,0,4,17,465,4,0,2,1,3,0,166,4
79,15,Nelson.Marlborough,150280,150244,0,0,3,33,0,0,0,0,0,0,131,4
79,4,Waikato,417122,415872,3,11,32,1204,8,3,7,4,2,1,475,4
79,5,Lakes,110032,108806,8,18,55,1145,8,8,12,11,7,0,163,4
79,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,34,4
79,13,Capital.and.Coast,316615,315767,5,10,36,797,5,5,7,6,7,1,346,4
79,1,Waitemata,622327,620520,13,19,49,1726,23,13,9,7,11,0,708,4
80,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,58,4
80,4,Waikato,417122,415868,4,8,32,1210,8,4,3,6,6,0,447,4
80,11,MidCentral,178239,177728,0,3,17,491,1,0,1,2,4,0,179,4
80,9,Hawkes.Bay,165360,165352,0,0,0,8,0,0,0,0,0,0,158,4
80,2,Auckland,538827,537182,9,25,53,1558,13,9,12,7,14,0,584,4
80,12,Hutt.Valley,149266,148779,1,1,18,467,4,1,0,3,2,0,187,4
80,18,South.Canterbury,60025,59996,0,0,0,29,0,0,0,0,0,0,56,4
80,1,Waitemata,622327,620518,2,19,51,1737,23,2,13,13,11,0,671,4
80,13,Capital.and.Coast,316615,315759,8,6,38,804,5,8,5,9,7,0,323,4
80,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,29,4
80,19,Southern,328207,326123,19,20,79,1966,23,19,15,12,23,0,406,4
80,7,Tairawhiti,48953,47858,3,11,49,1032,12,3,5,12,8,0,90,4
80,6,Bay.of.Plenty,236783,233750,8,20,86,2919,37,8,12,13,22,1,295,4
80,3,Counties.Manukau,557778,556826,0,5,19,928,12,0,4,4,6,0,591,4
80,17,Canterbury,562869,562678,1,2,7,181,1,1,2,1,0,0,611,4
80,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,49,4
80,8,Taranaki,119636,119329,2,2,9,294,4,2,2,4,1,0,129,4
80,5,Lakes,110032,108800,6,12,59,1155,8,6,8,14,10,0,177,4
80,0,Northland,178495,178101,2,4,16,372,5,2,4,4,3,0,215,4
80,15,Nelson.Marlborough,150280,150244,0,0,2,34,0,0,0,0,1,0,155,4
81,12,Hutt.Valley,149266,148776,3,1,14,472,4,3,1,1,5,0,155,4
81,5,Lakes,110032,108783,17,10,53,1169,8,17,6,8,14,0,143,4
81,11,MidCentral,178239,177726,2,1,12,498,1,2,0,2,7,0,192,4
81,1,Waitemata,622327,620505,13,8,52,1749,23,13,2,13,12,0,688,4
81,0,Northland,178495,178100,1,4,15,375,5,1,2,2,3,0,195,4
81,4,Waikato,417122,415860,8,8,30,1216,8,8,4,4,6,0,442,4
81,7,Tairawhiti,48953,47854,4,7,44,1044,12,4,3,7,12,0,78,4
81,9,Hawkes.Bay,165360,165352,0,0,0,8,0,0,0,0,0,0,163,4
81,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,74,4
81,18,South.Canterbury,60025,59996,0,0,0,29,0,0,0,0,0,0,78,4
81,3,Counties.Manukau,557778,556825,1,3,17,932,12,1,0,2,4,0,565,4
81,2,Auckland,538827,537173,9,17,61,1567,13,9,9,17,9,0,606,4
81,13,Capital.and.Coast,316615,315753,6,11,36,809,5,6,8,3,5,0,364,4
81,19,Southern,328207,326109,14,25,79,1980,23,14,19,14,14,0,416,4
81,15,Nelson.Marlborough,150280,150244,0,0,1,35,0,0,0,0,1,0,149,4
81,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,38,4
81,6,Bay.of.Plenty,236782,233738,12,18,80,2934,38,12,8,10,15,1,322,4
81,8,Taranaki,119636,119327,2,3,9,295,4,2,2,1,1,0,124,4
81,17,Canterbury,562869,562675,3,2,7,182,1,3,1,1,1,0,548,4
81,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,39,4
82,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,41,4
82,7,Tairawhiti,48953,47848,6,9,40,1050,12,6,4,2,6,0,85,4
82,2,Auckland,538827,537157,16,15,57,1582,13,16,9,11,15,0,575,4
82,11,MidCentral,178239,177722,4,3,9,501,1,4,2,0,3,0,193,4
82,0,Northland,178495,178099,1,2,16,377,5,1,1,3,2,0,171,4
82,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,74,4
82,3,Counties.Manukau,557778,556820,5,3,16,934,12,5,1,1,2,0,575,4
82,18,South.Canterbury,60025,59996,0,0,0,29,0,0,0,0,0,0,50,4
82,8,Taranaki,119636,119326,1,4,7,298,4,1,2,1,3,0,134,4
82,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,35,4
82,13,Capital.and.Coast,316615,315750,3,11,38,813,5,3,6,6,4,0,334,4
82,1,Waitemata,622327,620497,8,15,47,1760,23,8,13,6,11,0,647,4
82,6,Bay.of.Plenty,236781,233723,15,20,76,2947,39,15,12,10,13,1,302,4
82,4,Waikato,417122,415852,8,9,30,1223,8,8,8,7,7,0,430,4
82,9,Hawkes.Bay,165360,165352,0,0,0,8,0,0,0,0,0,0,158,4
82,12,Hutt.Valley,149266,148773,3,4,12,474,4,3,3,0,2,0,142,4
82,19,Southern,328207,326094,15,18,80,2000,23,15,14,21,20,0,391,4
82,5,Lakes,110030,108778,5,21,42,1184,10,5,17,6,15,2,156,4
82,17,Canterbury,562869,562673,2,3,7,184,1,2,3,2,2,0,629,4
82,15,Nelson.Marlborough,150280,150244,0,0,1,35,0,0,0,0,0,0,136,4
83,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,30,4
83,15,Nelson.Marlborough,150280,150244,0,0,1,35,0,0,0,0,0,0,145,4
83,4,Waikato,417122,415849,3,13,23,1234,8,3,8,4,11,0,433,4
83,6,Bay.of.Plenty,236781,233710,13,25,69,2964,39,13,15,10,17,0,309,4
83,9,Hawkes.Bay,165360,165352,0,0,0,8,0,0,0,0,0,0,168,4
83,7,Tairawhiti,48953,47838,10,9,34,1062,12,10,6,6,12,0,79,4
83,5,Lakes,110030,108773,5,8,52,1192,10,5,5,18,8,0,148,4
83,1,Waitemata,622326,620484,13,12,49,1768,24,13,8,11,8,1,667,4
