ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
66,10,Whanganui,64562,64255,2,5,8,292,3,2,2,2,3,0,63,4
66,2,Auckland,538823,536477,24,40,135,2147,17,24,26,27,26,0,639,4
66,1,Waitemata,622338,621002,10,11,45,1270,12,10,8,12,13,0,685,4
66,19,Southern,328226,327425,4,8,37,752,4,4,4,5,11,0,365,4
66,5,Lakes,110034,109826,2,7,17,182,6,2,6,4,4,0,125,4
66,18,South.Canterbury,60025,59715,0,0,9,301,0,0,0,3,3,0,54,4
66,11,MidCentral,178234,177617,5,10,30,572,6,5,7,4,8,0,208,4
66,13,Capital.and.Coast,316615,315957,9,13,39,597,5,9,7,8,11,0,364,4
66,0,Northland,178492,177644,10,15,34,789,8,10,11,5,10,1,206,4
66,9,Hawkes.Bay,165359,165254,0,0,2,103,1,0,0,0,0,0,153,4
67,11,MidCentral,178233,177612,5,7,31,578,7,5,5,8,6,1,191,4
67,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
67,6,Bay.of.Plenty,236815,236156,1,9,18,631,5,1,7,1,6,0,262,4
67,7,Tairawhiti,48965,48876,0,0,8,81,0,0,0,0,0,0,68,4
67,0,Northland,178492,177639,5,16,34,798,8,5,10,9,9,0,222,4
67,5,Lakes,110034,109823,3,3,20,185,6,3,2,6,3,0,144,4
67,1,Waitemata,622337,620992,10,13,47,1275,13,10,10,8,5,1,676,4
67,14,Wairarapa,44845,44802,0,0,2,41,0,0,0,1,0,0,47,4
67,17,Canterbury,562853,561708,4,19,52,1070,17,4,13,10,4,0,593,4
67,13,Capital.and.Coast,316615,315950,7,14,44,600,5,7,9,8,3,0,364,4
67,3,Counties.Manukau,557775,555833,14,21,85,1822,15,14,13,19,17,0,626,4
67,2,Auckland,538823,536452,25,33,139,2174,17,25,24,31,27,0,677,4
67,4,Waikato,417115,415982,19,16,56,1042,15,19,10,13,19,0,467,4
67,12,Hutt.Valley,149259,148108,5,20,59,1067,11,5,12,9,10,0,200,4
67,8,Taranaki,119633,119143,1,6,20,463,7,1,5,4,3,0,143,4
67,19,Southern,328226,327420,5,7,32,762,4,5,4,5,10,0,341,4
67,18,South.Canterbury,60025,59713,2,0,8,302,0,2,0,0,1,0,56,4
67,9,Hawkes.Bay,165359,165253,1,0,2,103,1,1,0,0,0,0,180,4
67,10,Whanganui,64562,64254,1,4,8,295,3,1,2,3,3,0,71,4
67,15,Nelson.Marlborough,150279,150221,0,0,3,55,1,0,0,1,0,0,132,4
68,17,Canterbury,562853,561694,14,8,58,1079,17,14,4,15,9,0,608,4
68,12,Hutt.Valley,149259,148103,5,12,61,1078,11,5,5,13,11,0,192,4
68,9,Hawkes.Bay,165359,165253,0,1,1,104,1,0,1,0,1,0,143,4
68,15,Nelson.Marlborough,150279,150220,1,0,3,55,1,1,0,0,0,0,143,4
68,3,Counties.Manukau,557774,555820,13,18,81,1842,16,13,14,17,20,1,639,4
68,13,Capital.and.Coast,316614,315942,8,11,46,607,6,8,7,10,7,1,363,4
68,19,Southern,328226,327413,7,7,33,766,4,7,5,5,4,0,385,4
68,1,Waitemata,622337,620987,5,15,50,1280,13,5,10,8,5,0,665,4
68,10,Whanganui,64562,64252,2,2,8,298,3,2,1,3,3,0,74,4
68,6,Bay.of.Plenty,236815,236153,3,3,25,631,5,3,1,7,0,0,262,4
68,4,Waikato,417115,415972,10,26,52,1055,15,10,19,9,13,0,460,4
68,7,Tairawhiti,48965,48874,2,0,7,82,0,2,0,0,1,0,43,4
68,5,Lakes,110034,109820,3,4,16,191,6,3,3,2,6,0,126,4
68,0,Northland,178492,177633,6,11,35,807,8,6,5,10,9,0,188,4
68,8,Taranaki,119633,119142,1,3,20,467,7,1,1,4,4,0,122,4
68,11,MidCentral,178233,177604,8,6,30,585,7,8,5,6,7,0,188,4
68,14,Wairarapa,44845,44801,1,0,2,41,0,1,0,0,0,0,59,4
68,2,Auckland,538823,536437,15,38,134,2199,17,15,25,20,25,0,706,4
68,18,South.Canterbury,60025,59709,4,2,6,304,0,4,2,0,2,0,72,4
68,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
69,17,Canterbury,562853,561680,14,16,53,1090,17,14,14,6,11,0,602,4
69,12,Hutt.Valley,149259,148094,9,8,59,1089,11,9,5,9,11,0,202,4
69,0,Northland,178492,177626,7,8,35,816,8,7,6,9,9,0,211,4
69,10,Whanganui,64562,64250,2,2,9,299,3,2,2,2,1,0,75,4
69,9,Hawkes.Bay,165359,165253,0,0,2,104,1,0,0,1,0,0,179,4
69,15,Nelson.Marlborough,150279,150220,0,1,2,56,1,0,1,0,1,0,143,4
69,7,Tairawhiti,48965,48874,0,2,6,83,0,0,2,0,1,0,41,4
69,5,Lakes,110034,109820,0,4,14,196,6,0,3,3,5,0,113,4
69,18,South.Canterbury,60025,59708,1,4,8,304,0,1,4,2,0,0,94,4
69,13,Capital.and.Coast,316614,315936,6,12,45,615,6,6,8,7,8,0,347,4
69,8,Taranaki,119633,119137,5,2,19,470,7,5,1,2,3,0,125,4
69,3,Counties.Manukau,557774,555803,17,18,83,1853,16,17,13,13,11,0,584,4
69,14,Wairarapa,44845,44801,0,1,2,41,0,0,1,0,0,0,48,4
69,6,Bay.of.Plenty,236815,236151,2,4,19,639,5,2,3,2,8,0,239,4
69,2,Auckland,538823,536411,26,23,129,2234,17,26,15,30,35,0,617,4
69,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
69,11,MidCentral,178233,177598,6,11,27,591,7,6,8,3,6,0,203,4
69,19,Southern,328225,327409,4,11,28,773,5,4,7,3,7,1,352,4
69,4,Waikato,417115,415965,7,20,54,1069,15,7,10,16,14,0,465,4
69,1,Waitemata,622337,620979,8,10,44,1296,13,8,5,10,16,0,631,4
70,7,Tairawhiti,48965,48872,2,0,7,84,0,2,0,2,1,0,50,4
70,5,Lakes,110034,109817,3,0,16,198,6,3,0,4,2,0,138,4
70,8,Taranaki,119633,119134,3,5,17,474,7,3,5,2,4,0,130,4
70,0,Northland,178492,177617,9,12,31,823,8,9,7,3,7,0,206,4
70,3,Counties.Manukau,557774,555786,17,22,80,1869,16,17,17,13,16,0,620,4
70,6,Bay.of.Plenty,236815,236151,0,3,15,646,5,0,2,3,7,0,269,4
70,13,Capital.and.Coast,316614,315927,9,10,43,625,6,9,6,8,10,0,373,4
70,17,Canterbury,562853,561672,8,21,48,1104,17,8,14,9,14,0,587,4
70,18,South.Canterbury,60025,59706,2,2,10,305,0,2,1,3,1,0,75,4
70,4,Waikato,417115,415955,10,14,56,1080,15,10,7,13,11,0,446,4
70,9,Hawkes.Bay,165359,165253,0,0,2,104,1,0,0,0,0,0,167,4
70,19,Southern,328224,327398,11,11,22,782,6,11,4,4,9,1,337,4
70,1,Waitemata,622337,620971,8,15,38,1305,13,8,8,3,9,0,645,4
70,10,Whanganui,64562,64248,2,2,7,303,3,2,2,2,4,0,75,4
70,2,Auckland,538823,536392,19,33,119,2260,17,19,26,16,26,0,655,4
70,15,Nelson.Marlborough,150279,150220,0,0,3,56,1,0,0,1,0,0,144,4
70,11,MidCentral,178233,177592,6,9,31,595,7,6,6,8,4,0,219,4
70,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
70,14,Wairarapa,44845,44801,0,0,3,41,0,0,0,1,0,0,36,4
70,12,Hutt.Valley,149259,148084,10,12,51,1102,11,10,9,5,13,0,202,4
71,19,Southern,328224,327389,9,14,22,790,6,9,11,8,8,0,361,4
71,5,Lakes,110034,109814,3,3,15,199,6,3,3,0,1,0,128,4
71,18,South.Canterbury,60025,59706,0,3,9,307,0,0,2,1,2,0,70,4
71,10,Whanganui,64562,64245,3,2,7,305,3,3,2,2,2,0,69,4
71,1,Waitemata,622337,620963,8,12,44,1310,13,8,8,11,5,0,639,4
71,9,Hawkes.Bay,165359,165253,0,0,2,104,1,0,0,0,0,0,162,4
71,14,Wairarapa,44845,44801,0,0,2,42,0,0,0,0,1,0,50,4
71,12,Hutt.Valley,149258,148078,6,17,43,1114,12,6,10,5,12,1,222,4
71,13,Capital.and.Coast,316614,315919,8,12,44,631,6,8,9,7,6,0,349,4
71,15,Nelson.Marlborough,150279,150219,1,0,1,58,1,1,0,0,2,0,146,4
71,6,Bay.of.Plenty,236815,236150,1,1,15,648,5,1,0,2,2,0,236,4
71,11,MidCentral,178233,177591,1,9,34,598,7,1,6,6,3,0,212,4
71,4,Waikato,417115,415943,12,14,58,1088,15,12,10,10,8,0,501,4
71,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
71,8,Taranaki,119633,119132,2,3,17,479,7,2,3,5,5,0,140,4
71,2,Auckland,538823,536377,15,30,120,2281,17,15,19,22,21,0,606,4
71,17,Canterbury,562853,561658,14,22,46,1113,17,14,8,7,9,0,584,4
71,0,Northland,178492,177610,7,13,34,828,8,7,9,8,5,0,224,4
71,7,Tairawhiti,48965,48872,0,2,5,86,0,0,2,0,2,0,51,4
71,3,Counties.Manukau,557774,555778,8,24,80,1884,16,8,17,15,15,0,608,4
72,1,Waitemata,622337,620956,7,10,43,1321,13,7,8,10,11,0,662,4
72,19,Southern,328224,327387,2,12,29,794,6,2,9,11,4,0,339,4
72,12,Hutt.Valley,149258,148073,5,9,47,1124,12,5,6,14,10,0,185,4
72,10,Whanganui,64562,64243,2,4,7,306,3,2,3,1,1,0,70,4
72,4,Waikato,417115,415932,11,16,63,1093,15,11,12,10,5,0,467,4
72,11,MidCentral,178233,177586,5,2,33,607,7,5,1,8,9,0,216,4
72,2,Auckland,538823,536361,16,27,114,2305,17,16,15,18,24,0,638,4
72,8,Taranaki,119633,119130,2,2,17,482,7,2,2,3,3,0,137,4
72,18,South.Canterbury,60025,59705,1,0,11,308,0,1,0,3,1,0,56,4
72,13,Capital.and.Coast,316614,315912,7,12,42,641,6,7,8,8,10,0,411,4
72,7,Tairawhiti,48965,48872,0,0,7,86,0,0,0,2,0,0,68,4
72,17,Canterbury,562853,561654,4,21,52,1122,17,4,14,15,9,0,600,4
72,3,Counties.Manukau,557774,555771,7,15,84,1897,16,7,8,17,13,0,610,4
72,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
72,0,Northland,178492,177604,6,11,40,831,8,6,7,9,3,0,204,4
72,15,Nelson.Marlborough,150279,150219,0,1,1,58,1,0,1,0,0,0,129,4
72,9,Hawkes.Bay,165359,165253,0,0,2,104,1,0,0,0,0,0,167,4
72,5,Lakes,110034,109811,3,3,11,206,6,3,3,3,7,0,122,4
72,6,Bay.of.Plenty,236815,236145,5,2,13,650,5,5,1,0,2,0,262,4
72,14,Wairarapa,44845,44801,0,0,2,42,0,0,0,0,0,0,57,4
73,10,Whanganui,64562,64242,1,2,7,310,3,1,2,4,4,0,63,4
73,18,South.Canterbury,60025,59705,0,1,10,309,0,0,1,0,1,0,69,4
73,14,Wairarapa,44845,44801,0,0,0,44,0,0,0,0,2,0,55,4
73,12,Hutt.Valley,149258,148064,9,10,41,1134,12,9,5,4,10,0,180,4
73,6,Bay.of.Plenty,236815,236143,2,6,13,651,5,2,5,1,1,0,277,4
73,7,Tairawhiti,48965,48872,0,0,4,89,0,0,0,0,3,0,51,4
73,4,Waikato,417115,415920,12,17,60,1106,15,12,11,10,13,0,469,4
73,19,Southern,328224,327381,6,6,30,801,6,6,2,8,7,0,370,4
73,0,Northland,178492,177598,6,9,39,840,8,6,6,8,9,0,202,4
73,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
73,9,Hawkes.Bay,165359,165251,2,0,1,105,1,2,0,0,1,0,164,4
73,15,Nelson.Marlborough,150279,150218,1,0,2,58,1,1,0,1,0,0,162,4
73,1,Waitemata,622336,620947,9,9,43,1328,14,9,7,8,7,1,677,4
73,2,Auckland,538823,536346,15,22,114,2326,17,15,16,21,21,0,628,4
73,5,Lakes,110034,109809,2,3,11,209,6,2,3,3,3,0,115,4
73,11,MidCentral,178233,177582,4,6,31,610,7,4,5,1,3,0,198,4
73,13,Capital.and.Coast,316614,315907,5,10,43,649,6,5,7,9,8,0,389,4
73,3,Counties.Manukau,557773,555759,12,9,82,1911,17,12,7,13,14,1,638,4
73,8,Taranaki,119633,119126,4,2,14,487,7,4,2,2,5,0,134,4
73,17,Canterbury,562853,561640,14,9,60,1130,17,14,4,16,8,0,642,4
74,12,Hutt.Valley,149258,148061,3,13,35,1146,12,3,9,6,12,0,175,4
74,2,Auckland,538823,536334,12,24,109,2344,17,12,15,13,18,0,627,4
74,15,Nelson.Marlborough,150279,150218,0,1,1,59,1,0,1,0,1,0,147,4
74,11,MidCentral,178233,177578,4,6,32,613,7,4,4,4,3,0,214,4
74,0,Northland,178491,177590,8,8,40,845,9,8,6,7,5,1,220,4
74,4,Waikato,417115,415910,10,15,63,1117,15,10,12,14,11,0,445,4
74,6,Bay.of.Plenty,236815,236142,1,4,15,653,5,1,2,4,2,0,257,4
74,14,Wairarapa,44845,44801,0,0,0,44,0,0,0,0,0,0,46,4
74,7,Tairawhiti,48965,48871,1,0,3,90,0,1,0,0,1,0,59,4
74,3,Counties.Manukau,557773,555753,6,14,74,1926,17,6,12,7,15,0,553,4
74,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
74,10,Whanganui,64562,64240,2,2,6,312,3,2,1,1,2,0,70,4
74,8,Taranaki,119633,119124,2,4,12,491,7,2,4,2,4,0,114,4
74,19,Southern,328224,327378,3,9,30,804,6,3,6,3,3,0,353,4
74,9,Hawkes.Bay,165359,165251,0,2,1,105,1,0,2,0,0,0,175,4
74,13,Capital.and.Coast,316614,315903,4,6,41,660,6,4,5,9,11,0,332,4
74,18,South.Canterbury,60025,59704,1,1,8,311,0,1,0,0,2,0,83,4
74,1,Waitemata,622336,620939,8,13,39,1337,14,8,9,5,9,0,632,4
74,5,Lakes,110034,109805,4,3,11,211,6,4,2,2,2,0,114,4
74,17,Canterbury,562853,561630,10,15,53,1145,17,10,14,8,15,0,630,4
75,4,Waikato,417115,415898,12,16,66,1123,15,12,10,9,6,0,455,4
75,18,South.Canterbury,60025,59703,1,2,6,313,0,1,1,0,2,0,58,4
75,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
75,13,Capital.and.Coast,316614,315896,7,5,40,666,6,7,4,5,6,0,337,4
75,17,Canterbury,562853,561623,7,16,51,1156,17,7,10,9,11,0,592,4
75,10,Whanganui,64562,64240,0,2,8,312,3,0,2,2,0,0,66,4
75,15,Nelson.Marlborough,150279,150218,0,0,2,59,1,0,0,1,0,0,156,4
75,0,Northland,178491,177585,5,10,42,849,9,5,8,6,4,0,228,4
75,19,Southern,328224,327372,6,7,29,810,6,6,3,5,6,0,377,4
75,1,Waitemata,622335,620934,5,16,36,1344,15,5,8,5,7,1,634,4
75,9,Hawkes.Bay,165359,165251,0,1,2,105,1,0,0,1,0,0,182,4
75,12,Hutt.Valley,149258,148057,4,7,39,1151,12,4,3,9,5,0,182,4
75,6,Bay.of.Plenty,236815,236139,3,2,15,656,5,3,1,3,3,0,268,4
75,11,MidCentral,178233,177574,4,8,28,619,7,4,4,2,6,0,207,4
75,3,Counties.Manukau,557773,555740,13,9,73,1938,17,13,6,11,12,0,661,4
75,8,Taranaki,119633,119121,3,5,9,495,7,3,2,1,4,0,123,4
75,7,Tairawhiti,48965,48871,0,1,3,90,0,0,1,0,0,0,52,4
75,2,Auckland,538823,536315,19,21,102,2366,17,19,12,15,22,0,626,4
75,5,Lakes,110034,109803,2,5,11,213,6,2,4,2,2,0,119,4
75,14,Wairarapa,44845,44801,0,0,0,44,0,0,0,0,0,0,45,4
76,3,Counties.Manukau,557773,555730,10,18,67,1948,17,10,13,4,10,0,613,4
76,0,Northland,178491,177582,3,7,41,858,9,3,5,8,9,0,220,4
76,14,Wairarapa,44845,44801,0,0,0,44,0,0,0,0,0,0,49,4
76,8,Taranaki,119633,119119,2,3,13,496,7,2,3,5,1,0,124,4
76,6,Bay.of.Plenty,236815,236137,2,5,11,660,5,2,3,0,4,0,235,4
76,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,25,4
76,12,Hutt.Valley,149258,148053,4,7,35,1159,12,4,4,4,8,0,171,4
76,10,Whanganui,64562,64235,5,0,9,313,3,5,0,2,1,0,55,4
76,2,Auckland,538823,536304,11,31,87,2390,17,11,19,9,24,0,592,4
76,17,Canterbury,562852,561612,11,12,51,1166,18,11,7,11,10,1,586,4
76,19,Southern,328224,327365,7,8,29,815,6,7,6,5,5,0,372,4
76,15,Nelson.Marlborough,150279,150218,0,0,2,59,1,0,0,0,0,0,136,4
76,11,MidCentral,178233,177566,8,5,34,620,7,8,4,7,1,0,231,4
76,5,Lakes,110034,109801,2,5,10,216,6,2,2,2,3,0,135,4
76,18,South.Canterbury,60025,59702,1,1,7,314,0,1,1,2,1,0,52,4
76,1,Waitemata,622335,620923,11,10,34,1357,15,11,5,11,13,0,652,4
76,4,Waikato,417115,415888,10,17,64,1136,15,10,12,11,13,0,464,4
76,9,Hawkes.Bay,165359,165251,0,0,2,106,1,0,0,1,1,0,182,4
76,7,Tairawhiti,48965,48871,0,0,2,92,0,0,0,1,2,0,45,4
76,13,Capital.and.Coast,316614,315889,7,11,29,678,6,7,7,1,12,0,327,4
77,5,Lakes,110034,109800,1,4,10,219,6,1,2,3,3,0,124,4
77,7,Tairawhiti,48965,48870,1,0,2,92,0,1,0,0,0,0,44,4
77,13,Capital.and.Coast,316613,315882,7,11,26,687,7,7,7,7,9,1,316,4
77,9,Hawkes.Bay,165359,165251,0,0,2,106,1,0,0,0,0,0,174,4
77,3,Counties.Manukau,557773,555723,7,15,61,1967,17,7,10,13,19,0,580,4
77,6,Bay.of.Plenty,236815,236136,1,4,13,661,5,1,2,3,1,0,225,4
77,1,Waitemata,622335,620915,8,13,35,1364,15,8,11,8,7,0,622,4
77,8,Taranaki,119633,119119,0,2,12,500,7,0,2,3,4,0,129,4
77,4,Waikato,417114,415879,9,15,62,1149,16,9,10,12,13,1,466,4
77,19,Southern,328224,327357,8,9,34,816,6,8,7,6,1,0,388,4
77,17,Canterbury,562852,561605,7,14,48,1178,18,7,11,9,12,0,611,4
77,14,Wairarapa,44845,44801,0,0,0,44,0,0,0,0,0,0,53,4
77,18,South.Canterbury,60025,59702,0,1,7,315,0,0,1,1,1,0,55,4
77,15,Nelson.Marlborough,150279,150218,0,0,1,60,1,0,0,0,1,0,130,4
77,2,Auckland,538822,536291,13,20,99,2399,18,13,11,22,9,1,611,4
77,11,MidCentral,178233,177561,5,8,29,630,7,5,8,5,10,0,225,4
77,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
77,12,Hutt.Valley,149258,148044,9,7,31,1167,12,9,4,4,8,0,186,4
77,10,Whanganui,64562,64234,1,5,5,317,3,1,5,0,4,0,74,4
77,0,Northland,178491,177578,4,7,37,865,9,4,3,3,7,0,211,4
78,12,Hutt.Valley,149258,148041,3,12,28,1174,12,3,9,4,7,0,140,4
78,7,Tairawhiti,48965,48870,0,1,2,92,0,0,1,0,0,0,35,4
78,18,South.Canterbury,60025,59701,1,0,8,315,0,1,0,1,0,0,58,4
78,9,Hawkes.Bay,165359,165250,1,0,2,106,1,1,0,0,0,0,148,4
78,1,Waitemata,622335,620907,8,8,41,1371,15,8,8,13,7,0,626,4
78,0,Northland,178491,177570,8,8,28,877,9,8,4,3,12,0,244,4
78,11,MidCentral,178233,177553,8,6,33,633,7,8,5,7,3,0,230,4
78,8,Taranaki,119633,119117,2,1,11,502,7,2,0,1,2,0,142,4
78,14,Wairarapa,44845,44801,0,0,0,44,0,0,0,0,0,0,49,4
78,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,22,4
78,10,Whanganui,64562,64232,2,4,7,317,3,2,1,2,0,0,76,4
78,19,Southern,328224,327353,4,10,33,824,6,4,8,7,8,0,371,4
78,2,Auckland,538822,536282,9,19,96,2416,18,9,13,14,17,0,628,4
78,15,Nelson.Marlborough,150279,150218,0,0,1,60,1,0,0,0,0,0,145,4
78,17,Canterbury,562852,561595,10,9,49,1189,18,10,7,12,11,0,613,4
78,13,Capital.and.Coast,316613,315880,2,9,29,693,7,2,7,9,6,0,318,4
78,5,Lakes,110034,109799,1,2,11,221,6,1,1,3,2,0,124,4
78,3,Counties.Manukau,557773,555712,11,9,63,1978,17,11,7,13,11,0,622,4
78,4,Waikato,417114,415864,15,14,57,1164,16,15,9,10,15,0,488,4
78,6,Bay.of.Plenty,236815,236136,0,1,15,663,5,0,1,4,2,0,254,4
79,2,Auckland,538822,536265,17,17,89,2434,18,17,9,11,18,0,656,4
79,1,Waitemata,622335,620898,9,11,35,1382,15,9,8,5,11,0,697,4
79,9,Hawkes.Bay,165359,165249,1,1,2,106,1,1,1,0,0,0,175,4
79,8,Taranaki,119633,119113,4,3,6,507,7,4,2,0,5,0,119,4
79,15,Nelson.Marlborough,150279,150218,0,0,0,61,1,0,0,0,1,0,158,4
79,18,South.Canterbury,60025,59700,1,1,8,315,0,1,1,0,0,0,61,4
79,17,Canterbury,562852,561587,8,13,46,1198,18,8,10,6,9,0,639,4
79,19,Southern,328224,327350,3,6,36,829,6,3,4,8,5,0,381,4
79,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
79,7,Tairawhiti,48965,48870,0,0,3,92,0,0,0,1,0,0,59,4
79,11,MidCentral,178233,177549,4,10,32,638,7,4,8,4,5,0,221,4
79,14,Wairarapa,44845,44801,0,0,0,44,0,0,0,0,0,0,42,4
79,12,Hutt.Valley,149258,148037,4,6,32,1179,12,4,3,9,5,0,189,4
79,10,Whanganui,64562,64231,1,3,8,319,3,1,2,3,2,0,94,4
79,6,Bay.of.Plenty,236815,236131,5,0,12,667,5,5,0,1,4,0,213,4
79,5,Lakes,110034,109798,1,1,10,224,6,1,1,2,3,0,112,4
79,4,Waikato,417114,415860,4,19,52,1179,16,4,15,10,15,0,475,4
79,0,Northland,178491,177566,4,11,26,884,9,4,8,5,7,0,205,4
79,13,Capital.and.Coast,316613,315876,4,4,31,698,7,4,2,7,5,0,343,4
79,3,Counties.Manukau,557773,555701,11,13,56,1992,17,11,11,7,14,0,592,4
80,10,Whanganui,64562,64229,2,2,8,321,3,2,1,2,2,0,77,4
80,17,Canterbury,562852,561580,7,11,48,1206,18,7,8,10,8,0,624,4
80,4,Waikato,417114,415851,9,15,50,1189,16,9,4,8,10,0,440,4
80,6,Bay.of.Plenty,236815,236130,1,5,9,670,5,1,5,0,3,0,268,4
80,13,Capital.and.Coast,316613,315873,3,4,26,707,7,3,4,4,9,0,318,4
80,15,Nelson.Marlborough,150279,150218,0,0,0,61,1,0,0,0,0,0,157,4
80,3,Counties.Manukau,557773,555694,7,15,48,2009,17,7,11,9,17,0,598,4
80,18,South.Canterbury,60025,59699,1,2,4,319,0,1,1,0,4,0,63,4
80,5,Lakes,110034,109797,1,1,10,225,6,1,1,1,1,0,115,4
80,11,MidCentral,178233,177544,5,9,28,647,7,5,4,5,9,0,200,4
80,1,Waitemata,622335,620892,6,10,39,1388,15,6,9,10,6,0,625,4
80,7,Tairawhiti,48965,48870,0,0,3,92,0,0,0,0,0,0,49,4
80,19,Southern,328224,327341,9,4,35,835,6,9,3,5,6,0,353,4
80,9,Hawkes.Bay,165359,165248,1,1,2,107,1,1,1,1,1,0,181,4
80,8,Taranaki,119633,119112,1,6,6,508,7,1,4,1,1,0,133,4
80,12,Hutt.Valley,149258,148034,3,6,29,1186,12,3,4,4,7,0,173,4
80,14,Wairarapa,44845,44801,0,0,0,44,0,0,0,0,0,0,51,4
80,2,Auckland,538822,536256,9,23,91,2443,18,9,17,11,9,0,667,4
80,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,25,4
80,0,Northland,178491,177562,4,7,29,889,9,4,4,8,5,0,184,4
81,17,Canterbury,562852,561571,9,12,41,1219,18,9,7,6,13,0,615,4
81,3,Counties.Manukau,557773,555685,9,11,51,2017,17,9,7,11,8,0,630,4
81,18,South.Canterbury,60025,59699,0,2,4,320,0,0,1,1,1,0,67,4
81,6,Bay.of.Plenty,236815,236127,3,2,13,670,5,3,1,4,0,0,236,4
81,9,Hawkes.Bay,165359,165248,0,1,3,107,1,0,1,1,0,0,177,4
81,15,Nelson.Marlborough,150279,150218,0,0,0,61,1,0,0,0,0,0,144,4
81,8,Taranaki,119633,119112,0,3,9,509,7,0,1,4,1,0,135,4
81,11,MidCentral,178233,177538,6,11,26,652,7,6,5,3,5,0,190,4
81,13,Capital.and.Coast,316613,315869,4,3,24,713,7,4,3,4,6,0,352,4
81,14,Wairarapa,44845,44801,0,0,0,44,0,0,0,0,0,0,46,4
81,1,Waitemata,622335,620889,3,11,38,1394,15,3,6,5,6,0,664,4
81,19,Southern,328223,327333,8,11,33,838,7,8,9,2,3,1,365,4
81,5,Lakes,110034,109795,2,1,7,229,6,2,1,1,4,0,109,4
81,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
81,0,Northland,178491,177558,4,4,30,895,9,4,4,7,6,0,185,4
81,12,Hutt.Valley,149258,148030,4,5,20,1199,12,4,3,4,13,0,167,4
81,10,Whanganui,64562,64227,2,4,3,326,3,2,2,0,5,0,81,4
81,4,Waikato,417114,415846,5,12,49,1202,16,5,9,12,13,0,421,4
81,2,Auckland,538822,536247,9,16,92,2458,18,9,9,16,15,0,634,4
81,7,Tairawhiti,48965,48870,0,0,2,93,0,0,0,0,1,0,48,4
82,9,Hawkes.Bay,165359,165248,0,0,3,108,1,0,0,1,1,0,153,4
82,6,Bay.of.Plenty,236815,236127,0,5,7,676,5,0,3,0,6,0,224,4
82,3,Counties.Manukau,557773,555678,7,13,46,2029,17,7,9,7,12,0,603,4
82,11,MidCentral,178232,177533,5,8,31,655,8,5,6,9,3,1,204,4
82,14,Wairarapa,44845,44801,0,0,0,44,0,0,0,0,0,0,50,4
82,18,South.Canterbury,60025,59699,0,0,5,321,0,0,0,2,1,0,53,4
82,5,Lakes,110034,109795,0,2,7,230,6,0,2,1,1,0,109,4
82,12,Hutt.Valley,149258,148027,3,5,24,1199,12,3,4,4,0,0,161,4
82,2,Auckland,538822,536233,14,13,85,2477,18,14,9,12,19,0,600,4
82,10,Whanganui,64562,64227,0,5,4,326,3,0,2,1,0,0,69,4
82,8,Taranaki,119633,119111,1,1,11,509,7,1,0,2,0,0,111,4
82,0,Northland,178491,177551,7,5,25,903,9,7,4,3,8,0,206,4
82,13,Capital.and.Coast,316613,315862,7,6,20,718,7,7,4,1,5,0,347,4
82,19,Southern,328223,327331,2,12,34,844,7,2,8,7,6,0,343,4
82,7,Tairawhiti,48965,48868,2,0,1,94,0,2,0,0,1,0,49,4
82,1,Waitemata,622335,620885,4,6,39,1401,15,4,3,8,7,0,662,4
82,15,Nelson.Marlborough,150279,150218,0,0,0,61,1,0,0,0,0,0,168,4
82,17,Canterbury,562852,561567,4,15,38,1228,18,4,9,6,9,0,585,4
82,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,25,4
82,4,Waikato,417114,415838,8,10,44,1214,16,8,5,7,12,0,444,4
83,19,Southern,328223,327328,3,4,36,852,7,3,2,10,8,0,363,4
83,8,Taranaki,119633,119111,0,1,11,510,7,0,1,1,1,0,136,4
83,10,Whanganui,64562,64227,0,0,9,326,3,0,0,5,0,0,72,4
83,7,Tairawhiti,48965,48867,1,2,1,94,0,1,2,0,0,0,45,4
83,18,South.Canterbury,60025,59699,0,0,5,321,0,0,0,0,0,0,79,4
83,3,Counties.Manukau,557773,555673,5,9,50,2036,17,5,7,11,7,0,578,4
