ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,53,Ashburton.District,34800,34786,4,1,2,7,0,4,1,0,3,0,41,4
26,22,South.Taranaki.District,28600,28597,0,3,0,0,0,0,3,0,0,0,31,4
26,62,Southland.District,32100,32059,6,12,17,6,0,6,10,2,2,0,55,4
27,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,40,4
27,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,88,4
27,39,Gisborne.District,49300,49297,1,0,1,1,0,1,0,0,1,0,51,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
27,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,43,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
27,40,Wairoa.District,8680,8678,0,1,1,0,0,0,1,0,0,0,11,4
27,54,Timaru.District,47900,47885,2,0,8,5,0,2,0,3,1,0,39,4
27,20,New.Plymouth.District,84399,84028,49,61,122,139,1,49,40,33,16,0,203,4
27,33,Western.Bay.of.Plenty.District,53900,53684,31,43,76,66,0,31,31,24,15,0,119,4
27,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,6,4
27,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,55,4
27,18,South.Waikato.District,25100,25099,0,1,0,0,0,0,0,0,0,0,22,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
27,27,Palmerston.North.City,88299,88132,25,27,64,51,1,25,22,20,6,0,127,4
27,14,Matamata-Piako.District,36000,35997,1,0,2,0,0,1,0,0,0,0,33,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
27,43,Nelson.City,52900,52887,1,3,8,1,0,1,2,3,0,0,54,4
27,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
27,65,Auckland,1642794,1641722,136,174,358,404,6,136,127,117,58,1,1997,4
27,62,Southland.District,32100,32052,7,10,22,9,0,7,6,8,3,0,49,4
27,36,Whakatane.District,37100,37088,4,2,5,1,0,4,1,1,0,0,38,4
27,8,Far.North.District,68499,68252,24,43,75,105,1,24,24,22,17,0,148,4
27,52,Selwyn.District,65600,65584,3,2,8,3,0,3,2,3,1,0,57,4
27,11,Thames-Coromandel.District,31499,31334,21,25,52,67,1,21,20,19,9,0,60,4
27,31,Waitomo.District,9490,9484,1,0,3,2,0,1,0,1,0,0,13,4
27,60,Dunedin.City,131700,131700,0,0,0,0,0,0,0,0,0,0,133,4
27,13,Waikato.District,79900,79658,31,41,89,81,0,31,24,31,9,0,154,4
27,44,Marlborough.District,49200,49183,2,5,4,6,0,2,4,2,2,0,53,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
27,34,Tauranga.City,144699,144617,9,22,24,27,1,9,16,3,4,0,157,4
27,10,Kaipara.District,24100,24098,0,1,1,0,0,0,1,1,0,0,29,4
27,16,Waipa.District,56200,56183,2,3,7,5,0,2,3,2,0,0,74,4
27,29,Horowhenua.District,35000,34984,2,1,3,10,0,2,1,0,1,0,51,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
27,23,Ruapehu.District,12750,12487,33,39,95,96,0,33,22,28,10,0,105,4
27,49,Hurunui.District,12950,12936,1,2,5,6,0,1,1,2,0,0,15,4
27,24,Whanganui.District,47300,47278,3,3,6,10,0,3,2,4,2,0,62,4
27,4,Masterton.District,26800,26710,13,13,25,39,0,13,10,10,7,0,59,4
27,5,Carterton.District,9690,9680,1,2,2,5,0,1,2,1,1,0,9,4
27,51,Christchurch.City,385500,385416,6,15,23,40,0,6,13,10,3,0,404,4
27,2,Lower.Hutt.City,108700,108543,26,30,51,50,0,26,21,16,7,0,142,4
27,30,Kapiti.Coast.District,56000,55970,6,6,13,5,0,6,6,3,0,0,60,4
27,21,Stratford.District,9860,9849,0,3,3,5,0,0,3,1,0,0,9,4
27,26,Manawatu.District,31697,31481,30,49,76,61,3,30,37,24,17,0,89,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
27,9,Whangarei.District,96000,95988,0,3,5,4,0,0,3,2,1,0,92,4
27,0,Porirua.City,59099,58928,33,24,50,64,1,33,19,17,11,1,106,4
27,53,Ashburton.District,34800,34786,0,4,3,7,0,0,4,1,0,0,29,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
27,32,Taupo.District,39297,38799,61,75,183,179,3,61,54,55,32,2,209,4
27,25,Rangitikei.District,15750,15744,1,2,1,2,0,1,2,0,0,0,12,4
27,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,29,4
27,15,Hamilton.City,169500,169469,3,8,5,15,0,3,6,1,0,0,181,4
27,35,Rotorua.District,75100,75092,2,0,3,3,0,2,0,1,0,0,85,4
27,1,Upper.Hutt.City,46000,45996,0,0,1,3,0,0,0,1,0,0,49,4
27,3,Wellington.City,210400,210337,7,9,24,23,0,7,7,12,5,0,224,4
27,22,South.Taranaki.District,28600,28597,0,0,3,0,0,0,0,3,0,0,40,4
27,50,Waimakariri.District,62800,62743,8,6,21,22,0,8,4,9,6,0,69,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
27,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,37,4
27,12,Hauraki.District,21000,20980,5,5,8,2,0,5,4,2,0,0,34,4
27,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,30,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
28,1,Upper.Hutt.City,46000,45996,0,0,1,3,0,0,0,0,0,0,47,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,12,4
28,18,South.Waikato.District,25100,25099,0,0,1,0,0,0,0,1,0,0,15,4
28,29,Horowhenua.District,35000,34984,0,3,3,10,0,0,2,0,0,0,29,4
28,24,Whanganui.District,47299,47277,1,4,6,11,1,1,3,2,1,1,61,4
28,13,Waikato.District,79900,79622,36,42,100,100,0,36,31,30,19,0,179,4
28,22,South.Taranaki.District,28600,28597,0,0,2,1,0,0,0,0,1,0,29,4
28,21,Stratford.District,9860,9847,2,0,5,6,0,2,0,3,1,0,6,4
28,25,Rangitikei.District,15750,15744,0,1,3,2,0,0,1,2,0,0,21,4
28,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
28,0,Porirua.City,59099,58915,13,45,50,76,1,13,33,12,12,0,111,4
28,32,Taupo.District,39297,38730,69,84,190,224,3,69,61,52,45,0,195,4
28,34,Tauranga.City,144699,144609,8,25,28,29,1,8,9,6,2,0,196,4
28,33,Western.Bay.of.Plenty.District,53900,53659,25,43,95,78,0,25,31,31,12,0,120,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
28,30,Kapiti.Coast.District,56000,55968,2,8,15,7,0,2,6,4,2,0,58,4
28,36,Whakatane.District,37100,37088,0,4,3,5,0,0,4,2,4,0,48,4
28,35,Rotorua.District,75100,75091,1,2,2,4,0,1,2,0,1,0,86,4
28,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,50,4
28,54,Timaru.District,47900,47882,3,2,7,6,0,3,2,0,1,0,60,4
28,44,Marlborough.District,49200,49180,3,3,7,7,0,3,2,4,1,0,45,4
28,39,Gisborne.District,49300,49296,1,1,0,2,0,1,1,0,1,0,45,4
28,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,27,4
28,27,Palmerston.North.City,88299,88105,27,37,65,65,1,27,25,15,14,0,111,4
28,53,Ashburton.District,34800,34782,4,3,4,7,0,4,0,1,0,0,34,4
28,40,Wairoa.District,8680,8677,1,0,2,0,0,1,0,1,0,0,10,4
28,52,Selwyn.District,65600,65583,1,3,6,7,0,1,3,2,4,0,80,4
28,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,79,4
28,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,34,4
28,51,Christchurch.City,385500,385408,8,11,30,43,0,8,6,10,3,0,427,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
28,11,Thames-Coromandel.District,31499,31316,18,31,60,74,1,18,21,15,7,0,94,4
28,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,59,4
28,14,Matamata-Piako.District,36000,35996,1,1,2,0,0,1,1,0,0,0,37,4
28,23,Ruapehu.District,12749,12449,38,45,101,116,1,38,33,27,20,1,102,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
28,16,Waipa.District,56200,56180,3,2,8,7,0,3,2,3,2,0,65,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
28,31,Waitomo.District,9490,9483,1,1,3,2,0,1,1,0,0,0,13,4
28,65,Auckland,1642794,1641600,122,186,418,468,6,122,136,124,64,0,2004,4
28,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,85,4
28,20,New.Plymouth.District,84399,83976,52,61,151,159,1,52,49,49,20,0,230,4
28,3,Wellington.City,210400,210325,12,10,24,29,0,12,7,6,6,0,250,4
28,5,Carterton.District,9690,9680,0,1,4,5,0,0,1,2,0,0,14,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
28,4,Masterton.District,26800,26700,10,19,21,50,0,10,13,7,11,0,36,4
28,10,Kaipara.District,24100,24096,2,1,1,0,0,2,0,0,0,0,26,4
28,49,Hurunui.District,12950,12934,2,1,4,9,0,2,1,2,3,0,17,4
28,2,Lower.Hutt.City,108700,108527,16,31,66,60,0,16,26,25,10,0,160,4
28,50,Waimakariri.District,62800,62737,6,12,15,30,0,6,8,2,8,0,74,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
28,62,Southland.District,32100,32044,8,10,23,15,0,8,7,7,6,0,50,4
28,8,Far.North.District,68499,68219,33,40,99,108,1,33,24,27,3,0,169,4
28,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,16,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
28,60,Dunedin.City,131700,131700,0,0,0,0,0,0,0,0,0,0,144,4
28,26,Manawatu.District,31697,31446,35,52,86,78,3,35,30,27,17,0,103,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
28,15,Hamilton.City,169500,169466,3,5,10,16,0,3,3,6,1,0,189,4
28,12,Hauraki.District,21000,20977,3,8,9,3,0,3,5,2,1,0,36,4
28,43,Nelson.City,52900,52882,5,2,7,4,0,5,1,2,3,0,48,4
28,9,Whangarei.District,96000,95986,2,1,6,5,0,2,0,2,1,0,100,4
29,33,Western.Bay.of.Plenty.District,53899,53637,22,40,99,101,1,22,25,28,23,1,124,4
29,14,Matamata-Piako.District,36000,35995,1,1,2,1,0,1,1,1,1,0,39,4
29,22,South.Taranaki.District,28600,28596,1,0,2,1,0,1,0,0,0,0,30,4
29,35,Rotorua.District,75100,75089,2,1,4,4,0,2,1,2,0,0,83,4
29,3,Wellington.City,210400,210320,5,14,26,35,0,5,12,8,6,0,253,4
29,53,Ashburton.District,34800,34779,3,5,6,7,0,3,4,2,0,0,47,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
29,43,Nelson.City,52900,52881,1,6,6,6,0,1,5,1,2,0,64,4
29,15,Hamilton.City,169500,169464,2,5,10,19,0,2,3,3,3,0,193,4
29,32,Taupo.District,39296,38676,54,96,205,265,4,54,69,57,41,1,206,4
29,29,Horowhenua.District,35000,34984,0,2,4,10,0,0,0,1,0,0,39,4
29,54,Timaru.District,47900,47879,3,4,6,8,0,3,3,1,2,0,50,4
29,1,Upper.Hutt.City,46000,45996,0,0,1,3,0,0,0,0,0,0,38,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
29,24,Whanganui.District,47299,47276,1,3,7,12,1,1,1,2,1,0,44,4
29,52,Selwyn.District,65600,65581,2,2,7,8,0,2,1,2,1,0,50,4
29,25,Rangitikei.District,15750,15744,0,0,4,2,0,0,0,1,0,0,20,4
29,50,Waimakariri.District,62800,62733,4,10,18,35,0,4,6,8,5,0,78,4
29,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,56,4
29,31,Waitomo.District,9490,9483,0,1,3,3,0,0,1,1,1,0,13,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
29,4,Masterton.District,26800,26693,7,13,34,53,0,7,10,16,3,0,63,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
29,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,67,4
29,30,Kapiti.Coast.District,56000,55965,3,3,20,9,0,3,2,7,2,0,78,4
29,26,Manawatu.District,31697,31423,23,51,109,91,3,23,35,36,13,0,123,4
29,5,Carterton.District,9690,9680,0,1,3,6,0,0,0,0,1,0,14,4
29,34,Tauranga.City,144699,144595,14,19,33,38,1,14,8,14,9,0,166,4
29,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
29,60,Dunedin.City,131700,131700,0,0,0,0,0,0,0,0,0,0,116,4
29,18,South.Waikato.District,25100,25099,0,0,1,0,0,0,0,0,0,0,43,4
29,12,Hauraki.District,21000,20973,4,7,10,6,0,4,3,4,3,0,28,4
29,21,Stratford.District,9860,9844,3,2,5,6,0,3,2,0,0,0,17,4
29,8,Far.North.District,68499,68169,50,49,105,126,1,50,33,24,18,0,187,4
29,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,86,4
29,13,Waikato.District,79900,79579,43,51,104,123,0,43,36,27,23,0,185,4
29,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,46,4
29,44,Marlborough.District,49200,49177,3,4,7,9,0,3,3,2,2,0,47,4
29,39,Gisborne.District,49300,49296,0,1,1,2,0,0,1,1,0,0,47,4
29,20,New.Plymouth.District,84398,83923,53,78,147,197,2,53,52,35,38,1,229,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
29,0,Porirua.City,59099,58894,21,30,70,84,1,21,13,28,8,0,133,4
29,23,Ruapehu.District,12749,12425,24,51,109,140,1,24,38,32,24,0,109,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
29,10,Kaipara.District,24100,24096,0,2,1,1,0,0,2,1,1,0,18,4
29,11,Thames-Coromandel.District,31499,31297,19,33,63,87,1,19,18,16,13,0,82,4
29,9,Whangarei.District,96000,95983,3,2,5,7,0,3,2,1,2,0,102,4
29,62,Southland.District,32100,32036,8,13,25,18,0,8,8,5,3,0,61,4
29,40,Wairoa.District,8680,8676,1,1,1,1,0,1,1,0,1,0,10,4
29,2,Lower.Hutt.City,108699,108501,26,25,74,73,1,26,16,22,13,1,188,4
29,49,Hurunui.District,12950,12934,0,2,4,10,0,0,2,1,1,0,14,4
29,27,Palmerston.North.City,88299,88089,16,41,71,82,1,16,27,23,17,0,160,4
29,51,Christchurch.City,385500,385391,17,10,35,47,0,17,8,9,4,0,431,4
29,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
29,16,Waipa.District,56200,56178,2,3,7,10,0,2,3,2,3,0,58,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,28,4
29,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,47,4
29,36,Whakatane.District,37100,37084,4,3,4,5,0,4,0,1,0,0,43,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
29,65,Auckland,1642793,1641456,144,188,442,563,7,144,122,120,95,1,2029,4
30,22,South.Taranaki.District,28600,28596,0,1,1,2,0,0,1,0,1,0,30,4
30,54,Timaru.District,47900,47874,5,4,7,10,0,5,3,3,2,0,47,4
30,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
30,16,Waipa.District,56200,56174,4,3,8,11,0,4,2,2,1,0,66,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
30,62,Southland.District,32100,32029,7,12,33,19,0,7,8,9,1,0,58,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
30,30,Kapiti.Coast.District,56000,55962,3,5,16,14,0,3,3,1,5,0,70,4
30,51,Christchurch.City,385500,385382,9,19,35,55,0,9,17,8,8,0,423,4
30,35,Rotorua.District,75100,75089,0,2,3,6,0,0,2,1,2,0,80,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
30,10,Kaipara.District,24100,24096,0,0,3,1,0,0,0,2,0,0,22,4
30,65,Auckland,1642792,1641328,128,206,484,646,8,128,144,126,83,1,2062,4
30,1,Upper.Hutt.City,46000,45996,0,0,1,3,0,0,0,0,0,0,53,4
30,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,57,4
30,39,Gisborne.District,49300,49296,0,0,2,2,0,0,0,1,0,0,58,4
30,52,Selwyn.District,65600,65581,0,2,7,10,0,0,2,2,2,0,68,4
30,31,Waitomo.District,9490,9481,2,0,4,3,0,2,0,1,0,0,10,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
30,0,Porirua.City,59099,58879,15,30,83,92,1,15,21,21,8,0,128,4
30,26,Manawatu.District,31697,31404,19,38,122,114,3,19,23,36,23,0,133,4
30,2,Lower.Hutt.City,108699,108486,15,33,80,85,1,15,26,18,12,0,195,4
30,23,Ruapehu.District,12749,12388,37,44,108,172,1,37,24,31,32,0,112,4
30,14,Matamata-Piako.District,36000,35994,1,2,1,2,0,1,1,0,1,0,35,4
30,50,Waimakariri.District,62800,62728,5,7,20,40,0,5,4,7,5,0,74,4
30,18,South.Waikato.District,25100,25098,1,0,1,0,0,1,0,0,0,0,22,4
30,40,Wairoa.District,8680,8676,0,1,1,2,0,0,1,1,1,0,9,4
30,9,Whangarei.District,96000,95983,0,5,5,7,0,0,3,0,0,0,100,4
30,15,Hamilton.City,169500,169461,3,5,7,24,0,3,2,2,5,0,169,4
30,32,Taupo.District,39296,38615,61,90,225,305,4,61,54,60,40,0,238,4
30,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,53,4
30,8,Far.North.District,68499,68132,37,59,126,145,1,37,50,40,19,0,160,4
30,34,Tauranga.City,144699,144584,11,22,39,43,1,11,14,11,5,0,202,4
30,36,Whakatane.District,37100,37082,2,4,7,5,0,2,4,3,0,0,46,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,4
30,13,Waikato.District,79900,79553,26,59,116,146,0,26,43,35,23,0,180,4
30,60,Dunedin.City,131700,131700,0,0,0,0,0,0,0,0,0,0,134,4
30,33,Western.Bay.of.Plenty.District,53899,53610,27,28,114,120,1,27,22,34,19,0,137,4
30,43,Nelson.City,52900,52880,1,4,7,8,0,1,1,3,2,0,58,4
30,24,Whanganui.District,47299,47272,4,2,9,12,1,4,1,2,0,0,51,4
30,5,Carterton.District,9690,9680,0,0,4,6,0,0,0,1,0,0,9,4
30,29,Horowhenua.District,35000,34984,0,1,4,11,0,0,0,1,1,0,42,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
30,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,18,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
30,44,Marlborough.District,49200,49173,4,4,9,10,0,4,3,3,1,0,46,4
30,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
30,12,Hauraki.District,21000,20968,5,6,15,6,0,5,4,5,0,0,32,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
30,20,New.Plymouth.District,84396,83887,36,80,174,219,4,36,53,51,22,2,222,4
30,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,70,4
30,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,44,4
30,53,Ashburton.District,34800,34777,2,3,9,9,0,2,3,5,2,0,42,4
30,4,Masterton.District,26800,26687,6,10,36,61,0,6,7,10,8,0,55,4
30,25,Rangitikei.District,15750,15743,1,0,3,3,0,1,0,0,1,0,12,4
30,27,Palmerston.North.City,88299,88071,18,31,83,96,1,18,16,26,14,0,182,4
30,21,Stratford.District,9860,9839,5,3,7,6,0,5,3,2,0,0,24,4
30,3,Wellington.City,210400,210318,2,11,31,38,0,2,5,8,3,0,233,4
