ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
29,12,Hutt.Valley,149270,149091,132,200,1,11,19,0,166,4
29,19,Southern,328230,328212,14,21,0,1,1,0,337,4
29,13,Capital.and.Coast,316620,316272,265,383,0,24,33,0,333,4
29,5,Lakes,110040,109960,63,92,3,7,10,1,113,4
29,14,Wairarapa,44845,44835,9,11,0,0,0,0,49,4
29,17,Canterbury,562870,562795,49,80,4,1,2,1,569,4
29,6,Bay.of.Plenty,236820,236669,123,166,1,7,13,0,239,4
29,8,Taranaki,119640,119414,179,244,2,8,18,1,116,4
29,10,Whanganui,64565,64550,7,20,0,0,0,0,69,4
29,16,West.Coast,32445,32430,11,16,0,0,3,0,26,4
29,0,Northland,178500,178206,223,326,1,15,22,0,200,4
29,3,Counties.Manukau,557790,556640,834,1236,2,56,92,0,555,4
29,4,Waikato,417130,416468,482,723,3,25,45,1,419,4
29,1,Waitemata,622350,621059,937,1425,1,70,102,0,638,4
30,9,Hawkes.Bay,165360,165101,193,282,0,9,12,0,184,4
30,6,Bay.of.Plenty,236820,236656,131,179,1,8,13,0,273,4
30,12,Hutt.Valley,149270,149074,146,217,1,14,17,0,147,4
30,14,Wairarapa,44845,44835,9,11,0,0,0,0,52,4
30,13,Capital.and.Coast,316620,316256,276,399,1,11,16,1,319,4
30,2,Auckland,538840,536871,1424,2133,5,66,104,1,597,4
30,1,Waitemata,622350,620969,1001,1515,1,64,90,0,650,4
30,19,Southern,328230,328211,15,22,0,1,1,0,339,4
30,10,Whanganui,64565,64550,7,20,0,0,0,0,69,4
30,17,Canterbury,562870,562790,54,85,4,5,5,0,575,4
30,0,Northland,178500,178184,237,348,1,14,22,0,182,4
30,3,Counties.Manukau,557790,556571,884,1305,3,50,69,1,584,4
30,18,South.Canterbury,60025,60014,8,11,0,1,1,0,58,4
30,7,Tairawhiti,48965,48779,124,201,1,7,11,0,77,4
30,5,Lakes,110040,109956,66,96,4,3,4,1,99,4
30,16,West.Coast,32445,32429,12,17,0,1,1,0,25,4
30,15,Nelson.Marlborough,150280,150143,85,144,2,3,11,0,160,4
30,8,Taranaki,119640,119403,186,255,2,7,11,0,131,4
30,11,MidCentral,178240,178177,51,67,2,2,2,0,205,4
30,4,Waikato,417130,416431,511,760,3,29,37,0,473,4
31,6,Bay.of.Plenty,236820,236647,139,188,1,8,9,0,242,4
31,3,Counties.Manukau,557790,556527,912,1349,5,28,44,2,568,4
31,2,Auckland,538840,536796,1479,2208,9,55,75,4,574,4
31,0,Northland,178500,178173,246,359,1,9,11,0,178,4
31,11,MidCentral,178240,178175,52,69,2,1,2,0,185,4
31,10,Whanganui,64565,64550,7,20,0,0,0,0,73,4
31,12,Hutt.Valley,149270,149067,149,224,1,3,7,0,152,4
31,7,Tairawhiti,48965,48776,126,204,3,2,3,2,58,4
31,16,West.Coast,32445,32429,12,17,0,0,0,0,20,4
31,15,Nelson.Marlborough,150280,150140,87,147,2,2,3,0,147,4
31,19,Southern,328230,328211,15,22,0,0,0,0,352,4
31,17,Canterbury,562870,562789,54,86,4,0,1,0,596,4
31,9,Hawkes.Bay,165360,165095,198,288,0,5,6,0,165,4
31,14,Wairarapa,44845,44835,9,11,0,0,0,0,55,4
31,8,Taranaki,119640,119394,193,264,3,7,9,1,127,4
31,4,Waikato,417130,416410,524,781,5,13,21,2,460,4
31,5,Lakes,110040,109952,67,100,4,1,4,0,111,4
31,18,South.Canterbury,60025,60014,8,11,0,0,0,0,60,4
31,13,Capital.and.Coast,316620,316245,283,410,1,7,11,0,338,4
31,1,Waitemata,622350,620915,1032,1569,1,31,54,0,701,4
32,7,Tairawhiti,48965,48774,126,206,6,0,2,3,48,4
32,12,Hutt.Valley,149270,149051,155,240,1,6,16,0,151,4
32,9,Hawkes.Bay,165360,165082,207,301,0,9,13,0,188,4
32,17,Canterbury,562870,562788,55,87,6,1,1,2,575,4
32,6,Bay.of.Plenty,236820,236644,141,191,1,2,3,0,243,4
32,18,South.Canterbury,60025,60014,8,11,0,0,0,0,48,4
32,3,Counties.Manukau,557790,556486,946,1390,5,34,41,0,586,4
32,10,Whanganui,64565,64550,7,20,0,0,0,0,70,4
32,13,Capital.and.Coast,316620,316231,291,424,1,8,14,0,317,4
32,5,Lakes,110040,109948,70,104,4,3,4,0,96,4
32,14,Wairarapa,44845,44834,9,12,0,0,1,0,46,4
32,15,Nelson.Marlborough,150280,150136,89,151,2,2,4,0,160,4
32,4,Waikato,417130,416387,544,804,5,20,23,0,454,4
32,0,Northland,178500,178160,251,372,1,5,13,0,193,4
32,19,Southern,328230,328211,15,22,1,0,0,1,342,4
32,2,Auckland,538840,536738,1518,2266,11,39,58,2,631,4
32,11,MidCentral,178240,178174,52,70,2,0,1,0,167,4
32,16,West.Coast,32445,32428,13,18,0,1,1,0,32,4
32,8,Taranaki,119640,119388,197,270,3,4,6,0,120,4
32,1,Waitemata,622350,620874,1059,1610,4,27,41,3,744,4
33,2,Auckland,538840,536672,1558,2332,13,40,66,2,677,4
33,11,MidCentral,178240,178174,52,70,2,0,0,0,197,4
33,12,Hutt.Valley,149270,149044,161,247,1,6,7,0,162,4
33,18,South.Canterbury,60025,60013,8,12,0,0,1,0,59,4
33,6,Bay.of.Plenty,236820,236640,143,195,1,2,4,0,220,4
33,9,Hawkes.Bay,165360,165073,215,310,0,8,9,0,189,4
33,1,Waitemata,622350,620839,1083,1645,5,24,35,1,682,4
33,15,Nelson.Marlborough,150280,150130,94,157,2,5,6,0,154,4
33,7,Tairawhiti,48965,48765,130,215,8,4,9,2,53,4
33,14,Wairarapa,44845,44834,9,12,0,0,0,0,46,4
33,16,West.Coast,32445,32428,13,18,0,0,0,0,39,4
33,19,Southern,328230,328211,15,22,1,0,0,0,330,4
33,0,Northland,178500,178151,256,381,2,5,9,1,176,4
33,8,Taranaki,119640,119375,204,283,3,7,13,0,124,4
33,13,Capital.and.Coast,316620,316217,300,438,2,9,14,1,330,4
33,3,Counties.Manukau,557790,556447,975,1429,5,29,39,0,591,4
33,10,Whanganui,64565,64550,7,20,0,0,0,0,63,4
33,5,Lakes,110040,109945,71,107,4,1,3,0,124,4
33,17,Canterbury,562870,562786,56,89,6,1,2,0,600,4
33,4,Waikato,417130,416370,555,821,5,11,17,0,444,4
34,7,Tairawhiti,48965,48762,132,218,10,2,3,2,50,4
34,9,Hawkes.Bay,165360,165068,218,315,1,3,5,1,185,4
34,8,Taranaki,119640,119366,210,292,4,6,9,1,108,4
34,6,Bay.of.Plenty,236820,236639,143,196,1,0,1,0,227,4
34,2,Auckland,538840,536612,1599,2392,14,41,60,1,557,4
34,17,Canterbury,562870,562786,56,89,6,0,0,0,576,4
34,0,Northland,178500,178146,259,386,2,3,5,0,193,4
34,16,West.Coast,32445,32428,13,18,0,0,0,0,28,4
34,10,Whanganui,64565,64550,7,20,0,0,0,0,62,4
34,19,Southern,328230,328210,15,23,1,0,1,0,307,4
34,11,MidCentral,178240,178173,53,71,2,1,1,0,184,4
34,13,Capital.and.Coast,316620,316205,307,450,3,7,12,1,349,4
34,14,Wairarapa,44845,44834,9,12,0,0,0,0,47,4
34,5,Lakes,110040,109941,74,111,4,3,4,0,104,4
34,12,Hutt.Valley,149270,149039,164,252,2,3,5,1,158,4
34,15,Nelson.Marlborough,150280,150126,97,161,2,3,4,0,150,4
34,4,Waikato,417130,416352,567,839,7,12,18,2,459,4
34,1,Waitemata,622350,620796,1105,1688,6,22,43,1,689,4
34,3,Counties.Manukau,557790,556416,996,1460,7,21,31,2,601,4
34,18,South.Canterbury,60025,60013,8,12,0,0,0,0,65,4
35,13,Capital.and.Coast,316620,316200,311,455,3,4,5,0,313,4
35,19,Southern,328230,328209,16,24,2,1,1,1,344,4
35,15,Nelson.Marlborough,150280,150124,99,163,2,2,2,0,163,4
35,8,Taranaki,119640,119366,210,292,6,0,0,2,121,4
35,5,Lakes,110040,109941,74,111,4,0,0,0,107,4
35,4,Waikato,417130,416337,578,854,9,11,15,2,425,4
35,18,South.Canterbury,60025,60013,8,12,0,0,0,0,57,4
35,1,Waitemata,622350,620762,1130,1722,9,25,34,3,652,4
35,14,Wairarapa,44845,44834,9,12,0,0,0,0,41,4
35,11,MidCentral,178240,178173,53,71,2,0,0,0,160,4
35,9,Hawkes.Bay,165360,165062,224,321,2,6,6,1,174,4
35,6,Bay.of.Plenty,236820,236636,146,199,1,3,3,0,233,4
35,10,Whanganui,64565,64550,7,20,0,0,0,0,71,4
35,2,Auckland,538840,536568,1636,2436,20,37,44,6,638,4
35,12,Hutt.Valley,149270,149035,166,256,2,2,4,0,158,4
35,0,Northland,178500,178141,261,391,4,2,5,2,173,4
35,3,Counties.Manukau,557790,556387,1017,1489,9,21,29,2,601,4
35,7,Tairawhiti,48965,48759,134,221,11,2,3,1,54,4
35,17,Canterbury,562870,562786,56,89,6,0,0,0,550,4
35,16,West.Coast,32445,32428,13,18,0,0,0,0,43,4
36,9,Hawkes.Bay,165360,165058,228,325,2,4,4,0,171,4
36,14,Wairarapa,44845,44834,9,12,0,0,0,0,45,4
36,10,Whanganui,64565,64550,7,20,0,0,0,0,50,4
36,4,Waikato,417130,416330,581,861,10,3,7,1,456,4
36,2,Auckland,538840,536528,1662,2476,23,26,40,3,643,4
36,6,Bay.of.Plenty,236820,236634,147,201,1,1,2,0,244,4
36,17,Canterbury,562870,562786,56,89,8,0,0,2,560,4
36,15,Nelson.Marlborough,150280,150121,102,166,2,3,3,0,169,4
36,1,Waitemata,622350,620739,1144,1745,11,14,23,2,672,4
36,11,MidCentral,178240,178173,53,71,2,0,0,0,186,4
36,13,Capital.and.Coast,316620,316193,317,462,4,6,7,1,335,4
36,7,Tairawhiti,48965,48759,134,221,12,0,0,1,55,4
36,0,Northland,178500,178133,266,399,4,5,8,0,209,4
36,16,West.Coast,32445,32428,13,18,0,0,0,0,43,4
36,3,Counties.Manukau,557790,556356,1039,1520,12,22,31,3,552,4
36,18,South.Canterbury,60025,60013,8,12,0,0,0,0,58,4
36,5,Lakes,110040,109940,74,112,4,0,1,0,103,4
36,19,Southern,328230,328209,16,24,2,0,0,0,313,4
36,8,Taranaki,119640,119361,214,297,7,4,5,1,105,4
36,12,Hutt.Valley,149270,149032,169,259,2,3,3,0,155,4
37,1,Waitemata,622350,620722,1156,1762,14,12,17,3,677,4
37,8,Taranaki,119640,119357,216,301,7,2,4,0,120,4
37,16,West.Coast,32445,32428,13,18,0,0,0,0,40,4
37,13,Capital.and.Coast,316620,316186,321,469,6,4,7,2,318,4
37,18,South.Canterbury,60025,60013,8,12,0,0,0,0,75,4
37,2,Auckland,538840,536493,1683,2511,30,21,35,7,623,4
37,15,Nelson.Marlborough,150280,150120,102,167,3,0,1,1,142,4
37,3,Counties.Manukau,557790,556340,1047,1536,21,8,16,9,612,4
37,14,Wairarapa,44845,44834,9,12,0,0,0,0,42,4
37,5,Lakes,110040,109939,74,113,5,0,1,1,132,4
37,9,Hawkes.Bay,165360,165054,232,329,2,4,4,0,196,4
37,10,Whanganui,64565,64549,8,21,0,1,1,0,58,4
37,17,Canterbury,562870,562786,56,89,8,0,0,0,516,4
37,19,Southern,328230,328209,16,24,2,0,0,0,326,4
37,7,Tairawhiti,48965,48758,135,222,13,1,1,1,66,4
37,11,MidCentral,178240,178173,53,71,2,0,0,0,175,4
37,6,Bay.of.Plenty,236820,236631,150,204,1,3,3,0,258,4
37,0,Northland,178500,178129,268,403,5,2,4,1,201,4
37,12,Hutt.Valley,149270,149027,173,264,3,4,5,1,139,4
37,4,Waikato,417130,416320,588,871,14,7,10,4,417,4
38,3,Counties.Manukau,557790,556326,1057,1550,23,10,14,2,605,4
38,0,Northland,178500,178125,271,407,6,3,4,1,181,4
38,15,Nelson.Marlborough,150280,150117,105,170,4,3,3,1,138,4
38,4,Waikato,417130,416312,595,879,19,7,8,5,448,4
38,16,West.Coast,32445,32428,13,18,0,0,0,0,32,4
38,18,South.Canterbury,60025,60013,8,12,0,0,0,0,61,4
38,1,Waitemata,622350,620702,1172,1782,17,16,20,3,627,4
38,14,Wairarapa,44845,44833,10,13,0,1,1,0,47,4
38,7,Tairawhiti,48965,48758,135,222,16,0,0,3,46,4
38,19,Southern,328230,328209,16,24,2,0,0,0,307,4
38,8,Taranaki,119640,119353,219,305,9,3,4,2,117,4
38,10,Whanganui,64565,64549,8,21,0,0,0,0,67,4
38,11,MidCentral,178240,178173,53,71,2,0,0,0,184,4
38,5,Lakes,110040,109938,75,114,5,1,1,0,97,4
38,13,Capital.and.Coast,316620,316178,325,477,6,4,8,0,340,4
38,2,Auckland,538840,536460,1702,2544,36,19,33,6,612,4
38,6,Bay.of.Plenty,236820,236627,154,208,1,4,4,0,239,4
38,17,Canterbury,562870,562784,57,91,9,1,2,1,552,4
38,12,Hutt.Valley,149270,149022,177,269,4,4,5,1,166,4
38,9,Hawkes.Bay,165360,165050,234,333,2,2,4,0,208,4
39,0,Northland,178500,178125,271,407,7,0,0,1,195,4
39,15,Nelson.Marlborough,150280,150117,105,170,4,0,0,0,140,4
39,1,Waitemata,622350,620687,1181,1797,18,9,15,1,689,4
39,10,Whanganui,64565,64549,8,21,0,0,0,0,62,4
39,12,Hutt.Valley,149270,149020,179,271,6,2,2,2,174,4
39,19,Southern,328230,328209,16,24,2,0,0,0,348,4
39,8,Taranaki,119640,119350,222,308,12,3,3,3,107,4
39,18,South.Canterbury,60025,60013,8,12,0,0,0,0,52,4
39,9,Hawkes.Bay,165360,165047,236,336,5,2,3,3,162,4
39,6,Bay.of.Plenty,236820,236624,155,211,1,1,3,0,260,4
39,2,Auckland,538840,536445,1710,2559,40,8,15,4,615,4
39,13,Capital.and.Coast,316620,316176,325,479,6,0,2,0,355,4
39,11,MidCentral,178240,178172,54,72,2,1,1,0,180,4
39,3,Counties.Manukau,557790,556312,1066,1564,28,9,14,5,610,4
39,17,Canterbury,562870,562783,58,92,9,1,1,0,556,4
39,4,Waikato,417130,416303,602,888,22,7,9,3,456,4
39,5,Lakes,110040,109937,76,115,5,1,1,0,114,4
39,14,Wairarapa,44845,44833,10,13,0,0,0,0,38,4
39,7,Tairawhiti,48965,48756,137,224,18,2,2,2,49,4
39,16,West.Coast,32445,32428,13,18,0,0,0,0,38,4
40,15,Nelson.Marlborough,150280,150116,106,171,4,1,1,0,144,4
40,8,Taranaki,119640,119349,223,309,14,1,1,2,147,4
40,0,Northland,178500,178121,273,411,9,2,4,2,229,4
40,10,Whanganui,64565,64549,8,21,1,0,0,1,55,4
40,17,Canterbury,562870,562782,59,93,10,1,1,1,520,4
40,1,Waitemata,622350,620676,1187,1808,23,6,11,5,670,4
40,11,MidCentral,178240,178172,54,72,3,0,0,1,202,4
40,5,Lakes,110040,109936,77,116,5,1,1,0,100,4
40,13,Capital.and.Coast,316620,316169,330,486,6,5,7,0,324,4
40,6,Bay.of.Plenty,236820,236622,156,213,1,1,2,0,234,4
40,7,Tairawhiti,48965,48755,138,225,20,1,1,2,50,4
40,2,Auckland,538840,536425,1722,2579,53,12,20,13,618,4
40,14,Wairarapa,44845,44833,10,13,0,0,0,0,53,4
40,18,South.Canterbury,60025,60013,8,12,0,0,0,0,55,4
40,9,Hawkes.Bay,165360,165045,238,338,7,2,2,2,174,4
40,16,West.Coast,32445,32428,13,18,0,0,0,0,32,4
40,12,Hutt.Valley,149270,149018,181,273,7,2,2,1,166,4
40,3,Counties.Manukau,557790,556300,1075,1576,36,9,12,8,607,4
40,19,Southern,328230,328209,16,24,2,0,0,0,346,4
40,4,Waikato,417130,416300,605,891,25,3,3,3,424,4
41,3,Counties.Manukau,557790,556291,1081,1585,42,6,9,6,611,4
41,13,Capital.and.Coast,316620,316167,331,488,10,1,2,4,350,4
41,12,Hutt.Valley,149270,149017,182,274,10,1,1,3,169,4
41,18,South.Canterbury,60025,60012,9,13,0,1,1,0,65,4
41,19,Southern,328230,328209,16,24,3,0,0,1,312,4
41,11,MidCentral,178240,178172,54,72,4,0,0,1,163,4
41,9,Hawkes.Bay,165360,165042,239,341,8,1,3,1,206,4
41,2,Auckland,538840,536410,1731,2594,66,9,15,13,602,4
41,0,Northland,178500,178118,275,414,12,2,3,3,177,4
41,17,Canterbury,562870,562782,59,93,10,0,0,0,581,4
41,7,Tairawhiti,48965,48754,139,226,21,1,1,1,56,4
41,1,Waitemata,622350,620667,1193,1817,30,6,9,7,624,4
41,5,Lakes,110040,109936,77,116,5,0,0,0,126,4
41,6,Bay.of.Plenty,236820,236620,157,215,2,1,2,1,262,4
41,8,Taranaki,119640,119348,223,310,16,0,1,2,136,4
41,10,Whanganui,64565,64549,8,21,1,0,0,0,71,4
41,16,West.Coast,32445,32428,13,18,0,0,0,0,32,4
41,14,Wairarapa,44845,44833,10,13,0,0,0,0,48,4
41,4,Waikato,417130,416296,608,895,30,3,4,5,469,4
41,15,Nelson.Marlborough,150280,150115,107,172,6,1,1,2,129,4
42,19,Southern,328230,328209,16,24,3,0,0,0,322,4
42,6,Bay.of.Plenty,236820,236617,160,218,2,3,3,0,238,4
42,15,Nelson.Marlborough,150280,150114,108,173,6,1,1,0,160,4
42,9,Hawkes.Bay,165360,165039,242,344,11,3,3,3,186,4
42,12,Hutt.Valley,149270,149015,184,276,11,2,2,1,135,4
42,13,Capital.and.Coast,316620,316162,336,493,13,5,5,3,317,4
42,4,Waikato,417130,416293,611,898,37,3,3,7,453,4
42,18,South.Canterbury,60025,60012,9,13,0,0,0,0,48,4
42,3,Counties.Manukau,557790,556286,1083,1590,53,2,5,11,601,4
42,0,Northland,178500,178117,276,415,15,1,1,3,191,4
42,14,Wairarapa,44845,44833,10,13,0,0,0,0,43,4
42,7,Tairawhiti,48965,48754,139,226,27,0,0,6,52,4
42,1,Waitemata,622350,620655,1200,1829,39,7,12,9,689,4
42,2,Auckland,538840,536398,1740,2606,78,9,12,12,581,4
42,11,MidCentral,178240,178172,54,72,4,0,0,0,204,4
42,8,Taranaki,119640,119348,223,310,16,0,0,0,131,4
42,5,Lakes,110040,109936,77,116,5,0,0,0,97,4
42,10,Whanganui,64565,64549,8,21,1,0,0,0,71,4
42,17,Canterbury,562870,562782,59,93,11,0,0,1,554,4
42,16,West.Coast,32445,32428,13,18,0,0,0,0,32,4
43,8,Taranaki,119640,119348,223,310,18,0,0,2,148,4
43,19,Southern,328230,328209,16,24,3,0,0,0,336,4
43,13,Capital.and.Coast,316620,316159,338,496,17,2,3,4,333,4
43,0,Northland,178500,178117,276,415,18,0,0,3,218,4
43,12,Hutt.Valley,149270,149013,186,278,12,2,2,1,143,4
43,14,Wairarapa,44845,44833,10,13,0,0,0,0,44,4
43,18,South.Canterbury,60025,60012,9,13,0,0,0,0,65,4
43,4,Waikato,417130,416290,612,901,45,1,3,8,412,4
43,11,MidCentral,178240,178172,54,72,5,0,0,1,182,4
43,9,Hawkes.Bay,165360,165037,243,346,16,1,2,5,181,4
43,6,Bay.of.Plenty,236820,236617,160,218,2,0,0,0,223,4
43,17,Canterbury,562870,562782,59,93,13,0,0,2,531,4
43,7,Tairawhiti,48965,48754,139,226,29,0,0,2,55,4
43,5,Lakes,110040,109936,77,116,6,0,0,1,101,4
43,3,Counties.Manukau,557790,556278,1088,1598,68,5,8,15,582,4
43,16,West.Coast,32445,32428,13,18,0,0,0,0,36,4
43,15,Nelson.Marlborough,150280,150112,109,175,7,1,2,1,153,4
43,10,Whanganui,64565,64549,8,21,1,0,0,0,67,4
43,1,Waitemata,622350,620648,1202,1836,47,2,7,8,656,4
43,2,Auckland,538840,536386,1749,2618,98,9,12,20,606,4
44,12,Hutt.Valley,149270,149012,186,279,14,0,1,2,148,4
44,11,MidCentral,178240,178172,54,72,6,0,0,1,166,4
44,5,Lakes,110040,109936,77,116,7,0,0,1,104,4
44,9,Hawkes.Bay,165360,165037,243,346,18,0,0,2,166,4
44,6,Bay.of.Plenty,236820,236615,162,220,3,2,2,1,260,4
44,7,Tairawhiti,48965,48754,139,226,32,0,0,3,54,4
44,1,Waitemata,622350,620642,1207,1842,59,5,6,12,648,4
44,0,Northland,178500,178117,276,415,24,0,0,6,166,4
44,18,South.Canterbury,60025,60012,9,13,1,0,0,1,55,4
44,19,Southern,328230,328209,16,24,3,0,0,0,354,4
44,3,Counties.Manukau,557790,556273,1092,1603,86,4,5,18,599,4
44,2,Auckland,538840,536374,1758,2630,131,9,12,33,574,4
44,8,Taranaki,119640,119348,223,310,22,0,0,4,109,4
44,14,Wairarapa,44845,44833,10,13,0,0,0,0,44,4
44,17,Canterbury,562870,562782,59,93,14,0,0,1,597,4
44,4,Waikato,417130,416287,613,904,56,1,3,11,459,4
44,16,West.Coast,32445,32428,13,18,0,0,0,0,29,4
44,13,Capital.and.Coast,316620,316159,338,496,21,0,0,4,317,4
44,10,Whanganui,64565,64549,8,21,1,0,0,0,61,4
44,15,Nelson.Marlborough,150280,150112,109,175,12,0,0,5,181,4
45,0,Northland,178500,178115,278,417,27,2,2,3,153,4
45,10,Whanganui,64565,64549,8,21,1,0,0,0,70,4
45,4,Waikato,417130,416287,613,904,66,0,0,10,414,4
45,18,South.Canterbury,60025,60012,9,13,1,0,0,0,53,4
45,3,Counties.Manukau,557790,556271,1093,1605,106,1,2,20,556,4
45,8,Taranaki,119640,119347,224,311,28,1,1,6,135,4
45,14,Wairarapa,44845,44833,10,13,0,0,0,0,60,4
45,19,Southern,328230,328209,16,24,3,0,0,0,295,4
45,16,West.Coast,32445,32428,13,18,0,0,0,0,31,4
45,11,MidCentral,178240,178172,54,72,7,0,0,1,176,4
45,15,Nelson.Marlborough,150280,150112,109,175,15,0,0,3,151,4
45,1,Waitemata,622350,620637,1210,1847,68,3,5,9,633,4
45,2,Auckland,538840,536368,1762,2636,155,4,6,24,580,4
45,5,Lakes,110040,109935,77,117,8,0,1,1,112,4
45,12,Hutt.Valley,149270,149012,186,279,15,0,0,1,140,4
45,17,Canterbury,562870,562782,59,93,16,0,0,2,535,4
