ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
36,8,Taranaki,119640,119562,54,81,0,1,1,0,137,4
36,1,Waitemata,622350,621030,932,1427,9,14,27,3,661,4
36,0,Northland,178500,178454,29,50,2,0,0,0,162,4
36,14,Wairarapa,44845,44829,11,18,0,0,0,0,43,4
36,17,Canterbury,562870,562599,188,286,9,0,1,1,561,4
36,18,South.Canterbury,60025,59875,123,163,1,2,3,1,86,4
36,4,Waikato,417130,416631,355,539,9,4,7,2,455,4
36,2,Auckland,538840,536946,1359,2022,20,21,35,2,579,4
36,16,West.Coast,32445,32432,12,15,0,0,0,0,33,4
36,6,Bay.of.Plenty,236820,236575,182,269,10,2,4,1,248,4
36,7,Tairawhiti,48965,48929,21,37,0,0,0,0,61,4
36,10,Whanganui,64565,64455,80,113,0,1,1,0,75,4
36,15,Nelson.Marlborough,150280,150170,81,117,2,0,1,0,154,4
36,13,Capital.and.Coast,316620,316238,272,408,6,1,3,0,295,4
36,12,Hutt.Valley,149270,149085,137,206,2,1,1,0,151,4
36,11,MidCentral,178240,178016,149,241,4,6,8,0,163,4
36,5,Lakes,110040,110011,23,30,2,0,0,0,122,4
36,19,Southern,328230,328093,100,145,5,0,0,0,339,4
36,9,Hawkes.Bay,165360,164975,270,403,3,5,6,2,176,4
37,4,Waikato,417130,416626,360,544,12,5,5,3,444,4
37,9,Hawkes.Bay,165360,164971,273,407,4,3,4,1,175,4
37,13,Capital.and.Coast,316620,316233,274,413,6,2,5,0,351,4
37,17,Canterbury,562870,562593,191,292,10,3,6,1,564,4
37,19,Southern,328230,328091,101,147,6,1,2,1,317,4
37,1,Waitemata,622350,621010,944,1447,12,12,20,3,650,4
37,15,Nelson.Marlborough,150280,150170,81,117,2,0,0,0,150,4
37,2,Auckland,538840,536929,1367,2039,27,8,17,7,577,4
37,3,Counties.Manukau,557790,556517,902,1375,18,10,17,2,638,4
37,6,Bay.of.Plenty,236820,236574,182,270,12,0,1,2,228,4
37,0,Northland,178500,178454,29,50,2,0,0,0,170,4
37,12,Hutt.Valley,149270,149084,137,207,2,0,1,0,149,4
37,5,Lakes,110040,110011,23,30,2,0,0,0,97,4
37,18,South.Canterbury,60025,59872,125,166,1,2,3,0,61,4
37,14,Wairarapa,44845,44829,11,18,0,0,0,0,51,4
37,11,MidCentral,178240,178016,149,241,4,0,0,0,166,4
37,10,Whanganui,64565,64452,82,116,0,2,3,0,69,4
37,8,Taranaki,119640,119561,54,82,0,0,1,0,119,4
37,16,West.Coast,32445,32432,12,15,0,0,0,0,34,4
37,7,Tairawhiti,48965,48929,21,37,0,0,0,0,46,4
38,10,Whanganui,64565,64451,82,117,0,0,1,0,75,4
38,15,Nelson.Marlborough,150280,150169,82,118,3,1,1,1,159,4
38,19,Southern,328230,328091,101,147,7,0,0,1,308,4
38,16,West.Coast,32445,32432,12,15,0,0,0,0,34,4
38,2,Auckland,538840,536904,1384,2064,30,17,25,3,590,4
38,11,MidCentral,178240,178015,150,242,4,1,1,0,173,4
38,7,Tairawhiti,48965,48929,21,37,0,0,0,0,51,4
38,5,Lakes,110040,110011,23,30,2,0,0,0,125,4
38,12,Hutt.Valley,149270,149079,140,212,3,3,5,1,162,4
38,18,South.Canterbury,60025,59872,125,166,1,0,0,0,59,4
38,13,Capital.and.Coast,316620,316232,275,414,9,1,1,3,321,4
38,3,Counties.Manukau,557790,556506,910,1386,26,8,11,8,622,4
38,17,Canterbury,562870,562591,192,294,12,1,2,2,549,4
38,1,Waitemata,622350,620994,956,1463,16,12,16,4,650,4
38,4,Waikato,417130,416625,361,545,14,1,1,2,423,4
38,6,Bay.of.Plenty,236820,236571,184,273,14,2,3,2,219,4
38,9,Hawkes.Bay,165360,164968,275,410,6,2,3,2,167,4
38,0,Northland,178500,178454,29,50,2,0,0,0,170,4
38,14,Wairarapa,44845,44829,11,18,0,0,0,0,48,4
38,8,Taranaki,119640,119559,54,84,1,0,2,1,120,4
39,18,South.Canterbury,60025,59872,125,166,3,0,0,2,66,4
39,10,Whanganui,64565,64449,84,119,0,2,2,0,47,4
39,7,Tairawhiti,48965,48929,21,37,0,0,0,0,45,4
39,17,Canterbury,562870,562590,192,295,16,0,1,4,545,4
39,19,Southern,328230,328091,101,147,7,0,0,0,293,4
39,5,Lakes,110040,110010,23,31,2,0,1,0,91,4
39,3,Counties.Manukau,557790,556497,914,1395,32,4,9,6,575,4
39,16,West.Coast,32445,32432,12,15,0,0,0,0,33,4
39,4,Waikato,417130,416618,366,552,16,5,7,2,426,4
39,12,Hutt.Valley,149270,149076,143,215,3,3,3,0,152,4
39,2,Auckland,538840,536893,1389,2075,33,5,11,3,607,4
39,8,Taranaki,119640,119557,55,86,1,1,2,0,117,4
39,13,Capital.and.Coast,316620,316229,278,417,9,3,3,0,332,4
39,14,Wairarapa,44845,44829,11,18,0,0,0,0,42,4
39,0,Northland,178500,178453,29,51,2,0,1,0,185,4
39,15,Nelson.Marlborough,150280,150169,82,118,3,0,0,0,163,4
39,11,MidCentral,178240,178010,154,247,4,4,5,0,204,4
39,1,Waitemata,622350,620977,967,1480,19,11,17,3,663,4
39,6,Bay.of.Plenty,236820,236571,184,273,17,0,0,3,255,4
39,9,Hawkes.Bay,165360,164965,277,413,9,2,3,3,158,4
40,17,Canterbury,562870,562588,193,297,18,1,2,2,578,4
40,4,Waikato,417130,416615,369,555,18,3,3,2,439,4
40,1,Waitemata,622350,620962,977,1495,24,10,15,5,656,4
40,14,Wairarapa,44845,44829,11,18,1,0,0,1,43,4
40,9,Hawkes.Bay,165360,164964,277,414,12,0,1,3,174,4
40,13,Capital.and.Coast,316620,316226,280,420,11,2,3,2,323,4
40,0,Northland,178500,178452,30,52,2,1,1,0,207,4
40,16,West.Coast,32445,32432,12,15,0,0,0,0,28,4
40,11,MidCentral,178240,178008,155,249,5,1,2,1,171,4
40,6,Bay.of.Plenty,236820,236566,189,278,18,5,5,1,258,4
40,12,Hutt.Valley,149270,149075,144,216,4,1,1,1,184,4
40,18,South.Canterbury,60025,59872,125,166,3,0,0,0,67,4
40,10,Whanganui,64565,64447,84,121,0,0,2,0,66,4
40,19,Southern,328230,328090,102,148,8,1,1,1,336,4
40,7,Tairawhiti,48965,48929,21,37,0,0,0,0,44,4
40,2,Auckland,538840,536872,1401,2096,39,12,21,6,569,4
40,3,Counties.Manukau,557790,556491,919,1401,36,5,6,4,575,4
40,15,Nelson.Marlborough,150280,150169,82,118,3,0,0,0,151,4
40,8,Taranaki,119640,119557,55,86,1,0,0,0,130,4
40,5,Lakes,110040,110010,23,31,2,0,0,0,131,4
41,16,West.Coast,32445,32432,12,15,0,0,0,0,38,4
41,14,Wairarapa,44845,44829,11,18,1,0,0,0,46,4
41,12,Hutt.Valley,149270,149074,145,217,4,1,1,0,174,4
41,18,South.Canterbury,60025,59871,126,167,3,1,1,0,71,4
41,19,Southern,328230,328090,102,148,9,0,0,1,311,4
41,11,MidCentral,178240,178006,156,251,7,1,2,2,173,4
41,7,Tairawhiti,48965,48929,21,37,0,0,0,0,59,4
41,3,Counties.Manukau,557790,556484,924,1408,47,5,7,11,562,4
41,0,Northland,178500,178451,30,53,3,0,1,1,172,4
41,1,Waitemata,622350,620954,982,1503,31,5,8,7,628,4
41,9,Hawkes.Bay,165360,164962,279,416,12,2,2,0,164,4
41,5,Lakes,110040,110009,23,32,2,0,1,0,116,4
41,6,Bay.of.Plenty,236820,236564,191,280,19,2,2,1,253,4
41,17,Canterbury,562870,562587,194,298,21,1,1,3,559,4
41,15,Nelson.Marlborough,150280,150169,82,118,3,0,0,0,166,4
41,8,Taranaki,119640,119557,55,86,1,0,0,0,130,4
41,13,Capital.and.Coast,316620,316223,280,423,14,0,3,3,299,4
41,4,Waikato,417130,416612,370,558,20,1,3,2,450,4
41,10,Whanganui,64565,64447,84,121,1,0,0,1,69,4
41,2,Auckland,538840,536863,1406,2105,49,5,9,10,585,4
42,19,Southern,328230,328090,102,148,10,0,0,1,351,4
42,10,Whanganui,64565,64447,84,121,1,0,0,0,75,4
42,15,Nelson.Marlborough,150280,150169,82,118,6,0,0,3,158,4
42,8,Taranaki,119640,119557,55,86,1,0,0,0,128,4
42,16,West.Coast,32445,32432,12,15,0,0,0,0,29,4
42,12,Hutt.Valley,149270,149073,146,218,4,1,1,0,126,4
42,7,Tairawhiti,48965,48929,21,37,0,0,0,0,58,4
42,18,South.Canterbury,60025,59870,127,168,6,1,1,3,83,4
42,17,Canterbury,562870,562585,196,300,25,2,2,4,587,4
42,9,Hawkes.Bay,165360,164959,280,419,14,1,3,2,174,4
42,11,MidCentral,178240,178003,159,254,7,3,3,0,218,4
42,2,Auckland,538840,536849,1417,2119,63,11,14,14,605,4
42,13,Capital.and.Coast,316620,316220,283,426,17,3,3,3,332,4
42,0,Northland,178500,178451,30,53,3,0,0,0,197,4
42,3,Counties.Manukau,557790,556479,926,1413,53,2,5,6,585,4
42,1,Waitemata,622350,620944,988,1513,38,6,10,7,670,4
42,4,Waikato,417130,416608,373,562,28,3,4,8,407,4
42,5,Lakes,110040,110009,23,32,2,0,0,0,107,4
42,14,Wairarapa,44845,44829,11,18,1,0,0,0,40,4
42,6,Bay.of.Plenty,236820,236563,192,281,21,1,1,2,234,4
43,11,MidCentral,178240,178001,161,256,10,2,2,3,185,4
43,6,Bay.of.Plenty,236820,236561,194,283,22,2,2,1,253,4
43,14,Wairarapa,44845,44829,11,18,2,0,0,1,46,4
43,10,Whanganui,64565,64445,86,123,2,2,2,1,64,4
43,18,South.Canterbury,60025,59868,129,170,7,2,2,1,69,4
43,1,Waitemata,622350,620939,992,1518,49,4,5,11,678,4
43,12,Hutt.Valley,149270,149071,147,220,5,1,2,1,158,4
43,5,Lakes,110040,110009,23,32,2,0,0,0,124,4
43,19,Southern,328230,328088,104,150,12,2,2,2,338,4
43,13,Capital.and.Coast,316620,316219,283,427,19,0,1,2,331,4
43,2,Auckland,538840,536839,1426,2129,74,9,10,11,588,4
43,9,Hawkes.Bay,165360,164958,280,420,18,0,1,4,157,4
43,4,Waikato,417130,416605,373,565,33,0,3,5,446,4
43,16,West.Coast,32445,32432,12,15,0,0,0,0,30,4
43,15,Nelson.Marlborough,150280,150169,82,118,6,0,0,0,153,4
43,7,Tairawhiti,48965,48929,21,37,0,0,0,0,50,4
43,0,Northland,178500,178451,30,53,3,0,0,0,192,4
43,17,Canterbury,562870,562585,196,300,27,0,0,2,554,4
43,3,Counties.Manukau,557790,556477,928,1415,80,2,2,27,581,4
43,8,Taranaki,119640,119556,56,87,3,1,1,2,126,4
44,16,West.Coast,32445,32432,12,15,0,0,0,0,31,4
44,7,Tairawhiti,48965,48929,21,37,0,0,0,0,56,4
44,9,Hawkes.Bay,165360,164957,281,421,25,1,1,7,175,4
44,10,Whanganui,64565,64445,86,123,2,0,0,0,49,4
44,13,Capital.and.Coast,316620,316217,285,429,20,2,2,1,316,4
44,19,Southern,328230,328088,104,150,14,0,0,2,321,4
44,1,Waitemata,622350,620934,995,1523,64,3,5,15,616,4
44,15,Nelson.Marlborough,150280,150169,82,118,8,0,0,2,152,4
44,4,Waikato,417130,416603,375,567,44,2,2,11,409,4
44,17,Canterbury,562870,562584,197,301,36,1,1,9,556,4
44,18,South.Canterbury,60025,59868,129,170,8,0,0,1,62,4
44,12,Hutt.Valley,149270,149070,148,221,9,1,1,4,168,4
44,8,Taranaki,119640,119556,56,87,4,0,0,1,119,4
44,6,Bay.of.Plenty,236820,236556,197,288,24,3,5,2,260,4
44,0,Northland,178500,178449,31,55,3,1,2,0,176,4
44,2,Auckland,538840,536832,1432,2136,90,6,7,16,593,4
44,14,Wairarapa,44845,44829,11,18,2,0,0,0,37,4
44,11,MidCentral,178240,178001,161,256,10,0,0,0,178,4
44,5,Lakes,110040,110009,23,32,2,0,0,0,111,4
44,3,Counties.Manukau,557790,556473,931,1419,94,3,4,14,620,4
45,17,Canterbury,562870,562584,197,301,40,0,0,4,592,4
45,7,Tairawhiti,48965,48929,21,37,0,0,0,0,51,4
45,11,MidCentral,178240,178001,161,256,13,0,0,3,193,4
45,14,Wairarapa,44845,44829,11,18,2,0,0,0,55,4
45,13,Capital.and.Coast,316620,316215,287,431,27,2,2,7,309,4
45,5,Lakes,110040,110008,24,33,2,1,1,0,120,4
45,3,Counties.Manukau,557790,556472,931,1420,114,0,1,20,583,4
45,19,Southern,328230,328088,104,150,17,0,0,3,326,4
45,4,Waikato,417130,416601,376,569,47,1,2,3,471,4
45,2,Auckland,538840,536822,1439,2146,111,7,10,21,568,4
45,0,Northland,178500,178449,31,55,4,0,0,1,187,4
45,10,Whanganui,64565,64444,86,124,5,0,1,3,69,4
45,8,Taranaki,119640,119556,56,87,5,0,0,1,118,4
45,12,Hutt.Valley,149270,149070,148,221,10,0,0,1,168,4
45,6,Bay.of.Plenty,236820,236555,197,289,27,0,1,3,227,4
45,15,Nelson.Marlborough,150280,150169,82,118,8,0,0,0,168,4
