ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
29,15,Nelson.Marlborough,150280,150028,187,284,0,13,16,0,149,4
29,10,Whanganui,64565,64528,32,41,0,5,6,0,66,4
29,13,Capital.and.Coast,316620,315501,829,1240,2,72,112,0,341,4
29,9,Hawkes.Bay,165360,165206,101,169,1,8,13,0,150,4
29,11,MidCentral,178240,178140,65,114,0,6,15,0,168,4
30,13,Capital.and.Coast,316620,315403,889,1338,3,60,98,1,348,4
30,16,West.Coast,32445,32419,16,28,0,1,1,0,25,4
30,15,Nelson.Marlborough,150280,149997,205,315,0,18,31,0,159,4
30,6,Bay.of.Plenty,236820,236661,110,169,2,9,13,0,251,4
30,10,Whanganui,64565,64524,34,45,0,2,4,0,72,4
30,5,Lakes,110040,109839,157,222,3,12,16,1,106,4
30,2,Auckland,538840,538061,567,856,4,45,64,0,554,4
30,12,Hutt.Valley,149270,148449,614,895,2,47,65,0,169,4
30,11,MidCentral,178240,178127,72,127,0,7,13,0,193,4
30,19,Southern,328230,327892,235,360,6,16,22,1,336,4
30,1,Waitemata,622350,621552,545,865,3,38,79,1,623,4
30,14,Wairarapa,44845,44825,11,21,0,1,1,0,37,4
30,17,Canterbury,562870,562317,395,601,3,22,43,0,567,4
30,7,Tairawhiti,48965,48800,106,172,0,13,16,0,50,4
30,18,South.Canterbury,60025,59798,174,250,0,8,13,0,67,4
30,0,Northland,178500,178362,102,147,2,8,13,0,217,4
30,3,Counties.Manukau,557790,557228,369,610,3,33,53,1,609,4
30,8,Taranaki,119640,119609,25,36,0,1,2,0,147,4
30,9,Hawkes.Bay,165360,165196,109,179,1,8,10,0,169,4
30,4,Waikato,417130,416899,160,251,3,7,15,1,426,4
31,11,MidCentral,178240,178119,79,135,0,7,8,0,186,4
31,2,Auckland,538840,538013,599,904,5,32,48,1,588,4
31,16,West.Coast,32445,32415,20,32,0,4,4,0,29,4
31,8,Taranaki,119640,119608,25,37,0,0,1,0,114,4
31,14,Wairarapa,44845,44824,12,22,0,1,1,0,52,4
31,18,South.Canterbury,60025,59783,185,265,0,11,15,0,65,4
31,13,Capital.and.Coast,316620,315326,943,1415,4,54,77,1,333,4
31,3,Counties.Manukau,557790,557192,394,646,4,25,36,1,614,4
31,9,Hawkes.Bay,165360,165187,113,188,1,4,9,0,208,4
31,5,Lakes,110040,109832,161,229,3,4,7,0,118,4
31,1,Waitemata,622350,621511,568,906,3,23,41,0,614,4
31,17,Canterbury,562870,562281,418,637,4,23,36,1,535,4
31,7,Tairawhiti,48965,48792,110,180,0,4,8,0,44,4
31,10,Whanganui,64565,64523,35,46,0,1,1,0,52,4
31,19,Southern,328230,327872,248,380,9,13,20,3,348,4
31,15,Nelson.Marlborough,150280,149990,211,322,0,6,7,0,169,4
31,0,Northland,178500,178355,106,154,2,4,7,0,190,4
31,6,Bay.of.Plenty,236820,236652,117,178,2,7,9,0,227,4
31,4,Waikato,417130,416882,171,268,4,11,17,1,419,4
31,12,Hutt.Valley,149270,148396,646,948,2,32,53,0,176,4
32,19,Southern,328230,327863,256,389,10,8,9,1,340,4
32,6,Bay.of.Plenty,236820,236644,123,186,2,6,8,0,248,4
32,9,Hawkes.Bay,165360,165182,116,193,1,3,5,0,183,4
32,4,Waikato,417130,416870,180,280,4,9,12,0,399,4
32,1,Waitemata,622350,621478,592,939,5,24,33,2,657,4
32,17,Canterbury,562870,562263,431,655,4,13,18,0,583,4
32,7,Tairawhiti,48965,48785,114,187,0,4,7,0,40,4
32,14,Wairarapa,44845,44824,12,22,0,0,0,0,34,4
32,16,West.Coast,32445,32415,20,32,0,0,0,0,27,4
32,13,Capital.and.Coast,316620,315276,983,1465,4,40,50,0,326,4
32,0,Northland,178500,178348,111,161,2,5,7,0,180,4
32,10,Whanganui,64565,64521,37,48,0,2,2,0,44,4
32,11,MidCentral,178240,178114,83,140,0,4,5,0,198,4
32,15,Nelson.Marlborough,150280,149972,224,340,0,13,18,0,164,4
32,8,Taranaki,119640,119606,26,39,0,1,2,0,126,4
32,12,Hutt.Valley,149270,148371,664,973,2,18,25,0,168,4
32,18,South.Canterbury,60025,59776,189,272,0,4,7,0,60,4
32,5,Lakes,110040,109827,165,234,3,4,5,0,114,4
32,2,Auckland,538840,537983,623,934,5,24,30,0,573,4
32,3,Counties.Manukau,557790,557174,406,664,4,12,18,0,543,4
33,12,Hutt.Valley,149270,148335,688,1009,3,24,36,1,186,4
33,6,Bay.of.Plenty,236820,236639,126,191,2,3,5,0,240,4
33,19,Southern,328230,327852,262,400,13,6,11,3,374,4
33,0,Northland,178500,178343,115,166,2,4,5,0,189,4
33,13,Capital.and.Coast,316620,315235,1012,1506,6,29,41,2,369,4
33,8,Taranaki,119640,119606,26,39,0,0,0,0,122,4
33,11,MidCentral,178240,178110,86,144,0,3,4,0,158,4
33,3,Counties.Manukau,557790,557146,426,692,4,20,28,0,627,4
33,16,West.Coast,32445,32411,24,36,0,4,4,0,38,4
33,7,Tairawhiti,48965,48780,116,192,1,2,5,1,57,4
33,17,Canterbury,562870,562237,447,681,4,16,26,0,574,4
33,5,Lakes,110040,109818,171,243,3,6,9,0,129,4
33,1,Waitemata,622350,621451,613,966,6,21,27,1,701,4
33,18,South.Canterbury,60025,59763,201,285,0,12,13,0,60,4
33,14,Wairarapa,44845,44823,13,23,0,1,1,0,45,4
33,4,Waikato,417130,416857,189,293,4,9,13,0,384,4
33,9,Hawkes.Bay,165360,165178,118,197,1,2,4,0,162,4
33,10,Whanganui,64565,64519,38,50,0,1,2,0,82,4
33,15,Nelson.Marlborough,150280,149965,228,347,1,4,7,1,163,4
33,2,Auckland,538840,537947,646,970,6,23,36,1,550,4
34,5,Lakes,110040,109813,175,248,4,4,5,1,130,4
34,7,Tairawhiti,48965,48776,120,196,1,4,4,0,48,4
34,4,Waikato,417130,416851,192,299,6,3,6,2,417,4
34,6,Bay.of.Plenty,236820,236634,129,196,3,3,5,1,254,4
34,15,Nelson.Marlborough,150280,149961,230,351,1,2,4,0,173,4
34,18,South.Canterbury,60025,59759,204,289,0,3,4,0,76,4
34,12,Hutt.Valley,149270,148308,708,1036,6,20,27,3,195,4
34,17,Canterbury,562870,562224,456,694,5,9,13,1,574,4
34,1,Waitemata,622350,621431,626,986,8,13,20,2,663,4
34,14,Wairarapa,44845,44823,13,23,0,0,0,0,41,4
34,0,Northland,178500,178336,117,173,4,2,7,2,177,4
34,16,West.Coast,32445,32410,25,37,0,1,1,0,31,4
34,19,Southern,328230,327846,266,406,14,4,6,1,322,4
34,9,Hawkes.Bay,165360,165173,122,202,1,4,5,0,156,4
34,10,Whanganui,64565,64518,38,51,0,0,1,0,64,4
34,8,Taranaki,119640,119605,26,40,0,0,1,0,118,4
34,2,Auckland,538840,537921,662,996,6,16,26,0,559,4
34,3,Counties.Manukau,557790,557128,441,710,4,15,18,0,526,4
34,13,Capital.and.Coast,316620,315192,1037,1549,9,25,43,3,345,4
34,11,MidCentral,178240,178108,87,146,0,1,2,0,176,4
35,12,Hutt.Valley,149270,148296,715,1048,7,7,12,1,194,4
35,11,MidCentral,178240,178103,90,151,0,3,5,0,160,4
35,2,Auckland,538840,537892,683,1025,6,21,29,0,551,4
35,16,West.Coast,32445,32408,27,39,0,2,2,0,26,4
35,17,Canterbury,562870,562213,465,705,6,9,11,1,587,4
35,6,Bay.of.Plenty,236820,236632,131,198,3,2,2,0,239,4
35,15,Nelson.Marlborough,150280,149954,235,358,1,5,7,0,178,4
35,8,Taranaki,119640,119605,26,40,1,0,0,1,121,4
35,4,Waikato,417130,416843,198,307,6,6,8,0,405,4
35,13,Capital.and.Coast,316620,315160,1060,1581,10,23,32,1,370,4
35,9,Hawkes.Bay,165360,165169,125,206,1,3,4,0,173,4
35,5,Lakes,110040,109807,179,254,5,4,6,1,100,4
35,10,Whanganui,64565,64518,38,51,0,0,0,0,66,4
35,14,Wairarapa,44845,44822,14,24,1,1,1,1,57,4
35,19,Southern,328230,327839,272,413,16,6,7,2,349,4
35,1,Waitemata,622350,621410,637,1007,10,11,21,2,633,4
35,18,South.Canterbury,60025,59752,210,296,0,6,7,0,66,4
35,7,Tairawhiti,48965,48774,121,198,1,1,2,0,57,4
35,0,Northland,178500,178330,121,179,5,4,6,1,179,4
35,3,Counties.Manukau,557790,557108,450,730,7,9,20,3,623,4
36,6,Bay.of.Plenty,236820,236628,134,202,3,3,4,0,283,4
36,11,MidCentral,178240,178101,92,153,0,2,2,0,172,4
36,18,South.Canterbury,60025,59747,213,301,1,3,5,1,54,4
36,12,Hutt.Valley,149270,148275,726,1069,8,11,21,1,174,4
36,17,Canterbury,562870,562198,476,720,8,11,15,2,588,4
36,16,West.Coast,32445,32407,28,40,0,1,1,0,40,4
36,10,Whanganui,64565,64517,38,52,0,0,1,0,84,4
36,15,Nelson.Marlborough,150280,149950,238,362,3,3,4,2,173,4
36,7,Tairawhiti,48965,48773,122,199,3,1,1,2,57,4
36,3,Counties.Manukau,557790,557097,459,741,8,9,11,1,560,4
36,13,Capital.and.Coast,316620,315134,1080,1607,12,20,26,2,377,4
36,8,Taranaki,119640,119605,26,40,1,0,0,0,111,4
36,2,Auckland,538840,537873,692,1044,13,9,19,7,536,4
36,5,Lakes,110040,109799,184,262,5,5,8,0,122,4
36,4,Waikato,417130,416834,205,316,7,7,9,1,437,4
36,1,Waitemata,622350,621395,646,1022,11,9,15,1,673,4
36,14,Wairarapa,44845,44822,14,24,2,0,0,1,36,4
36,0,Northland,178500,178329,122,180,6,1,1,1,183,4
36,19,Southern,328230,327833,276,419,20,4,6,4,355,4
36,9,Hawkes.Bay,165360,165165,128,210,2,3,4,1,139,4
37,10,Whanganui,64565,64516,39,53,0,1,1,0,55,4
37,1,Waitemata,622350,621379,660,1038,12,14,16,1,674,4
37,15,Nelson.Marlborough,150280,149946,242,366,4,4,4,1,161,4
37,18,South.Canterbury,60025,59745,214,303,1,1,2,0,59,4
37,11,MidCentral,178240,178098,94,156,0,2,3,0,202,4
37,9,Hawkes.Bay,165360,165162,129,213,4,1,3,2,151,4
37,0,Northland,178500,178329,122,180,6,0,0,0,169,4
37,12,Hutt.Valley,149270,148265,734,1079,12,8,10,4,174,4
37,7,Tairawhiti,48965,48768,126,204,5,4,5,2,52,4
37,17,Canterbury,562870,562181,487,737,9,11,17,1,632,4
37,6,Bay.of.Plenty,236820,236620,139,210,4,5,8,1,225,4
37,19,Southern,328230,327827,279,425,23,3,6,3,360,4
37,16,West.Coast,32445,32405,30,42,0,2,2,0,32,4
37,3,Counties.Manukau,557790,557085,466,753,8,7,12,0,600,4
37,4,Waikato,417130,416831,207,319,7,2,3,0,432,4
37,14,Wairarapa,44845,44821,15,25,2,1,1,0,43,4
37,8,Taranaki,119640,119604,26,41,1,0,1,0,122,4
37,2,Auckland,538840,537858,703,1059,14,11,15,1,615,4
37,13,Capital.and.Coast,316620,315110,1096,1631,18,16,24,6,373,4
37,5,Lakes,110040,109790,188,271,5,4,9,0,123,4
38,3,Counties.Manukau,557790,557076,474,762,10,8,9,2,573,4
38,5,Lakes,110040,109786,191,275,5,3,4,0,157,4
38,11,MidCentral,178240,178097,95,157,0,1,1,0,176,4
38,17,Canterbury,562870,562171,491,747,12,4,10,3,602,4
38,0,Northland,178500,178327,123,182,6,1,2,0,178,4
38,2,Auckland,538840,537850,709,1067,17,6,8,3,575,4
38,1,Waitemata,622350,621367,668,1050,13,8,12,1,630,4
38,16,West.Coast,32445,32405,30,42,0,0,0,0,26,4
38,6,Bay.of.Plenty,236820,236616,142,214,4,3,4,0,245,4
38,4,Waikato,417130,416830,208,320,9,1,1,2,433,4
38,13,Capital.and.Coast,316620,315091,1108,1650,23,12,19,5,368,4
38,12,Hutt.Valley,149270,148256,740,1088,17,6,9,5,198,4
38,9,Hawkes.Bay,165360,165161,130,214,4,1,1,0,153,4
38,14,Wairarapa,44845,44821,15,25,3,0,0,1,46,4
38,19,Southern,328230,327821,281,431,25,2,6,2,304,4
38,15,Nelson.Marlborough,150280,149945,242,367,4,0,1,0,161,4
38,10,Whanganui,64565,64515,40,54,0,1,1,0,63,4
38,8,Taranaki,119640,119604,26,41,1,0,0,0,116,4
38,18,South.Canterbury,60025,59744,215,304,1,1,1,0,74,4
38,7,Tairawhiti,48965,48767,127,205,6,1,1,1,43,4
39,3,Counties.Manukau,557790,557067,480,771,12,6,9,2,592,4
39,11,MidCentral,178240,178096,96,158,0,1,1,0,175,4
39,13,Capital.and.Coast,316620,315076,1118,1665,28,10,15,5,360,4
39,19,Southern,328230,327816,285,436,28,4,5,3,338,4
39,18,South.Canterbury,60025,59739,216,309,1,1,5,0,80,4
39,2,Auckland,538840,537837,718,1080,21,9,13,4,551,4
39,4,Waikato,417130,416827,210,323,10,2,3,1,426,4
39,10,Whanganui,64565,64515,40,54,0,0,0,0,68,4
39,8,Taranaki,119640,119603,27,42,1,1,1,0,110,4
39,14,Wairarapa,44845,44821,15,25,3,0,0,0,51,4
39,6,Bay.of.Plenty,236820,236615,143,215,4,1,1,0,244,4
39,9,Hawkes.Bay,165360,165157,134,218,5,4,4,1,183,4
39,12,Hutt.Valley,149270,148244,749,1100,20,9,12,3,165,4
39,5,Lakes,110040,109783,193,278,8,2,3,3,117,4
39,17,Canterbury,562870,562165,494,753,13,3,6,1,572,4
39,16,West.Coast,32445,32403,31,44,0,1,2,0,28,4
39,15,Nelson.Marlborough,150280,149940,246,372,6,4,5,2,163,4
39,1,Waitemata,622350,621359,674,1058,17,6,8,4,684,4
39,7,Tairawhiti,48965,48766,127,206,8,0,1,2,57,4
39,0,Northland,178500,178326,123,183,8,0,1,2,167,4
40,0,Northland,178500,178326,123,183,8,0,0,0,175,4
40,7,Tairawhiti,48965,48766,127,206,11,0,0,3,71,4
40,2,Auckland,538840,537831,724,1086,26,6,6,5,532,4
40,3,Counties.Manukau,557790,557061,485,777,16,5,6,4,558,4
40,5,Lakes,110040,109780,196,281,8,3,3,0,102,4
40,12,Hutt.Valley,149270,148234,757,1110,27,8,10,7,185,4
40,6,Bay.of.Plenty,236820,236615,143,215,5,0,0,1,239,4
40,17,Canterbury,562870,562163,495,755,19,1,2,6,616,4
40,13,Capital.and.Coast,316620,315062,1129,1679,34,11,14,6,387,4
40,4,Waikato,417130,416823,213,327,12,3,4,2,459,4
40,1,Waitemata,622350,621347,681,1070,18,7,12,1,626,4
40,19,Southern,328230,327815,285,437,33,0,1,5,314,4
40,11,MidCentral,178240,178096,96,158,0,0,0,0,212,4
40,9,Hawkes.Bay,165360,165157,134,218,6,0,0,1,160,4
40,15,Nelson.Marlborough,150280,149938,246,374,9,0,2,3,151,4
40,10,Whanganui,64565,64514,41,55,0,1,1,0,79,4
40,14,Wairarapa,44845,44820,16,26,3,1,1,0,39,4
40,18,South.Canterbury,60025,59734,220,314,1,4,5,0,67,4
40,16,West.Coast,32445,32402,32,45,0,1,1,0,27,4
40,8,Taranaki,119640,119603,27,42,1,0,0,0,121,4
41,14,Wairarapa,44845,44820,16,26,3,0,0,0,50,4
41,9,Hawkes.Bay,165360,165157,134,218,7,0,0,1,173,4
41,17,Canterbury,562870,562160,498,758,24,3,3,5,561,4
41,4,Waikato,417130,416819,215,331,13,2,4,1,443,4
41,3,Counties.Manukau,557790,557054,490,784,20,5,7,4,574,4
41,5,Lakes,110040,109779,196,282,8,0,1,0,116,4
41,0,Northland,178500,178326,123,183,12,0,0,4,167,4
41,10,Whanganui,64565,64514,41,55,0,0,0,0,74,4
41,8,Taranaki,119640,119603,27,42,1,0,0,0,136,4
41,19,Southern,328230,327812,287,440,37,2,3,4,344,4
41,13,Capital.and.Coast,316620,315052,1132,1689,39,3,10,5,342,4
41,16,West.Coast,32445,32400,32,47,1,0,2,1,42,4
41,2,Auckland,538840,537822,730,1095,28,6,9,2,589,4
41,15,Nelson.Marlborough,150280,149934,249,378,10,3,4,1,143,4
41,18,South.Canterbury,60025,59731,221,317,3,1,3,2,80,4
41,6,Bay.of.Plenty,236820,236610,145,220,7,2,5,2,257,4
41,7,Tairawhiti,48965,48765,128,207,13,1,1,2,58,4
41,1,Waitemata,622350,621342,683,1075,20,2,5,2,641,4
41,11,MidCentral,178240,178095,96,159,0,0,1,0,177,4
41,12,Hutt.Valley,149270,148225,765,1119,33,8,9,6,202,4
42,3,Counties.Manukau,557790,557049,494,789,23,4,5,3,591,4
42,14,Wairarapa,44845,44820,16,26,3,0,0,0,50,4
42,5,Lakes,110040,109777,197,284,13,1,2,5,105,4
42,1,Waitemata,622350,621337,684,1080,23,1,5,3,640,4
42,17,Canterbury,562870,562157,501,761,33,3,3,9,579,4
42,4,Waikato,417130,416818,216,332,15,1,1,2,441,4
42,6,Bay.of.Plenty,236820,236609,146,221,7,1,1,0,258,4
42,12,Hutt.Valley,149270,148222,768,1122,39,3,3,6,182,4
42,8,Taranaki,119640,119603,27,42,2,0,0,1,134,4
42,18,South.Canterbury,60025,59731,221,317,6,0,0,3,77,4
42,19,Southern,328230,327811,288,441,42,1,1,5,326,4
42,0,Northland,178500,178322,125,187,12,2,4,0,190,4
42,13,Capital.and.Coast,316620,315044,1137,1697,52,5,8,13,375,4
42,15,Nelson.Marlborough,150280,149934,249,378,13,0,0,3,170,4
42,7,Tairawhiti,48965,48762,129,210,13,1,3,0,54,4
42,10,Whanganui,64565,64513,42,56,0,1,1,0,79,4
42,16,West.Coast,32445,32399,33,48,1,1,1,0,35,4
42,9,Hawkes.Bay,165360,165156,135,219,8,1,1,1,177,4
42,2,Auckland,538840,537811,736,1106,35,6,11,7,585,4
42,11,MidCentral,178240,178095,96,159,1,0,0,1,184,4
43,7,Tairawhiti,48965,48761,129,211,14,0,1,1,50,4
43,19,Southern,328230,327807,291,445,46,3,4,4,324,4
43,12,Hutt.Valley,149270,148217,771,1127,44,3,5,5,168,4
43,3,Counties.Manukau,557790,557045,497,793,28,3,4,5,567,4
43,0,Northland,178500,178322,125,187,15,0,0,3,197,4
43,4,Waikato,417130,416818,216,332,18,0,0,3,416,4
43,2,Auckland,538840,537804,738,1113,40,2,7,5,565,4
43,10,Whanganui,64565,64513,42,56,0,0,0,0,63,4
43,17,Canterbury,562870,562157,501,761,41,0,0,8,584,4
43,16,West.Coast,32445,32399,33,48,1,0,0,0,27,4
43,15,Nelson.Marlborough,150280,149934,249,378,17,0,0,4,179,4
43,9,Hawkes.Bay,165360,165156,135,219,9,0,0,1,186,4
43,8,Taranaki,119640,119603,27,42,2,0,0,0,135,4
43,5,Lakes,110040,109776,198,285,15,1,1,2,113,4
43,6,Bay.of.Plenty,236820,236607,148,223,7,2,2,0,240,4
43,13,Capital.and.Coast,316620,315038,1141,1703,63,4,6,11,345,4
43,11,MidCentral,178240,178094,97,160,1,1,1,0,184,4
43,14,Wairarapa,44845,44820,16,26,3,0,0,0,49,4
43,1,Waitemata,622350,621332,687,1085,26,3,5,3,684,4
43,18,South.Canterbury,60025,59731,221,317,8,0,0,2,75,4
44,10,Whanganui,64565,64511,44,58,0,2,2,0,71,4
44,1,Waitemata,622350,621329,689,1088,33,2,3,7,649,4
44,0,Northland,178500,178321,126,188,18,1,1,3,182,4
44,9,Hawkes.Bay,165360,165156,135,219,10,0,0,1,159,4
44,15,Nelson.Marlborough,150280,149932,251,380,23,2,2,6,169,4
44,16,West.Coast,32445,32399,33,48,1,0,0,0,39,4
44,18,South.Canterbury,60025,59730,222,318,11,1,1,3,61,4
44,12,Hutt.Valley,149270,148215,773,1129,50,2,2,6,167,4
44,5,Lakes,110040,109776,198,285,17,0,0,2,103,4
44,4,Waikato,417130,416818,216,332,19,0,0,1,421,4
44,6,Bay.of.Plenty,236820,236606,149,224,9,1,1,2,210,4
44,7,Tairawhiti,48965,48759,131,213,16,2,2,2,52,4
44,17,Canterbury,562870,562153,504,765,46,3,4,5,580,4
44,8,Taranaki,119640,119603,27,42,2,0,0,0,98,4
44,13,Capital.and.Coast,316620,315033,1144,1708,72,3,5,9,332,4
44,19,Southern,328230,327806,292,446,50,1,1,4,338,4
44,14,Wairarapa,44845,44820,16,26,4,0,0,1,44,4
44,3,Counties.Manukau,557790,557038,502,800,37,5,7,9,573,4
44,2,Auckland,538840,537801,740,1116,47,2,3,7,602,4
44,11,MidCentral,178240,178094,97,160,1,0,0,0,172,4
45,19,Southern,328230,327805,293,447,54,1,1,4,333,4
45,6,Bay.of.Plenty,236820,236605,150,225,10,1,1,1,252,4
45,15,Nelson.Marlborough,150280,149930,253,382,28,2,2,5,174,4
45,12,Hutt.Valley,149270,148214,773,1130,63,0,1,13,163,4
45,13,Capital.and.Coast,316620,315028,1149,1713,94,5,5,22,329,4
45,16,West.Coast,32445,32399,33,48,1,0,0,0,41,4
45,7,Tairawhiti,48965,48757,132,215,19,1,2,3,52,4
45,2,Auckland,538840,537798,743,1119,57,3,3,10,517,4
45,5,Lakes,110040,109776,198,285,22,0,0,5,113,4
45,17,Canterbury,562870,562153,504,765,56,0,0,10,583,4
45,11,MidCentral,178240,178093,98,161,2,1,1,1,189,4
45,3,Counties.Manukau,557790,557033,505,805,42,3,5,5,565,4
45,4,Waikato,417130,416817,217,333,21,1,1,2,423,4
45,9,Hawkes.Bay,165360,165154,136,221,11,1,2,1,167,4
45,0,Northland,178500,178321,126,188,19,0,0,1,181,4
45,8,Taranaki,119640,119603,27,42,3,0,0,1,119,4
45,18,South.Canterbury,60025,59728,223,320,11,1,2,0,61,4
45,14,Wairarapa,44845,44819,17,27,4,1,1,0,35,4
45,1,Waitemata,622350,621325,692,1092,43,3,4,10,708,4
45,10,Whanganui,64565,64511,44,58,0,0,0,0,60,4
46,19,Southern,328230,327805,293,447,63,0,0,9,315,4
46,2,Auckland,538840,537795,745,1122,62,2,3,5,545,4
46,0,Northland,178500,178321,126,188,19,0,0,0,178,4
46,10,Whanganui,64565,64511,44,58,2,0,0,2,44,4
46,11,MidCentral,178240,178093,98,161,3,0,0,1,198,4
46,12,Hutt.Valley,149270,148211,776,1133,79,3,3,16,146,4
46,17,Canterbury,562870,562153,504,765,67,0,0,11,576,4
46,6,Bay.of.Plenty,236820,236605,150,225,11,0,0,1,258,4
46,18,South.Canterbury,60025,59726,225,322,14,2,2,3,59,4
46,5,Lakes,110040,109774,198,287,23,0,2,1,113,4
46,15,Nelson.Marlborough,150280,149930,253,382,33,0,0,5,152,4
46,8,Taranaki,119640,119603,27,42,3,0,0,0,106,4
46,9,Hawkes.Bay,165360,165154,136,221,12,0,0,1,169,4
46,3,Counties.Manukau,557790,557030,508,808,52,3,3,10,548,4
46,1,Waitemata,622350,621319,696,1098,54,4,6,11,650,4
46,14,Wairarapa,44845,44819,17,27,4,0,0,0,47,4
46,4,Waikato,417130,416816,218,334,24,1,1,3,428,4
