ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,58,Central.Otago.District,23100,23097,2,4,0,0,0,0,18,4
24,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,6,4
24,24,Whanganui.District,47300,47288,3,13,0,0,1,0,56,4
24,1,Upper.Hutt.City,46000,45921,61,89,0,8,16,0,53,4
24,46,Buller.District,9840,9840,0,0,0,0,0,0,10,4
24,12,Hauraki.District,21000,20999,2,2,0,0,0,0,26,4
24,39,Gisborne.District,49300,49293,6,8,1,0,0,1,30,4
24,8,Far.North.District,68500,68412,73,104,0,9,15,0,65,4
24,3,Wellington.City,210400,210387,14,19,0,0,0,0,207,4
24,49,Hurunui.District,12950,12946,3,4,0,0,1,0,8,4
24,9,Whangarei.District,96000,95837,129,197,0,15,21,0,103,4
24,61,Clutha.District,18350,18350,0,0,0,0,0,0,12,4
24,11,Thames-Coromandel.District,31500,31499,0,1,0,0,0,0,37,4
24,2,Lower.Hutt.City,108700,108626,57,89,0,6,11,0,98,4
25,50,Waimakariri.District,62800,62482,253,379,0,35,49,0,63,4
25,1,Upper.Hutt.City,46000,45904,68,106,0,7,17,0,56,4
25,48,Westland.District,8960,8960,0,0,0,0,0,0,12,4
25,2,Lower.Hutt.City,108700,108611,69,104,0,12,15,0,108,4
25,37,Kawerau.District,7490,7487,1,3,0,0,0,0,12,4
25,31,Waitomo.District,9490,9487,2,4,0,1,1,0,12,4
25,19,Central.Hawke's.Bay.District,14850,14848,1,2,0,0,0,0,10,4
25,36,Whakatane.District,37100,37002,74,110,0,4,9,0,45,4
25,26,Manawatu.District,31700,31606,71,105,0,8,16,0,33,4
25,27,Palmerston.North.City,88300,88127,135,197,0,17,23,0,98,4
25,49,Hurunui.District,12950,12945,4,5,0,1,1,0,10,4
25,61,Clutha.District,18350,18350,0,0,0,0,0,0,20,4
25,53,Ashburton.District,34800,34785,13,15,0,2,2,0,45,4
25,41,Hastings.District,85000,85000,0,0,0,0,0,0,76,4
25,9,Whangarei.District,96000,95792,163,242,0,34,45,0,84,4
25,39,Gisborne.District,49300,49292,7,9,1,1,1,0,48,4
25,54,Timaru.District,47900,47900,0,0,0,0,0,0,38,4
25,57,Waitaki.District,23200,23199,0,1,0,0,0,0,23,4
25,21,Stratford.District,9860,9858,2,2,0,1,1,0,12,4
25,35,Rotorua.District,75100,75094,6,7,0,0,0,0,62,4
25,33,Western.Bay.of.Plenty.District,53900,53725,140,201,0,18,24,0,66,4
25,3,Wellington.City,210400,210386,15,20,0,1,1,0,213,4
25,13,Waikato.District,79900,79388,380,571,0,47,71,0,97,4
25,12,Hauraki.District,21000,20999,2,2,0,0,0,0,19,4
25,0,Porirua.City,59100,58986,89,129,0,11,17,0,66,4
25,4,Masterton.District,26800,26776,18,25,0,3,6,0,28,4
25,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,39,4
25,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,5,4
25,40,Wairoa.District,8680,8680,0,0,0,0,0,0,11,4
25,28,Tararua.District,18650,18461,158,207,0,17,25,0,26,4
25,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,23,4
25,52,Selwyn.District,65600,65466,119,151,0,11,12,0,64,4
25,34,Tauranga.City,144700,144594,73,119,0,12,16,0,122,4
25,51,Christchurch.City,385500,384708,596,891,4,64,104,1,408,4
25,10,Kaipara.District,24100,24085,12,15,0,4,6,0,22,4
25,16,Waipa.District,56200,56185,12,19,0,1,2,0,57,4
25,62,Southland.District,32100,32100,0,0,0,0,0,0,37,4
25,24,Whanganui.District,47300,47286,4,15,0,1,2,0,60,4
25,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,1,4
25,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,18,4
25,58,Central.Otago.District,23100,23097,2,4,0,0,0,0,28,4
25,43,Nelson.City,52900,52893,6,8,0,1,1,0,55,4
25,20,New.Plymouth.District,84400,84356,34,51,0,4,7,0,88,4
25,47,Grey.District,13750,13750,0,0,0,0,0,0,23,4
25,44,Marlborough.District,49200,49197,3,4,0,0,0,0,40,4
25,5,Carterton.District,9690,9638,38,55,0,7,9,0,8,4
25,46,Buller.District,9840,9840,0,0,0,0,0,0,13,4
25,38,Ōpōtiki.District,9720,9715,3,6,0,0,0,0,8,4
25,64,Invercargill.City,56200,56200,0,0,0,0,0,0,54,4
25,60,Dunedin.City,131700,131698,2,2,1,0,0,0,123,4
25,63,Gore.District,12800,12800,0,0,0,0,0,0,15,4
25,42,Napier.City,65000,64999,0,1,0,0,0,0,64,4
25,29,Horowhenua.District,35000,34966,24,37,0,4,5,0,41,4
25,18,South.Waikato.District,25100,25099,0,1,0,0,0,0,28,4
25,11,Thames-Coromandel.District,31500,31499,0,1,0,0,0,0,28,4
25,7,Tasman.District,54800,54790,7,13,0,0,0,0,66,4
25,14,Matamata-Piako.District,36000,35997,4,4,0,0,0,0,36,4
25,32,Taupo.District,39300,39246,43,57,1,6,9,0,49,4
25,25,Rangitikei.District,15750,15743,6,8,0,1,1,0,11,4
25,15,Hamilton.City,169500,169385,91,132,0,17,23,0,196,4
25,6,South.Wairarapa.District,11100,11089,10,13,0,0,0,0,5,4
25,56,Waimate.District,8080,8080,0,0,0,0,0,0,10,4
25,65,Auckland,1642800,1641632,880,1313,2,105,165,1,1545,4
25,8,Far.North.District,68500,68399,85,117,0,12,13,0,68,4
25,30,Kapiti.Coast.District,56000,55971,22,31,0,2,3,0,50,4
25,23,Ruapehu.District,12750,12734,16,18,0,2,2,0,9,4
26,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,28,4
26,41,Hastings.District,85000,85000,0,0,0,0,0,0,86,4
26,21,Stratford.District,9860,9858,2,2,0,0,0,0,7,4
26,38,Ōpōtiki.District,9720,9715,3,6,0,0,0,0,6,4
26,62,Southland.District,32100,32100,0,0,0,0,0,0,35,4
26,27,Palmerston.North.City,88300,88098,156,226,1,21,29,1,86,4
26,19,Central.Hawke's.Bay.District,14850,14848,1,2,0,0,0,0,17,4
26,5,Carterton.District,9690,9631,42,62,0,4,7,0,10,4
26,52,Selwyn.District,65600,65448,130,169,0,11,18,0,75,4
26,44,Marlborough.District,49200,49197,3,4,0,0,0,0,57,4
26,25,Rangitikei.District,15750,15743,6,8,0,0,0,0,16,4
26,42,Napier.City,65000,64999,0,1,0,0,0,0,55,4
26,1,Upper.Hutt.City,46000,45894,77,116,0,9,10,0,56,4
26,24,Whanganui.District,47300,47284,6,17,0,2,2,0,57,4
26,53,Ashburton.District,34800,34782,15,18,0,2,3,0,40,4
26,0,Porirua.City,59100,58971,99,144,0,10,15,0,65,4
26,50,Waimakariri.District,62800,62430,282,431,0,29,52,0,71,4
26,33,Western.Bay.of.Plenty.District,53900,53700,159,226,0,19,25,0,65,4
26,15,Hamilton.City,169500,169371,101,146,0,10,14,0,163,4
26,43,Nelson.City,52900,52893,6,8,0,0,0,0,52,4
26,40,Wairoa.District,8680,8680,0,0,0,0,0,0,6,4
26,8,Far.North.District,68500,68385,95,131,0,10,14,0,61,4
26,6,South.Wairarapa.District,11100,11088,11,14,0,1,1,0,14,4
26,60,Dunedin.City,131700,131698,2,2,1,0,0,0,123,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,10,4
26,34,Tauranga.City,144700,144584,81,129,0,8,10,0,136,4
26,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,12,4
26,37,Kawerau.District,7490,7486,1,4,0,0,1,0,11,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,18,4
26,35,Rotorua.District,75100,75093,7,8,0,1,1,0,65,4
26,51,Christchurch.City,385500,384605,666,994,4,70,103,0,377,4
26,30,Kapiti.Coast.District,56000,55967,23,35,0,1,4,0,49,4
26,63,Gore.District,12800,12800,0,0,0,0,0,0,14,4
26,11,Thames-Coromandel.District,31500,31499,0,1,0,0,0,0,39,4
26,14,Matamata-Piako.District,36000,35996,5,5,0,1,1,0,45,4
26,39,Gisborne.District,49300,49292,7,9,1,0,0,0,54,4
26,32,Taupo.District,39300,39242,47,61,1,4,4,0,43,4
26,61,Clutha.District,18350,18350,0,0,0,0,0,0,22,4
26,31,Waitomo.District,9490,9487,2,4,0,0,0,0,12,4
26,26,Manawatu.District,31700,31590,83,121,0,12,16,0,33,4
26,58,Central.Otago.District,23100,23097,2,4,0,0,0,0,23,4
26,4,Masterton.District,26800,26775,19,26,0,1,1,0,27,4
26,3,Wellington.City,210400,210385,16,21,0,1,1,0,214,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,6,4
26,29,Horowhenua.District,35000,34957,28,46,0,4,9,0,36,4
26,18,South.Waikato.District,25100,25099,0,1,0,0,0,0,36,4
26,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,35,4
26,12,Hauraki.District,21000,20999,2,2,0,0,0,0,21,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,4
26,13,Waikato.District,79900,79325,424,634,0,44,63,0,85,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,4,4
26,65,Auckland,1642800,1641511,960,1434,2,80,121,0,1574,4
26,64,Invercargill.City,56200,56200,0,0,0,0,0,0,49,4
26,57,Waitaki.District,23200,23199,0,1,0,0,0,0,29,4
26,36,Whakatane.District,37100,36987,87,125,0,13,15,0,37,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,6,4
26,20,New.Plymouth.District,84400,84350,37,57,0,3,6,0,85,4
26,9,Whangarei.District,96000,95755,183,279,0,20,37,0,106,4
26,10,Kaipara.District,24100,24084,13,16,0,1,1,0,31,4
26,23,Ruapehu.District,12750,12732,18,20,0,2,2,0,15,4
26,28,Tararua.District,18650,18436,173,232,0,15,25,0,14,4
26,16,Waipa.District,56200,56183,13,21,0,1,2,0,60,4
26,2,Lower.Hutt.City,108700,108600,75,115,0,6,11,0,124,4
26,54,Timaru.District,47900,47900,0,0,0,0,0,0,50,4
26,49,Hurunui.District,12950,12945,4,5,0,0,0,0,13,4
26,7,Tasman.District,54800,54790,7,13,0,0,0,0,55,4
27,58,Central.Otago.District,23100,23096,3,5,0,1,1,0,27,4
27,32,Taupo.District,39300,39237,50,66,1,3,5,0,30,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,5,4
27,9,Whangarei.District,96000,95726,200,308,0,17,29,0,99,4
27,53,Ashburton.District,34800,34781,16,19,0,1,1,0,34,4
27,54,Timaru.District,47900,47900,0,0,0,0,0,0,44,4
27,28,Tararua.District,18650,18414,188,254,0,15,22,0,27,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,10,4
27,13,Waikato.District,79900,79250,472,709,0,48,75,0,98,4
27,19,Central.Hawke's.Bay.District,14850,14848,1,2,0,0,0,0,17,4
27,57,Waitaki.District,23200,23199,0,1,0,0,0,0,26,4
27,1,Upper.Hutt.City,46000,45889,80,121,0,3,5,0,47,4
27,26,Manawatu.District,31700,31576,93,135,0,10,14,0,31,4
27,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,41,4
27,31,Waitomo.District,9490,9487,2,4,0,0,0,0,10,4
27,38,Ōpōtiki.District,9720,9715,3,6,0,0,0,0,11,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,5,4
27,24,Whanganui.District,47300,47283,7,18,0,1,1,0,33,4
27,15,Hamilton.City,169500,169358,111,159,0,10,13,0,162,4
27,60,Dunedin.City,131700,131698,2,2,1,0,0,0,124,4
27,33,Western.Bay.of.Plenty.District,53900,53672,178,254,0,19,28,0,55,4
27,30,Kapiti.Coast.District,56000,55965,25,37,0,2,2,0,65,4
27,4,Masterton.District,26800,26771,22,30,0,3,4,0,31,4
27,14,Matamata-Piako.District,36000,35996,5,5,0,0,0,0,45,4
27,37,Kawerau.District,7490,7486,1,4,0,0,0,0,7,4
27,35,Rotorua.District,75100,75092,8,9,0,1,1,0,73,4
27,7,Tasman.District,54800,54790,7,13,0,0,0,0,44,4
27,8,Far.North.District,68500,68363,106,153,1,11,22,1,72,4
27,25,Rangitikei.District,15750,15741,8,10,0,2,2,0,21,4
27,50,Waimakariri.District,62800,62388,313,473,1,31,42,1,58,4
27,44,Marlborough.District,49200,49197,3,4,0,0,0,0,45,4
27,49,Hurunui.District,12950,12945,4,5,0,0,0,0,6,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,8,4
27,61,Clutha.District,18350,18350,0,0,0,0,0,0,28,4
27,27,Palmerston.North.City,88300,88070,173,254,1,17,28,0,102,4
27,41,Hastings.District,85000,85000,0,0,0,0,0,0,90,4
27,23,Ruapehu.District,12750,12731,19,21,0,1,1,0,15,4
27,6,South.Wairarapa.District,11100,11087,12,15,0,1,1,0,10,4
27,5,Carterton.District,9690,9624,45,69,0,3,7,0,12,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,7,4
27,62,Southland.District,32100,32100,0,0,0,0,0,0,31,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,15,4
27,34,Tauranga.City,144700,144568,94,145,0,13,16,0,167,4
27,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,56,4
27,65,Auckland,1642800,1641362,1051,1583,4,91,149,2,1679,4
27,39,Gisborne.District,49300,49291,7,10,1,0,1,0,50,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,15,4
27,64,Invercargill.City,56200,56200,0,0,0,0,0,0,65,4
27,43,Nelson.City,52900,52892,6,9,0,0,1,0,45,4
27,2,Lower.Hutt.City,108700,108583,87,132,0,12,17,0,119,4
27,29,Horowhenua.District,35000,34951,33,52,0,5,6,0,30,4
27,10,Kaipara.District,24100,24082,15,18,0,2,2,0,26,4
27,20,New.Plymouth.District,84400,84340,45,67,0,8,10,0,85,4
27,3,Wellington.City,210400,210383,17,23,0,1,2,0,203,4
27,42,Napier.City,65000,64999,0,1,0,0,0,0,49,4
27,51,Christchurch.City,385500,384526,716,1073,4,50,79,0,394,4
27,12,Hauraki.District,21000,20998,3,3,0,1,1,0,22,4
27,0,Porirua.City,59100,58950,114,165,0,15,21,0,70,4
27,18,South.Waikato.District,25100,25099,0,1,0,0,0,0,25,4
27,11,Thames-Coromandel.District,31500,31499,0,1,0,0,0,0,39,4
27,16,Waipa.District,56200,56182,14,22,0,1,1,0,51,4
27,52,Selwyn.District,65600,65425,144,192,0,14,23,0,65,4
27,36,Whakatane.District,37100,36970,98,142,0,11,17,0,43,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,4,4
27,21,Stratford.District,9860,9858,2,2,0,0,0,0,12,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,11,4
28,52,Selwyn.District,65600,65410,158,207,0,14,15,0,56,4
28,0,Porirua.City,59100,58939,120,176,0,6,11,0,60,4
28,49,Hurunui.District,12950,12944,4,6,0,0,1,0,17,4
28,16,Waipa.District,56200,56178,17,26,0,3,4,0,52,4
28,11,Thames-Coromandel.District,31500,31499,0,1,0,0,0,0,29,4
28,1,Upper.Hutt.City,46000,45882,81,128,0,1,7,0,38,4
28,35,Rotorua.District,75100,75091,9,10,0,1,1,0,87,4
28,58,Central.Otago.District,23100,23096,3,5,0,0,0,0,24,4
28,41,Hastings.District,85000,85000,0,0,0,0,0,0,92,4
28,57,Waitaki.District,23200,23199,0,1,0,0,0,0,25,4
28,21,Stratford.District,9860,9857,3,3,0,1,1,0,8,4
28,34,Tauranga.City,144700,144548,109,165,0,15,20,0,146,4
28,27,Palmerston.North.City,88300,88050,184,274,1,11,20,0,91,4
28,33,Western.Bay.of.Plenty.District,53900,53657,186,269,0,8,15,0,59,4
28,3,Wellington.City,210400,210380,19,26,0,2,3,0,201,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,10,4
28,7,Tasman.District,54800,54789,8,14,0,1,1,0,55,4
28,5,Carterton.District,9690,9618,48,75,0,3,6,0,13,4
28,23,Ruapehu.District,12750,12730,20,22,0,1,1,0,13,4
28,8,Far.North.District,68500,68346,121,170,1,15,17,0,73,4
28,44,Marlborough.District,49200,49197,3,4,0,0,0,0,47,4
28,2,Lower.Hutt.City,108700,108570,95,145,0,8,13,0,120,4
28,38,Ōpōtiki.District,9720,9715,3,6,0,0,0,0,7,4
28,53,Ashburton.District,34800,34778,17,22,0,1,3,0,28,4
28,26,Manawatu.District,31700,31561,104,150,0,11,15,0,32,4
28,43,Nelson.City,52900,52892,6,9,0,0,0,0,57,4
28,14,Matamata-Piako.District,36000,35996,5,5,0,0,0,0,37,4
28,6,South.Wairarapa.District,11100,11086,13,16,0,1,1,0,12,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,15,4
28,25,Rangitikei.District,15750,15740,8,11,0,0,1,0,10,4
28,12,Hauraki.District,21000,20998,3,3,0,0,0,0,13,4
28,54,Timaru.District,47900,47900,0,0,0,0,0,0,47,4
28,31,Waitomo.District,9490,9487,2,4,0,0,0,0,9,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,5,4
28,42,Napier.City,65000,64999,0,1,0,0,0,0,47,4
28,24,Whanganui.District,47300,47282,7,19,0,0,1,0,52,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,6,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,37,4
28,36,Whakatane.District,37100,36959,104,153,0,6,11,0,43,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,10,4
28,18,South.Waikato.District,25100,25099,0,1,0,0,0,0,31,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,15,4
28,29,Horowhenua.District,35000,34947,37,56,0,4,4,0,24,4
28,51,Christchurch.City,385500,384454,769,1145,5,53,72,1,400,4
28,9,Whangarei.District,96000,95693,220,341,0,20,33,0,94,4
28,32,Taupo.District,39300,39232,55,71,1,5,5,0,38,4
28,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,47,4
28,50,Waimakariri.District,62800,62346,346,515,1,33,42,0,87,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,9,4
28,15,Hamilton.City,169500,169341,122,176,0,11,17,0,168,4
28,30,Kapiti.Coast.District,56000,55963,26,39,0,1,2,0,53,4
28,39,Gisborne.District,49300,49291,7,10,1,0,0,0,40,4
28,10,Kaipara.District,24100,24082,15,18,0,0,0,0,18,4
28,65,Auckland,1642800,1641217,1145,1728,6,94,145,2,1681,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,8,4
28,60,Dunedin.City,131700,131698,2,2,1,0,0,0,130,4
28,19,Central.Hawke's.Bay.District,14850,14848,1,2,0,0,0,0,16,4
28,64,Invercargill.City,56200,56200,0,0,0,0,0,0,56,4
28,37,Kawerau.District,7490,7486,1,4,0,0,0,0,7,4
28,20,New.Plymouth.District,84400,84335,48,72,0,3,5,0,79,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,17,4
28,62,Southland.District,32100,32100,0,0,0,0,0,0,37,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,6,4
28,28,Tararua.District,18650,18386,205,282,0,17,28,0,22,4
28,4,Masterton.District,26800,26765,25,36,0,3,6,0,27,4
28,13,Waikato.District,79900,79183,523,776,0,51,67,0,82,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,6,4
29,24,Whanganui.District,47300,47280,8,21,0,1,2,0,54,4
29,42,Napier.City,65000,64999,0,1,0,0,0,0,68,4
29,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,61,4
29,8,Far.North.District,68500,68336,130,180,1,9,10,0,76,4
29,33,Western.Bay.of.Plenty.District,53900,53639,198,287,0,12,18,0,53,4
29,5,Carterton.District,9690,9616,49,77,0,1,2,0,10,4
29,4,Masterton.District,26800,26764,26,37,0,1,1,0,24,4
29,13,Waikato.District,79900,79141,553,818,0,30,42,0,105,4
29,19,Central.Hawke's.Bay.District,14850,14848,1,2,0,0,0,0,22,4
29,16,Waipa.District,56200,56176,18,28,0,1,2,0,64,4
29,39,Gisborne.District,49300,49290,8,11,1,1,1,0,51,4
29,28,Tararua.District,18650,18374,212,294,0,7,12,0,28,4
29,49,Hurunui.District,12950,12944,4,6,0,0,0,0,15,4
29,44,Marlborough.District,49200,49196,3,5,0,0,1,0,67,4
29,18,South.Waikato.District,25100,25099,0,1,0,0,0,0,21,4
29,3,Wellington.City,210400,210378,19,28,1,0,2,1,193,4
29,50,Waimakariri.District,62800,62311,371,550,1,25,35,0,78,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,13,4
29,29,Horowhenua.District,35000,34943,39,60,0,2,4,0,38,4
29,65,Auckland,1642800,1641125,1203,1820,8,58,92,2,1784,4
29,23,Ruapehu.District,12750,12730,20,22,0,0,0,0,13,4
29,60,Dunedin.City,131700,131698,2,2,1,0,0,0,138,4
29,43,Nelson.City,52900,52892,6,9,0,0,0,0,57,4
29,26,Manawatu.District,31700,31554,111,157,0,7,7,0,37,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,9,4
29,37,Kawerau.District,7490,7486,1,4,0,0,0,0,6,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,20,4
29,57,Waitaki.District,23200,23199,0,1,0,0,0,0,23,4
29,64,Invercargill.City,56200,56200,0,0,0,0,0,0,68,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,11,4
29,0,Porirua.City,59100,58935,123,180,0,3,4,0,73,4
29,52,Selwyn.District,65600,65392,169,225,0,11,18,0,84,4
29,38,Ōpōtiki.District,9720,9715,3,6,0,0,0,0,13,4
29,27,Palmerston.North.City,88300,88035,196,289,1,12,15,0,92,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,2,4
29,58,Central.Otago.District,23100,23096,3,5,0,0,0,0,17,4
29,25,Rangitikei.District,15750,15740,8,11,0,0,0,0,19,4
29,35,Rotorua.District,75100,75090,10,11,0,1,1,0,73,4
29,20,New.Plymouth.District,84400,84333,50,74,0,2,2,0,91,4
29,32,Taupo.District,39300,39230,57,73,1,2,2,0,43,4
29,14,Matamata-Piako.District,36000,35995,5,6,0,0,1,0,33,4
29,11,Thames-Coromandel.District,31500,31499,0,1,0,0,0,0,38,4
29,34,Tauranga.City,144700,144541,114,172,0,5,7,0,132,4
29,7,Tasman.District,54800,54788,9,15,0,1,1,0,54,4
29,6,South.Wairarapa.District,11100,11084,15,18,0,2,2,0,12,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,9,4
29,53,Ashburton.District,34800,34776,19,24,0,2,2,0,37,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,8,4
29,2,Lower.Hutt.City,108700,108564,101,151,0,6,6,0,122,4
29,51,Christchurch.City,385500,384387,813,1212,5,44,67,0,383,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,5,4
29,10,Kaipara.District,24100,24082,15,18,0,0,0,0,26,4
29,12,Hauraki.District,21000,20998,3,3,0,0,0,0,25,4
29,1,Upper.Hutt.City,46000,45877,84,133,0,3,5,0,48,4
29,36,Whakatane.District,37100,36956,106,156,0,2,3,0,38,4
29,21,Stratford.District,9860,9856,4,4,0,1,1,0,12,4
29,9,Whangarei.District,96000,95676,232,358,0,12,17,0,110,4
29,15,Hamilton.City,169500,169328,130,189,0,8,13,0,175,4
29,31,Waitomo.District,9490,9487,2,4,0,0,0,0,11,4
29,41,Hastings.District,85000,85000,0,0,0,0,0,0,70,4
29,62,Southland.District,32100,32100,0,0,0,0,0,0,31,4
29,30,Kapiti.Coast.District,56000,55961,26,41,0,0,2,0,63,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,12,4
29,54,Timaru.District,47900,47900,0,0,0,0,0,0,40,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,41,4
30,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,42,4
30,30,Kapiti.Coast.District,56000,55956,30,46,0,4,5,0,50,4
30,23,Ruapehu.District,12750,12730,20,22,0,0,0,0,11,4
30,24,Whanganui.District,47300,47279,9,22,1,1,1,1,48,4
30,3,Wellington.City,210400,210377,19,29,1,0,1,0,225,4
