ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
44,9,Hawkes.Bay,165360,165216,106,151,7,0,0,4,162,4
44,13,Capital.and.Coast,316620,315734,641,957,37,2,4,11,335,4
44,8,Taranaki,119640,119619,15,24,0,0,0,0,124,4
44,11,MidCentral,178240,178210,20,32,1,0,0,0,171,4
44,17,Canterbury,562870,562403,342,499,24,2,3,5,563,4
44,14,Wairarapa,44845,44836,5,11,2,0,0,0,56,4
44,5,Lakes,110040,109946,66,98,4,0,0,0,115,4
44,18,South.Canterbury,60025,59975,34,54,1,0,0,0,57,4
44,7,Tairawhiti,48965,48894,57,76,3,0,0,0,57,4
44,1,Waitemata,622350,621050,941,1403,37,4,4,8,648,4
44,6,Bay.of.Plenty,236820,236446,262,402,18,1,1,2,217,4
44,19,Southern,328230,328098,88,142,18,0,1,2,329,4
44,12,Hutt.Valley,149270,148557,485,757,25,2,5,1,163,4
44,3,Counties.Manukau,557790,556318,1026,1569,84,4,9,15,595,4
44,0,Northland,178500,178229,192,286,18,0,0,2,199,4
44,16,West.Coast,32445,32392,31,55,3,0,0,0,32,4
44,2,Auckland,538840,537344,1044,1597,59,7,9,12,616,4
44,4,Waikato,417130,416052,775,1157,43,3,3,7,457,4
44,10,Whanganui,64565,64543,15,24,3,0,0,0,69,4
45,11,MidCentral,178240,178210,20,32,1,0,0,0,191,4
45,19,Southern,328230,328097,89,143,20,1,1,2,329,4
45,4,Waikato,417130,416046,778,1163,58,3,6,15,428,4
45,17,Canterbury,562870,562401,343,501,29,1,2,5,542,4
45,8,Taranaki,119640,119619,15,24,0,0,0,0,112,4
45,2,Auckland,538840,537339,1049,1602,74,5,5,15,619,4
45,15,Nelson.Marlborough,150280,149822,333,489,26,0,0,4,165,4
45,7,Tairawhiti,48965,48894,57,76,3,0,0,0,55,4
45,12,Hutt.Valley,149270,148554,487,760,29,2,3,4,186,4
45,13,Capital.and.Coast,316620,315732,643,959,42,2,2,5,337,4
45,18,South.Canterbury,60025,59975,34,54,2,0,0,1,59,4
45,14,Wairarapa,44845,44836,5,11,2,0,0,0,33,4
45,3,Counties.Manukau,557790,556314,1030,1573,98,4,4,14,608,4
45,6,Bay.of.Plenty,236820,236445,263,403,22,1,1,4,230,4
45,1,Waitemata,622350,621045,945,1408,50,4,5,13,703,4
45,0,Northland,178500,178228,193,287,23,1,1,5,174,4
45,5,Lakes,110040,109945,66,99,4,0,1,0,95,4
45,16,West.Coast,32445,32392,31,55,4,0,0,1,28,4
45,10,Whanganui,64565,64543,15,24,3,0,0,0,82,4
45,9,Hawkes.Bay,165360,165214,107,153,11,1,2,4,168,4
46,10,Whanganui,64565,64543,15,24,3,0,0,0,59,4
46,11,MidCentral,178240,178210,20,32,1,0,0,0,178,4
46,4,Waikato,417130,416043,780,1166,68,2,3,10,391,4
46,2,Auckland,538840,537335,1052,1606,90,3,4,16,567,4
46,7,Tairawhiti,48965,48893,58,77,3,1,1,0,57,4
46,18,South.Canterbury,60025,59975,34,54,2,0,0,0,58,4
46,16,West.Coast,32445,32392,31,55,4,0,0,0,41,4
46,5,Lakes,110040,109943,68,101,5,2,2,1,120,4
46,19,Southern,328230,328096,90,144,21,1,1,1,361,4
46,6,Bay.of.Plenty,236820,236444,264,404,26,1,1,4,250,4
46,9,Hawkes.Bay,165360,165214,107,153,12,0,0,1,132,4
46,17,Canterbury,562870,562401,343,501,35,0,0,6,577,4
46,12,Hutt.Valley,149270,148549,490,765,39,3,5,10,149,4
46,15,Nelson.Marlborough,150280,149821,333,490,32,0,1,6,145,4
46,0,Northland,178500,178228,193,287,27,0,0,4,172,4
46,8,Taranaki,119640,119619,15,24,0,0,0,0,94,4
