ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,16,West.Coast,32445,32437,6,9,0,1,1,0,43,4
23,14,Wairarapa,44845,44842,2,3,0,1,1,0,40,4
23,5,Lakes,110040,109850,143,205,1,13,23,1,111,4
23,8,Taranaki,119640,119610,27,37,0,0,2,0,126,4
23,0,Northland,178500,178467,19,42,1,1,4,0,172,4
23,19,Southern,328230,328098,103,153,1,11,19,0,337,4
23,17,Canterbury,562870,562609,194,284,0,23,31,0,549,4
23,6,Bay.of.Plenty,236820,236731,65,107,0,9,13,0,242,4
23,11,MidCentral,178240,178040,156,229,0,15,24,0,182,4
23,7,Tairawhiti,48965,48963,0,3,0,0,0,0,50,4
24,16,West.Coast,32445,32437,6,9,0,0,0,0,35,4
24,7,Tairawhiti,48965,48963,0,3,0,0,0,0,59,4
24,19,Southern,328230,328066,127,185,1,24,32,0,313,4
24,4,Waikato,417130,416878,179,280,0,20,35,0,421,4
24,2,Auckland,538840,537695,864,1280,3,103,153,0,579,4
24,5,Lakes,110040,109828,160,227,1,17,22,0,128,4
24,8,Taranaki,119640,119607,30,40,0,3,3,0,110,4
24,9,Hawkes.Bay,165360,165320,29,49,0,3,4,0,149,4
24,17,Canterbury,562870,562570,218,323,1,24,39,1,566,4
24,13,Capital.and.Coast,316620,316405,173,247,1,20,22,0,319,4
24,3,Counties.Manukau,557790,557196,467,673,0,45,77,0,547,4
24,6,Bay.of.Plenty,236820,236722,72,116,0,7,9,0,237,4
24,1,Waitemata,622350,621341,771,1133,6,88,125,1,652,4
24,11,MidCentral,178240,178014,176,255,0,20,26,0,193,4
24,14,Wairarapa,44845,44842,2,3,0,0,0,0,56,4
24,10,Whanganui,64565,64537,23,36,0,3,4,0,76,4
24,18,South.Canterbury,60025,60006,15,25,0,0,2,0,71,4
24,15,Nelson.Marlborough,150280,150102,117,203,0,13,21,0,143,4
24,12,Hutt.Valley,149270,149159,83,125,0,8,15,0,142,4
24,0,Northland,178500,178465,21,44,1,2,2,0,182,4
25,7,Tairawhiti,48965,48963,0,3,0,0,0,0,38,4
25,18,South.Canterbury,60025,60002,19,29,0,4,4,0,77,4
25,17,Canterbury,562870,562542,238,351,1,20,28,0,598,4
25,14,Wairarapa,44845,44841,3,4,0,1,1,0,54,4
25,1,Waitemata,622350,621237,845,1237,7,74,104,1,677,4
25,13,Capital.and.Coast,316620,316376,192,276,2,19,29,1,350,4
25,9,Hawkes.Bay,165360,165317,31,52,0,2,3,0,160,4
25,10,Whanganui,64565,64532,27,41,0,4,5,0,77,4
25,4,Waikato,417130,416853,197,305,1,18,25,1,420,4
25,0,Northland,178500,178462,22,47,1,1,3,0,181,4
25,6,Bay.of.Plenty,236820,236706,83,132,0,11,16,0,250,4
25,8,Taranaki,119640,119598,37,49,0,7,9,0,136,4
25,5,Lakes,110040,109809,170,246,1,10,19,0,91,4
25,16,West.Coast,32445,32437,6,9,0,0,0,0,23,4
25,12,Hutt.Valley,149270,149140,96,144,0,13,19,0,165,4
25,3,Counties.Manukau,557790,557116,520,753,0,53,80,0,535,4
25,2,Auckland,538840,537534,972,1441,3,108,161,0,564,4
25,19,Southern,328230,328050,140,201,1,13,16,0,291,4
25,15,Nelson.Marlborough,150280,150082,131,223,0,14,20,0,147,4
25,11,MidCentral,178240,177983,198,286,0,22,31,0,182,4
26,10,Whanganui,64565,64531,28,42,0,1,1,0,87,4
26,0,Northland,178500,178460,24,49,1,2,2,0,172,4
26,15,Nelson.Marlborough,150280,150075,134,230,0,3,7,0,154,4
26,16,West.Coast,32445,32437,6,9,0,0,0,0,43,4
26,17,Canterbury,562870,562517,253,376,1,15,25,0,534,4
26,5,Lakes,110040,109791,181,264,2,11,18,1,120,4
26,3,Counties.Manukau,557790,557048,567,821,0,47,68,0,591,4
26,8,Taranaki,119640,119591,41,56,0,4,7,0,135,4
26,12,Hutt.Valley,149270,149123,105,161,0,9,17,0,154,4
26,13,Capital.and.Coast,316620,316354,206,298,2,14,22,0,311,4
26,18,South.Canterbury,60025,59999,21,32,0,2,3,0,54,4
26,14,Wairarapa,44845,44841,3,4,0,0,0,0,57,4
26,11,MidCentral,178240,177954,220,315,0,22,29,0,187,4
26,19,Southern,328230,328031,155,220,1,15,19,0,316,4
26,2,Auckland,538840,537401,1059,1574,3,87,133,0,587,4
26,6,Bay.of.Plenty,236820,236689,95,149,0,12,17,0,259,4
26,7,Tairawhiti,48965,48963,0,3,0,0,0,0,42,4
26,9,Hawkes.Bay,165360,165314,33,55,0,2,3,0,162,4
26,1,Waitemata,622350,621129,913,1345,7,68,108,0,630,4
26,4,Waikato,417130,416823,214,335,1,17,30,0,397,4
27,2,Auckland,538840,537318,1119,1657,5,60,83,2,540,4
27,11,MidCentral,178240,177935,231,334,0,11,19,0,201,4
27,10,Whanganui,64565,64528,29,45,0,1,3,0,71,4
27,7,Tairawhiti,48965,48963,0,3,0,0,0,0,45,4
27,14,Wairarapa,44845,44841,3,4,0,0,0,0,40,4
27,1,Waitemata,622350,621063,958,1411,8,45,66,1,662,4
27,19,Southern,328230,328014,167,237,1,12,17,0,333,4
27,4,Waikato,417130,416804,226,354,1,12,19,0,429,4
27,3,Counties.Manukau,557790,556999,603,870,1,36,49,1,598,4
27,9,Hawkes.Bay,165360,165308,36,61,0,3,6,0,178,4
27,16,West.Coast,32445,32436,7,10,0,1,1,0,33,4
27,5,Lakes,110040,109772,192,283,2,11,19,0,110,4
27,12,Hutt.Valley,149270,149111,114,173,0,9,12,0,178,4
27,8,Taranaki,119640,119589,41,58,0,0,2,0,135,4
27,15,Nelson.Marlborough,150280,150062,143,243,0,9,13,0,140,4
27,17,Canterbury,562870,562498,265,395,2,12,19,1,615,4
27,6,Bay.of.Plenty,236820,236681,101,157,0,6,8,0,234,4
27,18,South.Canterbury,60025,59995,23,36,0,2,4,0,59,4
27,0,Northland,178500,178457,27,52,1,3,3,0,175,4
27,13,Capital.and.Coast,316620,316332,220,320,2,14,22,0,319,4
28,11,MidCentral,178240,177927,235,342,0,4,8,0,198,4
28,17,Canterbury,562870,562487,274,406,3,9,11,1,549,4
28,15,Nelson.Marlborough,150280,150055,147,250,0,4,7,0,165,4
28,1,Waitemata,622350,621019,988,1455,8,30,44,0,653,4
28,19,Southern,328230,328002,174,249,2,7,12,1,319,4
28,0,Northland,178500,178456,27,53,1,0,1,0,162,4
28,6,Bay.of.Plenty,236820,236675,104,163,0,3,6,0,251,4
28,18,South.Canterbury,60025,59994,23,37,0,0,1,0,58,4
28,5,Lakes,110040,109769,194,286,2,2,3,0,110,4
28,13,Capital.and.Coast,316620,316323,225,329,2,5,9,0,334,4
28,7,Tairawhiti,48965,48963,0,3,0,0,0,0,60,4
28,16,West.Coast,32445,32436,7,10,0,0,0,0,34,4
28,4,Waikato,417130,416789,236,369,1,10,15,0,465,4
28,14,Wairarapa,44845,44841,3,4,0,0,0,0,49,4
28,2,Auckland,538840,537261,1159,1714,6,40,57,1,604,4
28,12,Hutt.Valley,149270,149104,118,180,0,4,7,0,145,4
28,10,Whanganui,64565,64526,30,47,0,1,2,0,73,4
28,8,Taranaki,119640,119589,41,58,0,0,0,0,121,4
28,3,Counties.Manukau,557790,556972,615,897,1,12,27,0,562,4
28,9,Hawkes.Bay,165360,165305,39,64,1,3,3,1,157,4
29,11,MidCentral,178240,177918,242,351,1,7,9,1,198,4
29,18,South.Canterbury,60025,59993,24,38,0,1,1,0,57,4
29,9,Hawkes.Bay,165360,165304,39,65,1,0,1,0,174,4
29,12,Hutt.Valley,149270,149098,119,186,0,1,6,0,183,4
29,13,Capital.and.Coast,316620,316316,229,336,2,4,7,0,334,4
29,17,Canterbury,562870,562476,281,417,4,7,11,1,594,4
29,2,Auckland,538840,537212,1196,1763,6,37,49,0,550,4
29,14,Wairarapa,44845,44841,3,4,0,0,0,0,50,4
29,19,Southern,328230,327988,181,263,2,7,14,0,356,4
29,10,Whanganui,64565,64524,31,49,0,1,2,0,77,4
29,4,Waikato,417130,416776,242,382,2,6,13,1,438,4
29,7,Tairawhiti,48965,48963,0,3,0,0,0,0,52,4
29,15,Nelson.Marlborough,150280,150053,148,252,2,1,2,2,140,4
29,3,Counties.Manukau,557790,556943,634,926,2,19,29,1,528,4
29,6,Bay.of.Plenty,236820,236667,110,171,0,6,8,0,231,4
29,8,Taranaki,119640,119586,43,61,0,2,3,0,102,4
29,16,West.Coast,32445,32436,7,10,0,0,0,0,34,4
29,0,Northland,178500,178455,27,54,1,0,1,0,181,4
29,5,Lakes,110040,109764,196,291,2,2,5,0,94,4
29,1,Waitemata,622350,620967,1021,1507,9,33,52,1,636,4
30,11,MidCentral,178240,177908,249,361,1,7,10,0,187,4
30,14,Wairarapa,44845,44840,3,5,0,0,1,0,54,4
30,13,Capital.and.Coast,316620,316310,232,342,2,3,6,0,327,4
30,4,Waikato,417130,416768,247,390,3,5,8,1,458,4
30,1,Waitemata,622350,620925,1051,1549,10,30,42,1,672,4
30,16,West.Coast,32445,32436,7,10,0,0,0,0,27,4
30,15,Nelson.Marlborough,150280,150049,150,256,2,2,4,0,174,4
30,18,South.Canterbury,60025,59992,24,39,0,0,1,0,65,4
30,0,Northland,178500,178455,27,54,1,0,0,0,169,4
30,5,Lakes,110040,109757,200,298,5,4,7,3,104,4
30,17,Canterbury,562870,562468,285,425,5,4,8,1,587,4
30,2,Auckland,538840,537173,1220,1802,6,24,39,0,635,4
30,6,Bay.of.Plenty,236820,236663,112,175,0,2,4,0,266,4
30,10,Whanganui,64565,64524,31,49,0,0,0,0,66,4
30,7,Tairawhiti,48965,48963,0,3,0,0,0,0,50,4
30,19,Southern,328230,327981,187,270,2,6,7,0,324,4
30,8,Taranaki,119640,119582,44,65,0,1,4,0,125,4
30,3,Counties.Manukau,557790,556926,644,943,3,10,17,1,608,4
30,12,Hutt.Valley,149270,149092,122,192,0,3,6,0,141,4
30,9,Hawkes.Bay,165360,165304,39,65,1,0,0,0,165,4
31,14,Wairarapa,44845,44840,3,5,0,0,0,0,48,4
31,15,Nelson.Marlborough,150280,150043,154,262,2,4,6,0,170,4
31,13,Capital.and.Coast,316620,316301,237,351,2,5,9,0,312,4
31,4,Waikato,417130,416758,254,400,3,7,10,0,404,4
31,9,Hawkes.Bay,165360,165303,40,66,1,1,1,0,155,4
31,5,Lakes,110040,109751,204,304,7,4,6,2,115,4
31,16,West.Coast,32445,32436,7,10,0,0,0,0,45,4
31,2,Auckland,538840,537133,1244,1842,8,24,40,2,564,4
31,17,Canterbury,562870,562462,289,431,7,4,6,2,569,4
31,7,Tairawhiti,48965,48963,0,3,0,0,0,0,58,4
31,0,Northland,178500,178454,27,55,1,0,1,0,196,4
31,6,Bay.of.Plenty,236820,236657,115,181,0,3,6,0,226,4
31,18,South.Canterbury,60025,59992,24,39,1,0,0,1,59,4
31,3,Counties.Manukau,557790,556903,662,966,3,18,23,0,618,4
31,1,Waitemata,622350,620888,1075,1586,12,24,37,2,642,4
31,12,Hutt.Valley,149270,149084,128,200,0,6,8,0,160,4
31,10,Whanganui,64565,64523,31,50,0,0,1,0,67,4
31,19,Southern,328230,327972,194,279,2,7,9,0,301,4
31,11,MidCentral,178240,177903,251,366,1,2,5,0,187,4
31,8,Taranaki,119640,119582,44,65,0,0,0,0,109,4
32,19,Southern,328230,327965,200,286,2,6,7,0,349,4
32,18,South.Canterbury,60025,59991,25,40,1,1,1,0,54,4
32,13,Capital.and.Coast,316620,316291,246,361,2,9,10,0,317,4
32,14,Wairarapa,44845,44840,3,5,0,0,0,0,59,4
32,15,Nelson.Marlborough,150280,150042,154,263,2,0,1,0,166,4
32,3,Counties.Manukau,557790,556878,680,991,4,18,25,1,587,4
32,16,West.Coast,32445,32436,7,10,0,0,0,0,38,4
32,1,Waitemata,622350,620855,1101,1619,14,26,33,2,677,4
32,2,Auckland,538840,537092,1273,1883,9,29,41,1,601,4
32,0,Northland,178500,178453,28,56,1,1,1,0,188,4
32,8,Taranaki,119640,119582,44,65,0,0,0,0,130,4
32,11,MidCentral,178240,177896,256,373,1,5,7,0,188,4
32,17,Canterbury,562870,562449,297,444,8,8,13,1,559,4
32,9,Hawkes.Bay,165360,165299,43,70,1,3,4,0,155,4
32,5,Lakes,110040,109747,206,308,7,2,4,0,105,4
32,12,Hutt.Valley,149270,149081,130,203,0,2,3,0,153,4
32,10,Whanganui,64565,64522,32,51,0,1,1,0,63,4
32,6,Bay.of.Plenty,236820,236651,121,187,0,6,6,0,257,4
32,7,Tairawhiti,48965,48963,0,3,0,0,0,0,49,4
32,4,Waikato,417130,416747,261,411,4,7,11,1,412,4
33,6,Bay.of.Plenty,236820,236648,123,190,0,2,3,0,245,4
33,10,Whanganui,64565,64522,32,51,0,0,0,0,61,4
33,14,Wairarapa,44845,44840,3,5,1,0,0,1,41,4
33,5,Lakes,110040,109747,206,308,10,0,0,3,117,4
33,8,Taranaki,119640,119581,44,66,0,0,1,0,120,4
33,19,Southern,328230,327954,206,297,3,6,11,1,320,4
33,17,Canterbury,562870,562439,303,454,8,6,10,0,604,4
33,16,West.Coast,32445,32435,8,11,0,1,1,0,35,4
33,12,Hutt.Valley,149270,149078,133,206,0,3,3,0,157,4
33,11,MidCentral,178240,177891,260,378,2,4,5,1,203,4
33,18,South.Canterbury,60025,59991,25,40,1,0,0,0,58,4
33,15,Nelson.Marlborough,150280,150041,154,264,2,0,1,0,162,4
33,9,Hawkes.Bay,165360,165297,45,72,1,2,2,0,185,4
33,13,Capital.and.Coast,316620,316286,249,366,2,3,5,0,340,4
33,2,Auckland,538840,537061,1294,1914,12,21,31,3,589,4
33,1,Waitemata,622350,620831,1117,1643,16,16,24,2,709,4
33,3,Counties.Manukau,557790,556868,687,1001,5,7,10,1,545,4
33,0,Northland,178500,178452,29,57,1,1,1,0,185,4
33,7,Tairawhiti,48965,48963,0,3,0,0,0,0,68,4
33,4,Waikato,417130,416737,267,421,5,6,10,1,455,4
34,15,Nelson.Marlborough,150280,150038,155,267,3,1,3,1,171,4
34,3,Counties.Manukau,557790,556858,693,1011,8,6,10,3,593,4
34,13,Capital.and.Coast,316620,316280,253,372,2,4,6,0,312,4
34,19,Southern,328230,327953,207,298,4,1,1,1,346,4
34,0,Northland,178500,178451,30,58,1,1,1,0,164,4
34,2,Auckland,538840,537044,1303,1931,16,9,17,4,586,4
34,5,Lakes,110040,109745,207,310,12,1,2,2,124,4
34,1,Waitemata,622350,620809,1132,1665,17,15,22,1,668,4
34,18,South.Canterbury,60025,59989,27,42,2,2,2,1,56,4
34,4,Waikato,417130,416729,274,429,7,7,8,2,426,4
34,11,MidCentral,178240,177890,260,379,3,0,1,1,196,4
34,17,Canterbury,562870,562436,305,457,8,2,3,0,605,4
34,12,Hutt.Valley,149270,149076,133,208,0,0,2,0,140,4
34,10,Whanganui,64565,64521,32,52,0,0,1,0,77,4
34,16,West.Coast,32445,32435,8,11,0,0,0,0,38,4
34,14,Wairarapa,44845,44840,3,5,1,0,0,0,47,4
34,6,Bay.of.Plenty,236820,236647,124,191,1,1,1,1,265,4
34,7,Tairawhiti,48965,48963,0,3,0,0,0,0,49,4
34,9,Hawkes.Bay,165360,165296,46,73,2,1,1,1,165,4
34,8,Taranaki,119640,119580,44,67,1,0,1,1,125,4
35,6,Bay.of.Plenty,236820,236646,124,192,1,0,1,0,277,4
35,13,Capital.and.Coast,316620,316279,253,373,2,0,1,0,349,4
35,8,Taranaki,119640,119580,44,67,1,0,0,0,128,4
35,2,Auckland,538840,537028,1314,1947,18,11,16,2,583,4
35,0,Northland,178500,178451,30,58,1,0,0,0,155,4
35,16,West.Coast,32445,32435,8,11,0,0,0,0,38,4
35,17,Canterbury,562870,562427,310,466,12,5,9,4,563,4
35,10,Whanganui,64565,64521,32,52,0,0,0,0,62,4
35,3,Counties.Manukau,557790,556851,698,1018,13,5,7,5,583,4
35,5,Lakes,110040,109744,208,311,15,1,1,3,112,4
35,19,Southern,328230,327948,211,303,4,4,5,0,326,4
35,9,Hawkes.Bay,165360,165296,46,73,2,0,0,0,159,4
35,11,MidCentral,178240,177889,260,380,4,0,1,1,203,4
35,12,Hutt.Valley,149270,149073,136,211,0,3,3,0,170,4
35,4,Waikato,417130,416727,276,431,10,2,2,3,426,4
35,7,Tairawhiti,48965,48963,0,3,0,0,0,0,40,4
35,15,Nelson.Marlborough,150280,150034,158,271,5,3,4,2,145,4
35,18,South.Canterbury,60025,59989,27,42,3,0,0,1,62,4
35,14,Wairarapa,44845,44840,3,5,1,0,0,0,37,4
35,1,Waitemata,622350,620789,1147,1685,24,15,20,7,655,4
36,0,Northland,178500,178451,30,58,1,0,0,0,192,4
36,6,Bay.of.Plenty,236820,236641,128,197,1,4,5,0,264,4
36,19,Southern,328230,327946,213,305,5,2,2,1,307,4
36,17,Canterbury,562870,562424,312,469,15,2,3,3,574,4
36,1,Waitemata,622350,620776,1155,1698,30,8,13,6,674,4
36,2,Auckland,538840,537008,1328,1967,20,14,20,2,585,4
36,18,South.Canterbury,60025,59989,27,42,3,0,0,0,79,4
36,9,Hawkes.Bay,165360,165294,47,75,3,1,2,1,189,4
36,7,Tairawhiti,48965,48963,0,3,0,0,0,0,53,4
36,12,Hutt.Valley,149270,149072,137,212,1,1,1,1,154,4
36,14,Wairarapa,44845,44840,3,5,1,0,0,0,42,4
36,10,Whanganui,64565,64521,32,52,0,0,0,0,59,4
36,16,West.Coast,32445,32435,8,11,0,0,0,0,30,4
36,5,Lakes,110040,109743,209,312,16,1,1,1,131,4
36,13,Capital.and.Coast,316620,316277,255,375,2,2,2,0,296,4
36,11,MidCentral,178240,177883,265,386,8,5,6,4,192,4
36,15,Nelson.Marlborough,150280,150034,158,271,5,0,0,0,135,4
36,8,Taranaki,119640,119580,44,67,1,0,0,0,124,4
36,3,Counties.Manukau,557790,556842,705,1027,13,7,9,0,614,4
36,4,Waikato,417130,416724,277,434,10,1,3,0,370,4
37,17,Canterbury,562870,562420,316,473,16,4,4,1,593,4
37,16,West.Coast,32445,32435,8,11,0,0,0,0,30,4
37,18,South.Canterbury,60025,59989,27,42,3,0,0,0,59,4
37,19,Southern,328230,327943,215,308,6,2,3,1,336,4
37,1,Waitemata,622350,620764,1165,1710,40,10,12,10,659,4
37,8,Taranaki,119640,119580,44,67,1,0,0,0,106,4
37,15,Nelson.Marlborough,150280,150032,160,273,7,2,2,2,159,4
37,14,Wairarapa,44845,44840,3,5,1,0,0,0,50,4
37,5,Lakes,110040,109739,212,316,20,3,4,4,129,4
37,3,Counties.Manukau,557790,556834,711,1035,17,6,8,4,615,4
37,6,Bay.of.Plenty,236820,236639,129,199,1,1,2,0,245,4
37,12,Hutt.Valley,149270,149067,140,217,1,3,5,0,170,4
37,0,Northland,178500,178451,30,58,1,0,0,0,158,4
37,10,Whanganui,64565,64521,32,52,0,0,0,0,65,4
37,9,Hawkes.Bay,165360,165294,47,75,3,0,0,0,175,4
37,4,Waikato,417130,416720,280,438,13,3,4,3,417,4
37,13,Capital.and.Coast,316620,316274,257,378,2,2,3,0,332,4
37,7,Tairawhiti,48965,48963,0,3,0,0,0,0,54,4
37,2,Auckland,538840,536996,1338,1979,26,10,12,6,642,4
37,11,MidCentral,178240,177880,266,389,8,1,3,0,159,4
38,4,Waikato,417130,416718,281,440,15,1,2,2,444,4
38,11,MidCentral,178240,177877,267,392,12,1,3,4,173,4
38,8,Taranaki,119640,119580,44,67,1,0,0,0,138,4
38,3,Counties.Manukau,557790,556826,715,1043,19,4,8,2,591,4
38,14,Wairarapa,44845,44840,3,5,1,0,0,0,43,4
38,6,Bay.of.Plenty,236820,236639,129,199,5,0,0,4,224,4
38,7,Tairawhiti,48965,48963,0,3,0,0,0,0,54,4
38,18,South.Canterbury,60025,59989,27,42,3,0,0,0,80,4
38,9,Hawkes.Bay,165360,165293,47,76,4,0,1,1,156,4
38,10,Whanganui,64565,64521,32,52,0,0,0,0,72,4
38,5,Lakes,110040,109738,213,317,23,1,1,3,108,4
38,17,Canterbury,562870,562415,319,478,17,3,5,1,550,4
38,13,Capital.and.Coast,316620,316272,259,380,5,2,2,3,324,4
38,19,Southern,328230,327942,216,309,6,1,1,0,317,4
38,0,Northland,178500,178451,30,58,3,0,0,2,159,4
38,15,Nelson.Marlborough,150280,150030,161,275,10,1,2,3,184,4
38,2,Auckland,538840,536978,1349,1997,33,11,18,7,629,4
38,16,West.Coast,32445,32435,8,11,0,0,0,0,32,4
38,12,Hutt.Valley,149270,149067,140,217,2,0,0,1,177,4
38,1,Waitemata,622350,620753,1175,1721,46,10,11,6,662,4
39,4,Waikato,417130,416717,282,441,18,1,1,3,433,4
39,16,West.Coast,32445,32435,8,11,0,0,0,0,31,4
39,2,Auckland,538840,536968,1357,2007,38,8,10,5,595,4
39,6,Bay.of.Plenty,236820,236638,129,200,6,0,1,1,218,4
39,18,South.Canterbury,60025,59989,27,42,3,0,0,0,58,4
39,10,Whanganui,64565,64521,32,52,0,0,0,0,58,4
39,0,Northland,178500,178451,30,58,3,0,0,0,175,4
39,12,Hutt.Valley,149270,149064,143,220,2,3,3,0,137,4
39,14,Wairarapa,44845,44840,3,5,1,0,0,0,39,4
39,17,Canterbury,562870,562412,322,481,22,3,3,5,573,4
39,3,Counties.Manukau,557790,556822,717,1047,23,2,4,4,557,4
39,1,Waitemata,622350,620734,1189,1740,59,14,19,13,684,4
39,15,Nelson.Marlborough,150280,150029,162,276,12,1,1,2,159,4
39,13,Capital.and.Coast,316620,316269,260,383,5,1,3,0,300,4
39,7,Tairawhiti,48965,48963,0,3,0,0,0,0,45,4
39,5,Lakes,110040,109737,214,318,28,1,1,5,130,4
39,11,MidCentral,178240,177875,269,394,16,2,2,4,166,4
39,9,Hawkes.Bay,165360,165293,47,76,4,0,0,0,159,4
39,8,Taranaki,119640,119580,44,67,1,0,0,0,113,4
39,19,Southern,328230,327940,217,311,8,1,2,2,322,4
40,13,Capital.and.Coast,316620,316267,262,385,6,2,2,1,328,4
40,18,South.Canterbury,60025,59989,27,42,3,0,0,0,63,4
40,9,Hawkes.Bay,165360,165293,47,76,4,0,0,0,170,4
40,7,Tairawhiti,48965,48963,0,3,0,0,0,0,59,4
40,3,Counties.Manukau,557790,556819,720,1050,25,3,3,2,598,4
40,14,Wairarapa,44845,44840,3,5,1,0,0,0,36,4
40,4,Waikato,417130,416717,282,441,22,0,0,4,399,4
40,6,Bay.of.Plenty,236820,236637,129,201,7,0,1,1,252,4
40,10,Whanganui,64565,64521,32,52,0,0,0,0,76,4
40,15,Nelson.Marlborough,150280,150029,162,276,14,0,0,2,130,4
40,8,Taranaki,119640,119580,44,67,3,0,0,2,115,4
40,17,Canterbury,562870,562410,323,483,27,1,2,5,583,4
40,19,Southern,328230,327939,217,312,10,0,1,2,339,4
40,11,MidCentral,178240,177873,270,396,25,1,2,9,161,4
40,16,West.Coast,32445,32435,8,11,0,0,0,0,32,4
40,2,Auckland,538840,536960,1363,2015,48,6,8,10,592,4
40,5,Lakes,110040,109736,215,319,31,1,1,3,121,4
40,1,Waitemata,622350,620727,1194,1747,70,5,7,11,689,4
40,0,Northland,178500,178451,30,58,4,0,0,1,177,4
40,12,Hutt.Valley,149270,149064,143,220,3,0,0,1,163,4
41,9,Hawkes.Bay,165360,165293,47,76,6,0,0,2,176,4
41,16,West.Coast,32445,32435,8,11,0,0,0,0,41,4
41,17,Canterbury,562870,562406,326,487,31,3,4,4,562,4
41,5,Lakes,110040,109736,215,319,38,0,0,7,120,4
41,12,Hutt.Valley,149270,149063,144,221,3,1,1,0,153,4
41,0,Northland,178500,178451,30,58,4,0,0,0,176,4
41,8,Taranaki,119640,119580,44,67,4,0,0,1,121,4
41,18,South.Canterbury,60025,59989,27,42,3,0,0,0,50,4
41,2,Auckland,538840,536957,1365,2018,66,2,3,18,563,4
41,4,Waikato,417130,416714,284,444,24,2,3,2,430,4
41,3,Counties.Manukau,557790,556817,720,1052,35,0,2,10,620,4
41,11,MidCentral,178240,177872,271,397,30,1,1,5,169,4
41,15,Nelson.Marlborough,150280,150029,162,276,20,0,0,6,165,4
41,7,Tairawhiti,48965,48963,0,3,0,0,0,0,60,4
41,1,Waitemata,622350,620721,1198,1753,88,4,6,18,651,4
41,13,Capital.and.Coast,316620,316266,262,386,7,0,1,1,327,4
41,19,Southern,328230,327938,218,313,13,1,1,3,305,4
41,6,Bay.of.Plenty,236820,236636,130,202,8,1,1,1,227,4
41,10,Whanganui,64565,64521,32,52,0,0,0,0,66,4
41,14,Wairarapa,44845,44840,3,5,1,0,0,0,43,4
42,7,Tairawhiti,48965,48963,0,3,1,0,0,1,45,4
42,4,Waikato,417130,416714,284,444,29,0,0,5,423,4
42,3,Counties.Manukau,557790,556816,721,1053,49,1,1,14,582,4
42,8,Taranaki,119640,119580,44,67,5,0,0,1,121,4
42,14,Wairarapa,44845,44840,3,5,1,0,0,0,37,4
42,1,Waitemata,622350,620714,1202,1760,110,4,7,22,679,4
42,16,West.Coast,32445,32435,8,11,1,0,0,1,26,4
42,2,Auckland,538840,536954,1365,2021,88,0,3,22,573,4
42,10,Whanganui,64565,64521,32,52,0,0,0,0,65,4
42,9,Hawkes.Bay,165360,165293,47,76,7,0,0,1,177,4
42,18,South.Canterbury,60025,59989,27,42,3,0,0,0,63,4
42,19,Southern,328230,327937,218,314,15,0,1,2,338,4
42,15,Nelson.Marlborough,150280,150029,162,276,24,0,0,4,147,4
42,13,Capital.and.Coast,316620,316263,262,389,9,0,3,2,324,4
42,0,Northland,178500,178451,30,58,5,0,0,1,191,4
42,11,MidCentral,178240,177872,271,397,33,0,0,3,177,4
