ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
28,1,Waitemata,622350,621625,523,799,5,48,73,2,641,4
29,3,Counties.Manukau,557790,556488,923,1406,9,61,96,2,681,4
29,12,Hutt.Valley,149270,148983,210,315,1,19,30,0,180,4
29,17,Canterbury,562870,562432,302,480,1,26,38,0,575,4
29,4,Waikato,417130,416741,274,411,2,22,33,0,393,4
29,10,Whanganui,64565,64410,118,169,1,6,12,0,71,4
29,9,Hawkes.Bay,165360,165287,53,82,2,3,6,0,186,4
29,15,Nelson.Marlborough,150280,150118,124,181,2,11,18,0,143,4
29,7,Tairawhiti,48965,48959,6,7,0,1,1,0,54,4
29,2,Auckland,538840,537590,931,1379,4,62,107,1,525,4
29,0,Northland,178500,178485,10,17,2,2,2,0,177,4
29,14,Wairarapa,44845,44825,12,21,0,0,1,0,50,4
29,6,Bay.of.Plenty,236820,236514,219,327,2,17,25,1,240,4
29,11,MidCentral,178240,178064,129,189,2,8,13,1,210,4
29,13,Capital.and.Coast,316620,316274,272,386,0,30,36,0,300,4
29,5,Lakes,110040,109969,57,79,0,4,6,0,112,4
29,19,Southern,328230,328164,47,71,1,4,5,0,339,4
29,8,Taranaki,119640,119581,44,63,0,2,4,0,126,4
29,18,South.Canterbury,60025,59969,31,61,1,2,3,1,65,4
29,1,Waitemata,622350,621551,578,873,5,55,74,0,651,4
29,16,West.Coast,32445,32333,72,125,0,2,4,0,44,4
30,9,Hawkes.Bay,165360,165282,55,87,2,2,5,0,175,4
30,12,Hutt.Valley,149270,148960,227,338,1,17,23,0,142,4
30,2,Auckland,538840,537508,985,1461,6,54,82,2,544,4
30,11,MidCentral,178240,178053,137,200,2,8,11,0,185,4
30,7,Tairawhiti,48965,48959,6,7,0,0,0,0,57,4
30,18,South.Canterbury,60025,59963,34,67,1,3,6,0,55,4
30,0,Northland,178500,178485,10,17,2,0,0,0,180,4
30,1,Waitemata,622350,621500,613,924,5,35,51,0,682,4
30,17,Canterbury,562870,562408,320,504,1,18,24,0,576,4
30,15,Nelson.Marlborough,150280,150105,137,194,2,13,13,0,145,4
30,10,Whanganui,64565,64397,129,182,1,11,13,0,68,4
30,5,Lakes,110040,109965,59,83,0,2,4,0,109,4
30,6,Bay.of.Plenty,236820,236490,236,351,2,17,24,0,257,4
30,4,Waikato,417130,416718,292,434,2,18,23,0,445,4
30,14,Wairarapa,44845,44824,13,22,1,1,1,1,42,4
30,16,West.Coast,32445,32327,77,131,0,5,6,0,37,4
30,8,Taranaki,119640,119577,47,67,0,3,4,0,146,4
30,3,Counties.Manukau,557790,556417,971,1477,11,48,71,2,591,4
30,13,Capital.and.Coast,316620,316247,287,413,0,15,27,0,327,4
30,19,Southern,328230,328157,54,78,1,7,7,0,299,4
31,9,Hawkes.Bay,165360,165279,56,90,2,1,3,0,183,4
31,19,Southern,328230,328153,57,82,1,3,4,0,291,4
31,0,Northland,178500,178485,10,17,2,0,0,0,175,4
31,7,Tairawhiti,48965,48959,6,7,0,0,0,0,38,4
31,17,Canterbury,562870,562390,336,522,1,16,18,0,565,4
31,14,Wairarapa,44845,44823,13,23,1,0,1,0,41,4
31,18,South.Canterbury,60025,59963,34,67,1,0,0,0,55,4
31,15,Nelson.Marlborough,150280,150098,140,201,2,3,7,0,149,4
31,4,Waikato,417130,416699,304,453,3,12,19,1,458,4
31,1,Waitemata,622350,621466,636,958,6,23,34,1,611,4
31,11,MidCentral,178240,178047,140,206,2,3,6,0,155,4
31,13,Capital.and.Coast,316620,316230,301,430,0,14,17,0,355,4
31,6,Bay.of.Plenty,236820,236480,242,361,2,6,10,0,257,4
31,8,Taranaki,119640,119577,47,67,0,0,0,0,126,4
31,16,West.Coast,32445,32320,82,138,2,5,7,2,41,4
31,2,Auckland,538840,537460,1021,1509,7,36,48,1,524,4
31,3,Counties.Manukau,557790,556373,999,1521,12,28,44,1,616,4
31,12,Hutt.Valley,149270,148954,231,344,1,4,6,0,171,4
31,5,Lakes,110040,109960,62,88,1,3,5,1,109,4
31,10,Whanganui,64565,64390,135,189,1,6,7,0,57,4
32,1,Waitemata,622350,621430,657,994,6,21,36,0,659,4
32,19,Southern,328230,328150,59,85,1,2,3,0,290,4
32,15,Nelson.Marlborough,150280,150089,144,210,2,4,9,0,169,4
32,4,Waikato,417130,416686,312,466,6,8,13,3,453,4
32,17,Canterbury,562870,562379,344,533,1,8,11,0,627,4
32,18,South.Canterbury,60025,59961,35,69,1,1,2,0,65,4
32,9,Hawkes.Bay,165360,165278,57,91,2,1,1,0,167,4
32,13,Capital.and.Coast,316620,316218,308,442,1,7,12,1,318,4
32,10,Whanganui,64565,64383,139,196,3,4,7,2,95,4
32,5,Lakes,110040,109957,65,91,1,3,3,0,115,4
32,7,Tairawhiti,48965,48959,6,7,0,0,0,0,52,3
32,0,Northland,178500,178484,11,18,2,1,1,0,178,4
32,2,Auckland,538840,537399,1059,1570,7,38,61,0,552,4
32,3,Counties.Manukau,557790,556315,1037,1579,15,38,58,3,610,4
32,6,Bay.of.Plenty,236820,236473,247,368,3,5,7,1,242,4
32,12,Hutt.Valley,149270,148939,239,359,1,8,15,0,139,4
32,11,MidCentral,178240,178041,145,212,3,5,6,1,178,4
32,14,Wairarapa,44845,44823,13,23,1,0,0,0,48,4
32,16,West.Coast,32445,32314,86,144,2,4,6,0,45,4
32,8,Taranaki,119640,119576,48,68,0,1,1,0,121,4
33,12,Hutt.Valley,149270,148932,243,366,1,4,7,0,141,4
33,14,Wairarapa,44845,44823,13,23,1,0,0,0,58,4
33,11,MidCentral,178240,178034,149,219,4,4,7,1,197,4
33,4,Waikato,417130,416669,321,483,6,9,17,0,432,4
33,9,Hawkes.Bay,165360,165275,59,94,2,2,3,0,153,4
33,6,Bay.of.Plenty,236820,236454,258,387,3,11,19,0,242,4
33,2,Auckland,538840,537357,1082,1612,11,23,42,4,545,4
33,5,Lakes,110040,109954,68,94,1,3,3,0,124,4
33,18,South.Canterbury,60025,59959,36,71,2,1,2,1,78,4
33,3,Counties.Manukau,557790,556277,1060,1617,17,23,38,2,611,4
33,15,Nelson.Marlborough,150280,150085,147,214,3,3,4,1,168,4
33,1,Waitemata,622350,621404,673,1020,7,16,26,1,684,4
33,8,Taranaki,119640,119575,48,69,0,0,1,0,124,4
33,17,Canterbury,562870,562365,352,547,2,8,14,1,562,4
33,19,Southern,328230,328147,61,88,1,2,3,0,339,4
33,10,Whanganui,64565,64377,144,202,4,5,6,1,63,4
33,16,West.Coast,32445,32305,93,153,2,7,9,0,35,4
33,13,Capital.and.Coast,316620,316200,319,460,2,11,18,1,333,4
33,7,Tairawhiti,48965,48958,7,8,0,1,1,0,42,3
33,0,Northland,178500,178484,11,18,2,0,0,0,164,4
34,12,Hutt.Valley,149270,148918,254,380,2,11,14,1,168,4
34,5,Lakes,110040,109953,69,95,1,1,1,0,97,4
34,10,Whanganui,64565,64374,146,205,4,2,3,0,68,4
34,6,Bay.of.Plenty,236820,236442,266,399,4,8,12,1,220,4
34,1,Waitemata,622350,621385,685,1039,11,12,19,4,621,4
34,19,Southern,328230,328143,64,92,1,3,4,0,321,4
34,2,Auckland,538840,537315,1110,1654,12,28,42,1,606,4
34,16,West.Coast,32445,32297,99,161,3,6,8,1,40,4
34,9,Hawkes.Bay,165360,165274,60,95,2,1,1,0,186,4
34,8,Taranaki,119640,119572,50,72,0,2,3,0,116,4
34,18,South.Canterbury,60025,59957,38,73,3,2,2,1,68,4
34,4,Waikato,417130,416659,330,493,7,9,10,1,443,4
34,17,Canterbury,562870,562355,357,557,3,5,10,1,630,4
34,13,Capital.and.Coast,316620,316186,328,474,3,9,14,1,313,4
34,0,Northland,178500,178483,12,19,2,1,1,0,189,4
34,14,Wairarapa,44845,44821,14,25,1,1,2,0,38,4
34,15,Nelson.Marlborough,150280,150082,149,217,3,2,3,0,166,4
34,7,Tairawhiti,48965,48958,7,8,0,0,0,0,51,3
34,11,MidCentral,178240,178029,153,224,4,4,5,0,189,4
34,3,Counties.Manukau,557790,556243,1078,1651,20,18,34,3,611,4
35,0,Northland,178500,178483,12,19,2,0,0,0,153,4
35,15,Nelson.Marlborough,150280,150079,151,220,3,2,3,0,178,4
35,5,Lakes,110040,109953,69,95,1,0,0,0,104,4
35,16,West.Coast,32445,32291,104,167,5,5,6,2,50,4
35,18,South.Canterbury,60025,59957,38,73,3,0,0,0,58,4
35,10,Whanganui,64565,64371,148,208,5,2,3,1,73,4
35,17,Canterbury,562870,562345,364,567,3,7,10,0,528,4
35,19,Southern,328230,328143,64,92,1,0,0,0,332,4
35,7,Tairawhiti,48965,48958,7,8,0,0,0,0,65,3
35,11,MidCentral,178240,178027,155,226,4,2,2,0,197,4
35,6,Bay.of.Plenty,236820,236436,270,405,6,4,6,2,277,4
35,8,Taranaki,119640,119570,51,74,0,1,2,0,117,4
35,9,Hawkes.Bay,165360,165272,62,97,2,2,2,0,181,4
35,1,Waitemata,622350,621374,692,1050,12,7,11,1,665,4
35,12,Hutt.Valley,149270,148910,260,388,2,6,8,0,161,4
35,2,Auckland,538840,537266,1143,1703,13,33,49,1,610,4
35,13,Capital.and.Coast,316620,316175,336,485,3,8,11,0,326,4
35,4,Waikato,417130,416656,332,496,8,2,3,1,448,4
35,14,Wairarapa,44845,44821,14,25,1,0,0,0,48,4
35,3,Counties.Manukau,557790,556203,1104,1691,25,26,40,5,621,4
36,11,MidCentral,178240,178023,159,230,4,4,4,0,173,4
36,8,Taranaki,119640,119568,53,76,0,2,2,0,132,4
36,14,Wairarapa,44845,44821,14,25,1,0,0,0,33,4
36,4,Waikato,417130,416647,338,505,8,6,9,0,468,4
36,18,South.Canterbury,60025,59957,38,73,3,0,0,0,70,4
36,2,Auckland,538840,537237,1162,1732,14,19,29,1,567,4
36,5,Lakes,110040,109951,70,97,1,1,2,0,118,4
36,16,West.Coast,32445,32289,106,169,5,2,2,0,30,4
36,13,Capital.and.Coast,316620,316165,343,495,6,7,10,3,318,4
36,15,Nelson.Marlborough,150280,150074,155,225,3,4,5,0,158,4
36,10,Whanganui,64565,64366,151,213,5,3,5,0,43,4
36,7,Tairawhiti,48965,48957,7,9,0,0,1,0,42,3
36,9,Hawkes.Bay,165360,165270,63,99,2,1,2,0,160,4
36,6,Bay.of.Plenty,236820,236427,275,414,7,5,9,1,256,4
36,12,Hutt.Valley,149270,148905,265,393,2,5,5,0,170,4
36,1,Waitemata,622350,621354,705,1070,13,13,20,1,653,4
36,3,Counties.Manukau,557790,556173,1121,1721,30,17,30,5,590,4
36,0,Northland,178500,178483,12,19,3,0,0,1,177,4
36,17,Canterbury,562870,562332,376,580,3,12,13,0,583,4
36,19,Southern,328230,328142,65,93,1,1,1,0,351,4
37,6,Bay.of.Plenty,236820,236423,277,418,7,2,4,0,243,4
37,14,Wairarapa,44845,44821,14,25,1,0,0,0,55,4
37,4,Waikato,417130,416640,342,512,9,4,7,1,423,4
37,11,MidCentral,178240,178020,162,233,4,3,3,0,180,4
37,17,Canterbury,562870,562328,379,584,5,3,4,2,584,4
37,19,Southern,328230,328142,65,93,1,0,0,0,338,4
37,7,Tairawhiti,48965,48957,7,9,0,0,0,0,52,3
37,9,Hawkes.Bay,165360,165268,64,101,3,1,2,1,194,4
37,12,Hutt.Valley,149270,148898,268,400,2,3,7,0,151,4
37,16,West.Coast,32445,32282,112,176,5,6,7,0,41,4
37,18,South.Canterbury,60025,59955,40,75,4,2,2,1,56,4
37,0,Northland,178500,178483,12,19,3,0,0,0,172,4
37,10,Whanganui,64565,64362,154,217,5,3,4,0,72,4
37,5,Lakes,110040,109949,71,99,2,1,2,1,102,4
37,13,Capital.and.Coast,316620,316154,349,506,8,6,11,2,326,4
37,8,Taranaki,119640,119567,54,77,0,1,1,0,131,4
37,1,Waitemata,622350,621339,715,1085,15,10,15,2,672,4
37,3,Counties.Manukau,557790,556155,1135,1739,40,14,18,10,608,4
37,2,Auckland,538840,537205,1181,1764,17,19,32,3,632,4
37,15,Nelson.Marlborough,150280,150072,157,227,3,2,2,0,141,4
38,18,South.Canterbury,60025,59955,40,75,4,0,0,0,48,4
38,19,Southern,328230,328139,66,96,2,1,3,1,327,4
38,1,Waitemata,622350,621330,719,1094,15,4,9,0,666,4
38,7,Tairawhiti,48965,48957,7,9,0,0,0,0,48,3
38,0,Northland,178500,178483,12,19,4,0,0,1,175,4
38,2,Auckland,538840,537185,1196,1784,21,15,20,4,618,4
38,4,Waikato,417130,416635,346,517,10,4,5,1,422,4
38,10,Whanganui,64565,64359,155,220,5,1,3,0,69,4
38,13,Capital.and.Coast,316620,316151,351,509,12,2,3,4,326,4
38,16,West.Coast,32445,32280,114,178,5,2,2,0,30,4
38,15,Nelson.Marlborough,150280,150069,160,230,4,3,3,1,183,4
38,11,MidCentral,178240,178018,163,235,7,1,2,3,182,4
38,17,Canterbury,562870,562322,383,590,6,4,6,1,579,4
38,9,Hawkes.Bay,165360,165267,65,102,3,1,1,0,162,4
38,14,Wairarapa,44845,44820,15,26,1,1,1,0,45,4
38,12,Hutt.Valley,149270,148892,272,406,3,4,6,1,162,4
38,8,Taranaki,119640,119566,54,78,1,0,1,1,137,4
38,5,Lakes,110040,109949,71,99,3,0,0,1,95,4
38,3,Counties.Manukau,557790,556139,1149,1755,50,14,16,10,653,4
38,6,Bay.of.Plenty,236820,236421,279,420,8,2,2,1,230,4
39,8,Taranaki,119640,119565,55,79,1,1,1,0,132,4
39,16,West.Coast,32445,32278,116,180,6,2,2,1,43,4
39,15,Nelson.Marlborough,150280,150069,160,230,5,0,0,1,194,4
39,0,Northland,178500,178483,12,19,4,0,0,0,174,4
39,14,Wairarapa,44845,44820,15,26,1,0,0,0,54,4
39,12,Hutt.Valley,149270,148886,277,412,3,5,6,0,163,4
39,9,Hawkes.Bay,165360,165267,65,102,3,0,0,0,137,4
39,17,Canterbury,562870,562320,383,592,11,0,2,5,539,4
39,6,Bay.of.Plenty,236820,236415,283,426,8,4,6,0,251,4
39,19,Southern,328230,328139,66,96,2,0,0,0,333,4
39,3,Counties.Manukau,557790,556123,1160,1771,58,11,16,8,597,4
39,4,Waikato,417130,416632,348,520,14,2,3,4,450,4
39,7,Tairawhiti,48965,48957,7,9,0,0,0,0,49,4
39,5,Lakes,110040,109949,71,99,3,0,0,0,119,4
39,1,Waitemata,622350,621318,725,1106,21,6,12,6,672,4
39,2,Auckland,538840,537173,1206,1796,22,10,12,1,620,4
39,11,MidCentral,178240,178015,165,238,7,2,3,0,176,4
39,13,Capital.and.Coast,316620,316144,354,516,13,3,7,1,304,4
39,18,South.Canterbury,60025,59954,41,76,4,1,1,0,60,4
39,10,Whanganui,64565,64358,155,221,6,0,1,1,83,4
40,0,Northland,178500,178483,12,19,4,0,0,0,179,4
40,13,Capital.and.Coast,316620,316140,356,520,17,2,4,4,349,4
40,8,Taranaki,119640,119564,56,80,1,1,1,0,119,4
40,14,Wairarapa,44845,44820,15,26,1,0,0,0,37,4
40,7,Tairawhiti,48965,48957,7,9,0,0,0,0,48,4
40,5,Lakes,110040,109948,72,100,3,1,1,0,112,4
40,10,Whanganui,64565,64358,155,221,8,0,0,2,82,4
40,3,Counties.Manukau,557790,556112,1164,1782,66,4,11,8,575,4
40,6,Bay.of.Plenty,236820,236413,284,428,9,1,2,1,234,4
40,11,MidCentral,178240,178014,166,239,8,1,1,1,198,4
40,15,Nelson.Marlborough,150280,150068,161,231,5,1,1,0,140,4
40,4,Waikato,417130,416628,352,524,14,4,4,0,412,4
40,19,Southern,328230,328137,68,98,2,2,2,0,346,4
40,18,South.Canterbury,60025,59953,42,77,5,1,1,1,60,4
40,9,Hawkes.Bay,165360,165266,66,103,4,1,1,1,155,4
40,17,Canterbury,562870,562315,388,597,13,5,5,2,573,4
40,2,Auckland,538840,537162,1213,1807,31,7,11,9,566,4
40,12,Hutt.Valley,149270,148885,278,413,4,1,1,1,139,4
40,16,West.Coast,32445,32278,116,180,6,0,0,0,40,4
40,1,Waitemata,622350,621308,733,1116,21,8,10,0,624,4
41,13,Capital.and.Coast,316620,316138,358,522,19,2,2,2,338,4
41,18,South.Canterbury,60025,59953,42,77,6,0,0,1,64,4
41,17,Canterbury,562870,562306,394,606,15,6,9,2,553,4
41,15,Nelson.Marlborough,150280,150068,161,231,6,0,0,1,171,4
41,8,Taranaki,119640,119564,56,80,1,0,0,0,124,4
41,19,Southern,328230,328137,68,98,2,0,0,0,327,4
41,9,Hawkes.Bay,165360,165265,66,104,5,0,1,1,169,4
41,7,Tairawhiti,48965,48957,7,9,0,0,0,0,45,4
41,16,West.Coast,32445,32275,118,183,6,2,3,0,32,4
41,0,Northland,178500,178483,12,19,4,0,0,0,176,4
41,2,Auckland,538840,537150,1220,1819,36,7,12,5,560,4
41,12,Hutt.Valley,149270,148883,279,415,7,1,2,3,166,4
41,11,MidCentral,178240,178012,166,241,8,0,2,0,195,4
41,10,Whanganui,64565,64356,157,223,9,2,2,1,70,4
41,6,Bay.of.Plenty,236820,236411,286,430,13,2,2,4,240,4
41,5,Lakes,110040,109948,72,100,3,0,0,0,112,4
41,1,Waitemata,622350,621298,739,1126,24,6,10,3,634,4
41,3,Counties.Manukau,557790,556102,1168,1792,78,4,10,12,603,4
41,4,Waikato,417130,416626,352,526,16,0,2,2,462,4
41,14,Wairarapa,44845,44819,15,27,1,0,1,0,38,4
42,17,Canterbury,562870,562304,396,608,23,2,2,8,551,4
42,3,Counties.Manukau,557790,556093,1174,1801,94,6,9,16,611,4
42,9,Hawkes.Bay,165360,165264,67,105,6,1,1,1,161,4
42,6,Bay.of.Plenty,236820,236410,286,431,17,0,1,4,226,4
42,16,West.Coast,32445,32275,118,183,8,0,0,2,28,4
42,11,MidCentral,178240,178011,167,242,10,1,1,2,187,4
42,1,Waitemata,622350,621295,742,1129,31,3,3,7,627,4
42,7,Tairawhiti,48965,48957,7,9,0,0,0,0,34,4
42,5,Lakes,110040,109948,72,100,3,0,0,0,104,4
42,10,Whanganui,64565,64355,158,224,9,1,1,0,77,4
42,14,Wairarapa,44845,44819,15,27,1,0,0,0,38,4
42,13,Capital.and.Coast,316620,316136,360,524,21,2,2,2,328,4
42,0,Northland,178500,178483,12,19,5,0,0,1,174,4
42,19,Southern,328230,328137,68,98,2,0,0,0,328,4
42,15,Nelson.Marlborough,150280,150067,162,232,7,1,1,1,158,4
42,18,South.Canterbury,60025,59953,42,77,6,0,0,0,60,4
42,12,Hutt.Valley,149270,148880,281,418,9,2,3,2,151,4
42,4,Waikato,417130,416625,353,527,19,1,1,3,395,4
42,8,Taranaki,119640,119564,56,80,1,0,0,0,122,4
42,2,Auckland,538840,537138,1228,1831,46,8,12,10,547,4
43,14,Wairarapa,44845,44819,15,27,1,0,0,0,48,4
43,13,Capital.and.Coast,316620,316133,361,527,22,1,3,1,352,4
43,1,Waitemata,622350,621294,743,1130,40,1,1,9,649,4
43,16,West.Coast,32445,32274,119,184,10,1,1,2,38,4
43,9,Hawkes.Bay,165360,165264,67,105,6,0,0,0,156,4
43,11,MidCentral,178240,178010,168,243,14,1,1,4,213,4
43,5,Lakes,110040,109948,72,100,5,0,0,2,113,4
43,18,South.Canterbury,60025,59953,42,77,7,0,0,1,64,4
43,15,Nelson.Marlborough,150280,150064,163,235,10,1,3,3,147,4
43,3,Counties.Manukau,557790,556086,1178,1808,112,4,7,18,601,4
43,19,Southern,328230,328137,68,98,3,0,0,1,337,4
43,0,Northland,178500,178483,12,19,5,0,0,0,182,4
43,7,Tairawhiti,48965,48957,7,9,0,0,0,0,47,4
43,6,Bay.of.Plenty,236820,236408,288,433,17,2,2,0,246,4
43,2,Auckland,538840,537129,1234,1840,53,6,9,7,630,4
43,17,Canterbury,562870,562304,396,608,29,0,0,6,572,4
43,8,Taranaki,119640,119564,56,80,1,0,0,0,113,4
43,10,Whanganui,64565,64355,158,224,11,0,0,2,75,4
43,12,Hutt.Valley,149270,148876,283,422,11,2,4,2,159,4
43,4,Waikato,417130,416625,353,527,23,0,0,4,442,4
44,12,Hutt.Valley,149270,148874,285,424,14,2,2,3,149,4
44,6,Bay.of.Plenty,236820,236407,288,434,19,0,1,2,287,4
44,19,Southern,328230,328137,68,98,4,0,0,1,312,4
44,0,Northland,178500,178483,12,19,7,0,0,2,172,4
44,16,West.Coast,32445,32269,122,189,10,3,5,0,45,4
44,8,Taranaki,119640,119563,57,81,2,1,1,1,131,4
44,4,Waikato,417130,416625,353,527,28,0,0,5,417,4
44,9,Hawkes.Bay,165360,165263,67,106,8,0,1,2,161,4
44,14,Wairarapa,44845,44818,15,28,1,0,1,0,34,4
44,2,Auckland,538840,537124,1239,1845,70,5,5,17,574,4
44,17,Canterbury,562870,562301,399,611,37,3,3,8,555,4
44,10,Whanganui,64565,64353,158,226,13,0,2,2,71,4
44,3,Counties.Manukau,557790,556079,1182,1815,134,4,7,22,587,4
44,1,Waitemata,622350,621291,746,1133,50,3,3,10,660,4
44,13,Capital.and.Coast,316620,316132,362,528,27,1,1,5,311,4
44,5,Lakes,110040,109948,72,100,6,0,0,1,124,4
44,7,Tairawhiti,48965,48957,7,9,0,0,0,0,38,4
44,11,MidCentral,178240,178010,168,243,16,0,0,2,167,4
44,18,South.Canterbury,60025,59953,42,77,7,0,0,0,61,4
44,15,Nelson.Marlborough,150280,150063,164,236,13,1,1,3,155,4
45,5,Lakes,110040,109947,72,101,6,0,1,0,129,4
45,2,Auckland,538840,537118,1243,1851,81,4,6,11,553,4
45,16,West.Coast,32445,32269,122,189,12,0,0,2,35,4
45,4,Waikato,417130,416623,354,529,32,1,2,4,419,4
45,19,Southern,328230,328136,68,99,5,0,1,1,323,4
45,0,Northland,178500,178483,12,19,7,0,0,0,181,4
45,6,Bay.of.Plenty,236820,236406,288,435,25,0,1,6,228,4
45,3,Counties.Manukau,557790,556072,1185,1822,154,3,7,20,563,4
45,7,Tairawhiti,48965,48957,7,9,0,0,0,0,50,4
45,15,Nelson.Marlborough,150280,150063,164,236,15,0,0,2,143,4
45,9,Hawkes.Bay,165360,165263,67,106,9,0,0,1,158,4
45,12,Hutt.Valley,149270,148873,285,425,16,0,1,2,159,4
45,10,Whanganui,64565,64353,158,226,15,0,0,2,58,4
45,18,South.Canterbury,60025,59953,42,77,8,0,0,1,77,4
45,8,Taranaki,119640,119563,57,81,4,0,0,2,100,4
45,13,Capital.and.Coast,316620,316127,365,533,31,3,5,4,347,4
