ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
30,14,Wairarapa,44845,44698,100,156,0,8,11,0,43,4
30,2,Auckland,538840,537712,801,1232,4,41,62,2,579,4
30,16,West.Coast,32445,32411,24,37,0,1,1,0,39,4
30,4,Waikato,417130,416761,256,405,5,11,20,1,437,4
30,13,Capital.and.Coast,316620,316410,159,237,2,11,15,0,324,4
30,0,Northland,178500,178330,117,184,1,6,8,0,175,4
30,5,Lakes,110040,109832,159,221,0,8,13,0,125,4
30,1,Waitemata,622350,621472,629,955,7,23,38,0,638,4
30,6,Bay.of.Plenty,236820,236434,283,422,2,11,19,0,235,4
30,10,Whanganui,64565,64550,12,16,0,1,2,0,67,4
31,1,Waitemata,622350,621443,650,984,8,21,29,1,672,4
31,13,Capital.and.Coast,316620,316401,163,246,2,4,9,0,306,4
31,0,Northland,178500,178322,121,192,2,4,8,1,175,4
31,5,Lakes,110040,109825,164,228,0,5,7,0,118,4
31,17,Canterbury,562870,562296,405,623,5,12,18,0,578,4
31,3,Counties.Manukau,557790,556797,718,1077,4,29,39,2,590,4
31,15,Nelson.Marlborough,150280,150175,82,118,0,1,2,0,148,4
31,4,Waikato,417130,416749,265,417,5,9,12,0,420,4
31,18,South.Canterbury,60025,59897,98,143,0,1,2,0,60,4
31,12,Hutt.Valley,149270,149053,150,234,2,2,8,1,161,4
31,10,Whanganui,64565,64549,13,17,0,1,1,0,71,4
31,16,West.Coast,32445,32407,26,41,0,2,4,0,27,4
31,11,MidCentral,178240,178146,63,102,0,1,2,0,171,4
31,7,Tairawhiti,48965,48803,105,176,3,2,3,2,63,4
31,9,Hawkes.Bay,165360,165089,209,296,6,4,5,1,182,4
31,2,Auckland,538840,537675,825,1269,5,24,37,1,561,4
31,8,Taranaki,119640,119598,29,46,1,0,0,0,132,4
31,6,Bay.of.Plenty,236820,236422,292,434,2,9,12,0,245,4
31,14,Wairarapa,44845,44695,101,159,0,1,3,0,49,4
31,19,Southern,328230,327835,264,418,3,12,15,0,338,4
32,12,Hutt.Valley,149270,149049,152,238,2,2,4,0,168,4
32,10,Whanganui,64565,64549,13,17,0,0,0,0,77,4
32,1,Waitemata,622350,621412,672,1015,10,22,31,2,627,4
32,4,Waikato,417130,416735,274,431,5,9,14,0,406,4
32,6,Bay.of.Plenty,236820,236412,299,444,3,7,10,1,268,4
32,13,Capital.and.Coast,316620,316397,166,250,2,3,4,0,306,4
32,2,Auckland,538840,537633,850,1311,7,25,42,2,601,4
32,19,Southern,328230,327824,272,429,4,8,11,1,335,4
32,9,Hawkes.Bay,165360,165083,211,302,6,2,6,0,178,4
32,14,Wairarapa,44845,44692,104,162,0,3,3,0,44,4
32,15,Nelson.Marlborough,150280,150173,83,120,0,1,2,0,156,4
32,3,Counties.Manukau,557790,556771,734,1103,5,16,26,1,594,4
32,17,Canterbury,562870,562277,418,642,6,13,19,1,569,4
32,18,South.Canterbury,60025,59891,102,149,0,4,6,0,70,4
32,16,West.Coast,32445,32407,26,41,0,0,0,0,26,4
32,0,Northland,178500,178319,122,195,4,1,3,2,172,4
32,5,Lakes,110040,109820,168,233,0,4,5,0,119,4
32,7,Tairawhiti,48965,48797,109,182,3,4,6,0,50,4
32,11,MidCentral,178240,178145,64,103,0,1,1,0,182,4
32,8,Taranaki,119640,119598,29,46,1,0,0,0,116,4
33,19,Southern,328230,327811,275,442,6,3,13,2,356,4
33,5,Lakes,110040,109807,179,246,0,11,13,0,120,4
33,0,Northland,178500,178314,125,200,5,3,5,1,167,4
33,4,Waikato,417130,416716,286,450,6,12,19,1,439,4
33,17,Canterbury,562870,562264,426,655,6,8,13,0,567,4
33,13,Capital.and.Coast,316620,316393,167,254,2,1,4,0,347,4
33,15,Nelson.Marlborough,150280,150168,85,125,0,2,5,0,141,4
33,1,Waitemata,622350,621380,694,1047,10,22,32,0,648,4
33,3,Counties.Manukau,557790,556739,754,1135,6,20,32,1,605,4
33,6,Bay.of.Plenty,236820,236397,308,459,3,9,15,0,276,4
33,12,Hutt.Valley,149270,149040,158,247,3,6,9,1,167,4
33,8,Taranaki,119640,119598,29,46,1,0,0,0,129,4
33,14,Wairarapa,44845,44690,106,164,0,2,2,0,52,4
33,7,Tairawhiti,48965,48792,114,187,5,5,5,2,54,4
33,18,South.Canterbury,60025,59888,103,152,0,1,3,0,72,4
33,9,Hawkes.Bay,165360,165079,215,306,6,4,4,0,148,4
33,11,MidCentral,178240,178142,67,106,0,3,3,0,178,4
33,10,Whanganui,64565,64548,14,18,0,1,1,0,68,4
33,2,Auckland,538840,537592,879,1352,7,29,41,0,621,4
33,16,West.Coast,32445,32407,26,41,0,0,0,0,37,4
34,7,Tairawhiti,48965,48789,117,190,6,3,3,1,53,4
34,8,Taranaki,119640,119598,29,46,1,0,0,0,108,4
34,19,Southern,328230,327800,282,453,6,7,11,0,385,4
34,13,Capital.and.Coast,316620,316388,170,259,2,3,5,0,331,4
34,1,Waitemata,622350,621363,708,1064,11,14,17,1,637,4
34,12,Hutt.Valley,149270,149033,165,254,3,7,7,0,161,4
34,14,Wairarapa,44845,44687,109,167,0,3,3,0,49,4
34,9,Hawkes.Bay,165360,165075,219,310,6,4,4,0,173,4
34,11,MidCentral,178240,178140,68,108,0,1,2,0,200,4
34,6,Bay.of.Plenty,236820,236390,312,466,3,4,7,0,259,4
34,4,Waikato,417130,416708,293,458,7,7,8,1,437,4
34,5,Lakes,110040,109801,185,252,0,6,6,0,138,4
34,0,Northland,178500,178313,125,201,6,0,1,1,195,4
34,3,Counties.Manukau,557790,556709,774,1165,7,20,30,1,596,4
34,2,Auckland,538840,537560,901,1384,9,22,32,2,608,4
34,18,South.Canterbury,60025,59886,105,154,0,2,2,0,66,4
34,16,West.Coast,32445,32407,26,41,0,0,0,0,39,4
34,10,Whanganui,64565,64548,14,18,0,0,0,0,63,4
34,15,Nelson.Marlborough,150280,150166,87,127,0,2,2,0,150,4
34,17,Canterbury,562870,562245,440,674,7,14,19,1,533,4
35,2,Auckland,538840,537532,915,1412,10,14,28,1,569,4
35,1,Waitemata,622350,621345,721,1082,12,13,18,1,654,4
35,10,Whanganui,64565,64548,14,18,0,0,0,0,65,4
35,7,Tairawhiti,48965,48785,120,194,6,3,4,0,64,4
35,5,Lakes,110040,109797,187,256,0,2,4,0,117,4
35,14,Wairarapa,44845,44685,110,169,1,1,2,1,39,4
35,15,Nelson.Marlborough,150280,150163,89,130,0,2,3,0,155,4
35,13,Capital.and.Coast,316620,316386,171,261,2,1,2,0,309,4
35,19,Southern,328230,327787,291,466,6,9,13,0,375,4
35,16,West.Coast,32445,32407,26,41,1,0,0,1,25,4
35,17,Canterbury,562870,562230,452,689,8,12,15,1,601,4
35,11,MidCentral,178240,178136,70,112,0,2,4,0,168,4
35,3,Counties.Manukau,557790,556678,798,1196,7,24,31,0,583,4
35,9,Hawkes.Bay,165360,165071,222,314,7,3,4,1,189,4
35,8,Taranaki,119640,119596,30,48,1,1,2,0,127,4
35,4,Waikato,417130,416698,299,468,7,6,10,0,384,4
35,18,South.Canterbury,60025,59883,108,157,0,3,3,0,65,4
35,6,Bay.of.Plenty,236820,236385,315,471,3,3,5,0,261,4
35,12,Hutt.Valley,149270,149027,169,260,4,4,6,1,165,4
35,0,Northland,178500,178308,128,206,8,3,5,2,192,4
36,13,Capital.and.Coast,316620,316381,175,266,3,4,5,1,340,4
36,12,Hutt.Valley,149270,149021,173,266,4,4,6,0,181,4
36,4,Waikato,417130,416691,304,475,8,5,7,1,437,4
36,18,South.Canterbury,60025,59881,110,159,0,2,2,0,63,4
36,11,MidCentral,178240,178133,71,115,0,1,3,0,179,4
36,7,Tairawhiti,48965,48783,121,196,7,1,2,1,55,4
36,15,Nelson.Marlborough,150280,150161,91,132,0,2,2,0,171,4
36,5,Lakes,110040,109794,188,259,1,1,3,1,123,4
36,14,Wairarapa,44845,44681,114,173,3,4,4,2,40,4
36,9,Hawkes.Bay,165360,165070,222,315,7,0,1,0,197,4
36,0,Northland,178500,178306,129,208,10,1,2,2,177,4
36,16,West.Coast,32445,32407,26,41,1,0,0,0,28,4
36,10,Whanganui,64565,64548,14,18,0,0,0,0,66,4
36,1,Waitemata,622350,621334,728,1093,15,7,11,3,644,4
36,19,Southern,328230,327774,301,479,6,10,13,0,328,4
36,8,Taranaki,119640,119596,30,48,1,0,0,0,117,4
36,2,Auckland,538840,537512,931,1432,12,16,20,2,544,4
36,3,Counties.Manukau,557790,556656,807,1218,11,9,22,4,623,4
36,17,Canterbury,562870,562213,459,706,9,7,17,1,582,4
36,6,Bay.of.Plenty,236820,236377,322,479,5,7,8,2,248,4
37,9,Hawkes.Bay,165360,165066,224,319,7,2,4,0,177,4
37,1,Waitemata,622350,621324,736,1103,17,8,10,2,592,4
37,11,MidCentral,178240,178131,73,117,0,2,2,0,183,4
37,6,Bay.of.Plenty,236820,236370,327,486,6,5,7,1,241,4
37,19,Southern,328230,327770,304,483,6,3,4,0,322,4
37,18,South.Canterbury,60025,59877,113,163,1,3,4,1,57,4
37,5,Lakes,110040,109787,193,266,2,5,7,1,133,4
37,12,Hutt.Valley,149270,149018,174,269,5,1,3,1,128,4
37,3,Counties.Manukau,557790,556643,815,1231,15,8,13,4,608,4
37,10,Whanganui,64565,64548,14,18,0,0,0,0,66,4
37,8,Taranaki,119640,119596,30,48,1,0,0,0,130,4
37,15,Nelson.Marlborough,150280,150159,92,134,0,1,2,0,151,4
37,16,West.Coast,32445,32406,27,42,1,1,1,0,32,4
37,17,Canterbury,562870,562207,462,712,13,3,6,4,634,4
37,2,Auckland,538840,537498,941,1446,15,10,14,3,608,4
37,4,Waikato,417130,416691,304,475,11,0,0,3,457,4
37,0,Northland,178500,178305,130,209,11,1,1,1,175,4
37,13,Capital.and.Coast,316620,316376,179,271,3,4,5,0,294,4
37,7,Tairawhiti,48965,48779,124,200,7,3,4,0,48,4
37,14,Wairarapa,44845,44681,114,173,3,0,0,0,40,4
38,15,Nelson.Marlborough,150280,150156,92,137,0,0,3,0,177,4
38,0,Northland,178500,178305,130,209,13,0,0,2,175,4
38,9,Hawkes.Bay,165360,165064,226,321,8,2,2,1,160,4
38,4,Waikato,417130,416688,306,478,13,2,3,2,397,4
38,3,Counties.Manukau,557790,556629,824,1245,15,9,14,0,643,4
38,16,West.Coast,32445,32405,27,43,1,0,1,0,28,4
38,1,Waitemata,622350,621316,739,1111,20,3,8,3,643,4
38,11,MidCentral,178240,178131,73,117,1,0,0,1,182,4
38,13,Capital.and.Coast,316620,316373,181,274,3,2,3,0,319,4
38,19,Southern,328230,327766,307,487,11,3,4,5,311,4
38,18,South.Canterbury,60025,59874,116,166,1,3,3,0,63,4
38,5,Lakes,110040,109783,193,270,2,0,4,0,113,4
38,8,Taranaki,119640,119596,30,48,1,0,0,0,129,4
38,6,Bay.of.Plenty,236820,236369,327,487,7,0,1,1,234,4
38,17,Canterbury,562870,562200,465,719,16,3,7,3,611,4
38,10,Whanganui,64565,64548,14,18,0,0,0,0,57,4
38,14,Wairarapa,44845,44680,115,174,3,1,1,0,57,4
38,7,Tairawhiti,48965,48778,125,201,8,1,1,1,39,4
38,12,Hutt.Valley,149270,149015,177,272,5,3,3,0,162,4
38,2,Auckland,538840,537485,950,1459,19,9,13,4,592,4
39,1,Waitemata,622350,621309,743,1118,28,4,7,8,639,4
39,0,Northland,178500,178301,132,213,13,2,4,0,159,4
39,14,Wairarapa,44845,44680,115,174,4,0,0,1,35,4
39,11,MidCentral,178240,178131,73,117,2,0,0,1,188,4
39,13,Capital.and.Coast,316620,316372,181,275,4,0,1,1,313,4
39,8,Taranaki,119640,119596,30,48,1,0,0,0,110,4
39,19,Southern,328230,327758,313,495,13,6,8,2,366,4
39,12,Hutt.Valley,149270,149014,178,273,6,1,1,1,138,4
39,4,Waikato,417130,416684,309,482,15,3,4,2,424,4
39,15,Nelson.Marlborough,150280,150156,92,137,0,0,0,0,159,4
39,7,Tairawhiti,48965,48775,125,204,11,0,3,3,48,4
39,17,Canterbury,562870,562195,468,724,20,3,5,4,562,4
39,3,Counties.Manukau,557790,556617,833,1257,22,9,12,7,587,4
39,16,West.Coast,32445,32405,27,43,1,0,0,0,32,4
39,2,Auckland,538840,537473,958,1471,24,8,12,5,552,4
39,18,South.Canterbury,60025,59873,117,167,1,1,1,0,58,4
39,6,Bay.of.Plenty,236820,236367,328,489,8,1,2,1,239,4
39,9,Hawkes.Bay,165360,165063,227,322,10,1,1,2,156,4
39,10,Whanganui,64565,64548,14,18,0,0,0,0,61,4
39,5,Lakes,110040,109781,195,272,3,2,2,1,112,4
40,16,West.Coast,32445,32405,27,43,1,0,0,0,34,4
40,13,Capital.and.Coast,316620,316371,182,276,4,1,1,0,343,4
40,19,Southern,328230,327753,313,500,15,0,5,2,346,4
40,17,Canterbury,562870,562193,470,726,26,2,2,6,557,4
40,18,South.Canterbury,60025,59873,117,167,3,0,0,2,79,4
40,7,Tairawhiti,48965,48774,126,205,13,1,1,2,55,4
40,2,Auckland,538840,537459,970,1485,30,12,14,6,581,4
40,8,Taranaki,119640,119596,30,48,1,0,0,0,150,4
40,5,Lakes,110040,109780,196,273,5,1,1,2,114,4
40,12,Hutt.Valley,149270,149013,179,274,9,1,1,3,163,4
40,0,Northland,178500,178300,132,214,16,0,1,3,198,4
40,6,Bay.of.Plenty,236820,236363,331,493,11,3,4,3,213,4
40,9,Hawkes.Bay,165360,165062,228,323,11,1,1,1,178,4
40,10,Whanganui,64565,64548,14,18,0,0,0,0,64,4
40,1,Waitemata,622350,621301,747,1126,33,4,8,5,636,4
40,3,Counties.Manukau,557790,556606,841,1268,24,8,11,2,597,4
40,11,MidCentral,178240,178130,74,118,3,1,1,1,196,4
40,4,Waikato,417130,416681,311,485,18,2,3,3,437,4
40,14,Wairarapa,44845,44678,116,176,5,1,2,1,53,4
40,15,Nelson.Marlborough,150280,150154,93,139,1,1,2,1,157,4
41,3,Counties.Manukau,557790,556599,848,1275,34,7,7,10,573,4
41,13,Capital.and.Coast,316620,316370,183,277,5,1,1,1,354,4
41,7,Tairawhiti,48965,48772,127,207,14,1,2,1,45,4
41,2,Auckland,538840,537450,976,1494,34,6,9,4,559,4
41,17,Canterbury,562870,562189,473,730,29,3,4,3,570,4
41,6,Bay.of.Plenty,236820,236361,333,495,15,2,2,4,241,4
41,11,MidCentral,178240,178129,74,119,4,0,1,1,169,4
41,0,Northland,178500,178300,132,214,19,0,0,3,178,4
41,19,Southern,328230,327749,316,504,19,3,4,4,350,4
41,1,Waitemata,622350,621294,751,1133,40,4,7,7,672,4
41,9,Hawkes.Bay,165360,165062,228,323,16,0,0,5,166,4
41,16,West.Coast,32445,32405,27,43,1,0,0,0,30,4
41,5,Lakes,110040,109778,198,275,6,2,2,1,120,4
41,14,Wairarapa,44845,44677,116,177,6,0,1,1,50,4
41,4,Waikato,417130,416678,312,488,20,1,3,2,380,4
41,18,South.Canterbury,60025,59868,120,172,3,3,5,0,74,4
41,12,Hutt.Valley,149270,149011,181,276,13,2,2,4,151,4
41,10,Whanganui,64565,64548,14,18,0,0,0,0,66,4
41,15,Nelson.Marlborough,150280,150154,93,139,2,0,0,1,146,4
41,8,Taranaki,119640,119596,30,48,1,0,0,0,119,4
42,8,Taranaki,119640,119596,30,48,1,0,0,0,123,4
42,3,Counties.Manukau,557790,556590,854,1284,39,6,9,5,566,4
42,4,Waikato,417130,416676,314,490,23,2,2,3,421,4
42,13,Capital.and.Coast,316620,316369,183,278,5,0,1,0,346,4
42,16,West.Coast,32445,32404,27,44,1,0,1,0,30,4
42,14,Wairarapa,44845,44676,117,178,7,1,1,1,55,4
42,7,Tairawhiti,48965,48772,127,207,18,0,0,4,68,4
42,9,Hawkes.Bay,165360,165062,228,323,17,0,0,1,189,4
42,10,Whanganui,64565,64548,14,18,1,0,0,1,57,4
42,17,Canterbury,562870,562187,475,732,32,2,2,3,559,4
42,12,Hutt.Valley,149270,149009,183,278,13,2,2,0,159,4
42,11,MidCentral,178240,178128,74,120,7,0,1,3,180,4
42,0,Northland,178500,178297,135,217,21,3,3,2,179,4
42,6,Bay.of.Plenty,236820,236361,333,495,18,0,0,3,255,4
42,18,South.Canterbury,60025,59868,120,172,5,0,0,2,69,4
42,19,Southern,328230,327747,317,506,22,1,2,3,374,4
42,5,Lakes,110040,109777,198,276,10,0,1,4,112,4
42,15,Nelson.Marlborough,150280,150154,93,139,3,0,0,1,131,4
42,2,Auckland,538840,537444,977,1500,41,1,6,7,609,4
42,1,Waitemata,622350,621289,753,1138,50,2,5,10,622,4
43,10,Whanganui,64565,64548,14,18,1,0,0,0,80,4
43,6,Bay.of.Plenty,236820,236361,333,495,20,0,0,2,267,4
43,7,Tairawhiti,48965,48772,127,207,23,0,0,5,50,4
43,3,Counties.Manukau,557790,556585,858,1289,48,4,5,9,593,4
43,1,Waitemata,622350,621283,758,1144,57,5,6,7,627,4
43,11,MidCentral,178240,178127,75,121,9,1,1,2,194,4
43,4,Waikato,417130,416674,316,492,28,2,2,5,441,4
43,12,Hutt.Valley,149270,149009,183,278,16,0,0,3,147,4
43,5,Lakes,110040,109776,199,277,12,1,1,2,131,4
43,17,Canterbury,562870,562186,476,733,35,1,1,3,573,4
43,19,Southern,328230,327742,322,511,26,5,5,4,360,4
43,9,Hawkes.Bay,165360,165062,228,323,20,0,0,3,160,4
43,0,Northland,178500,178295,136,219,23,1,2,2,156,4
43,2,Auckland,538840,537442,979,1502,50,2,2,9,584,4
43,14,Wairarapa,44845,44676,117,178,11,0,0,4,54,4
43,13,Capital.and.Coast,316620,316369,183,278,6,0,0,1,342,4
43,18,South.Canterbury,60025,59867,120,173,5,0,1,0,56,4
43,15,Nelson.Marlborough,150280,150154,93,139,3,0,0,0,176,4
43,16,West.Coast,32445,32404,27,44,1,0,0,0,25,4
43,8,Taranaki,119640,119596,30,48,1,0,0,0,117,4
44,5,Lakes,110040,109775,200,278,15,1,1,3,99,4
44,12,Hutt.Valley,149270,149008,183,279,17,0,1,1,150,4
44,7,Tairawhiti,48965,48770,128,209,25,1,2,2,40,4
44,4,Waikato,417130,416672,317,494,34,1,2,6,430,4
44,15,Nelson.Marlborough,150280,150153,94,140,5,1,1,2,154,4
44,11,MidCentral,178240,178127,75,121,11,0,0,2,205,4
44,8,Taranaki,119640,119596,30,48,1,0,0,0,122,4
44,14,Wairarapa,44845,44676,117,178,14,0,0,3,51,4
44,18,South.Canterbury,60025,59865,122,175,5,2,2,0,67,4
44,17,Canterbury,562870,562184,478,735,41,2,2,6,576,4
44,1,Waitemata,622350,621279,761,1148,67,3,4,10,641,4
44,19,Southern,328230,327738,324,515,32,2,4,6,308,4
44,16,West.Coast,32445,32404,27,44,1,0,0,0,37,4
44,6,Bay.of.Plenty,236820,236359,334,497,25,1,2,5,237,4
44,10,Whanganui,64565,64548,14,18,1,0,0,0,69,4
44,0,Northland,178500,178294,136,220,27,0,1,4,189,4
44,9,Hawkes.Bay,165360,165060,229,325,23,1,2,3,165,4
44,2,Auckland,538840,537436,979,1508,60,0,6,10,566,4
44,13,Capital.and.Coast,316620,316369,183,278,7,0,0,1,326,4
44,3,Counties.Manukau,557790,556579,862,1295,58,4,6,10,590,4
45,11,MidCentral,178240,178127,75,121,11,0,0,0,174,4
45,15,Nelson.Marlborough,150280,150153,94,140,6,0,0,1,152,4
45,2,Auckland,538840,537431,984,1513,72,5,5,12,559,4
45,10,Whanganui,64565,64548,14,18,1,0,0,0,56,4
45,9,Hawkes.Bay,165360,165060,229,325,25,0,0,2,183,4
45,19,Southern,328230,327737,325,516,39,1,1,7,327,4
45,12,Hutt.Valley,149270,149002,188,285,18,5,6,1,156,4
45,17,Canterbury,562870,562183,479,736,49,1,1,8,545,4
45,13,Capital.and.Coast,316620,316369,183,278,9,0,0,2,336,4
45,5,Lakes,110040,109775,200,278,16,0,0,1,106,4
45,7,Tairawhiti,48965,48770,128,209,27,0,0,2,56,4
45,14,Wairarapa,44845,44675,118,179,15,1,1,1,44,4
45,3,Counties.Manukau,557790,556574,867,1300,73,5,5,15,578,4
45,6,Bay.of.Plenty,236820,236358,335,498,34,1,1,9,247,4
45,18,South.Canterbury,60025,59864,122,176,9,0,1,4,65,4
45,16,West.Coast,32445,32404,27,44,1,0,0,0,30,4
45,1,Waitemata,622350,621279,761,1148,82,0,0,15,624,4
