ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
29,4,Waikato,417130,416843,227,323,0,28,39,0,398,4
29,1,Waitemata,622350,621806,425,625,2,36,53,0,677,4
29,5,Lakes,110040,109886,113,167,0,15,21,0,99,4
29,16,West.Coast,32445,32439,6,8,0,1,2,0,31,4
29,13,Capital.and.Coast,316620,315908,533,786,0,51,77,0,309,4
29,7,Tairawhiti,48965,48951,13,16,0,1,1,0,46,4
29,10,Whanganui,64565,64506,50,69,0,7,10,0,65,4
30,4,Waikato,417130,416811,248,355,0,21,32,0,414,4
30,18,South.Canterbury,60025,60024,2,2,0,0,0,0,47,4
30,11,MidCentral,178240,177818,314,455,3,25,44,1,199,4
30,9,Hawkes.Bay,165360,165279,60,88,1,7,12,1,178,4
30,1,Waitemata,622350,621721,484,710,3,59,85,1,645,4
30,13,Capital.and.Coast,316620,315818,589,876,0,56,90,0,331,4
30,12,Hutt.Valley,149270,148522,557,833,2,55,84,0,164,4
30,10,Whanganui,64565,64498,57,77,0,7,8,0,56,4
30,14,Wairarapa,44845,44810,31,42,0,4,5,0,46,4
30,2,Auckland,538840,537879,746,1081,3,62,94,2,554,4
30,3,Counties.Manukau,557790,557156,471,698,3,43,61,0,568,4
30,7,Tairawhiti,48965,48949,13,18,0,0,2,0,45,4
30,8,Taranaki,119640,119606,31,36,1,3,3,0,115,4
30,17,Canterbury,562870,562810,46,65,3,1,2,0,553,4
30,5,Lakes,110040,109868,129,185,0,16,18,0,118,4
30,0,Northland,178500,178438,48,69,0,3,5,0,174,4
30,6,Bay.of.Plenty,236820,236705,71,120,4,5,9,1,216,4
30,15,Nelson.Marlborough,150280,150264,11,17,1,0,0,0,154,4
30,16,West.Coast,32445,32439,6,8,0,0,0,0,31,4
30,19,Southern,328230,328209,16,24,1,1,2,0,326,4
31,16,West.Coast,32445,32438,7,9,0,1,1,0,40,4
31,15,Nelson.Marlborough,150280,150264,11,17,1,0,0,0,143,4
31,7,Tairawhiti,48965,48949,13,18,0,0,0,0,48,4
31,2,Auckland,538840,537788,815,1172,4,69,91,1,550,4
31,8,Taranaki,119640,119602,33,40,1,2,4,0,111,4
31,0,Northland,178500,178434,51,73,0,3,4,0,155,4
31,3,Counties.Manukau,557790,557104,507,750,3,36,52,0,572,4
31,13,Capital.and.Coast,316620,315754,630,940,1,41,64,1,322,4
31,18,South.Canterbury,60025,60024,2,2,0,0,0,0,60,4
31,12,Hutt.Valley,149270,148459,604,896,2,47,63,0,185,4
31,17,Canterbury,562870,562803,49,72,3,3,7,0,527,4
31,14,Wairarapa,44845,44806,34,46,0,3,4,0,45,4
31,6,Bay.of.Plenty,236820,236694,79,131,4,8,11,0,224,4
31,4,Waikato,417130,416785,265,381,0,17,26,0,435,4
31,10,Whanganui,64565,64491,63,84,0,6,7,0,59,4
31,11,MidCentral,178240,177787,337,486,3,23,31,0,203,4
31,9,Hawkes.Bay,165360,165269,67,98,2,7,10,1,161,4
31,19,Southern,328230,328206,17,27,1,1,3,0,330,4
31,5,Lakes,110040,109853,135,200,0,6,15,0,115,4
31,1,Waitemata,622350,621659,525,772,3,41,62,0,647,4
32,14,Wairarapa,44845,44803,36,49,0,2,3,0,54,4
32,19,Southern,328230,328203,20,30,1,3,3,0,349,4
32,15,Nelson.Marlborough,150280,150263,12,18,1,1,1,0,190,4
32,6,Bay.of.Plenty,236820,236690,82,135,4,3,4,0,242,4
32,8,Taranaki,119640,119600,35,42,1,2,2,0,142,4
32,0,Northland,178500,178429,54,78,0,3,5,0,181,4
32,2,Auckland,538840,537723,855,1237,5,40,65,1,600,4
32,18,South.Canterbury,60025,60024,2,2,0,0,0,0,53,4
32,16,West.Coast,32445,32437,8,10,0,1,1,0,33,4
32,7,Tairawhiti,48965,48947,15,20,0,2,2,0,58,4
32,13,Capital.and.Coast,316620,315697,672,997,1,42,57,0,329,4
32,3,Counties.Manukau,557790,557071,530,783,6,23,33,3,582,4
32,10,Whanganui,64565,64487,67,88,0,4,4,0,68,4
32,11,MidCentral,178240,177753,362,520,3,25,34,0,175,4
32,9,Hawkes.Bay,165360,165265,71,102,2,4,4,0,156,4
32,1,Waitemata,622350,621617,554,814,4,29,42,1,615,4
32,12,Hutt.Valley,149270,148417,635,938,3,31,42,1,185,4
32,4,Waikato,417130,416760,284,406,0,19,25,0,424,4
32,5,Lakes,110040,109846,140,207,0,5,7,0,104,4
32,17,Canterbury,562870,562796,54,79,3,5,7,0,545,4
33,12,Hutt.Valley,149270,148386,654,969,3,19,31,0,176,4
33,7,Tairawhiti,48965,48947,15,20,0,0,0,0,53,4
33,15,Nelson.Marlborough,150280,150263,12,18,2,0,0,1,140,4
33,8,Taranaki,119640,119598,37,44,1,2,2,0,124,4
33,18,South.Canterbury,60025,60024,2,2,0,0,0,0,62,4
33,14,Wairarapa,44845,44799,39,53,0,3,4,0,49,4
33,19,Southern,328230,328202,21,31,1,1,1,0,326,4
33,17,Canterbury,562870,562792,56,83,3,2,4,0,547,4
33,9,Hawkes.Bay,165360,165263,72,104,2,1,2,0,163,4
33,0,Northland,178500,178428,55,79,0,1,1,0,190,4
33,11,MidCentral,178240,177734,377,539,5,15,19,2,196,4
33,1,Waitemata,622350,621597,568,834,5,14,20,1,674,4
33,10,Whanganui,64565,64483,70,92,0,3,4,0,68,4
33,16,West.Coast,32445,32437,8,10,0,0,0,0,30,4
33,13,Capital.and.Coast,316620,315666,688,1028,1,16,31,0,321,4
33,2,Auckland,538840,537686,881,1274,9,26,37,4,569,4
33,6,Bay.of.Plenty,236820,236687,84,138,5,2,3,1,225,4
33,5,Lakes,110040,109841,143,212,0,3,5,0,95,4
33,3,Counties.Manukau,557790,557046,547,808,6,17,25,0,572,4
33,4,Waikato,417130,416742,295,424,0,11,18,0,428,4
34,15,Nelson.Marlborough,150280,150263,12,18,2,0,0,0,146,4
34,19,Southern,328230,328201,22,32,1,1,1,0,383,4
34,12,Hutt.Valley,149270,148364,672,991,3,18,22,0,163,4
34,5,Lakes,110040,109836,146,217,0,3,5,0,128,4
34,16,West.Coast,32445,32437,8,10,0,0,0,0,39,3
34,1,Waitemata,622350,621563,589,868,5,21,34,0,658,4
34,2,Auckland,538840,537659,899,1301,10,18,27,1,542,4
34,9,Hawkes.Bay,165360,165257,76,110,2,4,6,0,159,4
34,10,Whanganui,64565,64482,70,93,0,0,1,0,78,4
34,8,Taranaki,119640,119597,38,45,1,1,1,0,119,4
34,3,Counties.Manukau,557790,557020,566,834,8,19,26,2,603,4
34,11,MidCentral,178240,177723,382,550,7,5,11,2,213,4
34,7,Tairawhiti,48965,48946,15,21,1,0,1,1,47,4
34,14,Wairarapa,44845,44796,41,56,0,2,3,0,47,4
34,13,Capital.and.Coast,316620,315643,705,1051,3,17,23,2,346,4
34,0,Northland,178500,178426,57,81,0,2,2,0,199,4
34,6,Bay.of.Plenty,236820,236682,87,143,6,3,5,1,232,4
34,4,Waikato,417130,416727,305,439,1,10,15,1,401,4
34,17,Canterbury,562870,562790,56,85,3,0,2,0,550,4
34,18,South.Canterbury,60025,60024,2,2,0,0,0,0,65,3
35,15,Nelson.Marlborough,150280,150262,13,19,3,1,1,1,157,4
35,16,West.Coast,32445,32437,8,10,0,0,0,0,41,3
35,17,Canterbury,562870,562790,56,85,3,0,0,0,611,4
35,14,Wairarapa,44845,44796,41,56,0,0,0,0,46,4
35,6,Bay.of.Plenty,236820,236679,88,146,6,1,3,0,244,4
35,11,MidCentral,178240,177708,396,565,9,14,15,2,177,4
35,19,Southern,328230,328199,23,34,1,1,2,0,320,4
35,13,Capital.and.Coast,316620,315622,717,1072,6,12,21,3,349,4
35,4,Waikato,417130,416714,312,452,1,7,13,0,425,4
35,12,Hutt.Valley,149270,148337,695,1018,4,23,27,1,186,4
35,2,Auckland,538840,537623,922,1337,10,23,36,0,597,4
35,0,Northland,178500,178425,58,82,0,1,1,0,202,4
35,9,Hawkes.Bay,165360,165253,79,114,2,3,4,0,152,4
35,10,Whanganui,64565,64482,70,93,0,0,0,0,73,4
35,7,Tairawhiti,48965,48946,15,21,1,0,0,0,53,4
35,1,Waitemata,622350,621535,602,896,5,13,28,0,652,4
35,8,Taranaki,119640,119595,40,47,1,2,2,0,131,4
35,5,Lakes,110040,109829,152,224,1,6,7,1,134,4
35,18,South.Canterbury,60025,60024,2,2,0,0,0,0,54,3
35,3,Counties.Manukau,557790,557006,575,848,8,9,14,0,572,4
36,16,West.Coast,32445,32436,9,11,0,1,1,0,32,3
36,6,Bay.of.Plenty,236820,236676,90,149,7,2,3,1,249,4
36,3,Counties.Manukau,557790,556982,589,872,8,14,24,0,601,4
36,14,Wairarapa,44845,44795,41,57,0,0,1,0,39,4
36,7,Tairawhiti,48965,48944,16,23,1,1,2,0,55,4
36,18,South.Canterbury,60025,60024,2,2,0,0,0,0,66,3
36,2,Auckland,538840,537592,942,1368,11,20,31,1,602,4
36,8,Taranaki,119640,119593,41,49,1,1,2,0,122,4
36,12,Hutt.Valley,149270,148306,716,1049,5,21,31,1,195,4
36,9,Hawkes.Bay,165360,165250,82,117,2,3,3,0,165,4
36,10,Whanganui,64565,64480,71,95,0,1,2,0,73,4
36,5,Lakes,110040,109824,154,229,2,2,5,1,132,4
36,0,Northland,178500,178423,60,84,0,2,2,0,186,4
36,13,Capital.and.Coast,316620,315586,739,1108,7,22,36,1,366,4
36,17,Canterbury,562870,562788,57,87,3,1,2,0,616,4
36,11,MidCentral,178240,177696,405,577,10,9,12,1,202,4
36,1,Waitemata,622350,621520,610,911,6,8,15,1,695,4
36,19,Southern,328230,328198,23,35,1,0,1,0,328,4
36,15,Nelson.Marlborough,150280,150262,13,19,3,0,0,0,137,4
36,4,Waikato,417130,416692,326,474,1,14,22,0,412,4
37,5,Lakes,110040,109819,158,234,2,4,5,0,114,4
37,4,Waikato,417130,416682,333,484,1,7,10,0,406,4
37,1,Waitemata,622350,621499,623,932,9,13,21,3,685,4
37,19,Southern,328230,328197,24,36,1,1,1,0,286,4
37,13,Capital.and.Coast,316620,315559,758,1135,9,19,27,2,329,4
37,2,Auckland,538840,537565,958,1395,12,16,27,1,534,4
37,9,Hawkes.Bay,165360,165246,84,121,2,2,4,0,185,4
37,7,Tairawhiti,48965,48943,17,24,1,1,1,0,55,4
37,10,Whanganui,64565,64476,74,99,0,3,4,0,60,4
37,14,Wairarapa,44845,44792,44,60,0,3,3,0,46,4
37,18,South.Canterbury,60025,60024,2,2,0,0,0,0,71,3
37,6,Bay.of.Plenty,236820,236673,92,152,8,2,3,1,272,4
37,15,Nelson.Marlborough,150280,150262,13,19,6,0,0,3,159,4
37,8,Taranaki,119640,119592,42,50,1,1,1,0,120,4
37,12,Hutt.Valley,149270,148286,729,1069,11,13,20,6,194,4
37,3,Counties.Manukau,557790,556966,599,888,11,10,16,3,559,4
37,16,West.Coast,32445,32436,9,11,0,0,0,0,37,3
37,0,Northland,178500,178421,62,86,1,2,2,1,176,4
37,11,MidCentral,178240,177682,415,591,13,10,14,3,178,4
37,17,Canterbury,562870,562787,57,88,3,0,1,0,556,4
38,4,Waikato,417130,416675,339,491,2,6,7,1,464,4
38,16,West.Coast,32445,32436,9,11,0,0,0,0,35,3
38,6,Bay.of.Plenty,236820,236670,94,155,10,2,3,2,262,4
38,1,Waitemata,622350,621479,638,952,11,15,20,2,634,4
38,13,Capital.and.Coast,316620,315544,771,1150,12,13,15,3,367,4
38,5,Lakes,110040,109816,161,237,2,3,3,0,132,4
38,19,Southern,328230,328196,25,37,1,1,1,0,328,4
38,11,MidCentral,178240,177676,420,597,19,5,6,6,188,4
38,14,Wairarapa,44845,44790,46,62,0,2,2,0,41,4
38,7,Tairawhiti,48965,48942,18,25,1,1,1,0,60,4
38,12,Hutt.Valley,149270,148275,737,1080,12,8,11,1,181,4
38,17,Canterbury,562870,562786,58,89,4,1,1,1,543,4
38,18,South.Canterbury,60025,60024,2,2,0,0,0,0,63,3
38,0,Northland,178500,178420,62,87,3,0,1,2,178,4
38,10,Whanganui,64565,64475,74,100,0,0,1,0,58,4
38,2,Auckland,538840,537548,970,1412,14,12,17,2,567,4
38,3,Counties.Manukau,557790,556953,609,901,14,10,13,3,545,4
38,8,Taranaki,119640,119589,44,53,1,2,3,0,96,4
38,15,Nelson.Marlborough,150280,150262,13,19,6,0,0,0,164,4
38,9,Hawkes.Bay,165360,165245,84,122,3,0,1,1,181,4
39,15,Nelson.Marlborough,150280,150262,13,19,7,0,0,1,166,4
39,1,Waitemata,622350,621467,644,964,11,6,12,0,655,4
39,14,Wairarapa,44845,44788,48,64,0,2,2,0,59,4
39,17,Canterbury,562870,562786,58,89,4,0,0,0,538,4
39,19,Southern,328230,328195,25,38,2,0,1,1,332,4
39,7,Tairawhiti,48965,48942,18,25,1,0,0,0,47,4
39,13,Capital.and.Coast,316620,315527,782,1167,12,11,17,0,369,4
39,6,Bay.of.Plenty,236820,236670,94,155,11,0,0,1,229,4
39,0,Northland,178500,178420,62,87,3,0,0,0,170,4
39,8,Taranaki,119640,119589,44,53,1,0,0,0,117,4
39,10,Whanganui,64565,64475,74,100,0,0,0,0,60,4
39,18,South.Canterbury,60025,60024,2,2,0,0,0,0,55,3
39,3,Counties.Manukau,557790,556947,612,907,17,3,6,3,555,4
39,4,Waikato,417130,416670,343,496,4,4,5,2,415,4
39,2,Auckland,538840,537534,979,1426,17,9,14,3,584,4
39,11,MidCentral,178240,177675,421,598,20,1,1,1,206,4
39,12,Hutt.Valley,149270,148255,750,1100,13,13,20,1,202,4
39,9,Hawkes.Bay,165360,165243,85,124,3,1,2,0,162,4
39,16,West.Coast,32445,32434,11,13,0,2,2,0,32,3
39,5,Lakes,110040,109815,161,238,4,0,1,2,141,4
40,17,Canterbury,562870,562785,59,90,5,1,1,1,513,4
40,9,Hawkes.Bay,165360,165243,85,124,3,0,0,0,164,4
40,14,Wairarapa,44845,44788,48,64,0,0,0,0,45,4
40,8,Taranaki,119640,119588,44,54,1,0,1,0,133,4
40,1,Waitemata,622350,621455,652,976,13,8,12,2,625,4
40,12,Hutt.Valley,149270,148241,760,1114,13,10,14,0,177,4
40,5,Lakes,110040,109813,163,240,5,2,2,1,80,4
40,4,Waikato,417130,416667,346,499,4,3,3,0,415,4
40,16,West.Coast,32445,32434,11,13,0,0,0,0,36,3
40,2,Auckland,538840,537525,986,1435,21,7,9,4,573,4
40,13,Capital.and.Coast,316620,315511,792,1183,17,10,16,5,355,4
40,10,Whanganui,64565,64475,74,100,0,0,0,0,61,4
40,15,Nelson.Marlborough,150280,150262,13,19,7,0,0,0,152,4
40,11,MidCentral,178240,177668,426,605,24,5,7,4,233,4
40,7,Tairawhiti,48965,48942,18,25,2,0,0,1,57,4
40,0,Northland,178500,178419,62,88,3,0,1,0,189,4
40,6,Bay.of.Plenty,236820,236668,96,157,11,2,2,0,257,4
40,3,Counties.Manukau,557790,556935,618,919,17,6,12,0,544,4
40,19,Southern,328230,328194,26,39,2,1,1,0,324,4
40,18,South.Canterbury,60025,60024,2,2,0,0,0,0,67,3
41,15,Nelson.Marlborough,150280,150262,13,19,7,0,0,0,176,4
41,0,Northland,178500,178418,63,89,3,1,1,0,182,4
41,18,South.Canterbury,60025,60024,2,2,0,0,0,0,59,4
41,3,Counties.Manukau,557790,556928,623,926,20,5,7,3,585,4
41,11,MidCentral,178240,177663,429,610,28,3,5,4,222,4
41,4,Waikato,417130,416664,347,502,6,1,3,2,441,4
41,8,Taranaki,119640,119587,45,55,1,1,1,0,129,4
41,2,Auckland,538840,537516,991,1444,24,5,9,3,592,4
41,12,Hutt.Valley,149270,148232,766,1123,19,6,9,6,167,4
41,10,Whanganui,64565,64474,75,101,0,1,1,0,49,4
41,9,Hawkes.Bay,165360,165241,87,126,3,2,2,0,159,4
41,14,Wairarapa,44845,44785,51,67,0,3,3,0,47,4
41,5,Lakes,110040,109811,165,242,6,2,2,1,125,4
41,17,Canterbury,562870,562784,59,91,5,0,1,0,568,4
41,16,West.Coast,32445,32434,11,13,0,0,0,0,37,4
41,7,Tairawhiti,48965,48942,18,25,2,0,0,0,40,4
41,6,Bay.of.Plenty,236820,236666,97,159,13,1,2,2,248,4
41,13,Capital.and.Coast,316620,315501,798,1193,21,6,10,4,347,4
41,19,Southern,328230,328194,26,39,2,0,0,0,324,4
41,1,Waitemata,622350,621446,661,985,15,9,9,2,664,4
42,11,MidCentral,178240,177661,431,612,34,2,2,6,180,4
42,4,Waikato,417130,416655,356,511,10,9,9,4,416,4
42,16,West.Coast,32445,32434,11,13,0,0,0,0,30,4
42,2,Auckland,538840,537507,993,1453,31,2,9,7,545,4
42,1,Waitemata,622350,621435,668,996,18,7,11,3,649,4
42,3,Counties.Manukau,557790,556925,625,929,22,2,3,2,578,4
42,14,Wairarapa,44845,44784,52,68,0,1,1,0,51,4
42,0,Northland,178500,178417,64,90,3,1,1,0,167,4
42,5,Lakes,110040,109811,165,242,7,0,0,1,98,4
42,17,Canterbury,562870,562784,59,91,5,0,0,0,550,4
42,9,Hawkes.Bay,165360,165241,87,126,3,0,0,0,172,4
42,10,Whanganui,64565,64473,76,102,0,1,1,0,78,4
42,7,Tairawhiti,48965,48942,18,25,3,0,0,1,47,4
42,19,Southern,328230,328194,26,39,3,0,0,1,337,4
42,8,Taranaki,119640,119586,46,56,2,1,1,1,114,4
42,13,Capital.and.Coast,316620,315495,803,1199,29,5,6,8,365,4
42,12,Hutt.Valley,149270,148229,769,1126,23,3,3,4,181,4
42,15,Nelson.Marlborough,150280,150261,13,20,7,0,1,0,147,4
42,6,Bay.of.Plenty,236820,236660,101,165,13,4,6,0,249,4
42,18,South.Canterbury,60025,60024,2,2,0,0,0,0,68,4
43,16,West.Coast,32445,32434,11,13,0,0,0,0,36,4
43,9,Hawkes.Bay,165360,165240,88,127,3,1,1,0,173,4
43,12,Hutt.Valley,149270,148226,771,1129,28,2,3,5,212,4
43,5,Lakes,110040,109811,165,242,9,0,0,2,118,4
43,11,MidCentral,178240,177660,431,613,38,0,1,4,170,4
43,14,Wairarapa,44845,44782,53,70,0,1,2,0,45,4
43,8,Taranaki,119640,119586,46,56,2,0,0,0,109,4
43,19,Southern,328230,328193,26,40,3,0,1,0,331,4
43,18,South.Canterbury,60025,60024,2,2,0,0,0,0,44,4
43,2,Auckland,538840,537497,998,1463,35,5,10,4,544,4
43,10,Whanganui,64565,64473,76,102,1,0,0,1,60,4
43,13,Capital.and.Coast,316620,315487,809,1207,35,6,8,6,352,4
43,4,Waikato,417130,416651,358,515,13,2,4,3,448,4
43,3,Counties.Manukau,557790,556923,627,931,29,2,2,7,567,4
43,0,Northland,178500,178417,64,90,5,0,0,2,180,4
43,17,Canterbury,562870,562784,59,91,5,0,0,0,573,4
43,15,Nelson.Marlborough,150280,150261,13,20,7,0,0,0,165,4
43,6,Bay.of.Plenty,236820,236660,101,165,17,0,0,4,216,4
43,1,Waitemata,622350,621431,671,1000,24,3,4,6,645,4
43,7,Tairawhiti,48965,48941,19,26,4,1,1,1,64,4
44,0,Northland,178500,178417,64,90,6,0,0,1,160,4
44,2,Auckland,538840,537490,1003,1470,43,5,7,8,572,4
44,5,Lakes,110040,109809,166,244,13,1,2,4,119,4
44,11,MidCentral,178240,177657,433,616,45,2,3,7,177,4
44,16,West.Coast,32445,32434,11,13,0,0,0,0,48,4
44,6,Bay.of.Plenty,236820,236659,102,166,19,1,1,2,265,4
44,13,Capital.and.Coast,316620,315476,816,1218,45,7,11,10,329,4
44,4,Waikato,417130,416648,360,518,16,2,3,3,441,4
44,17,Canterbury,562870,562784,59,91,5,0,0,0,536,4
44,12,Hutt.Valley,149270,148223,773,1132,30,2,3,2,160,4
44,8,Taranaki,119640,119585,47,57,2,1,1,0,129,4
44,14,Wairarapa,44845,44782,53,70,0,0,0,0,43,4
44,1,Waitemata,622350,621426,673,1005,27,2,5,3,673,4
44,3,Counties.Manukau,557790,556922,628,932,33,1,1,4,580,4
44,19,Southern,328230,328192,27,41,4,1,1,1,320,4
44,15,Nelson.Marlborough,150280,150261,13,20,7,0,0,0,146,4
44,7,Tairawhiti,48965,48941,19,26,4,0,0,0,53,4
44,18,South.Canterbury,60025,60024,2,2,0,0,0,0,59,4
44,10,Whanganui,64565,64473,76,102,2,0,0,1,71,4
44,9,Hawkes.Bay,165360,165239,89,128,4,1,1,1,166,4
45,9,Hawkes.Bay,165360,165238,90,129,6,1,1,2,179,4
45,5,Lakes,110040,109808,167,245,14,1,1,1,95,4
45,16,West.Coast,32445,32433,12,14,0,1,1,0,40,4
45,1,Waitemata,622350,621419,679,1012,33,6,7,6,640,4
45,4,Waikato,417130,416646,361,520,20,1,2,4,421,4
45,0,Northland,178500,178417,64,90,7,0,0,1,171,4
45,8,Taranaki,119640,119585,47,57,2,0,0,0,124,4
45,17,Canterbury,562870,562784,59,91,5,0,0,0,571,4
45,2,Auckland,538840,537485,1008,1475,50,5,5,7,543,4
45,7,Tairawhiti,48965,48940,19,27,4,0,1,0,46,4
45,6,Bay.of.Plenty,236820,236659,102,166,19,0,0,0,243,4
45,11,MidCentral,178240,177656,434,617,50,1,1,5,179,4
45,10,Whanganui,64565,64473,76,102,2,0,0,0,76,4
45,19,Southern,328230,328192,27,41,4,0,0,0,370,4
45,14,Wairarapa,44845,44781,54,71,0,1,1,0,50,4
45,13,Capital.and.Coast,316620,315475,817,1219,49,1,1,4,358,4
45,15,Nelson.Marlborough,150280,150261,13,20,7,0,0,0,139,4
45,3,Counties.Manukau,557790,556915,632,939,42,4,7,9,600,4
45,18,South.Canterbury,60025,60024,2,2,0,0,0,0,50,4
45,12,Hutt.Valley,149270,148218,778,1137,38,5,5,8,189,4
46,15,Nelson.Marlborough,150280,150261,13,20,7,0,0,0,149,4
46,7,Tairawhiti,48965,48939,20,28,4,1,1,0,56,4
46,3,Counties.Manukau,557790,556911,635,943,45,3,4,3,567,4
46,8,Taranaki,119640,119585,47,57,3,0,0,1,124,4
46,18,South.Canterbury,60025,60024,2,2,0,0,0,0,59,4
46,14,Wairarapa,44845,44780,54,72,0,0,1,0,41,4
46,13,Capital.and.Coast,316620,315471,819,1223,58,2,4,9,358,4
46,1,Waitemata,622350,621415,681,1016,40,2,4,7,570,4
46,19,Southern,328230,328191,27,42,5,0,1,1,315,4
46,10,Whanganui,64565,64473,76,102,3,0,0,1,54,4
46,17,Canterbury,562870,562784,59,91,7,0,0,2,589,4
46,11,MidCentral,178240,177654,436,619,59,2,2,9,228,4
46,5,Lakes,110040,109808,167,245,15,0,0,1,103,4
46,0,Northland,178500,178416,65,91,8,1,1,1,169,4
46,16,West.Coast,32445,32432,13,15,0,1,1,0,34,4
46,9,Hawkes.Bay,165360,165237,90,130,7,0,1,1,176,4
46,4,Waikato,417130,416642,363,524,24,2,4,4,417,4
46,12,Hutt.Valley,149270,148218,778,1137,50,0,0,12,164,4
46,6,Bay.of.Plenty,236820,236658,103,167,21,1,1,2,213,4
46,2,Auckland,538840,537481,1011,1479,70,3,4,20,525,4
47,14,Wairarapa,44845,44779,55,73,1,1,1,1,36,4
47,2,Auckland,538840,537480,1012,1480,84,1,1,14,544,4
47,15,Nelson.Marlborough,150280,150261,13,20,7,0,0,0,143,4
47,17,Canterbury,562870,562782,61,93,7,2,2,0,601,4
47,11,MidCentral,178240,177654,436,619,71,0,0,12,200,4
47,13,Capital.and.Coast,316620,315467,823,1227,74,4,4,16,347,4
47,9,Hawkes.Bay,165360,165237,90,130,9,0,0,2,169,4
47,3,Counties.Manukau,557790,556911,635,943,57,0,0,12,568,4
47,1,Waitemata,622350,621412,684,1019,51,3,3,11,663,4
47,16,West.Coast,32445,32432,13,15,0,0,0,0,36,4
47,7,Tairawhiti,48965,48939,20,28,4,0,0,0,60,4
47,5,Lakes,110040,109807,168,246,20,1,1,5,99,4
47,4,Waikato,417130,416640,364,526,27,1,2,3,399,4
47,19,Southern,328230,328191,27,42,5,0,0,0,328,4
47,18,South.Canterbury,60025,60024,2,2,0,0,0,0,56,4
47,12,Hutt.Valley,149270,148212,783,1143,68,5,6,18,186,4
47,6,Bay.of.Plenty,236820,236657,104,168,25,1,1,4,238,4
