ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
27,19,Central.Hawke's.Bay.District,14850,14687,125,182,1,19,25,1,18,4
27,51,Christchurch.City,385500,385210,224,327,1,27,38,0,376,4
27,56,Waimate.District,8080,8074,6,8,0,0,0,0,7,4
27,62,Southland.District,32100,32097,4,4,0,1,1,0,32,4
27,37,Kawerau.District,7490,7487,2,3,0,0,0,0,7,4
27,5,Carterton.District,9690,9690,0,0,0,0,0,0,8,4
27,36,Whakatane.District,37100,37062,25,40,0,3,5,0,40,4
27,30,Kapiti.Coast.District,56000,55917,82,97,0,7,9,0,60,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,10,4
27,13,Waikato.District,79900,79480,307,477,0,45,66,0,78,4
27,26,Manawatu.District,31700,31667,23,37,0,2,6,0,38,4
27,46,Buller.District,9840,9838,1,2,0,0,1,0,13,4
27,4,Masterton.District,26800,26784,13,17,0,2,2,0,31,4
27,52,Selwyn.District,65600,65534,45,76,1,9,11,0,63,4
27,7,Tasman.District,54800,54792,4,9,0,0,2,0,48,4
27,49,Hurunui.District,12950,12949,0,2,0,0,0,0,11,4
27,17,Ōtorohanga.District,10500,10491,7,12,0,1,1,0,16,4
27,57,Waitaki.District,23200,23198,2,4,0,0,0,0,25,4
27,23,Ruapehu.District,12750,12749,1,1,0,0,0,0,12,4
27,0,Porirua.City,59100,59006,70,110,0,14,20,0,63,4
27,3,Wellington.City,210400,210380,14,26,0,2,5,0,212,4
27,6,South.Wairarapa.District,11100,11097,3,4,0,0,1,0,11,4
27,24,Whanganui.District,47300,47187,80,123,0,7,12,0,51,4
27,38,Ōpōtiki.District,9720,9719,2,2,0,0,0,0,14,4
27,44,Marlborough.District,49200,49176,16,28,0,5,6,0,38,4
27,35,Rotorua.District,75100,75095,3,7,0,0,0,0,67,4
27,58,Central.Otago.District,23100,23093,6,8,0,0,0,0,22,4
27,22,South.Taranaki.District,28600,28596,3,5,0,1,1,0,22,4
27,53,Ashburton.District,34800,34785,14,16,0,1,2,0,30,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,4,4
27,2,Lower.Hutt.City,108700,108601,85,113,0,11,16,0,115,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,13,4
27,33,Western.Bay.of.Plenty.District,53900,53874,25,32,0,3,3,0,60,4
27,27,Palmerston.North.City,88300,88195,81,119,1,9,17,0,87,4
27,65,Auckland,1642800,1642125,511,772,5,58,90,2,1609,4
27,43,Nelson.City,52900,52874,17,28,0,2,4,0,55,4
27,60,Dunedin.City,131700,131690,7,11,2,0,1,0,143,4
27,59,Queenstown-Lakes.District,41700,41699,0,2,0,0,0,0,40,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,12,4
27,50,Waimakariri.District,62800,62618,147,212,0,16,23,0,71,4
27,9,Whangarei.District,96000,95902,67,112,0,9,14,0,106,4
27,8,Far.North.District,68500,68326,128,193,0,14,22,0,79,4
27,32,Taupo.District,39300,39300,0,0,0,0,0,0,33,4
27,34,Tauranga.City,144700,144673,20,30,1,1,2,0,148,4
27,14,Matamata-Piako.District,36000,35960,20,45,1,2,3,0,28,4
27,12,Hauraki.District,21000,20982,15,21,0,2,4,0,27,4
27,18,South.Waikato.District,25100,25029,46,75,1,7,10,0,38,4
27,21,Stratford.District,9860,9780,52,90,0,8,12,0,15,4
27,10,Kaipara.District,24100,24076,20,30,0,2,3,0,29,4
27,29,Horowhenua.District,35000,34883,91,131,0,8,11,0,35,4
27,20,New.Plymouth.District,84400,84372,18,33,0,3,4,0,76,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,17,4
27,41,Hastings.District,85000,84996,5,5,0,0,0,0,81,4
27,39,Gisborne.District,49300,49284,13,18,1,4,4,0,60,4
27,61,Clutha.District,18350,18325,17,26,0,2,3,0,18,4
27,11,Thames-Coromandel.District,31500,31495,5,7,0,0,1,0,32,4
27,64,Invercargill.City,56200,56200,0,0,0,0,0,0,56,4
27,16,Waipa.District,56200,55965,165,257,0,27,39,0,61,4
27,54,Timaru.District,47900,47859,31,46,1,3,4,0,68,4
27,42,Napier.City,65000,64999,1,1,0,0,0,0,59,4
27,28,Tararua.District,18650,18638,9,13,0,1,2,0,22,4
27,1,Upper.Hutt.City,46000,45966,23,38,0,3,4,0,52,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,5,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,11,4
27,15,Hamilton.City,169500,168895,466,675,1,67,96,0,170,4
28,3,Wellington.City,210400,210378,16,28,0,2,2,0,211,4
28,58,Central.Otago.District,23100,23093,6,8,0,0,0,0,13,4
28,32,Taupo.District,39300,39300,0,0,0,0,0,0,32,4
28,64,Invercargill.City,56200,56200,0,0,0,0,0,0,48,4
28,37,Kawerau.District,7490,7486,2,4,0,0,1,0,5,4
28,6,South.Wairarapa.District,11100,11097,3,4,0,0,0,0,5,4
28,10,Kaipara.District,24100,24072,23,34,0,3,4,0,27,4
28,8,Far.North.District,68500,68295,148,224,0,20,31,0,64,4
28,2,Lower.Hutt.City,108700,108583,99,131,0,14,18,0,120,4
28,44,Marlborough.District,49200,49174,18,30,0,2,2,0,50,4
28,13,Waikato.District,79900,79413,353,544,0,46,67,0,87,4
28,9,Whangarei.District,96000,95888,74,126,0,7,14,0,99,4
28,20,New.Plymouth.District,84400,84364,23,41,0,5,8,0,86,4
28,65,Auckland,1642800,1642037,565,860,5,54,88,0,1656,4
28,22,South.Taranaki.District,28600,28595,4,6,1,1,1,1,32,4
28,62,Southland.District,32100,32097,4,4,0,0,0,0,18,4
28,41,Hastings.District,85000,84996,5,5,0,0,0,0,87,4
28,54,Timaru.District,47900,47854,35,51,1,4,5,0,47,4
28,53,Ashburton.District,34800,34781,16,20,0,2,4,0,43,4
28,57,Waitaki.District,23200,23198,2,4,0,0,0,0,27,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,7,4
28,4,Masterton.District,26800,26783,13,18,0,0,1,0,26,4
28,42,Napier.City,65000,64999,1,1,0,0,0,0,72,4
28,56,Waimate.District,8080,8072,6,10,0,0,2,0,12,4
28,11,Thames-Coromandel.District,31500,31492,5,10,0,0,3,0,28,4
28,52,Selwyn.District,65600,65524,53,86,1,8,10,0,66,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,16,4
28,50,Waimakariri.District,62800,62583,169,247,0,22,35,0,71,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,11,4
28,26,Manawatu.District,31700,31666,24,38,1,1,1,1,47,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,8,4
28,17,Ōtorohanga.District,10500,10489,8,14,0,1,2,0,16,4
28,35,Rotorua.District,75100,75091,6,11,0,3,4,0,75,4
28,19,Central.Hawke's.Bay.District,14850,14666,143,203,1,18,21,0,20,4
28,21,Stratford.District,9860,9765,63,105,0,11,15,0,13,4
28,39,Gisborne.District,49300,49283,14,19,1,1,1,0,51,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,1,4
28,59,Queenstown-Lakes.District,41700,41699,0,2,0,0,0,0,53,4
28,34,Tauranga.City,144700,144672,21,31,1,1,1,0,140,4
28,0,Porirua.City,59100,58997,76,119,0,6,9,0,76,4
28,16,Waipa.District,56200,55939,183,283,0,18,26,0,53,4
28,25,Rangitikei.District,15750,15713,34,44,0,1,1,0,19,4
28,27,Palmerston.North.City,88300,88168,104,146,2,23,27,1,82,4
28,43,Nelson.City,52900,52868,22,34,0,5,6,0,50,4
28,49,Hurunui.District,12950,12949,0,2,0,0,0,0,8,4
28,7,Tasman.District,54800,54792,4,9,0,0,0,0,57,4
28,23,Ruapehu.District,12750,12749,1,1,0,0,0,0,10,4
28,24,Whanganui.District,47300,47174,91,136,0,11,13,0,56,4
28,1,Upper.Hutt.City,46000,45960,27,44,0,4,6,0,53,4
28,48,Westland.District,8960,8959,0,1,0,0,1,0,7,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,12,4
28,33,Western.Bay.of.Plenty.District,53900,53870,29,36,0,4,4,0,35,4
28,30,Kapiti.Coast.District,56000,55894,100,120,0,18,23,0,64,4
28,12,Hauraki.District,21000,20981,16,22,0,1,1,0,17,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,10,4
28,38,Ōpōtiki.District,9720,9719,2,2,0,0,0,0,14,4
28,18,South.Waikato.District,25100,25023,49,81,1,3,6,0,15,4
28,61,Clutha.District,18350,18325,17,26,0,0,0,0,19,4
28,15,Hamilton.City,169500,168817,514,753,5,48,78,4,168,4
28,14,Matamata-Piako.District,36000,35955,24,50,1,4,5,0,43,4
28,46,Buller.District,9840,9838,1,2,0,0,0,0,10,4
28,51,Christchurch.City,385500,385165,255,372,1,31,45,0,394,4
28,29,Horowhenua.District,35000,34865,101,149,0,10,18,0,34,4
28,36,Whakatane.District,37100,37061,25,41,1,0,1,1,41,4
28,28,Tararua.District,18650,18637,9,14,0,0,1,0,19,4
28,60,Dunedin.City,131700,131687,8,14,2,1,3,0,128,4
29,21,Stratford.District,9860,9753,73,117,0,10,12,0,10,4
29,30,Kapiti.Coast.District,56000,55884,105,130,0,5,10,0,63,4
29,10,Kaipara.District,24100,24069,25,37,0,2,3,0,23,4
29,24,Whanganui.District,47300,47162,99,148,0,8,12,0,45,4
29,49,Hurunui.District,12950,12949,0,2,0,0,0,0,16,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,14,4
29,48,Westland.District,8960,8959,0,1,0,0,0,0,7,4
29,32,Taupo.District,39300,39300,0,0,0,0,0,0,34,4
29,53,Ashburton.District,34800,34774,22,27,0,6,7,0,37,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,10,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,4,4
29,52,Selwyn.District,65600,65513,61,97,1,8,11,0,86,4
29,6,South.Wairarapa.District,11100,11096,4,5,0,1,1,0,17,4
29,8,Far.North.District,68500,68270,167,249,0,19,25,0,70,4
29,12,Hauraki.District,21000,20976,19,27,0,3,5,0,17,4
29,44,Marlborough.District,49200,49171,21,33,0,3,3,0,57,4
29,39,Gisborne.District,49300,49282,14,20,1,0,1,0,47,4
29,11,Thames-Coromandel.District,31500,31491,5,11,0,0,1,0,28,4
29,33,Western.Bay.of.Plenty.District,53900,53868,31,38,0,2,2,0,60,4
29,56,Waimate.District,8080,8072,6,10,0,0,0,0,4,4
29,59,Queenstown-Lakes.District,41700,41699,0,2,0,0,0,0,41,4
29,37,Kawerau.District,7490,7486,2,4,0,0,0,0,13,4
29,43,Nelson.City,52900,52865,23,37,0,1,3,0,54,4
29,27,Palmerston.North.City,88300,88143,123,171,2,19,25,0,94,4
29,20,New.Plymouth.District,84400,84360,27,45,0,4,4,0,60,4
29,50,Waimakariri.District,62800,62558,182,272,0,13,25,0,77,4
29,26,Manawatu.District,31700,31663,27,41,2,3,3,1,36,4
29,38,Ōpōtiki.District,9720,9719,2,2,0,0,0,0,8,4
29,46,Buller.District,9840,9838,1,2,0,0,0,0,14,4
29,51,Christchurch.City,385500,385134,279,403,2,24,31,1,417,4
29,34,Tauranga.City,144700,144667,24,36,1,3,5,0,145,4
29,61,Clutha.District,18350,18322,19,29,0,2,3,0,19,4
29,65,Auckland,1642800,1641933,626,964,7,61,104,2,1635,4
29,2,Lower.Hutt.City,108700,108567,107,147,0,8,16,0,123,4
29,14,Matamata-Piako.District,36000,35954,25,51,1,1,1,0,36,4
29,29,Horowhenua.District,35000,34843,115,171,0,14,22,0,33,4
29,1,Upper.Hutt.City,46000,45958,29,46,0,2,2,0,40,4
29,0,Porirua.City,59100,58986,86,130,0,10,11,0,53,4
29,22,South.Taranaki.District,28600,28595,4,6,1,0,0,0,21,4
29,60,Dunedin.City,131700,131686,8,15,2,0,1,0,131,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,1,4
29,54,Timaru.District,47900,47851,37,54,1,2,3,0,52,4
29,28,Tararua.District,18650,18636,10,15,0,1,1,0,19,4
29,57,Waitaki.District,23200,23198,2,4,0,0,0,0,39,4
29,17,Ōtorohanga.District,10500,10486,9,17,0,1,3,0,11,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,11,4
29,25,Rangitikei.District,15750,15711,35,46,0,1,2,0,13,4
29,41,Hastings.District,85000,84995,5,6,0,0,1,0,89,4
29,15,Hamilton.City,169500,168747,570,823,5,56,70,0,182,4
29,35,Rotorua.District,75100,75090,7,12,0,1,1,0,69,4
29,23,Ruapehu.District,12750,12749,1,1,0,0,0,0,13,4
29,7,Tasman.District,54800,54791,4,10,0,0,1,0,57,4
29,64,Invercargill.City,56200,56200,0,0,0,0,0,0,47,4
29,18,South.Waikato.District,25100,25016,53,88,1,4,7,0,20,4
29,13,Waikato.District,79900,79365,385,592,0,32,48,0,84,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,14,4
29,9,Whangarei.District,96000,95870,84,144,0,10,18,0,118,4
29,62,Southland.District,32100,32096,4,5,0,0,1,0,39,4
29,4,Masterton.District,26800,26783,13,18,0,0,0,0,22,4
29,58,Central.Otago.District,23100,23093,6,8,0,0,0,0,28,4
29,36,Whakatane.District,37100,37057,27,45,1,2,4,0,51,4
29,42,Napier.City,65000,64999,1,1,0,0,0,0,80,4
29,16,Waipa.District,56200,55906,202,316,0,19,33,0,51,4
29,19,Central.Hawke's.Bay.District,14850,14648,156,221,1,13,18,0,26,4
29,3,Wellington.City,210400,210376,18,30,0,2,2,0,206,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,11,4
30,6,South.Wairarapa.District,11100,11095,5,6,0,1,1,0,7,4
30,53,Ashburton.District,34800,34768,25,33,0,3,6,0,44,4
30,8,Far.North.District,68500,68252,177,267,0,10,18,0,71,4
30,50,Waimakariri.District,62800,62546,192,284,0,10,12,0,56,4
30,37,Kawerau.District,7490,7486,2,4,0,0,0,0,12,4
30,22,South.Taranaki.District,28600,28594,4,7,1,0,1,0,29,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,13,4
30,5,Carterton.District,9690,9690,0,0,0,0,0,0,8,4
30,28,Tararua.District,18650,18635,10,16,0,0,1,0,16,4
30,58,Central.Otago.District,23100,23092,7,9,0,1,1,0,20,4
30,24,Whanganui.District,47300,47150,105,160,0,6,12,0,56,4
30,34,Tauranga.City,144700,144665,26,38,1,2,2,0,147,4
30,43,Nelson.City,52900,52863,24,39,0,1,2,0,51,4
30,18,South.Waikato.District,25100,25010,58,94,1,5,6,0,22,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,16,4
30,39,Gisborne.District,49300,49279,17,23,1,3,3,0,49,4
30,49,Hurunui.District,12950,12948,1,3,0,1,1,0,14,4
30,12,Hauraki.District,21000,20973,21,30,0,2,3,0,21,4
30,42,Napier.City,65000,64999,1,1,0,0,0,0,60,4
30,2,Lower.Hutt.City,108700,108554,115,160,0,8,13,0,124,4
30,23,Ruapehu.District,12750,12749,1,1,0,0,0,0,13,4
30,36,Whakatane.District,37100,37053,29,49,1,2,4,0,45,4
30,4,Masterton.District,26800,26781,14,20,0,1,2,0,27,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,13,4
30,44,Marlborough.District,49200,49170,21,34,0,0,1,0,53,4
30,11,Thames-Coromandel.District,31500,31490,6,12,0,1,1,0,35,4
30,38,Ōpōtiki.District,9720,9719,2,2,0,0,0,0,12,4
30,15,Hamilton.City,169500,168685,609,885,6,39,62,1,201,4
30,30,Kapiti.Coast.District,56000,55874,111,140,0,6,10,0,79,4
30,0,Porirua.City,59100,58969,97,147,0,11,17,0,70,4
30,17,Ōtorohanga.District,10500,10485,10,18,0,1,1,0,7,4
30,19,Central.Hawke's.Bay.District,14850,14630,170,239,2,14,18,1,16,4
30,14,Matamata-Piako.District,36000,35952,26,53,1,1,2,0,38,4
30,10,Kaipara.District,24100,24064,29,42,0,4,5,0,33,4
30,57,Waitaki.District,23200,23197,2,5,0,0,1,0,23,4
30,65,Auckland,1642800,1641860,671,1037,9,45,73,2,1634,4
30,32,Taupo.District,39300,39300,0,0,0,0,0,0,31,4
30,27,Palmerston.North.City,88300,88130,132,184,2,9,13,0,95,4
30,9,Whangarei.District,96000,95856,93,158,0,9,14,0,94,4
30,3,Wellington.City,210400,210373,21,33,0,3,3,0,202,4
30,29,Horowhenua.District,35000,34829,125,185,0,10,14,0,40,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,12,4
30,13,Waikato.District,79900,79315,420,642,1,35,50,1,98,4
30,20,New.Plymouth.District,84400,84356,30,49,0,3,4,0,78,4
30,41,Hastings.District,85000,84995,5,6,0,0,0,0,95,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,2,4
30,61,Clutha.District,18350,18321,20,30,0,1,1,0,18,4
30,33,Western.Bay.of.Plenty.District,53900,53865,33,41,0,2,3,0,76,4
30,26,Manawatu.District,31700,31662,28,42,2,1,1,0,34,4
30,59,Queenstown-Lakes.District,41700,41699,0,2,0,0,0,0,44,4
30,1,Upper.Hutt.City,46000,45952,32,52,0,3,6,0,42,4
30,21,Stratford.District,9860,9750,76,120,0,3,3,0,13,4
30,16,Waipa.District,56200,55877,224,345,0,22,29,0,51,4
30,25,Rangitikei.District,15750,15706,38,51,1,3,5,1,23,4
30,62,Southland.District,32100,32096,4,5,0,0,0,0,33,4
30,60,Dunedin.City,131700,131681,11,20,2,3,5,0,127,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,6,4
30,7,Tasman.District,54800,54789,6,12,0,2,2,0,59,4
30,51,Christchurch.City,385500,385101,304,436,2,25,33,0,355,4
30,35,Rotorua.District,75100,75089,8,13,0,1,1,0,66,4
30,64,Invercargill.City,56200,56200,0,0,0,0,0,0,72,4
30,52,Selwyn.District,65600,65506,66,104,1,5,7,0,68,4
30,54,Timaru.District,47900,47846,40,59,1,3,5,0,58,4
30,48,Westland.District,8960,8959,0,1,0,0,0,0,7,4
30,46,Buller.District,9840,9838,1,2,0,0,0,0,10,4
30,56,Waimate.District,8080,8071,7,11,0,1,1,0,10,4
31,0,Porirua.City,59100,58963,100,153,0,3,6,0,73,4
31,43,Nelson.City,52900,52858,28,44,0,4,5,0,40,4
31,2,Lower.Hutt.City,108700,108544,122,170,0,7,10,0,123,4
31,4,Masterton.District,26800,26780,14,21,0,0,1,0,19,4
31,17,Ōtorohanga.District,10500,10484,11,19,0,1,1,0,10,4
31,23,Ruapehu.District,12750,12749,1,1,0,0,0,0,20,4
31,59,Queenstown-Lakes.District,41700,41699,0,2,0,0,0,0,36,4
31,34,Tauranga.City,144700,144664,26,39,1,0,1,0,140,4
31,21,Stratford.District,9860,9738,85,132,0,9,12,0,9,4
31,29,Horowhenua.District,35000,34822,131,192,0,6,7,0,29,4
31,14,Matamata-Piako.District,36000,35946,31,59,1,5,6,0,37,4
31,6,South.Wairarapa.District,11100,11095,5,6,0,0,0,0,16,4
31,1,Upper.Hutt.City,46000,45947,35,57,0,3,5,0,55,4
31,37,Kawerau.District,7490,7486,2,4,0,0,0,0,12,4
31,65,Auckland,1642800,1641797,715,1100,9,44,63,0,1744,4
31,53,Ashburton.District,34800,34766,26,35,0,1,2,0,44,4
31,13,Waikato.District,79900,79279,443,678,1,23,36,0,82,4
31,25,Rangitikei.District,15750,15704,39,53,1,1,2,0,22,4
31,5,Carterton.District,9690,9690,0,0,0,0,0,0,5,4
31,36,Whakatane.District,37100,37052,29,50,1,0,1,0,32,4
31,8,Far.North.District,68500,68243,184,276,0,7,9,0,74,4
31,11,Thames-Coromandel.District,31500,31489,6,13,0,0,1,0,37,4
31,35,Rotorua.District,75100,75089,8,13,0,0,0,0,92,4
31,15,Hamilton.City,169500,168643,636,927,6,27,42,0,190,4
31,48,Westland.District,8960,8959,0,1,0,0,0,0,10,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,5,4
31,39,Gisborne.District,49300,49278,17,24,2,0,1,1,50,4
31,20,New.Plymouth.District,84400,84351,31,54,0,1,5,0,68,4
31,12,Hauraki.District,21000,20972,22,31,0,1,1,0,23,4
31,58,Central.Otago.District,23100,23090,7,11,0,0,2,0,26,4
31,10,Kaipara.District,24100,24060,30,46,0,1,4,0,31,4
31,63,Gore.District,12800,12800,0,0,0,0,0,0,6,4
31,41,Hastings.District,85000,84995,5,6,0,0,0,0,96,4
31,51,Christchurch.City,385500,385072,324,465,2,20,29,0,423,4
31,19,Central.Hawke's.Bay.District,14850,14613,179,256,2,9,17,0,21,4
31,9,Whangarei.District,96000,95846,99,168,0,6,10,0,92,4
31,50,Waimakariri.District,62800,62527,207,303,0,15,19,0,69,4
31,61,Clutha.District,18350,18321,20,30,0,0,0,0,22,4
31,27,Palmerston.North.City,88300,88122,137,192,2,5,8,0,78,4
31,62,Southland.District,32100,32096,4,5,0,0,0,0,37,4
31,30,Kapiti.Coast.District,56000,55869,114,145,2,3,5,2,57,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,4,4
31,24,Whanganui.District,47300,47141,110,169,0,5,9,0,47,4
31,32,Taupo.District,39300,39300,0,0,0,0,0,0,29,4
31,47,Grey.District,13750,13750,0,0,0,0,0,0,11,4
31,7,Tasman.District,54800,54789,6,12,0,0,0,0,51,4
31,33,Western.Bay.of.Plenty.District,53900,53861,36,45,0,3,4,0,54,4
31,52,Selwyn.District,65600,65500,70,110,1,4,6,0,72,4
31,54,Timaru.District,47900,47845,41,60,1,1,1,0,43,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,10,4
31,60,Dunedin.City,131700,131680,12,21,2,1,1,0,138,4
31,46,Buller.District,9840,9838,1,2,0,0,0,0,7,4
31,3,Wellington.City,210400,210369,22,37,0,1,4,0,196,4
31,22,South.Taranaki.District,28600,28594,4,7,1,0,0,0,24,4
31,28,Tararua.District,18650,18635,10,16,0,0,0,0,20,4
31,26,Manawatu.District,31700,31659,28,45,2,0,3,0,41,4
31,38,Ōpōtiki.District,9720,9719,2,2,0,0,0,0,8,4
31,44,Marlborough.District,49200,49169,22,35,0,1,1,0,48,4
31,56,Waimate.District,8080,8070,8,12,0,1,1,0,10,4
31,16,Waipa.District,56200,55852,241,370,1,17,25,1,54,4
31,57,Waitaki.District,23200,23197,2,5,0,0,0,0,17,4
31,49,Hurunui.District,12950,12948,1,3,0,0,0,0,17,4
31,18,South.Waikato.District,25100,25004,63,100,1,5,6,0,22,4
31,40,Wairoa.District,8680,8680,0,0,0,0,0,0,9,4
31,64,Invercargill.City,56200,56200,0,0,0,0,0,0,36,4
31,42,Napier.City,65000,64999,1,1,1,0,0,1,64,4
32,8,Far.North.District,68500,68232,193,287,1,9,11,1,74,4
32,34,Tauranga.City,144700,144662,27,41,1,1,2,0,148,4
32,58,Central.Otago.District,23100,23090,7,11,0,0,0,0,30,4
32,14,Matamata-Piako.District,36000,35945,31,60,1,0,1,0,40,4
32,64,Invercargill.City,56200,56200,0,0,0,0,0,0,60,4
32,19,Central.Hawke's.Bay.District,14850,14609,183,260,2,4,4,0,25,4
