ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
27,2,Auckland,538840,537655,856,1311,2,53,73,1,579,4
27,5,Lakes,110040,109979,47,66,0,4,5,0,122,4
27,11,MidCentral,178240,178154,66,94,0,8,11,0,196,4
27,3,Counties.Manukau,557790,557144,475,706,1,47,62,0,606,4
27,17,Canterbury,562870,562518,256,390,5,19,26,0,552,4
27,9,Hawkes.Bay,165360,165220,91,148,0,4,7,0,161,4
27,10,Whanganui,64565,64530,27,41,0,2,4,0,58,4
27,19,Southern,328230,327788,329,467,2,20,30,1,317,4
27,14,Wairarapa,44845,44844,1,1,1,0,0,0,45,4
27,18,South.Canterbury,60025,59968,46,65,0,6,8,0,67,4
27,15,Nelson.Marlborough,150280,150162,81,123,1,8,9,0,145,4
27,4,Waikato,417130,416672,333,499,4,16,31,3,404,4
28,7,Tairawhiti,48965,48938,20,32,0,1,2,0,52,4
28,18,South.Canterbury,60025,59965,47,68,0,1,3,0,62,4
28,2,Auckland,538840,537569,908,1397,2,52,86,0,565,4
28,3,Counties.Manukau,557790,557105,496,745,1,21,39,0,593,4
28,15,Nelson.Marlborough,150280,150153,89,132,1,8,9,0,135,4
28,4,Waikato,417130,416643,356,528,4,23,29,0,390,4
28,14,Wairarapa,44845,44844,1,1,1,0,0,0,53,4
28,0,Northland,178500,178495,6,6,0,0,0,0,218,4
28,13,Capital.and.Coast,316620,316218,278,435,0,11,21,0,311,4
28,12,Hutt.Valley,149270,148939,241,366,1,11,19,1,151,4
28,6,Bay.of.Plenty,236820,236568,184,269,0,10,15,0,240,4
28,17,Canterbury,562870,562494,273,414,5,17,24,0,639,4
28,8,Taranaki,119640,119520,89,132,1,1,6,1,118,4
28,16,West.Coast,32445,32435,10,11,1,1,1,0,34,4
28,11,MidCentral,178240,178149,70,99,0,4,5,0,190,4
28,19,Southern,328230,327751,354,504,2,25,37,0,312,4
28,10,Whanganui,64565,64526,31,45,0,4,4,0,57,4
28,5,Lakes,110040,109977,48,68,0,1,2,0,114,4
28,1,Waitemata,622350,620535,1304,1956,4,64,107,1,697,4
28,9,Hawkes.Bay,165360,165207,95,161,1,4,13,1,173,4
29,12,Hutt.Valley,149270,148926,250,379,1,9,13,0,168,4
29,2,Auckland,538840,537520,941,1446,3,33,49,1,575,4
29,1,Waitemata,622350,620461,1349,2030,7,45,74,3,631,4
29,13,Capital.and.Coast,316620,316196,292,457,0,14,22,0,319,4
29,19,Southern,328230,327728,371,527,2,17,23,0,353,4
29,0,Northland,178500,178494,7,7,0,1,1,0,182,4
29,17,Canterbury,562870,562482,281,426,6,8,12,1,590,4
29,7,Tairawhiti,48965,48938,20,32,0,0,0,0,52,4
29,6,Bay.of.Plenty,236820,236558,192,279,0,8,10,0,244,4
29,18,South.Canterbury,60025,59963,48,70,0,1,2,0,67,4
29,4,Waikato,417130,416632,363,539,4,7,11,0,445,4
29,15,Nelson.Marlborough,150280,150150,91,135,2,2,3,1,129,4
29,5,Lakes,110040,109974,49,71,0,1,3,0,124,4
29,14,Wairarapa,44845,44844,1,1,1,0,0,0,43,4
29,16,West.Coast,32445,32435,10,11,1,0,0,0,31,4
29,3,Counties.Manukau,557790,557080,517,770,1,21,25,0,560,4
29,8,Taranaki,119640,119518,90,134,1,1,2,0,117,4
29,9,Hawkes.Bay,165360,165201,96,167,2,1,6,1,155,4
29,11,MidCentral,178240,178146,72,102,0,2,3,0,159,4
29,10,Whanganui,64565,64526,31,45,0,0,0,0,58,4
30,6,Bay.of.Plenty,236820,236550,197,287,1,5,8,1,243,4
30,19,Southern,328230,327716,378,539,2,7,12,0,332,4
30,1,Waitemata,622350,620393,1400,2098,8,51,68,1,657,4
30,13,Capital.and.Coast,316620,316182,305,471,0,13,14,0,315,4
30,9,Hawkes.Bay,165360,165195,100,173,3,4,6,1,173,4
30,17,Canterbury,562870,562474,289,434,6,8,8,0,587,4
30,10,Whanganui,64565,64524,32,47,0,1,2,0,59,4
30,5,Lakes,110040,109971,50,74,0,1,3,0,106,4
30,4,Waikato,417130,416619,373,552,4,10,13,0,436,4
30,0,Northland,178500,178494,7,7,0,0,0,0,180,4
30,18,South.Canterbury,60025,59961,49,72,0,1,2,0,63,4
30,16,West.Coast,32445,32435,10,11,1,0,0,0,32,3
30,7,Tairawhiti,48965,48938,20,32,0,0,0,0,50,4
30,8,Taranaki,119640,119517,90,135,1,0,1,0,152,4
30,12,Hutt.Valley,149270,148919,256,386,1,6,7,0,137,4
30,3,Counties.Manukau,557790,557056,531,794,3,14,24,2,594,4
30,14,Wairarapa,44845,44844,1,1,1,0,0,0,43,3
30,2,Auckland,538840,537481,969,1485,3,28,39,0,567,4
30,15,Nelson.Marlborough,150280,150144,97,141,2,6,6,0,146,4
30,11,MidCentral,178240,178144,74,104,0,2,2,0,158,4
31,7,Tairawhiti,48965,48937,21,33,0,1,1,0,53,4
31,16,West.Coast,32445,32435,10,11,1,0,0,0,32,3
31,8,Taranaki,119640,119514,92,138,1,2,3,0,112,4
31,15,Nelson.Marlborough,150280,150139,99,146,2,2,5,0,172,4
31,19,Southern,328230,327708,382,547,3,4,8,1,332,4
31,11,MidCentral,178240,178140,78,108,0,4,4,0,184,4
31,10,Whanganui,64565,64522,34,49,0,2,2,0,59,4
31,3,Counties.Manukau,557790,557033,544,817,3,13,23,0,597,4
31,13,Capital.and.Coast,316620,316167,313,486,0,8,15,0,330,4
31,12,Hutt.Valley,149270,148911,262,394,2,6,8,1,165,4
31,14,Wairarapa,44845,44844,1,1,1,0,0,0,44,3
31,18,South.Canterbury,60025,59960,49,73,0,0,1,0,59,4
31,2,Auckland,538840,537439,996,1527,4,27,42,1,586,4
31,6,Bay.of.Plenty,236820,236534,207,303,1,10,16,0,237,4
31,1,Waitemata,622350,620334,1439,2157,9,39,59,1,700,4
31,9,Hawkes.Bay,165360,165187,106,181,3,6,8,0,166,4
31,5,Lakes,110040,109969,52,76,0,2,2,0,110,4
31,17,Canterbury,562870,562459,298,449,8,9,15,2,569,4
31,0,Northland,178500,178493,8,8,0,1,1,0,162,4
31,4,Waikato,417130,416606,380,565,7,7,13,3,457,4
32,0,Northland,178500,178493,8,8,0,0,0,0,170,4
32,4,Waikato,417130,416595,386,576,7,6,11,0,415,4
32,9,Hawkes.Bay,165360,165183,109,185,4,3,4,1,172,4
32,17,Canterbury,562870,562455,299,453,9,1,4,1,606,4
32,16,West.Coast,32445,32435,10,11,1,0,0,0,34,3
32,7,Tairawhiti,48965,48937,21,33,0,0,0,0,50,4
32,8,Taranaki,119640,119512,92,140,1,0,2,0,123,4
32,11,MidCentral,178240,178135,81,113,0,3,5,0,156,4
32,3,Counties.Manukau,557790,557021,551,829,3,7,12,0,537,4
32,10,Whanganui,64565,64521,34,50,0,0,1,0,85,4
32,2,Auckland,538840,537409,1016,1557,5,20,30,1,575,4
32,19,Southern,328230,327692,395,563,4,13,16,1,359,4
32,5,Lakes,110040,109965,56,80,0,4,4,0,114,4
32,15,Nelson.Marlborough,150280,150135,101,150,2,2,4,0,146,4
32,14,Wairarapa,44845,44844,1,1,1,0,0,0,30,3
32,18,South.Canterbury,60025,59959,49,74,0,0,1,0,70,4
32,12,Hutt.Valley,149270,148905,266,400,3,4,6,1,173,4
32,13,Capital.and.Coast,316620,316156,323,497,0,10,11,0,357,4
32,1,Waitemata,622350,620280,1476,2211,15,37,54,6,712,4
32,6,Bay.of.Plenty,236820,236533,207,304,1,0,1,0,254,4
33,18,South.Canterbury,60025,59957,50,76,0,1,2,0,59,4
33,11,MidCentral,178240,178132,83,116,0,2,3,0,173,4
33,6,Bay.of.Plenty,236820,236525,212,312,1,5,8,0,244,4
33,2,Auckland,538840,537383,1030,1583,9,14,26,4,632,4
33,17,Canterbury,562870,562450,301,458,9,2,5,0,562,4
33,16,West.Coast,32445,32433,10,13,1,0,2,0,25,3
33,14,Wairarapa,44845,44844,1,1,1,0,0,0,38,3
33,12,Hutt.Valley,149270,148899,270,406,4,4,6,1,151,4
33,13,Capital.and.Coast,316620,316142,332,511,2,9,14,2,323,4
33,0,Northland,178500,178493,8,8,0,0,0,0,176,4
33,19,Southern,328230,327684,400,571,4,5,8,0,347,4
33,4,Waikato,417130,416584,391,587,10,5,11,3,435,4
33,9,Hawkes.Bay,165360,165181,111,187,5,2,2,1,173,4
33,7,Tairawhiti,48965,48937,21,33,0,0,0,0,64,4
33,10,Whanganui,64565,64521,34,50,0,0,0,0,72,4
33,15,Nelson.Marlborough,150280,150131,103,154,4,2,4,2,155,4
33,1,Waitemata,622350,620247,1498,2244,18,22,33,3,758,4
33,5,Lakes,110040,109964,57,81,0,1,1,0,119,4
33,3,Counties.Manukau,557790,556998,569,852,5,18,23,2,605,4
33,8,Taranaki,119640,119510,94,142,2,2,2,1,145,4
34,11,MidCentral,178240,178130,85,118,0,2,2,0,181,4
34,4,Waikato,417130,416576,398,595,11,7,8,1,433,4
34,14,Wairarapa,44845,44844,1,1,1,0,0,0,57,3
34,8,Taranaki,119640,119508,94,144,2,0,2,0,117,4
34,6,Bay.of.Plenty,236820,236521,216,316,2,4,4,1,274,4
34,18,South.Canterbury,60025,59954,51,79,0,1,3,0,54,4
34,2,Auckland,538840,537359,1047,1607,11,17,24,2,583,4
34,19,Southern,328230,327672,405,583,6,5,12,2,371,4
34,7,Tairawhiti,48965,48937,21,33,0,0,0,0,60,4
34,13,Capital.and.Coast,316620,316136,336,517,2,4,6,0,316,4
34,16,West.Coast,32445,32433,10,13,1,0,0,0,34,3
34,17,Canterbury,562870,562444,306,464,11,5,6,2,568,4
34,9,Hawkes.Bay,165360,165177,114,191,7,3,4,2,162,4
34,15,Nelson.Marlborough,150280,150128,106,157,4,3,3,0,182,4
34,3,Counties.Manukau,557790,556993,573,857,6,4,5,1,597,4
34,0,Northland,178500,178493,8,8,0,0,0,0,177,4
34,10,Whanganui,64565,64520,34,51,0,0,1,0,76,4
34,1,Waitemata,622350,620213,1519,2278,24,21,34,6,709,4
34,5,Lakes,110040,109962,59,83,0,2,2,0,98,4
34,12,Hutt.Valley,149270,148892,273,413,4,3,7,0,176,4
35,11,MidCentral,178240,178128,86,120,0,1,2,0,187,4
35,1,Waitemata,622350,620186,1535,2305,30,16,27,6,669,4
35,16,West.Coast,32445,32433,10,13,1,0,0,0,45,3
35,17,Canterbury,562870,562439,309,469,13,3,5,2,570,4
35,13,Capital.and.Coast,316620,316130,340,523,2,4,6,0,368,4
35,8,Taranaki,119640,119508,94,144,3,0,0,1,115,4
35,0,Northland,178500,178492,9,9,0,1,1,0,173,4
35,5,Lakes,110040,109962,59,83,1,0,0,1,109,4
35,9,Hawkes.Bay,165360,165173,118,195,9,4,4,2,150,4
35,15,Nelson.Marlborough,150280,150126,106,159,5,0,2,1,154,4
35,6,Bay.of.Plenty,236820,236519,217,318,2,1,2,0,267,4
35,19,Southern,328230,327668,408,587,6,3,4,0,337,4
35,3,Counties.Manukau,557790,556981,581,869,7,8,12,1,592,4
35,12,Hutt.Valley,149270,148885,278,420,5,5,7,1,173,4
35,14,Wairarapa,44845,44844,1,1,1,0,0,0,46,3
35,2,Auckland,538840,537347,1055,1619,13,8,12,2,588,4
35,4,Waikato,417130,416570,401,601,12,3,6,1,421,4
35,7,Tairawhiti,48965,48936,22,34,0,1,1,0,54,4
35,10,Whanganui,64565,64519,35,52,0,1,1,0,48,4
35,18,South.Canterbury,60025,59954,51,79,1,0,0,1,56,4
36,7,Tairawhiti,48965,48936,22,34,0,0,0,0,56,4
36,15,Nelson.Marlborough,150280,150125,107,160,6,1,1,1,169,4
36,4,Waikato,417130,416563,407,608,13,6,7,1,460,4
36,5,Lakes,110040,109960,60,85,1,1,2,0,109,4
36,3,Counties.Manukau,557790,556970,590,880,9,9,11,2,614,4
36,18,South.Canterbury,60025,59954,51,79,1,0,0,0,66,4
36,10,Whanganui,64565,64519,35,52,0,0,0,0,68,4
36,16,West.Coast,32445,32433,10,13,1,0,0,0,28,3
36,13,Capital.and.Coast,316620,316128,342,525,2,2,2,0,316,4
36,0,Northland,178500,178492,9,9,0,0,0,0,167,4
36,12,Hutt.Valley,149270,148880,283,425,6,5,5,1,143,4
36,19,Southern,328230,327663,411,592,8,3,5,2,337,4
36,17,Canterbury,562870,562435,311,473,14,2,4,1,549,4
36,8,Taranaki,119640,119506,95,146,3,1,2,0,113,4
36,6,Bay.of.Plenty,236820,236516,219,321,2,2,3,0,263,4
36,11,MidCentral,178240,178127,86,121,1,0,1,1,199,4
36,1,Waitemata,622350,620162,1553,2329,36,18,24,6,703,4
36,14,Wairarapa,44845,44844,1,1,1,0,0,0,57,3
36,9,Hawkes.Bay,165360,165172,118,196,11,0,1,2,172,4
36,2,Auckland,538840,537332,1064,1634,19,9,15,6,562,4
37,5,Lakes,110040,109959,60,86,1,0,1,0,122,4
37,16,West.Coast,32445,32433,10,13,1,0,0,0,36,4
37,8,Taranaki,119640,119506,95,146,4,0,0,1,126,4
37,19,Southern,328230,327660,412,595,10,1,3,2,337,4
37,0,Northland,178500,178491,10,10,0,1,1,0,167,4
37,2,Auckland,538840,537321,1072,1645,21,8,11,2,570,4
37,17,Canterbury,562870,562433,312,475,19,1,2,5,569,4
37,18,South.Canterbury,60025,59954,51,79,1,0,0,0,62,4
37,6,Bay.of.Plenty,236820,236515,219,322,3,0,1,1,261,4
37,9,Hawkes.Bay,165360,165172,118,196,15,0,0,4,164,4
37,4,Waikato,417130,416560,409,611,17,2,3,4,396,4
37,7,Tairawhiti,48965,48936,22,34,0,0,0,0,56,4
37,1,Waitemata,622350,620133,1571,2358,48,18,29,12,708,4
37,14,Wairarapa,44845,44844,1,1,1,0,0,0,47,2
37,3,Counties.Manukau,557790,556964,592,886,14,2,6,5,557,4
37,10,Whanganui,64565,64518,36,53,0,1,1,0,63,4
37,13,Capital.and.Coast,316620,316123,345,530,2,3,5,0,340,4
37,12,Hutt.Valley,149270,148876,287,429,6,4,4,0,169,4
37,11,MidCentral,178240,178127,86,121,2,0,0,1,187,4
37,15,Nelson.Marlborough,150280,150123,109,162,8,2,2,2,149,4
38,6,Bay.of.Plenty,236820,236512,219,325,3,0,3,0,260,4
38,7,Tairawhiti,48965,48935,23,35,0,1,1,0,41,4
38,2,Auckland,538840,537314,1076,1652,26,4,7,5,558,4
38,8,Taranaki,119640,119506,95,146,5,0,0,1,113,4
38,10,Whanganui,64565,64518,36,53,0,0,0,0,62,4
38,1,Waitemata,622350,620115,1581,2376,58,10,18,10,713,4
38,16,West.Coast,32445,32433,10,13,1,0,0,0,33,4
38,15,Nelson.Marlborough,150280,150122,110,163,8,1,1,0,151,4
38,14,Wairarapa,44845,44844,1,1,1,0,0,0,48,2
38,19,Southern,328230,327653,415,602,12,3,7,2,307,4
38,0,Northland,178500,178491,10,10,0,0,0,0,176,4
38,11,MidCentral,178240,178127,86,121,3,0,0,1,185,4
38,9,Hawkes.Bay,165360,165171,118,197,17,0,1,2,178,4
38,17,Canterbury,562870,562432,313,476,21,1,1,2,613,4
38,18,South.Canterbury,60025,59953,52,80,1,1,1,0,61,4
38,13,Capital.and.Coast,316620,316118,350,535,5,5,5,3,325,4
38,3,Counties.Manukau,557790,556952,602,898,15,10,12,1,609,4
38,5,Lakes,110040,109959,60,86,2,0,0,1,101,4
38,12,Hutt.Valley,149270,148874,289,431,7,2,2,1,154,4
38,4,Waikato,417130,416556,411,615,19,2,4,2,433,4
39,16,West.Coast,32445,32433,10,13,1,0,0,0,40,4
39,19,Southern,328230,327647,419,608,15,4,6,3,361,4
39,4,Waikato,417130,416552,415,619,23,4,4,4,442,4
39,10,Whanganui,64565,64517,36,54,0,0,1,0,56,4
39,12,Hutt.Valley,149270,148867,294,438,9,5,7,2,159,4
39,2,Auckland,538840,537309,1081,1657,36,5,5,10,587,4
39,3,Counties.Manukau,557790,556948,605,902,16,3,4,1,587,4
39,8,Taranaki,119640,119505,95,147,6,0,1,1,123,4
39,7,Tairawhiti,48965,48935,23,35,0,0,0,0,49,4
39,18,South.Canterbury,60025,59953,52,80,1,0,0,0,54,4
39,0,Northland,178500,178491,10,10,0,0,0,0,182,4
39,17,Canterbury,562870,562429,316,479,23,3,3,2,605,4
39,9,Hawkes.Bay,165360,165170,118,198,17,0,1,0,168,4
39,14,Wairarapa,44845,44843,2,2,1,1,1,0,50,2
39,15,Nelson.Marlborough,150280,150121,111,164,8,1,1,0,165,4
39,5,Lakes,110040,109957,62,88,3,2,2,1,104,4
39,1,Waitemata,622350,620107,1584,2384,73,3,8,15,701,4
39,11,MidCentral,178240,178127,86,121,3,0,0,0,204,4
39,6,Bay.of.Plenty,236820,236510,221,327,4,2,2,1,255,4
39,13,Capital.and.Coast,316620,316117,351,536,11,1,1,6,315,4
40,19,Southern,328230,327645,421,610,19,2,2,4,357,4
40,12,Hutt.Valley,149270,148863,297,442,12,3,4,3,165,4
40,13,Capital.and.Coast,316620,316115,352,538,13,1,2,2,338,4
40,5,Lakes,110040,109957,62,88,3,0,0,0,123,4
40,3,Counties.Manukau,557790,556941,610,909,19,5,7,3,558,4
40,6,Bay.of.Plenty,236820,236507,223,330,5,2,3,1,229,4
40,11,MidCentral,178240,178127,86,121,5,0,0,2,201,4
40,2,Auckland,538840,537307,1083,1659,50,2,2,14,602,4
40,17,Canterbury,562870,562426,318,482,27,2,3,4,582,4
40,15,Nelson.Marlborough,150280,150121,111,164,11,0,0,3,146,4
40,0,Northland,178500,178491,10,10,0,0,0,0,158,4
40,4,Waikato,417130,416550,417,621,26,2,2,3,418,4
40,18,South.Canterbury,60025,59953,52,80,1,0,0,0,62,4
40,7,Tairawhiti,48965,48935,23,35,0,0,0,0,54,4
40,1,Waitemata,622350,620094,1592,2397,92,8,13,19,718,4
40,8,Taranaki,119640,119505,95,147,7,0,0,1,110,4
40,14,Wairarapa,44845,44843,2,2,1,0,0,0,46,2
40,10,Whanganui,64565,64517,36,54,0,0,0,0,62,4
40,9,Hawkes.Bay,165360,165169,118,199,17,0,1,0,172,4
40,16,West.Coast,32445,32433,10,13,1,0,0,0,27,4
41,11,MidCentral,178240,178127,86,121,5,0,0,0,184,4
41,17,Canterbury,562870,562423,320,485,29,2,3,2,561,4
41,16,West.Coast,32445,32432,11,14,1,1,1,0,34,4
41,8,Taranaki,119640,119502,97,150,8,2,3,1,112,4
41,3,Counties.Manukau,557790,556936,613,914,25,3,5,6,583,4
41,2,Auckland,538840,537298,1088,1668,60,5,9,10,570,4
41,1,Waitemata,622350,620089,1593,2402,109,1,5,17,696,4
41,5,Lakes,110040,109956,63,89,5,1,1,2,115,4
41,19,Southern,328230,327645,421,610,31,0,0,12,324,4
41,6,Bay.of.Plenty,236820,236504,225,333,9,2,3,4,276,4
41,18,South.Canterbury,60025,59952,52,81,3,0,1,2,69,4
41,7,Tairawhiti,48965,48934,23,36,0,0,1,0,48,4
41,9,Hawkes.Bay,165360,165168,118,200,19,0,1,2,168,4
41,13,Capital.and.Coast,316620,316112,353,541,15,1,3,2,336,4
41,12,Hutt.Valley,149270,148859,300,446,14,3,4,2,156,4
41,4,Waikato,417130,416544,421,627,30,4,6,4,435,4
41,10,Whanganui,64565,64517,36,54,1,0,0,1,51,4
41,14,Wairarapa,44845,44843,2,2,1,0,0,0,51,2
41,15,Nelson.Marlborough,150280,150121,111,164,12,0,0,1,163,4
41,0,Northland,178500,178491,10,10,1,0,0,1,159,4
42,17,Canterbury,562870,562421,322,487,35,2,2,6,540,4
42,12,Hutt.Valley,149270,148858,300,447,17,0,1,3,144,4
42,5,Lakes,110040,109955,63,90,5,0,1,0,118,4
42,2,Auckland,538840,537293,1090,1673,71,2,5,11,567,4
42,8,Taranaki,119640,119501,98,151,8,1,1,0,134,4
42,18,South.Canterbury,60025,59952,52,81,3,0,0,0,52,4
42,6,Bay.of.Plenty,236820,236502,225,335,9,0,2,0,239,4
42,16,West.Coast,32445,32432,11,14,1,0,0,0,37,4
42,3,Counties.Manukau,557790,556935,614,915,33,1,1,8,563,4
42,1,Waitemata,622350,620084,1598,2407,135,5,5,26,678,4
42,11,MidCentral,178240,178126,87,122,9,1,1,4,168,4
42,10,Whanganui,64565,64517,36,54,1,0,0,0,65,4
42,19,Southern,328230,327642,423,613,36,2,3,5,359,4
42,4,Waikato,417130,416541,423,630,34,2,3,4,453,4
42,14,Wairarapa,44845,44842,3,3,1,1,1,0,53,2
42,15,Nelson.Marlborough,150280,150120,112,165,14,1,1,2,141,4
42,13,Capital.and.Coast,316620,316109,356,544,23,3,3,8,347,4
42,0,Northland,178500,178491,10,10,1,0,0,0,179,4
42,9,Hawkes.Bay,165360,165168,118,200,21,0,0,2,153,4
42,7,Tairawhiti,48965,48934,23,36,0,0,0,0,50,4
43,19,Southern,328230,327641,423,614,41,0,1,5,368,4
43,11,MidCentral,178240,178126,87,122,10,0,0,1,229,4
43,0,Northland,178500,178491,10,10,1,0,0,0,173,4
43,16,West.Coast,32445,32432,11,14,1,0,0,0,37,4
43,13,Capital.and.Coast,316620,316105,357,548,30,1,4,7,333,4
43,7,Tairawhiti,48965,48934,23,36,1,0,0,1,44,4
43,1,Waitemata,622350,620078,1601,2413,157,3,6,22,662,4
43,10,Whanganui,64565,64516,37,55,2,1,1,1,60,4
43,12,Hutt.Valley,149270,148857,301,448,19,1,1,2,162,4
43,5,Lakes,110040,109954,64,91,7,1,1,2,116,4
43,14,Wairarapa,44845,44841,4,4,1,1,1,0,39,2
43,3,Counties.Manukau,557790,556932,616,918,45,2,3,12,572,4
43,2,Auckland,538840,537289,1092,1677,90,2,4,19,551,4
43,18,South.Canterbury,60025,59952,52,81,4,0,0,1,57,4
43,17,Canterbury,562870,562420,322,488,37,0,1,2,584,4
43,4,Waikato,417130,416539,424,632,38,1,2,4,442,4
43,6,Bay.of.Plenty,236820,236500,227,337,14,2,2,5,228,4
