ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
28,1,Waitemata,622350,621670,520,762,7,61,87,1,616,4
28,19,Southern,328230,327984,171,267,2,18,22,0,324,4
28,14,Wairarapa,44845,44832,8,17,0,0,3,0,62,4
28,0,Northland,178500,178482,8,19,0,1,1,0,162,4
28,10,Whanganui,64565,64458,78,113,0,6,9,0,70,4
28,6,Bay.of.Plenty,236820,236637,131,197,0,7,16,0,227,4
28,4,Waikato,417130,416758,272,409,3,23,38,1,402,4
28,15,Nelson.Marlborough,150280,150196,61,95,0,7,12,0,141,4
28,3,Counties.Manukau,557790,557196,397,648,4,36,62,1,566,4
28,7,Tairawhiti,48965,48933,22,33,0,2,4,0,48,4
29,19,Southern,328230,327958,188,293,2,17,26,0,325,4
29,9,Hawkes.Bay,165360,165313,34,50,0,2,4,0,164,4
29,13,Capital.and.Coast,316620,316110,370,562,1,25,36,0,324,4
29,15,Nelson.Marlborough,150280,150191,63,100,0,2,5,0,165,4
29,3,Counties.Manukau,557790,557141,439,703,5,42,55,1,558,4
29,0,Northland,178500,178481,9,20,0,1,1,0,202,4
29,11,MidCentral,178240,178020,147,233,1,9,16,0,196,4
29,10,Whanganui,64565,64454,81,117,0,3,4,0,55,4
29,6,Bay.of.Plenty,236820,236622,140,212,0,9,15,0,245,4
29,18,South.Canterbury,60025,59877,103,158,2,5,11,0,71,4
29,1,Waitemata,622350,621594,569,838,8,49,76,1,624,4
29,5,Lakes,110040,109985,35,60,0,3,6,0,102,4
29,4,Waikato,417130,416734,285,433,3,13,24,0,423,4
29,12,Hutt.Valley,149270,148751,391,570,0,38,51,0,186,4
29,2,Auckland,538840,537505,957,1471,2,81,132,1,560,4
29,8,Taranaki,119640,119413,159,244,0,11,19,0,129,4
29,16,West.Coast,32445,32435,9,11,0,0,0,0,37,4
29,14,Wairarapa,44845,44828,11,21,0,3,4,0,54,4
29,7,Tairawhiti,48965,48926,25,40,0,3,7,0,54,4
29,17,Canterbury,562870,562439,314,466,3,24,37,1,563,4
30,15,Nelson.Marlborough,150280,150187,66,104,0,3,4,0,175,4
30,9,Hawkes.Bay,165360,165307,38,56,0,4,6,0,178,4
30,19,Southern,328230,327941,200,310,2,12,17,0,339,4
30,0,Northland,178500,178480,9,21,0,0,1,0,180,4
30,18,South.Canterbury,60025,59868,110,167,2,7,9,0,62,4
30,13,Capital.and.Coast,316620,316078,393,594,1,23,32,0,355,4
30,1,Waitemata,622350,621540,609,892,8,40,54,0,663,4
30,4,Waikato,417130,416703,302,464,4,17,31,1,432,4
30,6,Bay.of.Plenty,236820,236614,144,220,0,4,8,0,257,4
30,10,Whanganui,64565,64448,85,123,0,4,6,0,61,4
30,12,Hutt.Valley,149270,148715,418,606,0,27,36,0,157,4
30,3,Counties.Manukau,557790,557090,476,754,6,37,51,1,585,4
30,14,Wairarapa,44845,44827,12,22,0,1,1,0,49,4
30,5,Lakes,110040,109978,41,67,0,6,7,0,105,4
30,2,Auckland,538840,537422,1015,1554,4,58,83,2,542,4
30,7,Tairawhiti,48965,48925,26,41,0,1,1,0,60,4
30,17,Canterbury,562870,562414,331,491,4,17,25,1,548,4
30,8,Taranaki,119640,119398,167,259,0,8,15,0,133,4
30,11,MidCentral,178240,178005,158,248,1,11,15,0,187,4
30,16,West.Coast,32445,32434,10,12,0,1,1,0,24,4
31,8,Taranaki,119640,119390,173,267,0,6,8,0,118,4
31,1,Waitemata,622350,621509,633,923,8,24,31,0,699,4
31,0,Northland,178500,178480,9,21,1,0,0,1,175,4
31,17,Canterbury,562870,562395,344,510,5,13,19,1,575,4
31,13,Capital.and.Coast,316620,316061,404,611,2,11,17,1,369,4
31,18,South.Canterbury,60025,59862,113,173,2,3,6,0,70,4
31,14,Wairarapa,44845,44827,12,22,0,0,0,0,37,4
31,9,Hawkes.Bay,165360,165305,38,58,0,0,2,0,161,4
31,11,MidCentral,178240,177997,165,256,1,7,8,0,189,4
31,15,Nelson.Marlborough,150280,150187,66,104,0,0,0,0,156,4
31,10,Whanganui,64565,64443,88,128,0,3,5,0,60,4
31,2,Auckland,538840,537379,1041,1597,4,26,43,0,575,4
31,5,Lakes,110040,109975,43,70,0,2,3,0,101,4
31,12,Hutt.Valley,149270,148689,436,632,0,18,26,0,169,4
31,19,Southern,328230,327935,204,316,3,4,6,1,352,4
31,16,West.Coast,32445,32433,11,13,0,1,1,0,40,4
31,3,Counties.Manukau,557790,557060,495,784,7,19,30,1,590,4
31,4,Waikato,417130,416690,312,477,5,10,13,1,419,4
31,7,Tairawhiti,48965,48919,31,47,0,5,6,0,53,4
31,6,Bay.of.Plenty,236820,236610,148,224,0,4,4,0,239,4
32,15,Nelson.Marlborough,150280,150185,67,106,0,1,2,0,146,4
32,18,South.Canterbury,60025,59858,115,177,2,2,4,0,70,4
32,13,Capital.and.Coast,316620,316041,416,631,5,12,20,3,381,4
32,9,Hawkes.Bay,165360,165303,40,60,2,2,2,2,174,4
32,11,MidCentral,178240,177992,169,261,2,4,5,1,185,4
32,6,Bay.of.Plenty,236820,236599,156,235,0,8,11,0,223,4
32,7,Tairawhiti,48965,48916,33,50,0,2,3,0,57,4
32,19,Southern,328230,327930,207,321,4,3,5,1,321,4
32,4,Waikato,417130,416675,325,492,5,13,15,0,427,4
32,17,Canterbury,562870,562379,357,526,5,13,16,0,567,4
32,5,Lakes,110040,109972,44,73,0,1,3,0,107,4
32,12,Hutt.Valley,149270,148668,447,653,0,11,21,0,177,4
32,10,Whanganui,64565,64441,90,130,0,2,2,0,60,4
32,14,Wairarapa,44845,44826,12,23,0,0,1,0,47,4
32,8,Taranaki,119640,119381,178,276,0,5,9,0,132,4
32,2,Auckland,538840,537339,1072,1637,4,31,40,0,591,4
32,16,West.Coast,32445,32432,12,14,0,1,1,0,38,4
32,3,Counties.Manukau,557790,557043,506,801,8,11,17,1,531,4
32,1,Waitemata,622350,621474,658,958,10,25,35,2,653,4
32,0,Northland,178500,178479,10,22,1,1,1,0,181,4
33,18,South.Canterbury,60025,59852,121,183,3,6,6,1,74,4
33,11,MidCentral,178240,177986,173,267,2,4,6,0,166,4
33,5,Lakes,110040,109969,46,76,0,2,3,0,121,4
33,10,Whanganui,64565,64441,90,130,0,0,0,0,79,4
33,13,Capital.and.Coast,316620,316021,428,651,6,12,20,1,363,4
33,16,West.Coast,32445,32432,12,14,0,0,0,0,29,4
33,4,Waikato,417130,416667,332,500,6,7,8,1,393,4
33,1,Waitemata,622350,621443,680,989,10,22,31,0,638,4
33,8,Taranaki,119640,119375,182,282,0,4,6,0,121,4
33,17,Canterbury,562870,562366,365,539,6,8,13,1,568,4
33,19,Southern,328230,327923,211,328,5,4,7,1,329,4
33,14,Wairarapa,44845,44825,13,24,0,1,1,0,36,4
33,0,Northland,178500,178478,10,23,1,0,1,0,178,4
33,6,Bay.of.Plenty,236820,236594,160,240,1,4,5,1,228,4
33,9,Hawkes.Bay,165360,165301,41,62,2,1,2,0,178,4
33,12,Hutt.Valley,149270,148652,455,669,0,8,16,0,171,4
33,3,Counties.Manukau,557790,557020,524,824,9,18,23,1,561,4
33,15,Nelson.Marlborough,150280,150181,69,110,1,2,4,1,147,4
33,7,Tairawhiti,48965,48915,33,51,0,0,1,0,56,4
33,2,Auckland,538840,537300,1099,1676,5,27,39,1,602,4
34,18,South.Canterbury,60025,59847,123,188,3,2,5,0,65,4
34,8,Taranaki,119640,119368,185,289,0,3,7,0,130,4
34,10,Whanganui,64565,64438,93,133,0,3,3,0,65,4
34,17,Canterbury,562870,562354,372,551,7,7,12,1,630,4
34,2,Auckland,538840,537258,1131,1718,8,32,42,3,564,4
34,7,Tairawhiti,48965,48915,33,51,0,0,0,0,49,4
34,4,Waikato,417130,416656,338,511,7,6,11,1,459,4
34,6,Bay.of.Plenty,236820,236586,163,248,1,3,8,0,234,4
34,16,West.Coast,32445,32432,12,14,0,0,0,0,33,4
34,15,Nelson.Marlborough,150280,150178,70,113,2,1,3,1,146,4
34,14,Wairarapa,44845,44825,13,24,0,0,0,0,45,4
34,5,Lakes,110040,109967,47,78,0,1,2,0,122,4
34,12,Hutt.Valley,149270,148638,464,683,2,9,14,2,172,4
34,9,Hawkes.Bay,165360,165301,41,62,3,0,0,1,164,4
34,19,Southern,328230,327912,218,339,5,7,11,0,325,4
34,3,Counties.Manukau,557790,557005,536,839,11,12,15,2,530,4
34,13,Capital.and.Coast,316620,315997,443,675,6,15,24,0,345,4
34,1,Waitemata,622350,621427,691,1005,10,11,16,0,653,4
34,0,Northland,178500,178478,10,23,1,0,0,0,183,4
34,11,MidCentral,178240,177976,181,277,2,8,10,0,169,4
35,2,Auckland,538840,537218,1156,1758,11,25,40,3,583,4
35,10,Whanganui,64565,64436,95,135,1,2,2,1,68,4
35,8,Taranaki,119640,119365,187,292,1,2,3,1,121,4
35,5,Lakes,110040,109965,48,80,0,1,2,0,108,4
35,6,Bay.of.Plenty,236820,236583,165,251,2,2,3,1,257,4
35,19,Southern,328230,327906,222,345,5,4,6,0,319,4
35,18,South.Canterbury,60025,59846,124,189,4,1,1,1,76,4
35,0,Northland,178500,178478,10,23,1,0,0,0,168,4
35,1,Waitemata,622350,621412,699,1020,12,8,15,2,696,4
35,7,Tairawhiti,48965,48914,34,52,0,1,1,0,48,4
35,3,Counties.Manukau,557790,556984,546,860,15,10,21,4,599,4
35,4,Waikato,417130,416650,343,517,7,5,6,0,445,4
35,17,Canterbury,562870,562339,382,566,8,10,15,1,602,4
35,12,Hutt.Valley,149270,148624,473,697,2,9,14,0,182,4
35,14,Wairarapa,44845,44825,13,24,0,0,0,0,50,4
35,11,MidCentral,178240,177971,183,282,2,2,5,0,171,4
35,15,Nelson.Marlborough,150280,150175,72,116,2,2,3,0,141,4
35,9,Hawkes.Bay,165360,165299,42,64,3,1,2,0,157,4
35,13,Capital.and.Coast,316620,315986,447,686,6,4,11,0,325,4
35,16,West.Coast,32445,32432,12,14,0,0,0,0,33,4
36,11,MidCentral,178240,177963,188,290,6,5,8,4,174,4
36,13,Capital.and.Coast,316620,315977,454,695,8,7,9,2,343,4
36,4,Waikato,417130,416642,349,525,7,6,8,0,432,4
36,2,Auckland,538840,537194,1172,1782,16,16,24,5,582,4
36,8,Taranaki,119640,119361,190,296,1,3,4,0,148,4
36,19,Southern,328230,327900,227,351,7,5,6,2,328,4
36,12,Hutt.Valley,149270,148612,481,709,3,8,12,1,160,4
36,1,Waitemata,622350,621394,711,1038,15,12,18,3,637,4
36,14,Wairarapa,44845,44825,13,24,0,0,0,0,50,4
36,5,Lakes,110040,109961,52,84,0,4,4,0,118,4
36,15,Nelson.Marlborough,150280,150174,72,117,2,0,1,0,154,4
36,6,Bay.of.Plenty,236820,236578,170,256,3,5,5,1,267,4
36,7,Tairawhiti,48965,48913,35,53,0,1,1,0,46,4
36,17,Canterbury,562870,562334,385,571,9,3,5,1,580,4
36,9,Hawkes.Bay,165360,165298,42,65,3,0,1,0,178,4
36,3,Counties.Manukau,557790,556959,563,885,16,17,25,1,582,4
36,10,Whanganui,64565,64436,95,135,1,0,0,0,81,4
36,18,South.Canterbury,60025,59845,124,190,4,0,1,0,62,4
36,16,West.Coast,32445,32432,12,14,0,0,0,0,28,4
36,0,Northland,178500,178478,10,23,1,0,0,0,184,4
37,9,Hawkes.Bay,165360,165296,43,67,3,1,2,0,150,4
37,3,Counties.Manukau,557790,556936,580,908,18,17,23,2,597,4
37,4,Waikato,417130,416633,358,534,9,9,9,2,448,4
37,17,Canterbury,562870,562327,390,578,12,5,7,3,580,4
37,12,Hutt.Valley,149270,148603,488,718,4,7,9,1,171,4
37,10,Whanganui,64565,64435,96,136,1,1,1,0,62,4
37,0,Northland,178500,178478,10,23,1,0,0,0,176,4
37,11,MidCentral,178240,177959,192,294,6,4,4,0,197,4
37,19,Southern,328230,327897,229,354,9,2,3,2,366,4
37,14,Wairarapa,44845,44825,13,24,0,0,0,0,39,4
37,16,West.Coast,32445,32432,12,14,0,0,0,0,38,4
37,6,Bay.of.Plenty,236820,236577,171,257,5,1,1,2,252,4
37,15,Nelson.Marlborough,150280,150171,75,120,4,3,3,2,164,4
37,18,South.Canterbury,60025,59843,125,192,5,1,2,1,65,4
37,7,Tairawhiti,48965,48913,35,53,0,0,0,0,40,4
37,1,Waitemata,622350,621384,719,1048,16,8,10,1,674,4
37,8,Taranaki,119640,119354,196,303,1,6,7,0,125,4
37,2,Auckland,538840,537169,1192,1807,18,20,25,2,570,4
37,5,Lakes,110040,109958,54,87,0,2,3,0,121,4
37,13,Capital.and.Coast,316620,315965,459,707,9,5,12,1,333,4
38,5,Lakes,110040,109957,55,88,0,1,1,0,124,4
38,13,Capital.and.Coast,316620,315960,463,712,9,4,5,0,363,4
38,14,Wairarapa,44845,44825,13,24,0,0,0,0,51,4
38,18,South.Canterbury,60025,59840,127,195,5,2,3,0,56,4
38,6,Bay.of.Plenty,236820,236573,174,261,7,3,4,2,247,4
38,17,Canterbury,562870,562323,393,582,14,3,4,2,582,4
38,4,Waikato,417130,416629,360,538,12,2,4,3,463,4
38,10,Whanganui,64565,64433,98,138,1,2,2,0,75,4
38,8,Taranaki,119640,119350,199,307,1,3,4,0,112,4
38,7,Tairawhiti,48965,48912,35,54,0,0,1,0,53,4
38,16,West.Coast,32445,32432,12,14,0,0,0,0,35,4
38,19,Southern,328230,327896,230,355,12,1,1,3,346,4
38,3,Counties.Manukau,557790,556922,587,922,23,7,14,5,564,4
38,11,MidCentral,178240,177954,195,299,8,3,5,2,191,4
38,12,Hutt.Valley,149270,148596,493,725,4,5,7,0,167,4
38,1,Waitemata,622350,621368,729,1064,17,10,16,1,683,4
38,2,Auckland,538840,537154,1202,1822,21,10,15,3,595,4
38,9,Hawkes.Bay,165360,165296,43,67,3,0,0,0,159,4
38,0,Northland,178500,178478,10,23,1,0,0,0,191,4
38,15,Nelson.Marlborough,150280,150170,75,121,4,0,1,0,160,4
39,18,South.Canterbury,60025,59838,129,197,6,2,2,1,67,4
39,14,Wairarapa,44845,44825,13,24,0,0,0,0,55,4
39,6,Bay.of.Plenty,236820,236570,175,264,8,1,3,1,210,4
39,1,Waitemata,622350,621356,737,1076,21,8,12,4,692,4
39,10,Whanganui,64565,64433,98,138,3,0,0,2,65,4
39,19,Southern,328230,327891,234,360,12,4,5,0,338,4
39,2,Auckland,538840,537144,1208,1832,25,6,10,4,573,4
39,17,Canterbury,562870,562314,397,591,15,4,9,1,598,4
39,13,Capital.and.Coast,316620,315955,466,717,12,3,5,3,398,4
39,11,MidCentral,178240,177953,196,300,10,1,1,2,168,4
39,0,Northland,178500,178478,10,23,1,0,0,0,190,4
39,3,Counties.Manukau,557790,556916,592,928,28,5,6,5,584,4
39,16,West.Coast,32445,32432,12,14,0,0,0,0,32,4
39,15,Nelson.Marlborough,150280,150168,76,123,4,1,2,0,160,4
39,8,Taranaki,119640,119346,203,311,4,4,4,3,125,4
39,5,Lakes,110040,109957,55,88,0,0,0,0,122,4
39,4,Waikato,417130,416621,363,546,14,3,8,2,424,4
39,9,Hawkes.Bay,165360,165296,43,67,4,0,0,1,143,4
39,7,Tairawhiti,48965,48912,35,54,0,0,0,0,54,4
39,12,Hutt.Valley,149270,148593,496,728,5,3,3,1,180,4
40,10,Whanganui,64565,64432,99,139,3,1,1,0,73,4
40,12,Hutt.Valley,149270,148587,499,734,8,3,6,3,178,4
40,2,Auckland,538840,537129,1217,1847,33,9,15,8,574,4
40,19,Southern,328230,327886,237,365,14,3,5,2,316,4
40,9,Hawkes.Bay,165360,165296,43,67,4,0,0,0,142,4
40,11,MidCentral,178240,177949,200,304,12,4,4,2,177,4
40,14,Wairarapa,44845,44825,13,24,0,0,0,0,39,4
40,16,West.Coast,32445,32431,12,15,0,0,1,0,35,4
40,7,Tairawhiti,48965,48912,35,54,0,0,0,0,60,4
40,4,Waikato,417130,416616,367,551,14,4,5,0,440,4
40,13,Capital.and.Coast,316620,315946,470,726,20,4,9,8,342,4
40,1,Waitemata,622350,621353,739,1079,25,2,3,4,675,4
40,15,Nelson.Marlborough,150280,150165,78,126,4,2,3,0,122,4
40,3,Counties.Manukau,557790,556910,595,934,29,3,6,1,592,4
40,5,Lakes,110040,109954,56,91,0,1,3,0,114,4
40,0,Northland,178500,178478,10,23,1,0,0,0,196,4
40,8,Taranaki,119640,119345,204,312,6,1,1,2,119,4
40,17,Canterbury,562870,562308,401,597,17,4,6,2,529,4
40,6,Bay.of.Plenty,236820,236569,176,265,9,1,1,1,227,4
40,18,South.Canterbury,60025,59838,129,197,7,0,0,1,61,4
41,13,Capital.and.Coast,316620,315942,473,730,21,3,4,1,350,4
41,19,Southern,328230,327884,238,367,15,1,2,1,341,4
41,3,Counties.Manukau,557790,556907,596,937,35,1,3,6,592,4
41,0,Northland,178500,178478,10,23,2,0,0,1,164,4
41,5,Lakes,110040,109952,58,93,0,2,2,0,107,4
41,14,Wairarapa,44845,44825,13,24,0,0,0,0,36,4
41,9,Hawkes.Bay,165360,165295,44,68,4,1,1,0,191,4
41,15,Nelson.Marlborough,150280,150165,78,126,5,0,0,1,129,4
41,7,Tairawhiti,48965,48911,35,55,1,0,1,1,52,4
41,8,Taranaki,119640,119340,207,317,7,3,5,1,136,4
41,4,Waikato,417130,416615,368,552,16,1,1,2,437,4
41,1,Waitemata,622350,621347,743,1085,30,4,6,5,670,4
41,17,Canterbury,562870,562307,402,598,21,1,1,4,570,4
41,11,MidCentral,178240,177946,202,307,14,2,3,2,175,4
41,10,Whanganui,64565,64432,99,139,4,0,0,1,70,4
41,2,Auckland,538840,537116,1228,1860,43,11,13,10,600,4
41,16,West.Coast,32445,32431,12,15,0,0,0,0,30,4
41,12,Hutt.Valley,149270,148587,499,734,10,0,0,2,163,4
41,18,South.Canterbury,60025,59837,130,198,11,1,1,4,61,4
41,6,Bay.of.Plenty,236820,236568,177,266,11,1,1,2,226,4
42,10,Whanganui,64565,64432,99,139,5,0,0,1,59,4
42,12,Hutt.Valley,149270,148586,500,735,12,1,1,2,146,4
42,9,Hawkes.Bay,165360,165294,45,69,5,1,1,1,178,4
42,11,MidCentral,178240,177945,203,308,18,1,1,4,193,4
42,15,Nelson.Marlborough,150280,150165,78,126,6,0,0,1,159,4
42,0,Northland,178500,178478,10,23,3,0,0,1,152,4
42,16,West.Coast,32445,32431,12,15,0,0,0,0,33,4
42,7,Tairawhiti,48965,48911,35,55,2,0,0,1,46,4
42,14,Wairarapa,44845,44825,13,24,0,0,0,0,33,4
42,6,Bay.of.Plenty,236820,236567,177,267,16,0,1,5,242,4
42,13,Capital.and.Coast,316620,315940,474,732,27,1,2,6,343,4
42,19,Southern,328230,327882,239,369,19,1,2,4,371,4
42,8,Taranaki,119640,119338,208,319,7,1,2,0,130,4
42,2,Auckland,538840,537108,1233,1868,53,5,8,10,606,4
42,17,Canterbury,562870,562306,403,599,24,1,1,3,592,4
42,1,Waitemata,622350,621344,743,1088,33,0,3,3,656,4
42,18,South.Canterbury,60025,59837,130,198,13,0,0,2,69,4
42,5,Lakes,110040,109950,59,95,0,1,2,0,130,4
42,3,Counties.Manukau,557790,556898,602,946,44,6,9,9,588,4
42,4,Waikato,417130,416611,370,556,23,2,4,7,444,4
43,12,Hutt.Valley,149270,148585,500,736,14,0,1,2,150,4
43,13,Capital.and.Coast,316620,315935,477,737,35,3,5,8,324,4
43,15,Nelson.Marlborough,150280,150165,78,126,6,0,0,0,165,4
43,10,Whanganui,64565,64432,99,139,6,0,0,1,61,4
43,3,Counties.Manukau,557790,556890,608,954,45,6,8,1,641,4
43,4,Waikato,417130,416608,373,559,27,3,3,4,458,4
43,0,Northland,178500,178478,10,23,3,0,0,0,193,4
43,1,Waitemata,622350,621341,746,1091,40,3,3,7,662,4
43,11,MidCentral,178240,177945,203,308,21,0,0,3,200,4
43,7,Tairawhiti,48965,48911,35,55,2,0,0,0,43,4
43,19,Southern,328230,327879,242,372,21,3,3,2,325,4
43,18,South.Canterbury,60025,59836,130,199,15,0,1,2,64,4
43,2,Auckland,538840,537100,1238,1876,66,5,8,13,588,4
43,6,Bay.of.Plenty,236820,236565,178,269,16,1,2,0,209,4
43,9,Hawkes.Bay,165360,165292,46,71,6,1,2,1,179,4
43,8,Taranaki,119640,119337,209,320,11,1,1,4,119,4
43,16,West.Coast,32445,32431,12,15,0,0,0,0,37,4
43,14,Wairarapa,44845,44825,13,24,0,0,0,0,39,4
43,5,Lakes,110040,109950,59,95,1,0,0,1,104,4
43,17,Canterbury,562870,562304,404,601,27,1,2,3,531,4
44,9,Hawkes.Bay,165360,165291,47,72,6,1,1,0,169,4
44,19,Southern,328230,327878,243,373,22,1,1,1,301,4
44,5,Lakes,110040,109950,59,95,1,0,0,0,98,4
44,17,Canterbury,562870,562301,405,604,32,1,3,5,563,4
44,16,West.Coast,32445,32431,12,15,0,0,0,0,26,4
44,13,Capital.and.Coast,316620,315931,480,741,45,3,4,10,326,4
44,1,Waitemata,622350,621339,748,1093,44,2,2,4,629,4
44,0,Northland,178500,178478,10,23,4,0,0,1,167,4
44,15,Nelson.Marlborough,150280,150165,78,126,7,0,0,1,145,4
44,3,Counties.Manukau,557790,556886,609,958,55,1,4,10,571,4
44,8,Taranaki,119640,119336,210,321,13,1,1,2,129,4
44,7,Tairawhiti,48965,48911,35,55,3,0,0,1,53,4
44,14,Wairarapa,44845,44825,13,24,1,0,0,1,41,4
44,2,Auckland,538840,537095,1242,1881,83,4,5,17,616,4
44,18,South.Canterbury,60025,59836,130,199,17,0,0,2,59,4
44,12,Hutt.Valley,149270,148582,502,739,15,2,3,1,147,4
44,4,Waikato,417130,416603,377,564,35,4,5,8,442,4
44,6,Bay.of.Plenty,236820,236564,179,270,19,1,1,3,270,4
44,11,MidCentral,178240,177944,204,309,26,1,1,5,173,4
44,10,Whanganui,64565,64430,99,141,10,0,2,4,71,4
45,18,South.Canterbury,60025,59836,130,199,17,0,0,0,51,4
45,3,Counties.Manukau,557790,556883,610,961,63,1,3,8,550,4
45,15,Nelson.Marlborough,150280,150165,78,126,7,0,0,0,157,4
45,9,Hawkes.Bay,165360,165291,47,72,7,0,0,1,166,4
45,11,MidCentral,178240,177944,204,309,29,0,0,3,182,4
45,8,Taranaki,119640,119336,210,321,21,0,0,8,124,4
45,13,Capital.and.Coast,316620,315930,481,742,51,1,1,6,320,4
45,4,Waikato,417130,416601,379,566,44,2,2,9,474,4
45,5,Lakes,110040,109948,61,97,2,2,2,1,105,4
45,7,Tairawhiti,48965,48911,35,55,3,0,0,0,36,4
45,12,Hutt.Valley,149270,148580,503,741,23,1,2,8,184,4
45,17,Canterbury,562870,562299,406,606,38,1,2,6,551,4
45,14,Wairarapa,44845,44825,13,24,1,0,0,0,43,4
45,16,West.Coast,32445,32431,12,15,0,0,0,0,37,4
45,6,Bay.of.Plenty,236820,236562,180,272,22,1,2,3,224,4
45,2,Auckland,538840,537094,1242,1882,106,0,1,23,608,4
45,0,Northland,178500,178478,10,23,5,0,0,1,166,4
