ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
30,18,South.Canterbury,60025,59931,73,103,0,5,9,0,65,4
30,12,Hutt.Valley,149270,148960,245,354,0,21,35,0,149,4
30,13,Capital.and.Coast,316620,316164,360,516,2,30,49,1,336,4
30,10,Whanganui,64565,64537,22,35,1,1,2,0,64,4
30,1,Waitemata,622350,621644,499,784,4,42,67,0,615,4
30,17,Canterbury,562870,562330,398,598,3,41,58,0,604,4
30,11,MidCentral,178240,178106,108,156,1,14,19,0,172,4
30,16,West.Coast,32445,32424,15,26,0,1,2,0,45,4
30,2,Auckland,538840,537855,735,1103,6,61,93,1,545,4
30,5,Lakes,110040,109904,103,146,2,10,15,1,130,4
30,8,Taranaki,119640,119599,26,44,0,2,4,0,99,4
30,6,Bay.of.Plenty,236820,236629,136,207,2,10,16,0,264,4
30,3,Counties.Manukau,557790,557034,584,843,3,44,74,1,598,4
30,4,Waikato,417130,416762,278,396,3,24,33,0,437,4
30,15,Nelson.Marlborough,150280,149890,277,413,2,24,33,1,152,4
30,9,Hawkes.Bay,165360,165026,241,360,0,17,31,0,159,4
30,7,Tairawhiti,48965,48956,6,11,0,0,0,0,50,4
31,0,Northland,178500,178269,164,244,1,16,19,0,184,4
31,14,Wairarapa,44845,44793,38,58,0,3,6,0,48,4
31,15,Nelson.Marlborough,150280,149867,290,436,2,13,23,0,157,4
31,8,Taranaki,119640,119595,29,48,0,3,4,0,140,4
31,11,MidCentral,178240,178095,112,167,1,4,11,0,169,4
31,16,West.Coast,32445,32423,16,27,0,1,1,0,34,4
31,3,Counties.Manukau,557790,556948,636,929,3,52,86,0,593,4
31,19,Southern,328230,328024,149,215,5,16,20,0,346,4
31,1,Waitemata,622350,621588,533,840,6,34,56,2,626,4
31,4,Waikato,417130,416728,300,430,4,22,34,1,451,4
31,12,Hutt.Valley,149270,148935,259,379,0,14,25,0,151,4
31,18,South.Canterbury,60025,59925,78,109,0,5,6,0,63,4
31,7,Tairawhiti,48965,48953,8,14,0,2,3,0,50,4
31,10,Whanganui,64565,64532,26,40,1,4,5,0,63,4
31,17,Canterbury,562870,562281,436,647,5,38,49,2,564,4
31,2,Auckland,538840,537769,788,1189,6,53,86,0,546,4
31,13,Capital.and.Coast,316620,316115,390,565,3,30,49,1,313,4
31,5,Lakes,110040,109893,110,157,3,7,11,1,108,4
31,9,Hawkes.Bay,165360,165005,254,381,0,13,21,0,175,4
31,6,Bay.of.Plenty,236820,236610,149,226,2,13,19,0,236,4
32,11,MidCentral,178240,178075,124,187,1,12,20,0,194,4
32,17,Canterbury,562870,562246,455,682,5,19,35,0,586,4
32,16,West.Coast,32445,32420,18,30,0,2,3,0,35,4
32,1,Waitemata,622350,621536,566,892,6,33,52,0,666,4
32,12,Hutt.Valley,149270,148913,270,401,0,11,22,0,154,4
32,13,Capital.and.Coast,316620,316083,413,597,6,23,32,3,324,4
32,18,South.Canterbury,60025,59916,84,118,0,6,9,0,65,4
32,4,Waikato,417130,416717,307,441,4,7,11,0,418,4
32,9,Hawkes.Bay,165360,164988,265,398,1,11,17,1,173,4
32,15,Nelson.Marlborough,150280,149839,308,464,2,18,28,0,130,4
32,0,Northland,178500,178255,173,258,1,9,14,0,191,4
32,14,Wairarapa,44845,44789,41,62,0,3,4,0,46,4
32,8,Taranaki,119640,119594,30,49,0,1,1,0,136,4
32,3,Counties.Manukau,557790,556900,672,977,4,36,48,1,598,4
32,6,Bay.of.Plenty,236820,236596,158,240,2,9,14,0,224,4
32,7,Tairawhiti,48965,48953,8,14,0,0,0,0,41,4
32,2,Auckland,538840,537696,840,1262,7,52,73,1,560,4
32,19,Southern,328230,328014,156,225,6,7,10,1,309,4
32,5,Lakes,110040,109880,118,170,5,8,13,2,128,4
32,10,Whanganui,64565,64531,27,41,1,1,1,0,69,4
33,12,Hutt.Valley,149270,148904,277,410,0,7,9,0,150,4
33,8,Taranaki,119640,119593,30,50,0,0,1,0,114,4
33,19,Southern,328230,328007,159,232,6,3,7,0,353,4
33,6,Bay.of.Plenty,236820,236587,166,249,2,8,9,0,243,4
33,1,Waitemata,622350,621511,581,917,6,15,25,0,611,4
33,11,MidCentral,178240,178071,127,191,2,3,4,1,179,4
33,0,Northland,178500,178247,179,266,2,6,8,1,181,4
33,5,Lakes,110040,109876,119,174,5,1,4,0,118,4
33,18,South.Canterbury,60025,59910,88,124,0,4,6,0,58,4
33,9,Hawkes.Bay,165360,164975,274,411,1,9,13,0,163,4
33,3,Counties.Manukau,557790,556882,687,995,6,15,18,2,617,4
33,7,Tairawhiti,48965,48953,8,14,0,0,0,0,33,4
33,15,Nelson.Marlborough,150280,149819,322,484,3,14,20,1,150,4
33,17,Canterbury,562870,562229,466,699,5,11,17,0,620,4
33,14,Wairarapa,44845,44785,45,66,0,4,4,0,45,4
33,2,Auckland,538840,537659,863,1299,9,23,37,2,564,4
33,16,West.Coast,32445,32419,19,31,0,1,1,0,24,4
33,10,Whanganui,64565,64531,27,41,1,0,0,0,69,4
33,4,Waikato,417130,416691,322,467,4,15,26,0,421,4
33,13,Capital.and.Coast,316620,316063,427,617,6,14,20,0,318,4
34,8,Taranaki,119640,119592,30,51,0,0,1,0,129,4
34,12,Hutt.Valley,149270,148892,286,422,1,9,12,1,148,4
34,5,Lakes,110040,109869,123,181,5,4,7,0,115,4
34,14,Wairarapa,44845,44783,46,68,0,1,2,0,51,4
34,19,Southern,328230,328002,163,237,7,4,5,1,335,4
34,3,Counties.Manukau,557790,556860,701,1017,8,14,22,2,622,4
34,1,Waitemata,622350,621485,597,943,7,16,26,1,636,4
34,4,Waikato,417130,416680,328,478,5,6,11,1,417,4
34,15,Nelson.Marlborough,150280,149804,333,499,3,11,15,0,168,4
34,18,South.Canterbury,60025,59908,90,126,0,2,2,0,69,4
34,16,West.Coast,32445,32416,21,34,0,2,3,0,23,4
34,0,Northland,178500,178242,183,271,3,4,5,1,199,4
34,2,Auckland,538840,537623,891,1335,9,28,36,0,592,4
34,9,Hawkes.Bay,165360,164968,278,418,3,4,7,2,193,4
34,13,Capital.and.Coast,316620,316040,442,640,7,15,23,1,333,4
34,6,Bay.of.Plenty,236820,236576,174,260,3,8,11,1,273,4
34,10,Whanganui,64565,64530,28,42,1,1,1,0,67,4
34,17,Canterbury,562870,562209,480,719,5,14,20,0,586,4
34,11,MidCentral,178240,178066,131,196,2,4,5,0,190,4
34,7,Tairawhiti,48965,48953,8,14,0,0,0,0,53,4
35,0,Northland,178500,178233,190,280,4,7,9,1,184,4
35,18,South.Canterbury,60025,59904,91,130,0,1,4,0,67,4
35,9,Hawkes.Bay,165360,164961,283,425,3,5,7,0,161,4
35,4,Waikato,417130,416669,335,489,7,7,11,2,416,4
35,5,Lakes,110040,109864,127,186,5,4,5,0,122,4
35,12,Hutt.Valley,149270,148881,293,433,2,7,11,1,149,4
35,8,Taranaki,119640,119588,33,55,0,3,4,0,131,4
35,3,Counties.Manukau,557790,556841,712,1036,9,11,19,1,580,4
35,16,West.Coast,32445,32415,22,35,0,1,1,0,29,4
35,10,Whanganui,64565,64529,29,43,1,1,1,0,65,4
35,1,Waitemata,622350,621454,615,974,9,18,31,2,730,4
35,17,Canterbury,562870,562194,487,734,6,7,15,1,592,4
35,13,Capital.and.Coast,316620,316030,445,650,7,3,10,0,335,4
35,6,Bay.of.Plenty,236820,236567,179,269,3,5,9,0,287,4
35,7,Tairawhiti,48965,48953,8,14,0,0,0,0,52,4
35,15,Nelson.Marlborough,150280,149791,340,512,5,7,13,2,149,4
35,11,MidCentral,178240,178059,135,203,2,4,7,0,184,4
35,2,Auckland,538840,537585,918,1373,11,27,38,2,582,4
35,19,Southern,328230,327998,167,241,8,4,4,1,301,4
35,14,Wairarapa,44845,44780,49,71,0,3,3,0,54,4
36,11,MidCentral,178240,178054,139,208,3,4,5,1,175,4
36,0,Northland,178500,178225,196,288,5,6,8,1,193,4
36,12,Hutt.Valley,149270,148873,297,441,2,4,8,0,169,4
36,7,Tairawhiti,48965,48953,8,14,0,0,0,0,44,4
36,19,Southern,328230,327993,171,246,10,4,5,2,364,4
36,14,Wairarapa,44845,44778,51,73,0,2,2,0,50,4
36,16,West.Coast,32445,32413,23,37,0,1,2,0,39,4
36,17,Canterbury,562870,562181,496,747,7,9,13,1,619,4
36,9,Hawkes.Bay,165360,164956,286,430,3,3,5,0,189,4
36,4,Waikato,417130,416659,340,499,8,5,10,1,431,4
36,6,Bay.of.Plenty,236820,236564,181,272,3,2,3,0,227,4
36,8,Taranaki,119640,119587,34,56,0,1,1,0,111,4
36,2,Auckland,538840,537554,939,1404,12,21,31,1,591,4
36,3,Counties.Manukau,557790,556814,727,1063,11,15,27,2,580,4
36,10,Whanganui,64565,64528,29,44,1,0,1,0,68,4
36,15,Nelson.Marlborough,150280,149783,345,520,5,5,8,0,164,4
36,13,Capital.and.Coast,316620,316014,457,666,7,12,16,0,361,4
36,18,South.Canterbury,60025,59902,92,132,0,1,2,0,69,4
36,5,Lakes,110040,109860,129,190,5,2,4,0,96,4
36,1,Waitemata,622350,621432,630,996,11,15,22,2,695,4
37,11,MidCentral,178240,178047,145,215,4,6,7,1,186,4
37,3,Counties.Manukau,557790,556793,743,1084,13,16,21,2,548,4
37,9,Hawkes.Bay,165360,164950,289,436,4,3,6,1,162,4
37,10,Whanganui,64565,64528,29,44,1,0,0,0,67,4
37,2,Auckland,538840,537531,954,1427,13,15,23,1,610,4
37,12,Hutt.Valley,149270,148865,302,449,2,5,8,0,170,4
37,16,West.Coast,32445,32411,25,39,0,2,2,0,31,4
37,7,Tairawhiti,48965,48953,8,14,0,0,0,0,44,4
37,1,Waitemata,622350,621416,638,1012,13,8,16,2,676,4
37,19,Southern,328230,327988,174,251,11,3,5,1,349,4
37,4,Waikato,417130,416649,346,509,10,6,10,2,430,4
37,6,Bay.of.Plenty,236820,236558,185,278,4,4,6,1,241,4
37,18,South.Canterbury,60025,59900,93,134,0,1,2,0,82,4
37,17,Canterbury,562870,562171,501,757,9,5,10,2,635,4
37,14,Wairarapa,44845,44778,51,73,0,0,0,0,52,4
37,13,Capital.and.Coast,316620,316006,463,674,8,6,8,1,343,4
37,15,Nelson.Marlborough,150280,149774,349,529,8,4,9,3,189,4
37,5,Lakes,110040,109855,132,195,5,3,5,0,107,4
37,0,Northland,178500,178222,198,291,5,2,3,0,182,4
37,8,Taranaki,119640,119587,34,56,1,0,0,1,109,4
38,0,Northland,178500,178219,200,294,6,2,3,1,167,4
38,7,Tairawhiti,48965,48953,8,14,0,0,0,0,45,4
38,16,West.Coast,32445,32411,25,39,0,0,0,0,29,4
38,3,Counties.Manukau,557790,556782,750,1095,16,7,11,3,598,4
38,13,Capital.and.Coast,316620,316001,466,679,8,3,5,0,310,4
38,5,Lakes,110040,109845,138,205,6,6,10,1,111,4
38,8,Taranaki,119640,119585,34,58,1,0,2,0,111,4
38,15,Nelson.Marlborough,150280,149763,357,540,9,8,11,1,196,4
38,14,Wairarapa,44845,44777,52,74,0,1,1,0,46,4
38,6,Bay.of.Plenty,236820,236558,185,278,5,0,0,1,251,4
38,10,Whanganui,64565,64528,29,44,2,0,0,1,71,4
38,1,Waitemata,622350,621403,646,1025,15,8,13,2,650,4
38,9,Hawkes.Bay,165360,164948,291,438,5,2,2,1,180,4
38,19,Southern,328230,327985,177,254,14,3,3,3,373,4
38,18,South.Canterbury,60025,59898,95,136,0,2,2,0,76,4
38,4,Waikato,417130,416646,348,512,13,2,3,3,424,4
38,17,Canterbury,562870,562162,507,766,10,6,9,1,608,4
38,2,Auckland,538840,537507,969,1451,16,15,24,3,578,4
38,11,MidCentral,178240,178045,146,217,5,1,2,1,196,4
38,12,Hutt.Valley,149270,148858,305,456,3,3,7,1,173,4
39,10,Whanganui,64565,64527,30,45,2,1,1,0,66,4
39,3,Counties.Manukau,557790,556770,760,1107,21,10,12,5,588,4
39,0,Northland,178500,178213,205,300,10,5,6,4,177,4
39,17,Canterbury,562870,562157,510,771,11,3,5,1,576,4
39,16,West.Coast,32445,32411,25,39,0,0,0,0,31,4
39,13,Capital.and.Coast,316620,315989,476,691,13,10,12,5,316,4
39,1,Waitemata,622350,621397,649,1031,16,3,6,1,686,4
39,2,Auckland,538840,537487,981,1471,17,12,20,1,579,4
39,9,Hawkes.Bay,165360,164946,293,440,8,2,2,3,161,4
39,4,Waikato,417130,416639,354,519,15,6,7,2,430,4
39,15,Nelson.Marlborough,150280,149756,362,547,10,5,7,1,152,4
39,8,Taranaki,119640,119585,34,58,1,0,0,0,124,4
39,18,South.Canterbury,60025,59897,95,137,0,0,1,0,63,4
39,7,Tairawhiti,48965,48953,8,14,0,0,0,0,61,4
39,5,Lakes,110040,109844,139,206,6,1,1,0,103,4
39,19,Southern,328230,327983,179,256,14,2,2,0,347,4
39,11,MidCentral,178240,178041,149,221,5,3,4,0,174,4
39,12,Hutt.Valley,149270,148854,306,460,3,1,4,0,175,4
39,14,Wairarapa,44845,44777,52,74,0,0,0,0,48,4
39,6,Bay.of.Plenty,236820,236556,186,280,7,1,2,2,251,4
40,10,Whanganui,64565,64527,30,45,2,0,0,0,69,4
40,14,Wairarapa,44845,44777,52,74,0,0,0,0,44,4
40,1,Waitemata,622350,621386,654,1042,21,5,11,5,636,4
40,5,Lakes,110040,109843,140,207,7,1,1,1,103,4
40,17,Canterbury,562870,562153,514,775,11,4,4,0,581,4
40,6,Bay.of.Plenty,236820,236550,190,286,9,4,6,2,290,4
40,8,Taranaki,119640,119585,34,58,2,0,0,1,128,4
40,3,Counties.Manukau,557790,556760,767,1117,23,7,10,2,565,4
40,13,Capital.and.Coast,316620,315986,478,694,15,2,3,2,328,4
40,16,West.Coast,32445,32411,25,39,0,0,0,0,34,4
40,2,Auckland,538840,537476,990,1482,18,9,11,1,600,4
40,7,Tairawhiti,48965,48953,8,14,0,0,0,0,45,4
40,19,Southern,328230,327982,179,257,18,0,1,4,322,4
40,15,Nelson.Marlborough,150280,149747,367,556,11,5,9,1,183,4
40,9,Hawkes.Bay,165360,164944,295,442,9,2,2,1,179,4
40,18,South.Canterbury,60025,59896,96,138,0,1,1,0,57,4
40,12,Hutt.Valley,149270,148849,310,465,4,4,5,1,141,4
40,11,MidCentral,178240,178039,150,223,5,1,2,0,174,4
40,4,Waikato,417130,416631,360,527,18,6,8,3,453,4
40,0,Northland,178500,178209,208,304,11,3,4,1,188,4
41,16,West.Coast,32445,32409,26,41,0,1,2,0,36,4
41,0,Northland,178500,178208,209,305,16,1,1,5,163,4
41,2,Auckland,538840,537466,995,1492,22,5,10,4,600,4
41,19,Southern,328230,327980,181,259,19,2,2,1,329,4
41,13,Capital.and.Coast,316620,315982,480,698,18,2,4,3,323,4
41,9,Hawkes.Bay,165360,164938,300,448,11,5,6,2,175,4
41,15,Nelson.Marlborough,150280,149743,369,560,13,2,4,2,185,4
41,17,Canterbury,562870,562148,516,780,14,2,5,3,574,4
41,11,MidCentral,178240,178039,150,223,6,0,0,1,173,4
41,14,Wairarapa,44845,44777,52,74,0,0,0,0,48,4
41,3,Counties.Manukau,557790,556754,772,1123,29,5,6,6,566,4
41,1,Waitemata,622350,621375,663,1053,24,9,11,3,616,4
41,12,Hutt.Valley,149270,148845,312,469,5,2,4,1,192,4
41,4,Waikato,417130,416627,364,531,23,4,4,5,433,4
41,7,Tairawhiti,48965,48953,8,14,0,0,0,0,53,4
41,18,South.Canterbury,60025,59893,98,141,0,2,3,0,60,4
41,10,Whanganui,64565,64524,33,48,2,3,3,0,63,4
41,5,Lakes,110040,109841,141,209,9,1,2,2,126,4
41,8,Taranaki,119640,119585,34,58,2,0,0,0,145,4
41,6,Bay.of.Plenty,236820,236547,193,289,11,3,3,2,254,4
42,17,Canterbury,562870,562143,520,785,19,4,5,5,560,4
42,2,Auckland,538840,537458,1002,1500,27,7,8,5,594,4
42,7,Tairawhiti,48965,48953,8,14,0,0,0,0,52,4
42,6,Bay.of.Plenty,236820,236545,193,291,11,0,2,0,256,4
42,16,West.Coast,32445,32409,26,41,0,0,0,0,44,4
42,0,Northland,178500,178205,209,308,19,0,3,3,194,4
42,14,Wairarapa,44845,44777,52,74,0,0,0,0,46,4
42,5,Lakes,110040,109840,141,210,10,0,1,1,122,4
42,12,Hutt.Valley,149270,148841,316,473,7,4,4,2,161,4
42,13,Capital.and.Coast,316620,315975,482,705,19,2,7,1,336,4
42,8,Taranaki,119640,119584,35,59,2,1,1,0,105,4
42,4,Waikato,417130,416623,367,535,26,3,4,3,449,4
42,9,Hawkes.Bay,165360,164933,303,453,15,3,5,4,160,4
42,3,Counties.Manukau,557790,556749,776,1128,32,4,5,3,585,4
42,10,Whanganui,64565,64524,33,48,2,0,0,0,67,4
42,15,Nelson.Marlborough,150280,149741,370,562,20,1,2,7,171,4
42,19,Southern,328230,327980,181,259,21,0,0,2,343,4
42,1,Waitemata,622350,621369,667,1059,28,4,6,4,641,4
42,18,South.Canterbury,60025,59893,98,141,0,0,0,0,74,4
42,11,MidCentral,178240,178039,150,223,6,0,0,0,192,4
43,8,Taranaki,119640,119584,35,59,2,0,0,0,130,4
43,1,Waitemata,622350,621366,669,1062,34,2,3,6,664,4
43,4,Waikato,417130,416618,370,540,33,3,5,7,416,4
43,6,Bay.of.Plenty,236820,236544,194,292,13,1,1,2,246,4
43,2,Auckland,538840,537447,1007,1511,37,5,11,10,585,4
43,9,Hawkes.Bay,165360,164931,305,455,20,2,2,5,162,4
43,14,Wairarapa,44845,44777,52,74,0,0,0,0,51,4
43,17,Canterbury,562870,562138,525,790,22,5,5,3,605,4
43,19,Southern,328230,327978,182,261,23,1,2,2,314,4
43,5,Lakes,110040,109839,141,211,10,0,1,0,110,4
43,10,Whanganui,64565,64524,33,48,2,0,0,0,60,4
43,13,Capital.and.Coast,316620,315972,485,708,21,3,3,2,314,4
43,15,Nelson.Marlborough,150280,149739,371,564,26,1,2,6,157,4
43,11,MidCentral,178240,178038,151,224,6,1,1,0,183,4
43,16,West.Coast,32445,32409,26,41,0,0,0,0,36,4
43,7,Tairawhiti,48965,48953,8,14,0,0,0,0,46,4
43,3,Counties.Manukau,557790,556741,781,1136,34,5,8,2,607,4
43,0,Northland,178500,178204,210,309,19,1,1,0,191,4
43,18,South.Canterbury,60025,59892,99,142,0,1,1,0,66,4
43,12,Hutt.Valley,149270,148836,320,478,9,4,5,2,156,4
44,9,Hawkes.Bay,165360,164928,307,458,28,2,3,8,198,4
44,6,Bay.of.Plenty,236820,236538,198,298,15,4,6,2,239,4
44,12,Hutt.Valley,149270,148834,322,480,9,2,2,0,177,4
44,13,Capital.and.Coast,316620,315969,485,711,24,0,3,3,322,4
44,14,Wairarapa,44845,44776,52,75,0,0,1,0,40,4
44,11,MidCentral,178240,178038,151,224,8,0,0,2,211,4
44,10,Whanganui,64565,64524,33,48,2,0,0,0,68,4
44,17,Canterbury,562870,562136,527,792,30,2,2,8,539,4
44,19,Southern,328230,327976,183,263,27,1,2,4,348,4
44,18,South.Canterbury,60025,59890,100,144,0,1,2,0,65,4
44,5,Lakes,110040,109839,141,211,11,0,0,1,115,4
44,4,Waikato,417130,416614,374,544,40,4,4,7,436,4
44,2,Auckland,538840,537444,1009,1514,47,2,3,10,604,4
44,0,Northland,178500,178201,212,312,23,2,3,4,186,4
44,7,Tairawhiti,48965,48953,8,14,0,0,0,0,47,4
44,3,Counties.Manukau,557790,556738,783,1139,37,2,3,3,581,4
44,16,West.Coast,32445,32409,26,41,0,0,0,0,26,4
44,8,Taranaki,119640,119584,35,59,2,0,0,0,125,4
44,1,Waitemata,622350,621362,673,1066,37,4,4,3,661,4
44,15,Nelson.Marlborough,150280,149735,375,568,32,4,4,6,164,4
45,11,MidCentral,178240,178037,152,225,8,1,1,0,181,4
45,1,Waitemata,622350,621357,676,1071,47,3,5,10,612,4
45,6,Bay.of.Plenty,236820,236536,200,300,16,2,2,1,228,4
45,2,Auckland,538840,537437,1012,1521,60,3,7,13,563,4
45,3,Counties.Manukau,557790,556731,789,1146,44,6,7,7,580,4
45,9,Hawkes.Bay,165360,164926,307,460,33,0,2,5,174,4
45,12,Hutt.Valley,149270,148834,322,480,14,0,0,5,171,4
45,17,Canterbury,562870,562134,528,794,32,1,2,2,595,4
45,5,Lakes,110040,109839,141,211,13,0,0,2,127,4
45,7,Tairawhiti,48965,48953,8,14,0,0,0,0,33,4
45,8,Taranaki,119640,119584,35,59,3,0,0,1,110,4
45,14,Wairarapa,44845,44776,52,75,1,0,0,1,49,4
45,18,South.Canterbury,60025,59889,101,145,1,1,1,1,73,4
45,19,Southern,328230,327975,184,264,29,1,1,2,342,4
45,0,Northland,178500,178197,216,316,32,4,4,9,210,4
45,16,West.Coast,32445,32409,26,41,0,0,0,0,26,4
45,15,Nelson.Marlborough,150280,149733,376,570,33,1,2,1,151,4
45,13,Capital.and.Coast,316620,315968,485,712,27,0,1,3,301,4
45,10,Whanganui,64565,64524,33,48,2,0,0,0,48,4
45,4,Waikato,417130,416611,376,547,45,2,3,5,454,4
46,10,Whanganui,64565,64523,34,49,2,1,1,0,61,4
46,15,Nelson.Marlborough,150280,149728,380,575,42,4,5,9,177,4
46,17,Canterbury,562870,562134,528,794,42,0,0,10,600,4
46,13,Capital.and.Coast,316620,315967,486,713,37,1,1,10,331,4
46,6,Bay.of.Plenty,236820,236535,201,301,21,1,1,5,249,4
46,19,Southern,328230,327974,185,265,32,1,1,3,396,4
46,0,Northland,178500,178197,216,316,36,0,0,4,204,4
46,12,Hutt.Valley,149270,148833,323,481,17,1,1,3,177,4
46,5,Lakes,110040,109839,141,211,13,0,0,0,108,4
46,2,Auckland,538840,537431,1017,1527,71,5,6,11,567,4
46,3,Counties.Manukau,557790,556724,793,1153,57,4,7,13,574,4
46,8,Taranaki,119640,119584,35,59,3,0,0,0,134,4
46,14,Wairarapa,44845,44776,52,75,3,0,0,2,56,4
46,9,Hawkes.Bay,165360,164926,307,460,38,0,0,5,181,4
46,11,MidCentral,178240,178037,152,225,10,0,0,2,166,4
46,7,Tairawhiti,48965,48953,8,14,0,0,0,0,52,4
46,16,West.Coast,32445,32409,26,41,0,0,0,0,31,4
46,4,Waikato,417130,416608,377,550,48,1,3,3,393,4
46,18,South.Canterbury,60025,59887,102,147,2,1,2,1,78,4
46,1,Waitemata,622350,621353,678,1075,53,2,4,6,638,4
47,7,Tairawhiti,48965,48953,8,14,0,0,0,0,57,4
47,16,West.Coast,32445,32408,26,42,0,0,1,0,32,4
47,17,Canterbury,562870,562134,528,794,50,0,0,8,575,4
47,3,Counties.Manukau,557790,556722,793,1155,74,0,2,17,587,4
47,6,Bay.of.Plenty,236820,236534,202,302,24,1,1,3,262,4
47,2,Auckland,538840,537428,1019,1530,86,2,3,15,562,4
47,14,Wairarapa,44845,44776,52,75,3,0,0,0,41,4
47,0,Northland,178500,178196,217,317,42,1,1,6,170,4
47,18,South.Canterbury,60025,59887,102,147,4,0,0,2,77,4
47,1,Waitemata,622350,621351,679,1077,70,1,2,17,637,4
47,10,Whanganui,64565,64523,34,49,2,0,0,0,76,4
47,11,MidCentral,178240,178037,152,225,12,0,0,2,189,4
47,5,Lakes,110040,109839,141,211,18,0,0,5,106,4
47,4,Waikato,417130,416605,379,553,60,2,3,12,430,4
47,15,Nelson.Marlborough,150280,149726,382,577,53,2,2,11,144,4
47,8,Taranaki,119640,119584,35,59,4,0,0,1,109,4
47,12,Hutt.Valley,149270,148833,323,481,26,0,0,9,158,4
