ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
30,8,Taranaki,119640,119562,63,86,0,6,7,0,113,4
30,9,Hawkes.Bay,165360,165221,109,150,0,2,4,0,161,4
30,19,Southern,328230,327880,254,381,2,11,18,1,307,4
30,1,Waitemata,622350,621591,552,833,10,24,29,1,642,4
30,2,Auckland,538840,537753,810,1192,4,50,72,0,570,4
30,12,Hutt.Valley,149270,148661,424,661,0,16,30,0,153,4
30,0,Northland,178500,178476,18,25,0,3,3,0,184,4
30,14,Wairarapa,44845,44827,15,19,1,1,1,0,66,4
30,13,Capital.and.Coast,316620,315798,616,897,3,35,54,0,358,4
30,3,Counties.Manukau,557790,557164,456,690,6,27,42,2,585,4
30,6,Bay.of.Plenty,236820,236671,111,164,4,5,7,0,225,4
30,15,Nelson.Marlborough,150280,150072,147,224,2,9,12,0,141,4
30,5,Lakes,110040,109998,30,47,1,2,5,0,111,4
30,17,Canterbury,562870,562290,411,630,3,24,34,1,573,4
30,18,South.Canterbury,60025,59951,52,80,0,4,7,0,56,4
30,11,MidCentral,178240,177815,292,455,4,18,24,0,197,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
30,16,West.Coast,32445,32437,5,9,2,0,0,0,44,4
30,4,Waikato,417130,416831,216,318,4,13,20,1,425,4
30,10,Whanganui,64565,64488,65,84,0,3,4,0,68,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
31,5,Lakes,110040,109998,30,47,1,0,0,0,110,4
31,3,Counties.Manukau,557790,557149,469,705,6,13,15,0,512,4
31,14,Wairarapa,44845,44825,17,21,1,2,2,0,47,4
31,11,MidCentral,178240,177802,298,468,6,6,13,2,195,4
31,0,Northland,178500,178476,18,25,0,0,0,0,193,4
31,16,West.Coast,32445,32437,5,9,2,0,0,0,36,4
31,8,Taranaki,119640,119562,63,86,1,0,0,1,119,4
31,12,Hutt.Valley,149270,148637,439,685,1,15,24,1,164,4
31,9,Hawkes.Bay,165360,165218,111,153,0,2,3,0,134,4
31,17,Canterbury,562870,562276,420,644,4,9,14,1,561,4
31,10,Whanganui,64565,64486,67,86,0,2,2,0,71,4
31,18,South.Canterbury,60025,59950,52,81,0,0,1,0,63,4
31,19,Southern,328230,327868,262,393,2,8,12,0,317,4
31,6,Bay.of.Plenty,236820,236667,115,168,4,4,4,0,247,4
31,4,Waikato,417130,416825,221,324,4,5,6,0,421,4
31,2,Auckland,538840,537722,832,1223,4,22,31,0,596,4
31,1,Waitemata,622350,621558,571,866,13,19,33,3,646,4
31,13,Capital.and.Coast,316620,315774,632,921,6,16,24,3,342,4
31,15,Nelson.Marlborough,150280,150062,156,234,2,9,10,0,169,4
32,6,Bay.of.Plenty,236820,236663,118,172,4,3,4,0,228,4
32,16,West.Coast,32445,32437,5,9,2,0,0,0,39,4
32,0,Northland,178500,178475,19,26,0,1,1,0,164,4
32,2,Auckland,538840,537684,859,1261,5,27,38,1,570,4
32,11,MidCentral,178240,177789,309,481,6,11,13,0,184,4
32,19,Southern,328230,327852,269,409,3,7,16,1,296,4
32,12,Hutt.Valley,149270,148620,446,702,1,7,17,0,188,4
32,8,Taranaki,119640,119560,64,88,1,1,2,0,127,4
32,3,Counties.Manukau,557790,557129,481,725,6,12,20,0,582,4
32,10,Whanganui,64565,64480,69,92,0,2,6,0,78,4
32,18,South.Canterbury,60025,59950,52,81,0,0,0,0,52,4
32,17,Canterbury,562870,562252,439,668,4,19,24,0,574,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
32,5,Lakes,110040,109998,30,47,1,0,0,0,120,4
32,1,Waitemata,622350,621522,596,902,13,25,36,0,637,4
32,13,Capital.and.Coast,316620,315744,651,951,6,19,30,0,315,4
32,4,Waikato,417130,416816,226,333,7,5,9,3,405,4
32,9,Hawkes.Bay,165360,165217,112,154,0,1,1,0,156,4
32,14,Wairarapa,44845,44824,17,22,1,0,1,0,38,4
32,15,Nelson.Marlborough,150280,150053,164,243,2,8,9,0,156,4
33,4,Waikato,417130,416809,231,340,7,5,7,0,422,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
33,10,Whanganui,64565,64477,71,95,0,2,3,0,72,4
33,17,Canterbury,562870,562236,448,684,6,9,16,2,539,4
33,8,Taranaki,119640,119557,66,91,1,2,3,0,100,4
33,3,Counties.Manukau,557790,557101,498,753,6,17,28,0,612,4
33,19,Southern,328230,327844,275,417,4,6,8,1,347,4
33,15,Nelson.Marlborough,150280,150047,169,249,4,5,6,2,152,4
33,9,Hawkes.Bay,165360,165214,115,157,0,3,3,0,155,4
33,16,West.Coast,32445,32437,5,9,2,0,0,0,27,4
33,1,Waitemata,622350,621504,608,920,15,12,18,2,649,4
33,5,Lakes,110040,109996,32,49,1,2,2,0,125,4
33,13,Capital.and.Coast,316620,315716,666,979,7,15,28,1,345,4
33,6,Bay.of.Plenty,236820,236657,123,178,4,5,6,0,269,4
33,11,MidCentral,178240,177770,323,500,8,14,19,2,186,4
33,0,Northland,178500,178475,19,26,0,0,0,0,176,4
33,2,Auckland,538840,537650,881,1295,5,22,34,0,555,4
33,12,Hutt.Valley,149270,148600,463,722,1,17,20,0,174,4
33,14,Wairarapa,44845,44824,17,22,1,0,0,0,46,4
33,18,South.Canterbury,60025,59946,53,85,0,1,4,0,69,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
34,3,Counties.Manukau,557790,557092,505,762,8,7,9,2,572,4
34,16,West.Coast,32445,32437,5,9,2,0,0,0,27,4
34,15,Nelson.Marlborough,150280,150036,179,260,5,10,11,1,156,4
34,8,Taranaki,119640,119555,67,93,1,1,2,0,117,4
34,10,Whanganui,64565,64476,71,96,0,0,1,0,72,4
34,5,Lakes,110040,109995,32,50,1,0,1,0,121,4
34,19,Southern,328230,327836,279,425,4,4,8,0,348,4
34,9,Hawkes.Bay,165360,165208,117,163,1,2,6,1,152,4
34,11,MidCentral,178240,177757,329,513,8,6,13,0,190,4
34,4,Waikato,417130,416799,238,350,8,7,10,1,441,4
34,2,Auckland,538840,537625,899,1320,6,18,25,1,592,4
34,12,Hutt.Valley,149270,148576,478,746,1,15,24,0,173,4
34,18,South.Canterbury,60025,59942,56,89,0,3,4,0,61,4
34,1,Waitemata,622350,621485,622,939,17,14,19,2,634,4
34,6,Bay.of.Plenty,236820,236654,125,181,6,2,3,2,253,4
34,17,Canterbury,562870,562217,460,703,6,12,19,0,570,4
34,0,Northland,178500,178475,19,26,0,0,0,0,166,4
34,13,Capital.and.Coast,316620,315696,680,999,7,14,20,0,370,4
34,14,Wairarapa,44845,44824,17,22,1,0,0,0,36,4
35,1,Waitemata,622350,621468,631,956,19,9,17,2,682,4
35,16,West.Coast,32445,32437,5,9,2,0,0,0,31,4
35,13,Capital.and.Coast,316620,315668,694,1027,9,14,28,2,330,4
35,10,Whanganui,64565,64476,71,96,0,0,0,0,78,4
35,2,Auckland,538840,537598,915,1347,7,16,27,1,620,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
35,12,Hutt.Valley,149270,148560,489,762,1,11,16,0,163,4
35,5,Lakes,110040,109995,32,50,2,0,0,1,113,4
35,9,Hawkes.Bay,165360,165204,119,167,2,2,4,1,170,4
35,6,Bay.of.Plenty,236820,236652,126,183,7,1,2,1,256,4
35,14,Wairarapa,44845,44824,17,22,1,0,0,0,49,4
35,4,Waikato,417130,416793,242,356,10,4,6,2,414,4
35,17,Canterbury,562870,562203,466,717,7,6,14,1,572,4
35,8,Taranaki,119640,119553,69,95,1,2,2,0,122,4
35,18,South.Canterbury,60025,59939,57,92,0,1,3,0,48,4
35,3,Counties.Manukau,557790,557082,512,772,10,7,10,2,565,4
35,11,MidCentral,178240,177745,335,525,10,6,12,2,222,4
35,19,Southern,328230,327827,286,434,5,7,9,1,336,4
35,15,Nelson.Marlborough,150280,150029,184,267,6,5,7,1,148,4
35,0,Northland,178500,178474,20,27,0,1,1,0,181,4
36,6,Bay.of.Plenty,236820,236650,127,185,8,1,2,1,244,4
36,2,Auckland,538840,537571,932,1374,8,17,27,1,568,4
36,11,MidCentral,178240,177734,340,536,11,5,11,1,204,4
36,19,Southern,328230,327821,292,440,5,6,6,0,312,4
36,8,Taranaki,119640,119551,71,97,1,2,2,0,124,4
36,18,South.Canterbury,60025,59936,59,95,0,2,3,0,67,4
36,13,Capital.and.Coast,316620,315655,704,1040,11,10,13,2,342,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
36,16,West.Coast,32445,32437,5,9,2,0,0,0,33,4
36,4,Waikato,417130,416789,245,360,10,3,4,0,380,4
36,12,Hutt.Valley,149270,148547,498,775,1,9,13,0,186,4
36,3,Counties.Manukau,557790,557069,522,785,12,10,13,2,584,4
36,15,Nelson.Marlborough,150280,150023,189,273,6,5,6,0,173,4
36,1,Waitemata,622350,621454,643,970,21,12,14,2,653,4
36,0,Northland,178500,178474,20,27,0,0,0,0,200,4
36,17,Canterbury,562870,562196,470,724,10,4,7,3,638,4
36,5,Lakes,110040,109994,33,51,2,1,1,0,113,4
36,9,Hawkes.Bay,165360,165197,125,174,2,6,7,0,169,4
36,10,Whanganui,64565,64473,73,99,0,2,3,0,75,4
36,14,Wairarapa,44845,44823,18,23,1,1,1,0,36,4
37,4,Waikato,417130,416782,248,367,13,3,7,3,449,4
37,8,Taranaki,119640,119550,72,98,2,1,1,1,118,4
37,12,Hutt.Valley,149270,148535,508,787,2,10,12,1,187,4
37,16,West.Coast,32445,32436,6,10,2,1,1,0,34,4
37,13,Capital.and.Coast,316620,315639,716,1056,13,12,16,2,345,4
37,15,Nelson.Marlborough,150280,150016,194,280,8,5,7,2,140,4
37,10,Whanganui,64565,64470,76,102,0,3,3,0,61,4
37,14,Wairarapa,44845,44823,18,23,1,0,0,0,37,4
37,19,Southern,328230,327818,293,443,5,1,3,0,338,4
37,6,Bay.of.Plenty,236820,236645,129,190,9,2,5,1,234,4
37,2,Auckland,538840,537552,946,1393,10,14,19,2,566,4
37,11,MidCentral,178240,177725,346,545,16,6,9,5,195,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
37,17,Canterbury,562870,562191,472,729,10,2,5,0,585,4
37,5,Lakes,110040,109994,33,51,2,0,0,0,129,4
37,0,Northland,178500,178474,20,27,0,0,0,0,182,4
37,3,Counties.Manukau,557790,557053,533,801,17,11,16,5,542,4
37,18,South.Canterbury,60025,59935,60,96,0,1,1,0,59,4
37,9,Hawkes.Bay,165360,165197,125,174,3,0,0,1,179,4
37,1,Waitemata,622350,621445,650,979,27,7,9,6,681,4
38,11,MidCentral,178240,177715,352,555,18,6,10,2,176,4
38,0,Northland,178500,178474,20,27,0,0,0,0,184,4
38,9,Hawkes.Bay,165360,165195,127,176,4,2,2,1,149,4
38,17,Canterbury,562870,562187,475,733,11,3,4,1,559,4
38,4,Waikato,417130,416777,251,372,14,3,5,1,409,4
38,10,Whanganui,64565,64470,76,102,1,0,0,1,59,4
38,5,Lakes,110040,109994,33,51,2,0,0,0,125,4
38,12,Hutt.Valley,149270,148530,510,792,3,2,5,1,158,4
38,6,Bay.of.Plenty,236820,236643,129,192,10,0,2,1,231,4
38,3,Counties.Manukau,557790,557045,538,809,20,5,8,3,618,4
38,2,Auckland,538840,537538,957,1407,12,11,14,2,592,4
38,18,South.Canterbury,60025,59933,61,98,0,1,2,0,65,4
38,1,Waitemata,622350,621441,654,983,31,4,4,4,654,4
38,13,Capital.and.Coast,316620,315625,728,1070,14,12,14,1,333,4
38,14,Wairarapa,44845,44823,18,23,1,0,0,0,51,4
38,19,Southern,328230,327815,295,446,9,2,3,4,325,4
38,8,Taranaki,119640,119549,73,99,2,1,1,0,140,4
38,16,West.Coast,32445,32436,6,10,2,0,0,0,39,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
38,15,Nelson.Marlborough,150280,150013,195,283,8,1,3,0,161,4
39,2,Auckland,538840,537527,965,1418,14,8,11,2,602,4
39,4,Waikato,417130,416774,254,375,16,3,3,2,429,4
39,0,Northland,178500,178474,20,27,0,0,0,0,193,4
39,11,MidCentral,178240,177705,358,565,21,6,10,3,199,4
39,19,Southern,328230,327813,296,448,11,1,2,2,340,4
39,16,West.Coast,32445,32436,6,10,2,0,0,0,41,4
39,8,Taranaki,119640,119549,73,99,2,0,0,0,112,4
39,15,Nelson.Marlborough,150280,150009,198,287,10,3,4,2,140,4
39,5,Lakes,110040,109993,34,52,2,1,1,0,105,4
39,9,Hawkes.Bay,165360,165192,128,179,5,1,3,1,154,4
39,18,South.Canterbury,60025,59932,62,99,0,1,1,0,78,4
39,3,Counties.Manukau,557790,557037,542,817,22,4,8,2,559,4
39,13,Capital.and.Coast,316620,315621,732,1074,18,4,4,4,386,4
39,14,Wairarapa,44845,44823,18,23,1,0,0,0,48,4
39,6,Bay.of.Plenty,236820,236641,130,194,12,1,2,2,252,4
39,1,Waitemata,622350,621429,662,995,34,8,12,3,583,4
39,12,Hutt.Valley,149270,148521,517,801,4,7,9,1,172,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
39,17,Canterbury,562870,562178,480,742,15,5,9,4,586,4
39,10,Whanganui,64565,64469,77,103,1,1,1,0,64,4
40,6,Bay.of.Plenty,236820,236641,130,194,13,0,0,1,253,4
40,3,Counties.Manukau,557790,557031,546,823,24,4,6,2,612,4
40,16,West.Coast,32445,32435,6,11,2,0,1,0,38,4
40,10,Whanganui,64565,64468,78,104,1,1,1,0,73,4
40,8,Taranaki,119640,119549,73,99,2,0,0,0,138,4
40,4,Waikato,417130,416770,257,379,18,3,4,2,458,4
40,2,Auckland,538840,537516,971,1429,21,6,11,7,579,4
40,0,Northland,178500,178474,20,27,1,0,0,1,182,4
40,15,Nelson.Marlborough,150280,150004,201,292,11,3,5,1,142,4
40,17,Canterbury,562870,562173,484,747,21,4,5,6,557,4
40,18,South.Canterbury,60025,59931,62,100,0,0,1,0,69,4
40,5,Lakes,110040,109993,34,52,2,0,0,0,141,4
40,11,MidCentral,178240,177700,359,570,24,1,5,3,186,4
40,9,Hawkes.Bay,165360,165192,128,179,5,0,0,0,154,4
40,1,Waitemata,622350,621422,669,1002,38,7,7,4,629,4
40,14,Wairarapa,44845,44822,18,24,1,0,1,0,59,4
40,19,Southern,328230,327809,297,452,11,1,4,0,378,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,4
40,12,Hutt.Valley,149270,148512,525,810,5,8,9,1,166,4
40,13,Capital.and.Coast,316620,315612,736,1083,24,4,9,6,372,4
41,6,Bay.of.Plenty,236820,236641,130,194,13,0,0,0,257,4
41,1,Waitemata,622350,621415,675,1009,46,6,7,8,657,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
41,3,Counties.Manukau,557790,557025,548,829,28,2,6,4,596,4
41,16,West.Coast,32445,32435,6,11,2,0,0,0,34,4
41,4,Waikato,417130,416768,258,381,19,1,2,1,408,4
41,2,Auckland,538840,537511,975,1434,30,4,5,9,577,4
41,17,Canterbury,562870,562171,485,749,24,1,2,3,548,4
41,12,Hutt.Valley,149270,148503,530,819,8,5,9,3,159,4
41,14,Wairarapa,44845,44822,18,24,1,0,0,0,46,4
41,10,Whanganui,64565,64468,78,104,1,0,0,0,58,4
41,11,MidCentral,178240,177694,364,576,32,5,6,8,185,4
41,19,Southern,328230,327807,299,454,13,2,2,2,331,4
41,5,Lakes,110040,109993,34,52,2,0,0,0,119,4
41,18,South.Canterbury,60025,59929,64,102,0,2,2,0,56,4
41,0,Northland,178500,178474,20,27,1,0,0,0,175,4
41,15,Nelson.Marlborough,150280,150001,203,295,13,2,3,2,150,4
41,8,Taranaki,119640,119546,75,102,3,2,3,1,119,4
41,13,Capital.and.Coast,316620,315603,744,1092,31,8,9,7,325,4
41,9,Hawkes.Bay,165360,165191,129,180,8,1,1,3,153,4
42,15,Nelson.Marlborough,150280,149999,204,297,14,1,2,1,160,4
42,0,Northland,178500,178474,20,27,1,0,0,0,177,4
42,8,Taranaki,119640,119545,76,103,3,1,1,0,145,4
42,13,Capital.and.Coast,316620,315596,749,1099,39,5,7,8,353,4
42,18,South.Canterbury,60025,59927,65,104,0,1,2,0,68,4
42,3,Counties.Manukau,557790,557023,549,831,35,1,2,7,530,4
42,19,Southern,328230,327804,300,457,16,1,3,3,333,4
42,16,West.Coast,32445,32435,6,11,2,0,0,0,34,4
42,2,Auckland,538840,537503,981,1442,35,6,8,5,579,4
42,5,Lakes,110040,109993,34,52,2,0,0,0,107,4
42,9,Hawkes.Bay,165360,165190,130,181,8,1,1,0,169,4
42,17,Canterbury,562870,562166,489,754,28,4,5,4,571,4
42,10,Whanganui,64565,64467,79,105,1,1,1,0,69,4
42,14,Wairarapa,44845,44822,18,24,1,0,0,0,40,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,4
42,12,Hutt.Valley,149270,148498,535,824,10,5,5,2,156,4
42,1,Waitemata,622350,621413,676,1011,52,1,2,6,657,4
42,4,Waikato,417130,416766,260,383,26,2,2,7,440,4
42,11,MidCentral,178240,177686,370,584,35,6,8,3,202,4
42,6,Bay.of.Plenty,236820,236641,130,194,14,0,0,1,240,4
43,13,Capital.and.Coast,316620,315591,752,1104,46,3,5,7,345,4
43,0,Northland,178500,178474,20,27,1,0,0,0,165,4
43,3,Counties.Manukau,557790,557020,551,834,43,2,3,8,605,4
43,4,Waikato,417130,416765,260,384,33,0,1,7,435,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
43,19,Southern,328230,327804,300,457,23,0,0,7,324,4
43,17,Canterbury,562870,562163,492,757,33,3,3,5,587,4
43,2,Auckland,538840,537495,987,1450,47,6,8,12,557,4
43,9,Hawkes.Bay,165360,165189,131,182,11,1,1,3,152,4
43,18,South.Canterbury,60025,59927,65,104,0,0,0,0,74,4
43,5,Lakes,110040,109993,34,52,2,0,0,0,116,4
43,8,Taranaki,119640,119544,76,104,3,0,1,0,124,4
43,11,MidCentral,178240,177680,374,590,38,4,6,3,160,4
43,10,Whanganui,64565,64466,79,106,3,0,1,2,60,4
43,16,West.Coast,32445,32435,6,11,2,0,0,0,45,4
43,15,Nelson.Marlborough,150280,149994,208,302,16,4,5,2,156,4
43,12,Hutt.Valley,149270,148493,538,829,14,3,5,4,149,4
43,14,Wairarapa,44845,44822,18,24,1,0,0,0,35,4
43,6,Bay.of.Plenty,236820,236640,131,195,15,1,1,1,229,4
43,1,Waitemata,622350,621407,680,1017,61,4,6,9,614,4
44,18,South.Canterbury,60025,59927,65,104,0,0,0,0,58,4
44,1,Waitemata,622350,621401,683,1023,67,3,6,6,624,4
44,16,West.Coast,32445,32435,6,11,3,0,0,1,27,4
44,15,Nelson.Marlborough,150280,149993,209,303,20,1,1,4,149,4
44,5,Lakes,110040,109993,34,52,2,0,0,0,115,4
44,8,Taranaki,119640,119543,77,105,4,1,1,1,127,4
44,4,Waikato,417130,416763,262,386,36,2,2,3,411,4
44,0,Northland,178500,178474,20,27,3,0,0,2,176,4
44,10,Whanganui,64565,64466,79,106,5,0,0,2,59,4
44,9,Hawkes.Bay,165360,165189,131,182,17,0,0,6,168,4
44,6,Bay.of.Plenty,236820,236638,133,197,16,2,2,1,209,4
44,2,Auckland,538840,537489,992,1456,58,5,6,11,569,4
44,14,Wairarapa,44845,44822,18,24,1,0,0,0,52,4
44,12,Hutt.Valley,149270,148489,542,833,20,4,4,6,161,4
44,3,Counties.Manukau,557790,557018,551,836,51,0,2,8,551,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
44,13,Capital.and.Coast,316620,315582,759,1113,54,7,9,8,341,4
44,19,Southern,328230,327803,301,458,30,1,1,7,329,4
44,11,MidCentral,178240,177677,376,593,48,2,3,10,194,4
44,17,Canterbury,562870,562161,493,759,38,1,2,5,583,4
45,10,Whanganui,64565,64466,79,106,5,0,0,0,66,4
45,16,West.Coast,32445,32435,6,11,3,0,0,0,27,4
45,6,Bay.of.Plenty,236820,236638,133,197,21,0,0,5,267,4
45,18,South.Canterbury,60025,59926,65,105,1,0,1,1,57,4
45,5,Lakes,110040,109993,34,52,4,0,0,2,141,4
45,13,Capital.and.Coast,316620,315577,763,1118,69,4,5,15,343,4
45,19,Southern,328230,327803,301,458,38,0,0,8,331,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
45,1,Waitemata,622350,621397,685,1027,75,2,4,8,624,4
45,14,Wairarapa,44845,44822,18,24,3,0,0,2,33,4
45,3,Counties.Manukau,557790,557016,551,838,61,0,2,10,580,4
45,4,Waikato,417130,416760,263,389,43,1,3,7,410,4
45,15,Nelson.Marlborough,150280,149992,209,304,23,0,1,3,152,4
45,9,Hawkes.Bay,165360,165189,131,182,18,0,0,1,154,4
45,0,Northland,178500,178474,20,27,4,0,0,1,173,4
45,11,MidCentral,178240,177675,376,595,56,0,2,8,182,4
45,17,Canterbury,562870,562161,493,759,47,0,0,9,556,4
45,8,Taranaki,119640,119543,77,105,5,0,0,1,121,4
