ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
31,9,Hawkes.Bay,165360,165305,42,62,5,3,4,1,151,4
31,2,Auckland,538840,537591,899,1354,4,48,70,1,573,4
31,19,Southern,328230,327986,172,262,4,9,10,1,319,4
32,11,MidCentral,178240,178018,154,234,2,1,1,0,199,4
32,10,Whanganui,64565,64530,23,41,1,3,4,0,65,4
32,13,Capital.and.Coast,316620,315609,735,1103,6,27,40,1,351,4
32,14,Wairarapa,44845,44831,8,15,1,1,1,0,42,4
32,4,Waikato,417130,416567,399,597,2,10,14,0,419,4
32,12,Hutt.Valley,149270,148565,513,767,0,15,23,0,171,4
32,2,Auckland,538840,537541,929,1404,5,30,50,1,552,4
32,6,Bay.of.Plenty,236820,236505,227,337,4,6,12,0,213,4
32,1,Waitemata,622350,621161,865,1283,7,32,43,1,670,4
32,9,Hawkes.Bay,165360,165303,44,64,5,2,2,0,168,4
32,15,Nelson.Marlborough,150280,150176,73,114,1,2,3,0,151,4
32,5,Lakes,110040,110025,9,16,1,0,0,0,102,4
32,7,Tairawhiti,48965,48950,10,16,1,1,1,0,43,4
32,0,Northland,178500,178485,11,15,3,0,0,0,213,4
32,16,West.Coast,32445,32412,23,33,0,2,2,0,32,4
32,8,Taranaki,119640,119579,42,68,1,2,2,0,136,4
32,19,Southern,328230,327975,179,273,5,7,11,1,382,4
32,3,Counties.Manukau,557790,556923,649,947,4,16,22,1,558,4
32,18,South.Canterbury,60025,59834,132,206,0,4,5,0,70,4
32,17,Canterbury,562870,562313,416,609,7,9,15,2,580,4
33,11,MidCentral,178240,178016,155,236,2,1,2,0,209,4
33,14,Wairarapa,44845,44831,8,15,1,0,0,0,51,3
33,1,Waitemata,622350,621115,898,1329,7,33,46,0,629,4
33,12,Hutt.Valley,149270,148533,537,799,0,24,32,0,181,4
33,10,Whanganui,64565,64529,24,42,1,1,1,0,65,4
33,2,Auckland,538840,537482,965,1463,6,36,59,1,587,4
33,8,Taranaki,119640,119576,45,71,2,3,3,1,117,4
33,16,West.Coast,32445,32412,23,33,0,0,0,0,24,4
33,7,Tairawhiti,48965,48950,10,16,1,0,0,0,54,3
33,0,Northland,178500,178485,11,15,3,0,0,0,190,4
33,17,Canterbury,562870,562300,424,622,8,8,13,1,606,4
33,13,Capital.and.Coast,316620,315577,757,1135,6,22,32,0,353,4
33,5,Lakes,110040,110025,9,16,1,0,0,0,120,4
33,15,Nelson.Marlborough,150280,150171,76,119,1,3,5,0,179,4
33,6,Bay.of.Plenty,236820,236499,231,343,5,4,6,1,234,4
33,18,South.Canterbury,60025,59829,135,211,0,3,5,0,62,4
33,4,Waikato,417130,416548,411,616,3,12,19,1,445,4
33,9,Hawkes.Bay,165360,165300,47,67,5,3,3,0,165,4
33,19,Southern,328230,327970,183,278,5,4,5,0,330,4
33,3,Counties.Manukau,557790,556890,673,980,5,24,33,1,564,4
34,13,Capital.and.Coast,316620,315551,772,1161,7,15,26,1,359,4
34,11,MidCentral,178240,178009,158,243,4,3,7,2,185,4
34,15,Nelson.Marlborough,150280,150167,80,123,1,4,4,0,151,4
34,12,Hutt.Valley,149270,148513,549,819,2,12,20,2,182,4
34,5,Lakes,110040,110025,9,16,1,0,0,0,107,4
34,1,Waitemata,622350,621084,918,1360,7,20,31,0,715,4
34,10,Whanganui,64565,64528,25,43,1,1,1,0,66,4
34,19,Southern,328230,327963,186,285,5,3,7,0,376,4
34,8,Taranaki,119640,119574,47,73,2,2,2,0,137,4
34,7,Tairawhiti,48965,48949,11,17,2,1,1,1,44,3
34,4,Waikato,417130,416534,420,630,5,9,14,2,420,4
34,2,Auckland,538840,537434,993,1511,8,28,48,2,580,4
34,17,Canterbury,562870,562276,442,646,8,18,24,0,526,4
34,3,Counties.Manukau,557790,556864,694,1006,7,21,26,2,603,4
34,16,West.Coast,32445,32411,23,34,0,0,1,0,28,4
34,6,Bay.of.Plenty,236820,236487,241,355,5,10,12,0,232,4
34,0,Northland,178500,178485,11,15,3,0,0,0,181,4
34,18,South.Canterbury,60025,59822,140,218,0,5,7,0,74,4
34,9,Hawkes.Bay,165360,165296,50,71,6,3,4,1,172,4
34,14,Wairarapa,44845,44831,8,15,1,0,0,0,34,3
35,2,Auckland,538840,537388,1021,1557,11,28,46,3,577,4
35,16,West.Coast,32445,32409,23,36,0,0,2,0,32,4
35,1,Waitemata,622350,621053,931,1391,7,13,31,0,595,4
35,9,Hawkes.Bay,165360,165294,50,73,6,0,2,0,155,4
35,17,Canterbury,562870,562263,452,659,10,10,13,2,604,4
35,7,Tairawhiti,48965,48948,11,18,2,0,1,0,48,3
35,12,Hutt.Valley,149270,148494,560,838,3,11,19,1,165,4
35,19,Southern,328230,327957,191,291,5,5,6,0,352,4
35,4,Waikato,417130,416517,434,647,5,14,17,0,410,4
35,10,Whanganui,64565,64528,25,43,1,0,0,0,71,4
35,18,South.Canterbury,60025,59815,146,225,0,6,7,0,75,4
35,13,Capital.and.Coast,316620,315525,790,1187,8,18,26,1,334,4
35,3,Counties.Manukau,557790,556834,715,1036,8,21,30,1,595,4
35,15,Nelson.Marlborough,150280,150165,82,125,1,2,2,0,144,4
35,8,Taranaki,119640,119572,49,75,2,2,2,0,121,4
35,0,Northland,178500,178484,11,16,3,0,1,0,166,4
35,6,Bay.of.Plenty,236820,236477,247,365,8,6,10,3,228,4
35,5,Lakes,110040,110025,9,16,1,0,0,0,102,4
35,14,Wairarapa,44845,44831,8,15,1,0,0,0,51,3
35,11,MidCentral,178240,178004,159,248,4,1,5,0,187,4
36,6,Bay.of.Plenty,236820,236467,254,375,10,7,10,2,253,4
36,1,Waitemata,622350,621020,954,1424,7,23,33,0,701,4
36,2,Auckland,538840,537357,1047,1588,17,26,31,6,535,4
36,15,Nelson.Marlborough,150280,150163,83,127,1,1,2,0,162,4
36,17,Canterbury,562870,562254,460,668,10,8,9,0,575,4
36,5,Lakes,110040,110025,9,16,1,0,0,0,105,4
36,7,Tairawhiti,48965,48948,11,18,2,0,0,0,47,3
36,14,Wairarapa,44845,44830,9,16,1,1,1,0,47,3
36,8,Taranaki,119640,119572,49,75,2,0,0,0,114,4
36,18,South.Canterbury,60025,59811,149,229,0,3,4,0,57,4
36,19,Southern,328230,327953,193,295,9,2,4,4,342,4
36,11,MidCentral,178240,178000,161,252,6,2,4,2,187,4
36,9,Hawkes.Bay,165360,165293,50,74,6,0,1,0,140,4
36,13,Capital.and.Coast,316620,315506,801,1206,12,11,19,4,347,4
36,16,West.Coast,32445,32408,23,37,0,0,1,0,44,4
36,12,Hutt.Valley,149270,148475,573,857,3,13,19,0,184,4
36,3,Counties.Manukau,557790,556805,732,1065,11,17,29,3,598,4
36,0,Northland,178500,178484,11,16,3,0,0,0,190,4
36,4,Waikato,417130,416505,441,659,6,7,12,1,390,4
36,10,Whanganui,64565,64527,26,44,1,1,1,0,69,4
37,7,Tairawhiti,48965,48948,11,18,2,0,0,0,58,3
37,4,Waikato,417130,416495,447,669,7,6,10,1,428,4
37,11,MidCentral,178240,177997,164,255,6,3,3,0,179,4
37,16,West.Coast,32445,32408,23,37,0,0,0,0,37,4
37,15,Nelson.Marlborough,150280,150159,85,131,1,2,4,0,174,4
37,17,Canterbury,562870,562251,463,671,11,3,3,1,587,4
37,0,Northland,178500,178484,11,16,3,0,0,0,158,4
37,5,Lakes,110040,110025,9,16,1,0,0,0,108,4
37,8,Taranaki,119640,119571,49,76,3,0,1,1,119,4
37,14,Wairarapa,44845,44830,9,16,1,0,0,0,48,3
37,9,Hawkes.Bay,165360,165293,50,74,8,0,0,2,176,4
37,10,Whanganui,64565,64526,27,45,1,1,1,0,57,4
37,3,Counties.Manukau,557790,556786,747,1084,12,15,19,1,585,4
37,6,Bay.of.Plenty,236820,236460,259,382,12,5,7,2,264,4
37,1,Waitemata,622350,620997,970,1447,11,16,23,4,713,4
37,13,Capital.and.Coast,316620,315492,812,1220,17,11,14,5,381,4
37,12,Hutt.Valley,149270,148459,580,873,5,7,16,2,168,4
37,2,Auckland,538840,537330,1064,1615,21,17,27,4,619,4
37,18,South.Canterbury,60025,59805,151,235,0,2,6,0,59,4
37,19,Southern,328230,327950,194,298,10,1,3,1,339,4
38,7,Tairawhiti,48965,48948,11,18,2,0,0,0,46,3
38,16,West.Coast,32445,32407,24,38,0,1,1,0,42,4
38,0,Northland,178500,178484,11,16,3,0,0,0,186,4
38,1,Waitemata,622350,620976,986,1468,13,16,21,2,643,4
38,4,Waikato,417130,416487,455,677,11,8,8,4,433,4
38,10,Whanganui,64565,64526,27,45,1,0,0,0,72,4
38,12,Hutt.Valley,149270,148445,590,887,6,10,14,1,162,4
38,6,Bay.of.Plenty,236820,236459,259,383,12,0,1,0,242,4
38,11,MidCentral,178240,177996,165,256,6,1,1,0,161,4
38,2,Auckland,538840,537307,1079,1638,23,15,23,2,584,4
38,17,Canterbury,562870,562247,465,675,15,2,4,4,549,4
38,18,South.Canterbury,60025,59804,151,236,0,0,1,0,67,4
38,15,Nelson.Marlborough,150280,150159,85,131,1,0,0,0,178,4
38,13,Capital.and.Coast,316620,315479,822,1233,20,10,13,3,366,4
38,14,Wairarapa,44845,44830,9,16,1,0,0,0,53,3
38,5,Lakes,110040,110025,9,16,1,0,0,0,116,4
38,3,Counties.Manukau,557790,556765,760,1105,14,13,21,2,593,4
38,8,Taranaki,119640,119570,49,77,3,0,1,0,109,4
38,9,Hawkes.Bay,165360,165293,50,74,8,0,0,0,144,4
38,19,Southern,328230,327946,195,302,10,1,4,0,319,4
39,15,Nelson.Marlborough,150280,150158,86,132,2,1,1,1,152,4
39,16,West.Coast,32445,32407,24,38,1,0,0,1,30,4
39,2,Auckland,538840,537281,1098,1664,28,19,26,5,594,4
39,1,Waitemata,622350,620952,1002,1492,20,16,24,7,638,4
39,11,MidCentral,178240,177995,166,257,6,1,1,0,157,4
39,5,Lakes,110040,110025,9,16,1,0,0,0,99,4
39,19,Southern,328230,327941,198,307,11,3,5,1,331,4
39,17,Canterbury,562870,562240,472,682,17,7,7,2,570,4
39,18,South.Canterbury,60025,59803,151,237,0,0,1,0,68,4
39,0,Northland,178500,178483,12,17,3,1,1,0,184,4
39,12,Hutt.Valley,149270,148433,599,899,8,9,12,2,190,4
39,7,Tairawhiti,48965,48948,11,18,2,0,0,0,46,3
39,13,Capital.and.Coast,316620,315465,832,1247,24,10,14,4,373,4
39,14,Wairarapa,44845,44830,9,16,1,0,0,0,52,3
39,8,Taranaki,119640,119568,51,79,3,2,2,0,135,4
39,6,Bay.of.Plenty,236820,236453,261,389,15,2,6,3,238,4
39,10,Whanganui,64565,64525,28,46,1,1,1,0,67,4
39,4,Waikato,417130,416480,458,684,15,3,7,4,432,4
39,3,Counties.Manukau,557790,556751,770,1119,16,10,14,2,586,4
39,9,Hawkes.Bay,165360,165292,50,75,8,0,1,0,152,4
40,9,Hawkes.Bay,165360,165292,50,75,8,0,0,0,185,4
40,14,Wairarapa,44845,44830,9,16,1,0,0,0,42,4
40,4,Waikato,417130,416472,464,692,18,6,8,3,434,4
40,17,Canterbury,562870,562235,476,687,18,4,5,1,535,4
40,15,Nelson.Marlborough,150280,150157,87,133,2,1,1,0,141,4
40,7,Tairawhiti,48965,48947,12,19,2,1,1,0,43,4
40,3,Counties.Manukau,557790,556740,776,1130,22,6,11,6,606,4
40,8,Taranaki,119640,119568,51,79,3,0,0,0,131,4
40,5,Lakes,110040,110025,9,16,1,0,0,0,104,4
40,11,MidCentral,178240,177994,166,258,8,0,1,2,190,4
40,10,Whanganui,64565,64525,28,46,1,0,0,0,59,4
40,13,Capital.and.Coast,316620,315461,834,1251,29,2,4,5,364,4
40,18,South.Canterbury,60025,59803,151,237,0,0,0,0,66,4
40,2,Auckland,538840,537263,1107,1682,37,9,18,9,556,4
40,6,Bay.of.Plenty,236820,236447,264,395,15,3,6,0,239,4
40,16,West.Coast,32445,32407,24,38,1,0,0,0,37,4
40,0,Northland,178500,178483,12,17,3,0,0,0,161,4
40,12,Hutt.Valley,149270,148420,608,912,9,9,13,1,149,4
40,1,Waitemata,622350,620941,1008,1503,25,6,11,5,638,4
40,19,Southern,328230,327940,199,308,15,1,1,4,353,4
41,6,Bay.of.Plenty,236820,236444,266,398,23,2,3,8,247,4
41,18,South.Canterbury,60025,59801,152,239,1,1,2,1,61,4
41,4,Waikato,417130,416466,470,698,21,6,6,3,408,4
41,16,West.Coast,32445,32407,24,38,1,0,0,0,33,4
41,2,Auckland,538840,537249,1115,1696,41,8,14,4,601,4
41,13,Capital.and.Coast,316620,315457,836,1255,31,2,4,2,335,4
41,5,Lakes,110040,110025,9,16,1,0,0,0,97,4
41,11,MidCentral,178240,177991,167,261,11,1,3,3,172,4
41,14,Wairarapa,44845,44829,10,17,1,1,1,0,43,4
41,1,Waitemata,622350,620934,1013,1510,35,5,7,10,676,4
41,0,Northland,178500,178483,12,17,3,0,0,0,202,4
41,10,Whanganui,64565,64524,29,47,1,1,1,0,52,4
41,9,Hawkes.Bay,165360,165292,50,75,9,0,0,1,160,4
41,17,Canterbury,562870,562230,480,692,20,4,5,2,576,4
41,8,Taranaki,119640,119568,51,79,3,0,0,0,116,4
41,19,Southern,328230,327940,199,308,17,0,0,2,366,4
41,3,Counties.Manukau,557790,556732,780,1138,25,4,8,3,591,4
41,15,Nelson.Marlborough,150280,150154,87,136,3,0,3,1,167,4
41,7,Tairawhiti,48965,48947,12,19,2,0,0,0,66,4
41,12,Hutt.Valley,149270,148413,614,919,13,6,7,4,186,4
42,3,Counties.Manukau,557790,556723,786,1147,31,6,9,6,610,4
42,5,Lakes,110040,110025,9,16,1,0,0,0,113,4
42,4,Waikato,417130,416464,472,700,27,2,2,6,403,4
42,19,Southern,328230,327938,200,310,21,1,2,4,336,4
42,15,Nelson.Marlborough,150280,150154,87,136,4,0,0,1,149,4
42,6,Bay.of.Plenty,236820,236440,268,402,25,2,4,2,246,4
42,13,Capital.and.Coast,316620,315453,838,1259,39,2,4,8,331,4
42,0,Northland,178500,178483,12,17,3,0,0,0,176,4
42,9,Hawkes.Bay,165360,165291,51,76,9,1,1,0,170,4
42,1,Waitemata,622350,620919,1024,1525,45,11,15,10,699,4
42,10,Whanganui,64565,64524,29,47,1,0,0,0,65,4
42,16,West.Coast,32445,32406,24,39,1,0,1,0,36,4
42,7,Tairawhiti,48965,48947,12,19,2,0,0,0,60,4
42,18,South.Canterbury,60025,59799,153,241,1,1,2,0,68,4
42,11,MidCentral,178240,177990,168,262,13,1,1,2,192,4
42,12,Hutt.Valley,149270,148404,620,928,15,6,9,2,158,4
42,14,Wairarapa,44845,44829,10,17,1,0,0,0,38,4
42,2,Auckland,538840,537234,1122,1711,51,7,15,10,606,4
42,8,Taranaki,119640,119565,53,82,3,2,3,0,128,4
42,17,Canterbury,562870,562228,481,694,28,1,2,8,610,4
43,9,Hawkes.Bay,165360,165290,52,77,10,1,1,1,158,4
43,15,Nelson.Marlborough,150280,150154,87,136,7,0,0,3,138,4
43,4,Waikato,417130,416462,474,702,32,2,2,5,428,4
43,19,Southern,328230,327935,202,313,24,2,3,3,355,4
43,13,Capital.and.Coast,316620,315446,843,1266,48,5,7,9,371,4
43,12,Hutt.Valley,149270,148400,623,932,18,3,4,3,179,4
43,5,Lakes,110040,110025,9,16,1,0,0,0,109,4
43,8,Taranaki,119640,119565,53,82,3,0,0,0,119,4
43,2,Auckland,538840,537225,1130,1720,59,8,9,8,643,4
43,0,Northland,178500,178482,12,18,3,0,1,0,180,4
43,18,South.Canterbury,60025,59798,154,242,4,1,1,3,63,4
43,7,Tairawhiti,48965,48947,12,19,2,0,0,0,61,4
43,3,Counties.Manukau,557790,556712,794,1158,41,8,11,10,575,4
43,10,Whanganui,64565,64524,29,47,1,0,0,0,66,4
43,16,West.Coast,32445,32406,24,39,2,0,0,1,39,4
43,11,MidCentral,178240,177988,169,264,13,1,2,0,175,4
43,14,Wairarapa,44845,44829,10,17,1,0,0,0,38,4
43,1,Waitemata,622350,620907,1034,1537,58,10,12,13,605,4
43,17,Canterbury,562870,562224,485,698,30,4,4,2,589,4
43,6,Bay.of.Plenty,236820,236438,269,404,29,1,2,4,283,4
44,3,Counties.Manukau,557790,556708,795,1162,49,1,4,8,524,4
44,15,Nelson.Marlborough,150280,150154,87,136,8,0,0,1,140,4
44,16,West.Coast,32445,32406,24,39,2,0,0,0,37,4
44,12,Hutt.Valley,149270,148396,624,936,29,1,4,11,159,4
44,19,Southern,328230,327934,202,314,26,0,1,2,327,4
44,11,MidCentral,178240,177987,170,265,15,1,1,2,177,4
44,10,Whanganui,64565,64524,29,47,2,0,0,1,82,4
44,1,Waitemata,622350,620901,1037,1543,72,3,6,14,671,4
44,6,Bay.of.Plenty,236820,236437,269,405,38,0,1,9,237,4
44,5,Lakes,110040,110025,9,16,1,0,0,0,108,4
44,2,Auckland,538840,537218,1132,1727,62,2,7,3,551,4
44,14,Wairarapa,44845,44829,10,17,1,0,0,0,39,4
44,4,Waikato,417130,416460,475,704,38,1,2,6,445,4
44,13,Capital.and.Coast,316620,315443,845,1269,55,2,3,7,327,4
44,7,Tairawhiti,48965,48947,12,19,3,0,0,1,52,4
44,18,South.Canterbury,60025,59798,154,242,5,0,0,1,62,4
44,8,Taranaki,119640,119564,53,83,3,0,1,0,121,4
44,9,Hawkes.Bay,165360,165290,52,77,10,0,0,0,182,4
44,17,Canterbury,562870,562220,488,702,35,3,4,5,570,4
44,0,Northland,178500,178481,13,19,3,1,1,0,192,4
45,6,Bay.of.Plenty,236820,236435,271,407,42,2,2,4,266,4
45,7,Tairawhiti,48965,48947,12,19,3,0,0,0,41,4
45,12,Hutt.Valley,149270,148393,625,939,35,1,3,6,168,4
45,18,South.Canterbury,60025,59798,154,242,9,0,0,4,49,4
45,4,Waikato,417130,416459,476,705,45,1,1,7,407,4
45,5,Lakes,110040,110025,9,16,1,0,0,0,88,4
45,11,MidCentral,178240,177987,170,265,19,0,0,4,173,4
45,14,Wairarapa,44845,44829,10,17,1,0,0,0,54,4
45,0,Northland,178500,178481,13,19,3,0,0,0,196,4
45,13,Capital.and.Coast,316620,315437,846,1275,65,1,6,10,359,4
45,16,West.Coast,32445,32406,24,39,2,0,0,0,29,4
45,10,Whanganui,64565,64524,29,47,2,0,0,0,71,4
45,15,Nelson.Marlborough,150280,150154,87,136,9,0,0,1,124,4
45,9,Hawkes.Bay,165360,165290,52,77,11,0,0,1,186,4
45,8,Taranaki,119640,119563,54,84,4,1,1,1,117,4
45,3,Counties.Manukau,557790,556704,798,1166,59,3,4,10,585,4
45,1,Waitemata,622350,620892,1042,1552,79,5,9,7,671,4
45,17,Canterbury,562870,562219,489,703,39,1,1,4,617,4
45,2,Auckland,538840,537208,1140,1737,85,8,10,23,598,4
45,19,Southern,328230,327933,203,315,30,1,1,4,314,4
46,15,Nelson.Marlborough,150280,150152,89,138,9,2,2,0,138,4
46,0,Northland,178500,178481,13,19,3,0,0,0,173,4
46,12,Hutt.Valley,149270,148392,626,940,45,1,1,10,175,4
46,19,Southern,328230,327932,204,316,36,1,1,6,328,4
46,10,Whanganui,64565,64524,29,47,2,0,0,0,66,4
46,3,Counties.Manukau,557790,556697,803,1173,69,5,7,10,533,4
46,18,South.Canterbury,60025,59797,154,243,10,0,1,1,60,4
46,16,West.Coast,32445,32406,24,39,2,0,0,0,38,4
46,9,Hawkes.Bay,165360,165290,52,77,11,0,0,0,134,4
46,4,Waikato,417130,416457,478,707,55,2,2,10,416,4
46,1,Waitemata,622350,620885,1046,1559,99,4,7,20,638,4
46,6,Bay.of.Plenty,236820,236433,272,409,51,1,2,9,240,4
46,8,Taranaki,119640,119563,54,84,4,0,0,0,113,4
46,7,Tairawhiti,48965,48947,12,19,3,0,0,0,45,4
46,14,Wairarapa,44845,44829,10,17,2,0,0,1,52,4
46,17,Canterbury,562870,562218,490,704,47,1,1,8,582,4
