ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
26,18,South.Waikato.District,25100,25087,8,14,0,1,2,0,18,4
26,53,Ashburton.District,34800,34792,6,11,0,0,0,0,32,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,7,4
26,52,Selwyn.District,65600,65560,30,52,0,1,6,0,66,4
26,2,Lower.Hutt.City,108700,108550,122,171,0,19,26,0,111,4
26,51,Christchurch.City,385500,385422,55,90,2,7,10,0,389,4
26,24,Whanganui.District,47300,47299,1,1,0,0,0,0,62,4
26,60,Dunedin.City,131700,131664,26,39,0,5,7,0,138,4
26,61,Clutha.District,18350,18325,23,32,0,2,4,0,19,4
26,32,Taupo.District,39300,39300,0,0,0,0,0,0,51,4
26,15,Hamilton.City,169500,169316,147,215,0,24,32,0,169,4
26,12,Hauraki.District,21000,20958,33,47,0,9,12,0,27,4
27,42,Napier.City,65000,65000,0,0,0,0,0,0,76,4
27,2,Lower.Hutt.City,108700,108525,139,196,0,17,25,0,102,4
27,59,Queenstown-Lakes.District,41700,41678,15,26,0,1,2,0,42,4
27,10,Kaipara.District,24100,24044,43,68,0,6,8,0,24,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,14,4
27,3,Wellington.City,210400,210267,101,149,0,13,16,0,229,4
27,26,Manawatu.District,31700,31700,0,0,0,0,0,0,34,4
27,16,Waipa.District,56200,56133,55,77,0,9,15,0,71,4
27,20,New.Plymouth.District,84400,84380,13,20,1,1,2,0,80,4
27,44,Marlborough.District,49200,49192,6,8,0,0,0,0,39,4
27,51,Christchurch.City,385500,385413,60,99,2,5,9,0,379,4
27,57,Waitaki.District,23200,23159,33,45,0,3,5,0,27,4
27,48,Westland.District,8960,8956,1,5,0,1,1,0,12,4
27,61,Clutha.District,18350,18317,29,40,0,6,8,0,19,4
27,65,Auckland,1642800,1641633,909,1299,7,115,175,1,1651,4
27,33,Western.Bay.of.Plenty.District,53900,53790,83,125,0,12,17,0,50,4
27,30,Kapiti.Coast.District,56000,55999,1,1,0,0,0,0,63,4
27,5,Carterton.District,9690,9666,19,27,0,3,4,0,14,4
27,40,Wairoa.District,8680,8671,7,9,0,2,2,0,8,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,12,4
27,18,South.Waikato.District,25100,25084,10,17,0,2,3,0,20,4
27,4,Masterton.District,26800,26775,20,29,0,0,0,0,33,4
27,50,Waimakariri.District,62800,62760,34,47,0,5,10,0,50,4
27,55,Mackenzie.District,5140,5135,5,6,0,0,1,0,4,4
27,39,Gisborne.District,49300,49225,53,84,1,6,9,0,50,4
27,41,Hastings.District,85000,84958,31,44,0,8,11,0,87,4
27,8,Far.North.District,68500,68461,25,43,0,3,4,0,75,4
27,7,Tasman.District,54800,54602,146,219,0,16,23,0,44,4
27,56,Waimate.District,8080,8070,9,12,0,0,0,0,8,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,14,4
27,32,Taupo.District,39300,39300,0,0,0,0,0,0,31,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,9,4
27,58,Central.Otago.District,23100,23084,14,19,0,4,5,0,29,4
27,52,Selwyn.District,65600,65554,34,58,0,4,6,0,68,4
27,29,Horowhenua.District,35000,34991,10,11,0,0,0,0,41,4
27,6,South.Wairarapa.District,11100,11065,26,42,0,1,4,0,16,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,18,4
27,37,Kawerau.District,7490,7488,0,2,0,0,0,0,5,4
27,35,Rotorua.District,75100,75002,74,110,0,4,9,0,75,4
27,21,Stratford.District,9860,9858,1,2,1,0,0,0,9,4
27,53,Ashburton.District,34800,34791,7,12,0,1,1,0,35,4
27,12,Hauraki.District,21000,20952,37,53,0,4,6,0,29,4
27,60,Dunedin.City,131700,131660,29,43,0,3,4,0,121,4
27,17,Ōtorohanga.District,10500,10498,2,2,0,1,1,0,13,4
27,23,Ruapehu.District,12750,12738,7,12,0,0,1,0,12,4
27,1,Upper.Hutt.City,46000,45889,79,123,0,9,13,0,44,4
27,22,South.Taranaki.District,28600,28594,5,7,0,1,1,0,28,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,5,4
27,43,Nelson.City,52900,52898,1,3,0,1,1,0,61,4
27,27,Palmerston.North.City,88300,88295,3,6,0,1,2,0,98,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,10,4
27,11,Thames-Coromandel.District,31500,31384,91,131,0,14,20,0,29,4
27,0,Porirua.City,59100,59015,59,90,0,6,10,0,71,4
27,13,Waikato.District,79900,79289,462,696,0,74,100,0,88,4
27,36,Whakatane.District,37100,37057,34,48,1,4,4,0,39,4
27,63,Gore.District,12800,12785,13,17,0,1,2,0,11,4
27,62,Southland.District,32100,32067,24,40,0,2,2,0,49,4
27,28,Tararua.District,18650,18647,3,4,0,0,0,0,26,4
27,24,Whanganui.District,47300,47299,1,1,0,0,0,0,39,4
27,14,Matamata-Piako.District,36000,35992,8,10,0,2,2,0,37,4
27,64,Invercargill.City,56200,56059,112,163,1,10,19,0,73,4
27,54,Timaru.District,47900,47877,20,25,0,1,2,0,54,4
27,9,Whangarei.District,96000,95720,208,319,0,26,40,0,104,4
27,15,Hamilton.City,169500,169283,168,248,0,21,33,0,162,4
27,34,Tauranga.City,144700,144598,82,119,1,14,22,0,152,4
27,47,Grey.District,13750,13742,7,9,0,0,1,0,15,4
28,0,Porirua.City,59100,59011,62,94,0,3,4,0,44,4
28,8,Far.North.District,68500,68457,28,47,0,3,4,0,67,4
28,61,Clutha.District,18350,18314,31,43,0,2,3,0,26,4
28,53,Ashburton.District,34800,34791,7,12,0,0,0,0,44,4
28,9,Whangarei.District,96000,95678,239,361,0,31,42,0,110,4
28,65,Auckland,1642800,1641460,1025,1472,10,116,173,3,1689,4
28,40,Wairoa.District,8680,8669,9,11,0,2,2,0,2,4
28,16,Waipa.District,56200,56122,62,88,0,7,11,0,52,4
28,42,Napier.City,65000,65000,0,0,0,0,0,0,63,4
28,10,Kaipara.District,24100,24030,54,82,0,11,14,0,25,4
28,62,Southland.District,32100,32065,26,42,0,2,2,0,32,4
28,41,Hastings.District,85000,84954,33,48,0,2,4,0,86,4
28,27,Palmerston.North.City,88300,88295,3,6,0,0,0,0,79,4
28,4,Masterton.District,26800,26771,23,33,0,3,4,0,22,4
28,21,Stratford.District,9860,9858,1,2,1,0,0,0,8,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,12,4
28,29,Horowhenua.District,35000,34989,12,13,0,2,2,0,42,4
28,20,New.Plymouth.District,84400,84378,15,22,1,2,2,0,90,4
28,55,Mackenzie.District,5140,5135,5,6,0,0,0,0,6,4
28,22,South.Taranaki.District,28600,28594,5,7,0,0,0,0,32,4
28,58,Central.Otago.District,23100,23081,16,22,0,2,3,0,19,4
28,6,South.Wairarapa.District,11100,11061,30,46,0,4,4,0,11,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,17,4
28,50,Waimakariri.District,62800,62749,43,58,0,9,11,0,68,4
28,59,Queenstown-Lakes.District,41700,41677,15,27,0,0,1,0,45,4
28,28,Tararua.District,18650,18646,3,5,0,0,1,0,23,4
28,2,Lower.Hutt.City,108700,108505,153,216,0,14,20,0,113,4
28,12,Hauraki.District,21000,20940,47,65,0,10,12,0,27,4
28,39,Gisborne.District,49300,49219,57,90,1,4,6,0,64,4
28,24,Whanganui.District,47300,47299,1,1,0,0,0,0,45,4
28,64,Invercargill.City,56200,56029,130,193,1,18,30,0,55,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,14,4
28,11,Thames-Coromandel.District,31500,31371,99,144,0,8,13,0,34,4
28,15,Hamilton.City,169500,169252,190,279,0,22,31,0,188,4
28,52,Selwyn.District,65600,65548,39,64,0,5,6,0,67,4
28,7,Tasman.District,54800,54575,164,246,0,18,27,0,68,4
28,57,Waitaki.District,23200,23156,35,48,0,2,3,0,21,4
28,43,Nelson.City,52900,52898,1,3,0,0,0,0,48,4
28,33,Western.Bay.of.Plenty.District,53900,53777,93,138,0,10,13,0,51,4
28,34,Tauranga.City,144700,144578,98,139,1,16,20,0,150,4
28,44,Marlborough.District,49200,49190,8,10,0,2,2,0,55,4
28,54,Timaru.District,47900,47876,21,26,0,1,1,0,53,4
28,18,South.Waikato.District,25100,25084,10,17,0,0,0,0,31,4
28,47,Grey.District,13750,13740,8,11,0,1,2,0,17,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,6,4
28,37,Kawerau.District,7490,7487,1,3,0,1,1,0,9,4
28,5,Carterton.District,9690,9662,21,31,0,2,4,0,15,4
28,1,Upper.Hutt.City,46000,45873,91,139,0,12,16,0,44,4
28,60,Dunedin.City,131700,131650,37,53,0,8,10,0,156,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,15,4
28,32,Taupo.District,39300,39300,0,0,0,0,0,0,39,4
28,48,Westland.District,8960,8955,1,6,0,0,1,0,9,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,11,4
28,23,Ruapehu.District,12750,12737,8,13,0,1,1,0,15,4
28,3,Wellington.City,210400,210250,113,166,0,12,17,0,222,4
28,51,Christchurch.City,385500,385399,68,113,3,8,14,1,376,4
28,56,Waimate.District,8080,8069,10,13,0,1,1,0,8,4
28,13,Waikato.District,79900,79187,528,798,0,66,102,0,85,4
28,26,Manawatu.District,31700,31700,0,0,0,0,0,0,37,4
28,17,Ōtorohanga.District,10500,10497,2,3,0,0,1,0,12,4
28,63,Gore.District,12800,12783,14,19,0,1,2,0,11,4
28,36,Whakatane.District,37100,37054,35,51,2,1,3,1,41,4
28,30,Kapiti.Coast.District,56000,55999,1,1,0,0,0,0,65,4
28,35,Rotorua.District,75100,74987,86,125,0,12,15,0,80,4
28,14,Matamata-Piako.District,36000,35992,8,10,0,0,0,0,33,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,5,4
29,61,Clutha.District,18350,18309,33,48,0,2,5,0,19,4
29,59,Queenstown-Lakes.District,41700,41673,18,31,0,3,4,0,34,4
29,21,Stratford.District,9860,9857,2,3,1,1,1,0,10,4
29,27,Palmerston.North.City,88300,88293,5,8,0,2,2,0,86,4
29,53,Ashburton.District,34800,34789,8,14,0,1,2,0,28,4
29,15,Hamilton.City,169500,169225,206,306,0,16,27,0,186,4
29,34,Tauranga.City,144700,144561,111,156,1,13,17,0,167,4
29,33,Western.Bay.of.Plenty.District,53900,53766,101,149,0,8,11,0,53,4
29,22,South.Taranaki.District,28600,28591,7,10,0,2,3,0,37,4
29,28,Tararua.District,18650,18646,3,5,0,0,0,0,17,4
29,44,Marlborough.District,49200,49190,8,10,0,0,0,0,44,4
29,24,Whanganui.District,47300,47299,1,1,0,0,0,0,45,4
29,16,Waipa.District,56200,56112,69,98,0,7,10,0,54,4
29,1,Upper.Hutt.City,46000,45859,101,153,0,10,14,0,49,4
29,51,Christchurch.City,385500,385385,79,127,3,11,14,0,345,4
29,52,Selwyn.District,65600,65539,44,73,0,5,9,0,71,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,2,4
29,20,New.Plymouth.District,84400,84377,16,23,1,1,1,0,84,4
29,32,Taupo.District,39300,39300,0,0,0,0,0,0,38,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,8,4
29,36,Whakatane.District,37100,37051,35,54,2,0,3,0,38,4
29,2,Lower.Hutt.City,108700,108482,170,239,0,17,23,0,100,4
29,9,Whangarei.District,96000,95644,259,395,0,20,34,0,108,4
29,55,Mackenzie.District,5140,5134,6,7,0,1,1,0,7,4
29,4,Masterton.District,26800,26766,26,38,0,3,5,0,25,4
29,50,Waimakariri.District,62800,62745,45,62,0,2,4,0,69,4
29,57,Waitaki.District,23200,23155,36,49,1,1,1,1,25,4
29,64,Invercargill.City,56200,56012,139,210,1,9,17,0,57,4
29,23,Ruapehu.District,12750,12736,8,14,0,0,1,0,14,4
29,48,Westland.District,8960,8955,1,6,0,0,0,0,8,4
29,35,Rotorua.District,75100,74975,92,137,1,6,12,1,83,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,18,4
29,43,Nelson.City,52900,52898,1,3,0,0,0,0,58,4
29,37,Kawerau.District,7490,7486,2,4,0,1,1,0,7,4
29,26,Manawatu.District,31700,31700,0,0,0,0,0,0,34,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,14,4
29,58,Central.Otago.District,23100,23079,16,24,0,0,2,0,23,4
29,47,Grey.District,13750,13738,10,13,0,2,2,0,20,4
29,60,Dunedin.City,131700,131645,42,58,0,5,5,0,137,4
29,30,Kapiti.Coast.District,56000,55999,1,1,0,0,0,0,50,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,10,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,11,4
29,56,Waimate.District,8080,8069,10,13,0,0,0,0,10,4
29,13,Waikato.District,79900,79102,586,883,0,58,85,0,89,4
29,11,Thames-Coromandel.District,31500,31358,106,157,0,7,13,0,40,4
29,42,Napier.City,65000,65000,0,0,0,0,0,0,78,4
29,14,Matamata-Piako.District,36000,35992,8,10,0,0,0,0,20,4
29,0,Porirua.City,59100,58995,74,110,1,12,16,1,72,4
29,5,Carterton.District,9690,9659,21,34,0,0,3,0,9,4
29,39,Gisborne.District,49300,49206,67,103,1,10,13,0,44,4
29,29,Horowhenua.District,35000,34987,14,15,0,2,2,0,41,4
29,18,South.Waikato.District,25100,25084,10,17,0,0,0,0,32,4
29,3,Wellington.City,210400,210233,124,183,0,11,17,0,200,4
29,41,Hastings.District,85000,84945,37,57,0,4,9,0,91,4
29,7,Tasman.District,54800,54554,179,267,0,15,21,0,74,4
29,54,Timaru.District,47900,47873,23,29,0,2,3,0,41,4
29,63,Gore.District,12800,12776,20,26,0,6,7,0,15,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,11,4
29,17,Ōtorohanga.District,10500,10497,2,3,0,0,0,0,19,4
29,65,Auckland,1642800,1641298,1134,1634,12,109,162,2,1588,4
29,40,Wairoa.District,8680,8667,11,13,0,2,2,0,4,4
29,10,Kaipara.District,24100,24026,57,86,0,3,4,0,29,4
29,12,Hauraki.District,21000,20932,49,73,0,2,8,0,21,4
29,62,Southland.District,32100,32062,29,45,0,3,3,0,31,4
29,6,South.Wairarapa.District,11100,11058,31,49,0,1,3,0,12,4
29,8,Far.North.District,68500,68450,33,54,0,5,7,0,85,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,5,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,25,4
30,54,Timaru.District,47900,47871,23,31,0,0,2,0,45,4
30,0,Porirua.City,59100,58981,80,124,1,6,14,0,63,4
30,22,South.Taranaki.District,28600,28591,7,10,0,0,0,0,29,4
30,57,Waitaki.District,23200,23151,39,53,1,3,4,0,23,4
30,6,South.Wairarapa.District,11100,11053,35,54,0,4,5,0,13,4
30,44,Marlborough.District,49200,49190,8,10,0,0,0,0,52,4
30,14,Matamata-Piako.District,36000,35992,8,10,0,0,0,0,34,4
30,40,Wairoa.District,8680,8666,12,14,0,1,1,0,12,4
30,53,Ashburton.District,34800,34789,8,14,0,0,0,0,26,4
30,43,Nelson.City,52900,52898,1,3,0,0,0,0,64,4
30,24,Whanganui.District,47300,47299,1,1,0,0,0,0,48,4
30,33,Western.Bay.of.Plenty.District,53900,53752,112,163,0,11,14,0,55,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,16,4
30,26,Manawatu.District,31700,31700,0,0,0,0,0,0,30,4
30,4,Masterton.District,26800,26765,27,39,0,1,1,0,23,4
30,9,Whangarei.District,96000,95604,283,435,0,24,40,0,101,4
30,15,Hamilton.City,169500,169201,221,330,0,15,24,0,174,4
30,37,Kawerau.District,7490,7485,3,5,0,1,1,0,7,4
30,20,New.Plymouth.District,84400,84373,18,27,1,2,4,0,90,4
30,16,Waipa.District,56200,56107,73,103,0,4,5,0,58,4
30,11,Thames-Coromandel.District,31500,31349,114,166,0,8,9,0,37,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,4,4
30,29,Horowhenua.District,35000,34986,15,16,0,1,1,0,41,4
30,35,Rotorua.District,75100,74968,98,144,1,6,7,0,83,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,14,4
30,36,Whakatane.District,37100,37046,39,59,2,4,5,0,34,4
30,2,Lower.Hutt.City,108700,108465,182,256,0,12,17,0,114,4
30,42,Napier.City,65000,65000,0,0,0,0,0,0,65,4
30,18,South.Waikato.District,25100,25083,11,18,0,1,1,0,28,4
30,32,Taupo.District,39300,39300,0,0,0,0,0,0,41,4
30,34,Tauranga.City,144700,144550,119,167,1,8,11,0,149,4
30,58,Central.Otago.District,23100,23077,17,26,0,1,2,0,30,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,7,4
30,51,Christchurch.City,385500,385375,87,137,3,8,10,0,371,4
30,21,Stratford.District,9860,9857,2,3,1,0,0,0,13,4
30,55,Mackenzie.District,5140,5134,6,7,0,0,0,0,3,4
30,1,Upper.Hutt.City,46000,45848,110,164,0,9,11,0,49,4
30,7,Tasman.District,54800,54540,189,281,1,10,14,1,59,4
30,3,Wellington.City,210400,210218,134,198,0,10,15,0,198,4
30,61,Clutha.District,18350,18308,34,49,0,1,1,0,20,4
30,13,Waikato.District,79900,79025,639,960,0,53,77,0,98,4
30,59,Queenstown-Lakes.District,41700,41668,20,36,0,2,5,0,33,4
30,17,Ōtorohanga.District,10500,10496,2,4,0,0,1,0,9,4
30,50,Waimakariri.District,62800,62736,53,71,0,8,9,0,62,4
30,65,Auckland,1642800,1641147,1232,1785,13,98,151,1,1617,4
30,41,Hastings.District,85000,84943,38,59,0,1,2,0,81,4
30,48,Westland.District,8960,8955,1,6,0,0,0,0,10,4
30,52,Selwyn.District,65600,65536,47,76,0,3,3,0,63,4
30,63,Gore.District,12800,12776,20,26,0,0,0,0,11,4
30,30,Kapiti.Coast.District,56000,55999,1,1,0,0,0,0,65,4
30,56,Waimate.District,8080,8068,11,14,0,1,1,0,8,4
30,23,Ruapehu.District,12750,12734,8,16,0,0,2,0,15,4
30,39,Gisborne.District,49300,49199,73,110,1,6,7,0,54,4
30,12,Hauraki.District,21000,20925,52,80,0,3,7,0,34,4
30,10,Kaipara.District,24100,24018,61,94,0,4,8,0,14,4
30,60,Dunedin.City,131700,131638,47,65,0,5,7,0,105,4
30,62,Southland.District,32100,32055,33,52,0,4,7,0,24,4
30,64,Invercargill.City,56200,55991,152,231,1,13,21,0,66,4
30,8,Far.North.District,68500,68443,37,61,0,4,7,0,80,4
30,5,Carterton.District,9690,9658,22,35,0,1,1,0,16,4
30,28,Tararua.District,18650,18646,3,5,0,0,0,0,16,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,8,4
30,47,Grey.District,13750,13737,10,14,0,0,1,0,11,4
30,27,Palmerston.North.City,88300,88293,5,8,0,0,0,0,81,4
31,29,Horowhenua.District,35000,34985,16,17,0,1,1,0,32,4
31,64,Invercargill.City,56200,55983,157,239,1,5,8,0,61,4
31,21,Stratford.District,9860,9857,2,3,1,0,0,0,7,4
31,32,Taupo.District,39300,39300,0,0,0,0,0,0,37,4
31,57,Waitaki.District,23200,23148,41,56,1,2,3,0,25,4
31,56,Waimate.District,8080,8068,11,14,0,0,0,0,10,4
31,49,Hurunui.District,12950,12950,0,0,0,0,0,0,8,4
31,36,Whakatane.District,37100,37041,42,64,2,3,5,0,33,4
31,52,Selwyn.District,65600,65533,49,79,0,2,3,0,72,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,7,4
31,54,Timaru.District,47900,47870,24,32,0,1,1,0,62,4
31,8,Far.North.District,68500,68441,39,63,0,2,2,0,66,4
31,60,Dunedin.City,131700,131636,49,67,0,2,2,0,122,4
31,11,Thames-Coromandel.District,31500,31341,120,174,0,6,8,0,34,4
31,9,Whangarei.District,96000,95584,298,455,0,15,20,0,94,4
31,35,Rotorua.District,75100,74965,101,147,1,3,3,0,73,4
31,5,Carterton.District,9690,9657,23,36,0,1,1,0,11,4
31,39,Gisborne.District,49300,49194,76,115,2,3,5,1,46,4
31,17,Ōtorohanga.District,10500,10496,2,4,0,0,0,0,15,4
31,16,Waipa.District,56200,56103,75,107,0,2,4,0,65,4
31,58,Central.Otago.District,23100,23076,18,27,0,1,1,0,32,4
31,51,Christchurch.City,385500,385366,90,146,4,3,9,1,388,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,7,4
31,33,Western.Bay.of.Plenty.District,53900,53744,119,171,0,7,8,0,61,4
31,59,Queenstown-Lakes.District,41700,41665,23,39,0,3,3,0,39,4
31,47,Grey.District,13750,13735,11,16,0,1,2,0,17,4
31,18,South.Waikato.District,25100,25083,11,18,1,0,0,1,25,4
31,26,Manawatu.District,31700,31700,0,0,0,0,0,0,21,4
31,50,Waimakariri.District,62800,62726,60,81,0,7,10,0,55,4
31,34,Tauranga.City,144700,144537,130,180,1,11,13,0,137,4
31,55,Mackenzie.District,5140,5134,6,7,0,0,0,0,5,4
31,62,Southland.District,32100,32053,35,54,0,2,2,0,29,4
31,10,Kaipara.District,24100,24014,62,98,1,1,4,1,27,4
31,7,Tasman.District,54800,54525,200,296,1,11,15,0,52,4
31,24,Whanganui.District,47300,47299,1,1,0,0,0,0,47,4
31,2,Lower.Hutt.City,108700,108458,186,263,1,4,7,1,122,4
31,1,Upper.Hutt.City,46000,45836,121,176,0,11,12,0,55,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,15,4
31,4,Masterton.District,26800,26764,28,40,0,1,1,0,27,4
31,53,Ashburton.District,34800,34789,8,14,0,0,0,0,38,4
31,48,Westland.District,8960,8955,1,6,0,0,0,0,9,4
31,22,South.Taranaki.District,28600,28590,7,11,0,0,1,0,29,4
31,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,15,4
31,20,New.Plymouth.District,84400,84373,18,27,1,0,0,0,82,4
31,40,Wairoa.District,8680,8664,13,16,0,1,2,0,15,4
31,65,Auckland,1642800,1641047,1290,1885,14,58,100,1,1666,4
31,6,South.Wairarapa.District,11100,11047,38,60,0,3,6,0,8,4
31,23,Ruapehu.District,12750,12732,8,18,0,0,2,0,14,4
31,3,Wellington.City,210400,210206,140,210,2,6,12,2,219,4
31,15,Hamilton.City,169500,169179,238,352,0,17,22,0,149,4
31,27,Palmerston.North.City,88300,88293,5,8,0,0,0,0,89,4
31,37,Kawerau.District,7490,7485,3,5,0,0,0,0,10,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,3,4
31,0,Porirua.City,59100,58973,85,132,1,5,8,0,58,4
31,43,Nelson.City,52900,52898,1,3,0,0,0,0,45,4
31,28,Tararua.District,18650,18646,3,5,0,0,0,0,20,4
31,41,Hastings.District,85000,84936,41,66,0,3,7,0,84,4
31,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,5,4
31,63,Gore.District,12800,12774,21,28,0,1,2,0,18,4
31,61,Clutha.District,18350,18303,39,54,0,5,5,0,29,4
31,12,Hauraki.District,21000,20922,54,83,0,2,3,0,27,4
31,42,Napier.City,65000,65000,0,0,0,0,0,0,66,4
31,44,Marlborough.District,49200,49188,9,12,0,1,2,0,36,4
31,30,Kapiti.Coast.District,56000,55999,1,1,0,0,0,0,56,4
31,13,Waikato.District,79900,78964,682,1021,1,43,61,1,107,4
31,14,Matamata-Piako.District,36000,35988,12,14,0,4,4,0,36,4
32,8,Far.North.District,68500,68441,39,63,0,0,0,0,80,4
32,10,Kaipara.District,24100,24013,63,99,1,1,1,0,31,4
32,40,Wairoa.District,8680,8664,13,16,0,0,0,0,8,4
32,50,Waimakariri.District,62800,62724,61,83,0,1,2,0,63,4
32,60,Dunedin.City,131700,131633,50,70,0,1,3,0,142,4
32,32,Taupo.District,39300,39300,0,0,0,0,0,0,32,4
