ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
31,3,Counties.Manukau,557790,557046,536,808,7,37,53,1,526,4
31,10,Whanganui,64565,64547,10,20,0,1,1,0,69,4
31,4,Waikato,417130,416741,284,424,6,15,24,0,427,4
32,13,Capital.and.Coast,316620,315678,672,1008,7,23,33,1,312,4
32,19,Southern,328230,328114,91,129,4,1,1,0,311,4
32,1,Waitemata,622350,621729,448,673,6,10,17,0,667,4
32,2,Auckland,538840,537827,753,1104,2,25,37,0,595,4
32,18,South.Canterbury,60025,59961,44,71,0,1,2,0,60,4
32,14,Wairarapa,44845,44798,37,52,0,0,1,0,45,4
32,11,MidCentral,178240,178117,82,131,1,4,4,1,189,4
32,15,Nelson.Marlborough,150280,150211,48,75,0,1,1,0,163,4
32,5,Lakes,110040,109770,189,292,1,6,10,0,116,4
32,9,Hawkes.Bay,165360,165174,134,200,2,2,3,0,157,4
32,3,Counties.Manukau,557790,557025,549,829,8,13,21,1,574,4
32,4,Waikato,417130,416725,296,440,7,12,16,1,435,4
32,0,Northland,178500,178468,24,33,3,0,0,0,187,4
32,12,Hutt.Valley,149270,148424,599,908,2,20,25,1,183,4
32,16,West.Coast,32445,32433,6,13,0,0,0,0,34,4
32,8,Taranaki,119640,119549,69,96,0,4,5,0,129,4
32,7,Tairawhiti,48965,48688,203,295,1,5,7,0,64,4
32,17,Canterbury,562870,562489,287,411,7,5,8,0,538,4
32,10,Whanganui,64565,64546,10,21,0,0,1,0,69,4
32,6,Bay.of.Plenty,236820,236602,161,238,1,7,13,0,232,4
33,6,Bay.of.Plenty,236820,236594,166,246,1,5,8,0,234,4
33,19,Southern,328230,328113,92,130,4,1,1,0,376,4
33,11,MidCentral,178240,178111,86,137,1,4,6,0,170,4
33,10,Whanganui,64565,64546,10,21,0,0,0,0,71,4
33,8,Taranaki,119640,119549,69,96,0,0,0,0,115,4
33,1,Waitemata,622350,621702,466,700,9,18,27,3,640,4
33,18,South.Canterbury,60025,59958,46,74,0,2,3,0,63,4
33,7,Tairawhiti,48965,48680,209,303,2,6,8,1,71,4
33,3,Counties.Manukau,557790,556996,570,858,8,21,29,0,561,4
33,15,Nelson.Marlborough,150280,150211,48,75,0,0,0,0,158,4
33,16,West.Coast,32445,32433,6,13,0,0,0,0,29,3
33,5,Lakes,110040,109763,194,299,1,5,7,0,119,4
33,4,Waikato,417130,416708,307,457,7,11,17,0,443,4
33,0,Northland,178500,178468,24,33,3,0,0,0,182,4
33,13,Capital.and.Coast,316620,315643,698,1043,8,26,35,1,357,4
33,17,Canterbury,562870,562475,296,425,8,9,14,1,608,4
33,9,Hawkes.Bay,165360,165169,138,205,2,4,5,0,160,4
33,14,Wairarapa,44845,44796,38,54,0,1,2,0,53,4
33,12,Hutt.Valley,149270,148396,617,936,2,18,28,0,177,4
33,2,Auckland,538840,537802,771,1129,2,18,25,0,581,4
34,12,Hutt.Valley,149270,148383,624,949,2,7,13,0,192,4
34,14,Wairarapa,44845,44796,38,54,0,0,0,0,45,4
34,8,Taranaki,119640,119545,71,100,0,2,4,0,121,4
34,6,Bay.of.Plenty,236820,236593,167,247,1,1,1,0,234,4
34,11,MidCentral,178240,178106,89,142,1,3,5,0,174,4
34,2,Auckland,538840,537768,792,1163,2,21,34,0,590,4
34,18,South.Canterbury,60025,59956,46,76,0,0,2,0,53,4
34,0,Northland,178500,178467,25,34,3,1,1,0,158,4
34,3,Counties.Manukau,557790,556970,588,884,9,18,26,1,600,4
34,1,Waitemata,622350,621689,473,713,11,7,13,2,628,4
34,9,Hawkes.Bay,165360,165160,145,214,2,7,9,0,202,4
34,13,Capital.and.Coast,316620,315616,719,1070,9,21,27,1,343,4
34,17,Canterbury,562870,562459,308,441,8,12,16,0,542,4
34,16,West.Coast,32445,32433,6,13,0,0,0,0,32,3
34,5,Lakes,110040,109751,203,311,2,9,12,1,138,4
34,19,Southern,328230,328109,94,134,4,2,4,0,325,4
34,4,Waikato,417130,416694,316,471,8,9,14,1,456,4
34,7,Tairawhiti,48965,48673,215,310,5,6,7,3,64,4
34,10,Whanganui,64565,64546,10,21,0,0,0,0,70,4
34,15,Nelson.Marlborough,150280,150205,52,81,0,4,6,0,155,4
35,3,Counties.Manukau,557790,556946,605,908,10,17,24,1,558,4
35,18,South.Canterbury,60025,59954,47,78,0,1,2,0,55,4
35,11,MidCentral,178240,178106,89,142,2,0,0,1,166,4
35,17,Canterbury,562870,562448,314,452,11,6,11,3,556,4
35,15,Nelson.Marlborough,150280,150203,53,83,0,1,2,0,167,4
35,12,Hutt.Valley,149270,148365,634,967,2,10,18,0,164,4
35,0,Northland,178500,178464,26,37,3,1,3,0,170,4
35,13,Capital.and.Coast,316620,315590,738,1096,11,19,26,2,356,4
35,5,Lakes,110040,109747,207,315,2,4,4,0,122,4
35,7,Tairawhiti,48965,48665,220,318,5,5,8,0,71,4
35,19,Southern,328230,328105,96,138,4,2,4,0,311,4
35,4,Waikato,417130,416686,319,479,8,3,8,0,443,4
35,8,Taranaki,119640,119542,73,103,0,2,3,0,123,4
35,14,Wairarapa,44845,44794,39,56,0,1,2,0,45,4
35,1,Waitemata,622350,621668,490,734,12,17,21,1,663,4
35,2,Auckland,538840,537736,816,1195,3,24,32,1,569,4
35,9,Hawkes.Bay,165360,165158,145,216,3,0,2,1,166,4
35,16,West.Coast,32445,32433,6,13,0,0,0,0,33,3
35,10,Whanganui,64565,64546,10,21,0,0,0,0,63,4
35,6,Bay.of.Plenty,236820,236586,174,254,2,7,7,1,257,4
36,11,MidCentral,178240,178105,90,143,2,1,1,0,178,4
36,19,Southern,328230,328105,96,138,4,0,0,0,316,4
36,8,Taranaki,119640,119539,74,106,0,1,3,0,130,4
36,15,Nelson.Marlborough,150280,150202,54,84,0,1,1,0,177,4
36,2,Auckland,538840,537710,832,1221,3,16,26,0,622,4
36,17,Canterbury,562870,562441,320,459,12,6,7,1,627,4
36,12,Hutt.Valley,149270,148348,646,984,2,12,17,0,185,4
36,9,Hawkes.Bay,165360,165154,149,220,4,4,4,1,164,4
36,10,Whanganui,64565,64545,10,22,0,0,1,0,80,4
36,14,Wairarapa,44845,44793,40,57,0,1,1,0,50,4
36,5,Lakes,110040,109743,208,319,4,1,4,2,130,4
36,16,West.Coast,32445,32433,6,13,0,0,0,0,40,3
36,1,Waitemata,622350,621649,507,753,12,17,19,0,621,4
36,3,Counties.Manukau,557790,556927,617,927,12,12,19,2,570,4
36,6,Bay.of.Plenty,236820,236582,178,258,2,4,4,0,270,4
36,7,Tairawhiti,48965,48656,227,327,7,7,9,2,59,4
36,0,Northland,178500,178462,27,39,4,1,2,1,192,4
36,4,Waikato,417130,416678,323,487,8,4,8,0,474,4
36,13,Capital.and.Coast,316620,315570,753,1116,14,15,20,3,362,4
36,18,South.Canterbury,60025,59954,47,78,0,0,0,0,68,4
37,10,Whanganui,64565,64545,10,22,1,0,0,1,74,4
37,18,South.Canterbury,60025,59953,48,79,0,1,1,0,49,4
37,9,Hawkes.Bay,165360,165153,149,221,4,0,1,0,163,4
37,2,Auckland,538840,537693,843,1238,4,11,17,1,561,4
37,17,Canterbury,562870,562428,328,472,12,8,13,0,594,4
37,4,Waikato,417130,416672,328,493,9,5,6,1,449,4
37,1,Waitemata,622350,621633,520,769,13,13,16,1,664,4
37,16,West.Coast,32445,32433,6,13,0,0,0,0,34,3
37,8,Taranaki,119640,119537,75,108,0,1,2,0,141,4
37,11,MidCentral,178240,178105,90,143,2,0,0,0,204,4
37,3,Counties.Manukau,557790,556913,628,941,14,11,14,2,611,4
37,13,Capital.and.Coast,316620,315555,761,1131,18,8,15,4,344,4
37,12,Hutt.Valley,149270,148335,656,997,3,10,13,1,171,4
37,19,Southern,328230,328102,99,141,4,3,3,0,336,4
37,15,Nelson.Marlborough,150280,150200,56,86,1,2,2,1,140,4
37,7,Tairawhiti,48965,48652,231,331,8,4,4,1,50,4
37,0,Northland,178500,178461,28,40,4,1,1,0,181,4
37,5,Lakes,110040,109739,210,323,4,2,4,0,135,4
37,14,Wairarapa,44845,44793,40,57,0,0,0,0,41,4
37,6,Bay.of.Plenty,236820,236578,182,262,3,4,4,1,224,4
38,3,Counties.Manukau,557790,556902,636,952,17,8,11,3,567,4
38,5,Lakes,110040,109737,211,325,4,1,2,0,128,4
38,19,Southern,328230,328102,99,141,4,0,0,0,327,4
38,10,Whanganui,64565,64545,10,22,1,0,0,0,59,4
38,11,MidCentral,178240,178105,90,143,2,0,0,0,158,4
38,7,Tairawhiti,48965,48649,234,334,8,3,3,0,58,4
38,1,Waitemata,622350,621623,525,779,13,5,10,0,647,4
38,18,South.Canterbury,60025,59951,49,81,0,1,2,0,66,4
38,2,Auckland,538840,537682,852,1249,6,9,11,2,608,4
38,13,Capital.and.Coast,316620,315533,779,1153,20,18,22,2,362,4
38,9,Hawkes.Bay,165360,165152,150,222,5,1,1,1,178,4
38,4,Waikato,417130,416669,330,496,10,2,3,1,455,4
38,17,Canterbury,562870,562420,335,480,13,7,8,1,545,4
38,14,Wairarapa,44845,44791,40,59,0,0,2,0,41,4
38,16,West.Coast,32445,32433,6,13,0,0,0,0,37,3
38,6,Bay.of.Plenty,236820,236570,187,270,4,5,8,1,252,4
38,0,Northland,178500,178461,28,40,4,0,0,0,198,4
38,15,Nelson.Marlborough,150280,150198,58,88,1,2,2,0,171,4
38,8,Taranaki,119640,119534,76,111,0,1,3,0,129,4
38,12,Hutt.Valley,149270,148324,666,1008,6,10,11,3,172,4
39,10,Whanganui,64565,64545,10,22,2,0,0,1,71,4
39,9,Hawkes.Bay,165360,165149,151,225,5,1,3,0,150,4
39,7,Tairawhiti,48965,48644,239,339,11,5,5,3,48,4
39,0,Northland,178500,178460,29,41,5,1,1,1,174,4
39,2,Auckland,538840,537672,860,1259,8,8,10,2,566,4
39,15,Nelson.Marlborough,150280,150198,58,88,1,0,0,0,161,4
39,12,Hutt.Valley,149270,148311,675,1021,8,9,13,2,177,4
39,19,Southern,328230,328101,100,142,5,1,1,1,310,4
39,1,Waitemata,622350,621616,530,786,15,5,7,2,640,4
39,16,West.Coast,32445,32433,6,13,0,0,0,0,35,3
39,4,Waikato,417130,416666,330,499,11,0,3,1,448,4
39,8,Taranaki,119640,119534,76,111,1,0,0,1,117,4
39,14,Wairarapa,44845,44791,40,59,0,0,0,0,47,4
39,6,Bay.of.Plenty,236820,236569,188,271,5,1,1,1,266,4
39,3,Counties.Manukau,557790,556892,642,962,21,6,10,4,578,4
39,17,Canterbury,562870,562417,337,483,15,2,3,2,606,4
39,18,South.Canterbury,60025,59951,49,81,0,0,0,0,56,4
39,13,Capital.and.Coast,316620,315525,783,1161,26,4,8,6,365,4
39,11,MidCentral,178240,178105,90,143,4,0,0,2,164,4
39,5,Lakes,110040,109735,213,327,6,2,2,2,108,4
40,13,Capital.and.Coast,316620,315510,791,1176,32,8,15,6,361,4
40,1,Waitemata,622350,621608,534,794,17,4,8,2,622,4
40,16,West.Coast,32445,32433,6,13,0,0,0,0,25,4
40,8,Taranaki,119640,119533,76,112,1,0,1,0,112,4
40,3,Counties.Manukau,557790,556886,647,968,21,5,6,0,578,4
40,11,MidCentral,178240,178102,91,146,4,1,3,0,169,4
40,14,Wairarapa,44845,44791,40,59,1,0,0,1,40,4
40,12,Hutt.Valley,149270,148309,676,1023,9,1,2,1,182,4
40,0,Northland,178500,178460,29,41,5,0,0,0,161,4
40,10,Whanganui,64565,64544,11,23,3,1,1,1,61,4
40,17,Canterbury,562870,562416,338,484,18,1,1,3,611,4
40,5,Lakes,110040,109733,214,329,9,1,2,3,129,4
40,7,Tairawhiti,48965,48640,241,343,13,2,4,2,67,4
40,2,Auckland,538840,537663,864,1268,13,4,9,5,552,4
40,9,Hawkes.Bay,165360,165146,153,228,5,2,3,0,169,4
40,15,Nelson.Marlborough,150280,150197,58,89,1,0,1,0,152,4
40,18,South.Canterbury,60025,59950,50,82,0,1,1,0,57,4
40,4,Waikato,417130,416660,332,505,14,2,6,3,410,4
40,6,Bay.of.Plenty,236820,236569,188,271,7,0,0,2,268,4
40,19,Southern,328230,328101,100,142,5,0,0,0,351,4
41,15,Nelson.Marlborough,150280,150197,58,89,1,0,0,0,170,4
41,9,Hawkes.Bay,165360,165144,154,230,5,1,2,0,169,4
41,3,Counties.Manukau,557790,556876,651,978,25,4,10,4,573,4
41,17,Canterbury,562870,562408,340,492,23,2,8,5,613,4
41,18,South.Canterbury,60025,59947,52,85,0,2,3,0,50,4
41,4,Waikato,417130,416659,333,506,17,1,1,3,429,4
41,2,Auckland,538840,537656,869,1275,16,5,7,3,552,4
41,7,Tairawhiti,48965,48635,243,348,13,2,5,0,49,4
41,8,Taranaki,119640,119532,77,113,2,1,1,1,110,4
41,6,Bay.of.Plenty,236820,236567,189,273,9,1,2,2,255,4
41,14,Wairarapa,44845,44791,40,59,1,0,0,0,45,4
41,10,Whanganui,64565,64544,11,23,3,0,0,0,62,4
41,12,Hutt.Valley,149270,148306,677,1026,12,1,3,3,154,4
41,0,Northland,178500,178460,29,41,5,0,0,0,174,4
41,1,Waitemata,622350,621601,537,801,18,3,7,1,641,4
41,13,Capital.and.Coast,316620,315503,795,1183,36,4,7,4,374,4
41,16,West.Coast,32445,32433,6,13,0,0,0,0,31,4
41,5,Lakes,110040,109733,214,329,9,0,0,0,127,4
41,11,MidCentral,178240,178101,92,147,5,1,1,1,169,4
41,19,Southern,328230,328100,101,143,6,1,1,1,351,4
42,16,West.Coast,32445,32433,6,13,0,0,0,0,40,4
42,6,Bay.of.Plenty,236820,236567,189,273,10,0,0,1,236,4
42,14,Wairarapa,44845,44791,40,59,1,0,0,0,35,4
42,8,Taranaki,119640,119532,77,113,4,0,0,2,130,4
42,19,Southern,328230,328099,102,144,6,1,1,0,330,4
42,0,Northland,178500,178460,29,41,5,0,0,0,174,4
42,3,Counties.Manukau,557790,556863,660,991,31,9,13,6,563,4
42,13,Capital.and.Coast,316620,315497,797,1189,43,2,6,7,322,4
42,9,Hawkes.Bay,165360,165143,155,231,11,1,1,6,157,4
42,5,Lakes,110040,109731,215,331,11,1,2,2,90,4
42,10,Whanganui,64565,64544,11,23,3,0,0,0,76,4
42,18,South.Canterbury,60025,59947,52,85,1,0,0,1,52,4
42,15,Nelson.Marlborough,150280,150195,59,91,3,1,2,2,158,4
42,7,Tairawhiti,48965,48631,247,352,17,4,4,4,47,4
42,17,Canterbury,562870,562403,343,497,28,3,5,5,578,4
42,1,Waitemata,622350,621598,539,804,20,2,3,2,642,4
42,11,MidCentral,178240,178101,92,147,6,0,0,1,187,4
42,2,Auckland,538840,537650,874,1281,24,5,6,8,550,4
42,12,Hutt.Valley,149270,148300,682,1032,18,5,6,6,179,4
42,4,Waikato,417130,416659,333,506,20,0,0,3,390,4
43,12,Hutt.Valley,149270,148293,686,1039,29,4,7,11,176,4
43,9,Hawkes.Bay,165360,165143,155,231,13,0,0,2,154,4
43,16,West.Coast,32445,32433,6,13,0,0,0,0,30,4
43,7,Tairawhiti,48965,48628,249,355,22,2,3,5,77,4
43,8,Taranaki,119640,119532,77,113,6,0,0,2,115,4
43,0,Northland,178500,178459,29,42,5,0,1,0,181,4
43,14,Wairarapa,44845,44790,41,60,1,1,1,0,49,4
43,15,Nelson.Marlborough,150280,150195,59,91,5,0,0,2,150,4
43,19,Southern,328230,328099,102,144,9,0,0,3,320,4
43,17,Canterbury,562870,562401,345,499,28,2,2,0,570,4
43,11,MidCentral,178240,178100,93,148,8,1,1,2,183,4
43,6,Bay.of.Plenty,236820,236567,189,273,14,0,0,4,227,4
43,18,South.Canterbury,60025,59947,52,85,2,0,0,1,58,4
43,2,Auckland,538840,537644,878,1287,33,4,6,9,563,4
43,4,Waikato,417130,416657,334,508,23,1,2,3,423,4
43,10,Whanganui,64565,64543,12,24,3,1,1,0,69,4
43,1,Waitemata,622350,621594,542,808,21,3,4,1,638,4
43,13,Capital.and.Coast,316620,315493,799,1193,49,2,4,6,338,4
43,3,Counties.Manukau,557790,556861,662,993,40,2,2,9,593,4
43,5,Lakes,110040,109731,215,331,14,0,0,3,130,4
44,12,Hutt.Valley,149270,148289,689,1043,33,3,4,4,163,4
44,19,Southern,328230,328099,102,144,9,0,0,0,318,4
44,8,Taranaki,119640,119532,77,113,7,0,0,1,114,4
44,15,Nelson.Marlborough,150280,150194,60,92,5,1,1,0,160,4
44,4,Waikato,417130,416653,337,512,26,3,4,3,435,4
44,1,Waitemata,622350,621591,544,811,26,2,3,5,607,4
44,6,Bay.of.Plenty,236820,236567,189,273,16,0,0,2,238,4
44,13,Capital.and.Coast,316620,315488,803,1198,57,4,5,8,327,4
44,17,Canterbury,562870,562400,346,500,33,1,1,5,559,4
44,7,Tairawhiti,48965,48626,251,357,25,2,2,3,64,4
44,14,Wairarapa,44845,44789,42,61,2,1,1,1,50,4
44,2,Auckland,538840,537642,879,1289,43,1,2,10,570,4
44,16,West.Coast,32445,32433,6,13,0,0,0,0,35,4
44,18,South.Canterbury,60025,59947,52,85,2,0,0,0,63,4
44,9,Hawkes.Bay,165360,165141,157,233,13,2,2,0,178,4
44,3,Counties.Manukau,557790,556857,664,997,47,2,4,7,582,4
44,10,Whanganui,64565,64543,12,24,3,0,0,0,57,4
44,5,Lakes,110040,109730,216,332,14,1,1,0,111,4
44,0,Northland,178500,178459,29,42,6,0,0,1,190,4
44,11,MidCentral,178240,178099,94,149,9,1,1,1,186,4
45,5,Lakes,110040,109728,216,334,20,0,2,6,111,4
45,13,Capital.and.Coast,316620,315485,804,1201,69,1,3,12,332,4
45,15,Nelson.Marlborough,150280,150194,60,92,5,0,0,0,128,4
45,11,MidCentral,178240,178098,94,150,11,0,1,2,168,4
45,8,Taranaki,119640,119532,77,113,9,0,0,2,105,4
45,18,South.Canterbury,60025,59946,53,86,3,1,1,1,69,4
45,3,Counties.Manukau,557790,556853,667,1001,57,3,4,10,583,4
45,14,Wairarapa,44845,44789,42,61,2,0,0,0,39,4
45,16,West.Coast,32445,32433,6,13,0,0,0,0,37,4
45,19,Southern,328230,328099,102,144,9,0,0,0,330,4
45,7,Tairawhiti,48965,48626,251,357,27,0,0,2,66,4
45,1,Waitemata,622350,621591,544,811,33,0,0,7,639,4
45,2,Auckland,538840,537640,880,1291,52,1,2,9,560,4
45,6,Bay.of.Plenty,236820,236567,189,273,18,0,0,2,227,4
45,0,Northland,178500,178459,29,42,7,0,0,1,181,4
45,10,Whanganui,64565,64543,12,24,3,0,0,0,66,4
45,9,Hawkes.Bay,165360,165141,157,233,14,0,0,1,183,4
45,17,Canterbury,562870,562397,348,503,36,2,3,3,530,4
45,12,Hutt.Valley,149270,148286,692,1046,44,3,3,11,166,4
45,4,Waikato,417130,416653,337,512,31,0,0,5,415,4
46,8,Taranaki,119640,119531,78,114,10,1,1,1,122,4
46,0,Northland,178500,178459,29,42,7,0,0,0,161,4
46,4,Waikato,417130,416653,337,512,36,0,0,5,413,4
46,3,Counties.Manukau,557790,556850,669,1004,69,2,3,12,575,4
46,11,MidCentral,178240,178098,94,150,15,0,0,4,202,4
46,13,Capital.and.Coast,316620,315480,807,1206,81,3,5,12,353,4
46,9,Hawkes.Bay,165360,165141,157,233,16,0,0,2,181,4
46,18,South.Canterbury,60025,59945,53,87,3,0,1,0,65,4
46,7,Tairawhiti,48965,48624,252,359,32,1,2,5,60,4
46,14,Wairarapa,44845,44788,42,62,3,0,1,1,55,4
46,5,Lakes,110040,109728,216,334,25,0,0,5,111,4
46,17,Canterbury,562870,562393,351,507,45,3,4,9,593,4
46,12,Hutt.Valley,149270,148284,693,1048,61,1,2,17,175,4
46,1,Waitemata,622350,621589,545,813,41,1,2,8,679,4
46,2,Auckland,538840,537638,881,1293,70,1,2,18,583,4
46,19,Southern,328230,328099,102,144,11,0,0,2,333,4
46,16,West.Coast,32445,32433,6,13,0,0,0,0,25,4
46,10,Whanganui,64565,64543,12,24,3,0,0,0,69,4
