ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
30,13,Capital.and.Coast,316620,315922,500,753,0,26,37,0,303,4
30,14,Wairarapa,44845,44837,5,8,0,0,0,0,48,4
30,9,Hawkes.Bay,165360,165049,236,337,0,10,15,0,160,4
30,16,West.Coast,32445,32418,15,28,0,2,3,0,40,4
30,11,MidCentral,178240,178108,94,146,1,3,3,0,160,4
30,18,South.Canterbury,60025,59974,28,54,1,1,2,0,58,4
30,15,Nelson.Marlborough,150280,150171,68,120,1,5,7,0,148,4
30,12,Hutt.Valley,149270,148718,401,607,3,23,31,1,164,4
30,6,Bay.of.Plenty,236820,236678,110,166,2,6,8,0,251,4
30,0,Northland,178500,178400,79,107,1,2,2,0,196,4
30,10,Whanganui,64565,64426,91,153,0,2,4,0,65,4
30,1,Waitemata,622350,621295,755,1143,6,45,62,1,664,4
30,7,Tairawhiti,48965,48964,1,1,0,1,1,0,44,4
30,8,Taranaki,119640,119634,4,6,0,0,0,0,91,4
30,3,Counties.Manukau,557790,556531,908,1364,7,39,66,0,577,4
30,19,Southern,328230,328053,134,191,3,3,6,1,350,4
30,2,Auckland,538840,537609,902,1346,2,63,98,1,588,4
30,4,Waikato,417130,416705,307,462,4,17,21,1,439,4
30,17,Canterbury,562870,562338,387,578,1,16,29,0,591,4
31,1,Waitemata,622350,621243,787,1195,6,32,52,0,618,4
31,7,Tairawhiti,48965,48964,1,1,0,0,0,0,67,4
31,5,Lakes,110040,109804,172,251,0,6,6,0,116,4
31,18,South.Canterbury,60025,59970,31,58,1,3,4,0,69,4
31,16,West.Coast,32445,32418,15,28,0,0,0,0,40,4
31,0,Northland,178500,178395,82,112,2,3,5,1,157,4
31,17,Canterbury,562870,562323,399,593,2,12,15,1,581,4
31,10,Whanganui,64565,64423,91,156,1,0,3,1,70,4
31,8,Taranaki,119640,119634,4,6,0,0,0,0,105,4
31,6,Bay.of.Plenty,236820,236674,114,170,2,4,4,0,242,4
31,3,Counties.Manukau,557790,556491,935,1404,7,27,40,0,593,4
31,2,Auckland,538840,537567,932,1388,2,30,42,0,610,4
31,9,Hawkes.Bay,165360,165031,246,355,1,10,18,1,181,4
31,12,Hutt.Valley,149270,148695,415,630,4,14,23,1,162,4
31,15,Nelson.Marlborough,150280,150166,72,125,2,4,5,1,140,4
31,4,Waikato,417130,416693,312,474,4,5,12,0,423,4
31,11,MidCentral,178240,178103,96,151,1,2,5,0,182,4
31,14,Wairarapa,44845,44837,5,8,0,0,0,0,54,4
31,19,Southern,328230,328047,140,197,4,6,6,1,316,4
31,13,Capital.and.Coast,316620,315896,516,779,2,16,26,2,342,4
32,9,Hawkes.Bay,165360,165019,251,367,1,5,12,0,176,4
32,7,Tairawhiti,48965,48964,1,1,0,0,0,0,51,4
32,18,South.Canterbury,60025,59969,31,59,2,0,1,1,74,4
32,11,MidCentral,178240,178100,97,154,1,1,3,0,175,4
32,12,Hutt.Valley,149270,148677,423,648,5,8,18,1,159,4
32,15,Nelson.Marlborough,150280,150159,76,132,2,4,7,0,160,4
32,16,West.Coast,32445,32418,15,28,0,0,0,0,25,4
32,3,Counties.Manukau,557790,556446,966,1449,9,31,45,2,578,4
32,4,Waikato,417130,416682,322,485,5,10,11,1,422,4
32,17,Canterbury,562870,562309,406,607,3,7,14,1,602,4
32,14,Wairarapa,44845,44835,7,10,0,2,2,0,39,4
32,1,Waitemata,622350,621211,810,1227,7,23,32,1,692,4
32,19,Southern,328230,328042,143,202,5,3,5,1,332,4
32,10,Whanganui,64565,64421,92,158,1,1,2,0,57,4
32,8,Taranaki,119640,119633,5,7,0,1,1,0,117,4
32,2,Auckland,538840,537526,961,1429,2,29,41,0,584,4
32,13,Capital.and.Coast,316620,315863,535,812,2,19,33,0,339,4
32,6,Bay.of.Plenty,236820,236671,115,173,3,1,3,1,236,4
32,5,Lakes,110040,109800,175,255,0,3,4,0,113,4
32,0,Northland,178500,178390,85,117,2,3,5,0,173,4
33,7,Tairawhiti,48965,48964,1,1,0,0,0,0,49,4
33,14,Wairarapa,44845,44835,7,10,0,0,0,0,58,4
33,1,Waitemata,622350,621174,834,1264,8,24,37,1,662,4
33,11,MidCentral,178240,178094,101,160,1,4,6,0,193,4
33,8,Taranaki,119640,119632,5,8,0,0,1,0,118,4
33,15,Nelson.Marlborough,150280,150153,81,138,2,5,6,0,134,4
33,16,West.Coast,32445,32417,15,29,0,0,1,0,24,4
33,6,Bay.of.Plenty,236820,236667,118,177,3,3,4,0,224,4
33,12,Hutt.Valley,149270,148658,439,667,6,16,19,1,148,4
33,17,Canterbury,562870,562302,411,614,5,5,7,2,621,4
33,0,Northland,178500,178389,86,118,4,1,1,2,186,4
33,19,Southern,328230,328036,146,208,5,3,6,0,329,4
33,3,Counties.Manukau,557790,556410,992,1485,9,26,36,0,596,4
33,18,South.Canterbury,60025,59968,32,60,2,1,1,0,52,4
33,5,Lakes,110040,109797,178,258,0,3,3,0,136,4
33,9,Hawkes.Bay,165360,165015,253,371,1,2,4,0,170,4
33,2,Auckland,538840,537487,992,1468,3,31,39,1,565,4
33,10,Whanganui,64565,64419,93,160,1,1,2,0,73,4
33,13,Capital.and.Coast,316620,315841,549,834,2,14,22,0,355,4
33,4,Waikato,417130,416669,332,498,6,10,13,1,429,4
34,19,Southern,328230,328032,146,212,5,0,4,0,328,4
34,7,Tairawhiti,48965,48964,1,1,0,0,0,0,47,4
34,0,Northland,178500,178387,87,120,5,1,2,1,214,4
34,9,Hawkes.Bay,165360,165009,256,377,1,3,6,0,191,4
34,4,Waikato,417130,416659,340,508,8,8,10,2,407,4
34,15,Nelson.Marlborough,150280,150150,82,141,2,1,3,0,132,4
34,13,Capital.and.Coast,316620,315823,561,852,4,12,18,2,355,4
34,17,Canterbury,562870,562286,423,630,6,12,16,1,564,4
34,18,South.Canterbury,60025,59967,33,61,2,1,1,0,61,4
34,11,MidCentral,178240,178088,103,166,1,2,6,0,181,4
34,12,Hutt.Valley,149270,148645,450,680,6,11,13,0,172,4
34,10,Whanganui,64565,64416,93,163,2,0,3,1,66,4
34,8,Taranaki,119640,119632,5,8,0,0,0,0,119,4
34,3,Counties.Manukau,557790,556378,1015,1517,10,23,32,1,617,4
34,16,West.Coast,32445,32417,15,29,0,0,0,0,32,4
34,6,Bay.of.Plenty,236820,236661,122,183,3,4,6,0,280,4
34,14,Wairarapa,44845,44835,7,10,0,0,0,0,29,4
34,2,Auckland,538840,537446,1019,1509,6,27,41,3,592,4
34,1,Waitemata,622350,621142,856,1296,11,22,32,3,669,4
34,5,Lakes,110040,109791,182,264,0,4,6,0,121,4
35,2,Auckland,538840,537414,1036,1541,7,17,32,1,620,4
35,17,Canterbury,562870,562271,432,645,6,9,15,0,594,4
35,8,Taranaki,119640,119632,5,8,0,0,0,0,123,4
35,4,Waikato,417130,416650,346,517,10,6,9,2,452,4
35,19,Southern,328230,328030,147,214,6,1,2,1,331,4
35,3,Counties.Manukau,557790,556345,1039,1550,14,24,33,4,656,4
35,16,West.Coast,32445,32417,15,29,1,0,0,1,27,4
35,14,Wairarapa,44845,44835,7,10,0,0,0,0,45,4
35,7,Tairawhiti,48965,48964,1,1,0,0,0,0,42,4
35,18,South.Canterbury,60025,59964,35,64,2,2,3,0,59,4
35,1,Waitemata,622350,621113,874,1325,12,18,29,1,663,4
35,6,Bay.of.Plenty,236820,236656,124,188,4,2,5,1,234,4
35,11,MidCentral,178240,178084,107,170,1,4,4,0,188,4
35,10,Whanganui,64565,64412,96,167,3,3,4,1,73,4
35,0,Northland,178500,178387,87,120,5,0,0,0,198,4
35,9,Hawkes.Bay,165360,165000,263,386,1,7,9,0,177,4
35,13,Capital.and.Coast,316620,315807,574,868,4,13,16,0,348,4
35,5,Lakes,110040,109786,184,269,0,2,5,0,114,4
35,12,Hutt.Valley,149270,148631,460,694,8,10,14,2,165,4
35,15,Nelson.Marlborough,150280,150149,83,142,2,1,1,0,170,4
36,7,Tairawhiti,48965,48964,1,1,0,0,0,0,48,4
36,12,Hutt.Valley,149270,148618,468,707,11,8,13,3,161,4
36,5,Lakes,110040,109782,186,273,1,2,4,1,141,4
36,1,Waitemata,622350,621080,897,1358,12,23,33,0,621,4
36,15,Nelson.Marlborough,150280,150148,83,143,3,0,1,1,143,4
36,11,MidCentral,178240,178082,109,172,1,2,2,0,177,4
36,10,Whanganui,64565,64410,98,169,5,2,2,2,80,4
36,16,West.Coast,32445,32416,16,30,1,1,1,0,33,4
36,19,Southern,328230,328029,148,215,7,1,1,1,352,4
36,17,Canterbury,562870,562266,435,650,6,3,5,0,583,4
36,8,Taranaki,119640,119632,5,8,0,0,0,0,127,4
36,4,Waikato,417130,416643,348,524,12,2,7,2,412,4
36,3,Counties.Manukau,557790,556319,1056,1576,16,17,26,2,611,4
36,13,Capital.and.Coast,316620,315792,584,883,5,10,15,1,396,4
36,0,Northland,178500,178382,92,125,5,5,5,0,168,4
36,2,Auckland,538840,537389,1051,1566,11,15,25,4,597,4
36,9,Hawkes.Bay,165360,164998,263,388,1,0,2,0,160,4
36,18,South.Canterbury,60025,59963,36,65,2,1,1,0,60,4
36,6,Bay.of.Plenty,236820,236655,125,189,5,1,1,1,227,4
36,14,Wairarapa,44845,44835,7,10,0,0,0,0,44,4
37,17,Canterbury,562870,562261,438,655,8,3,5,2,601,4
37,18,South.Canterbury,60025,59961,37,67,2,1,2,0,57,4
37,11,MidCentral,178240,178081,110,173,1,1,1,0,176,4
37,2,Auckland,538840,537368,1065,1587,12,14,21,1,627,4
37,1,Waitemata,622350,621064,908,1374,16,11,16,4,682,4
37,4,Waikato,417130,416639,349,528,15,1,4,3,447,4
37,16,West.Coast,32445,32416,16,30,1,0,0,0,33,4
37,9,Hawkes.Bay,165360,164992,266,394,1,3,6,0,178,4
37,0,Northland,178500,178381,92,126,5,0,1,0,182,4
37,19,Southern,328230,328026,151,218,7,3,3,0,333,4
37,10,Whanganui,64565,64410,98,169,5,0,0,0,63,4
37,7,Tairawhiti,48965,48964,1,1,0,0,0,0,56,4
37,3,Counties.Manukau,557790,556297,1070,1598,22,14,22,6,618,4
37,15,Nelson.Marlborough,150280,150147,84,144,3,1,1,0,135,4
37,6,Bay.of.Plenty,236820,236654,126,190,5,1,1,0,229,4
37,14,Wairarapa,44845,44834,8,11,0,1,1,0,44,4
37,13,Capital.and.Coast,316620,315784,591,891,7,7,8,2,337,4
37,12,Hutt.Valley,149270,148606,475,719,14,7,12,3,174,4
37,8,Taranaki,119640,119632,5,8,0,0,0,0,117,4
37,5,Lakes,110040,109779,189,276,1,3,3,0,104,4
38,3,Counties.Manukau,557790,556280,1082,1615,25,12,17,3,575,4
38,13,Capital.and.Coast,316620,315770,602,905,8,11,14,1,336,4
38,9,Hawkes.Bay,165360,164990,267,396,4,1,2,3,179,4
38,12,Hutt.Valley,149270,148600,479,725,16,4,6,2,167,4
38,7,Tairawhiti,48965,48964,1,1,0,0,0,0,44,4
38,1,Waitemata,622350,621054,914,1384,18,6,10,2,649,4
38,0,Northland,178500,178380,93,127,5,1,1,0,180,4
38,5,Lakes,110040,109777,191,278,1,2,2,0,104,4
38,11,MidCentral,178240,178080,111,174,1,1,1,0,190,4
38,15,Nelson.Marlborough,150280,150145,86,146,4,2,2,1,154,4
38,16,West.Coast,32445,32414,17,32,1,1,2,0,30,4
38,8,Taranaki,119640,119632,5,8,0,0,0,0,123,4
38,18,South.Canterbury,60025,59961,37,67,3,0,0,1,63,4
38,14,Wairarapa,44845,44834,8,11,0,0,0,0,42,4
38,2,Auckland,538840,537350,1076,1605,19,11,18,7,580,4
38,17,Canterbury,562870,562261,438,655,9,0,0,1,591,4
38,6,Bay.of.Plenty,236820,236651,128,193,5,2,3,0,240,4
38,4,Waikato,417130,416637,351,530,17,2,2,2,408,4
38,10,Whanganui,64565,64409,98,170,6,0,1,1,85,4
38,19,Southern,328230,328026,151,218,9,0,0,2,331,4
39,13,Capital.and.Coast,316620,315761,611,914,11,9,9,3,335,4
39,3,Counties.Manukau,557790,556264,1096,1631,32,14,16,7,617,4
39,15,Nelson.Marlborough,150280,150143,88,148,5,2,2,1,161,4
39,14,Wairarapa,44845,44833,8,12,0,0,1,0,61,4
39,19,Southern,328230,328026,151,218,10,0,0,1,371,4
39,1,Waitemata,622350,621037,925,1401,21,11,17,3,631,4
39,18,South.Canterbury,60025,59960,37,68,3,0,1,0,60,4
39,8,Taranaki,119640,119632,5,8,0,0,0,0,110,4
39,6,Bay.of.Plenty,236820,236649,129,195,7,1,2,2,242,4
39,7,Tairawhiti,48965,48964,1,1,0,0,0,0,37,4
39,0,Northland,178500,178378,94,129,6,1,2,1,189,4
39,5,Lakes,110040,109774,193,281,2,2,3,1,119,4
39,4,Waikato,417130,416632,353,535,20,2,5,3,391,4
39,16,West.Coast,32445,32412,18,34,1,1,2,0,22,4
39,9,Hawkes.Bay,165360,164988,267,398,4,0,2,0,180,4
39,2,Auckland,538840,537331,1090,1624,21,14,19,2,590,4
39,12,Hutt.Valley,149270,148595,483,730,19,4,5,3,169,4
39,11,MidCentral,178240,178077,113,177,1,2,3,0,185,4
39,17,Canterbury,562870,562256,443,660,16,5,5,7,558,4
39,10,Whanganui,64565,64408,99,171,7,1,1,1,66,4
40,1,Waitemata,622350,621030,931,1408,26,6,7,5,644,4
40,7,Tairawhiti,48965,48964,1,1,0,0,0,0,40,4
40,4,Waikato,417130,416626,355,541,22,2,6,2,431,4
40,10,Whanganui,64565,64408,99,171,7,0,0,0,79,4
40,2,Auckland,538840,537318,1099,1637,29,9,13,8,560,4
40,8,Taranaki,119640,119632,5,8,0,0,0,0,110,4
40,9,Hawkes.Bay,165360,164985,269,401,6,2,3,2,208,4
40,19,Southern,328230,328026,151,218,13,0,0,3,329,4
40,18,South.Canterbury,60025,59959,38,69,3,1,1,0,76,4
40,12,Hutt.Valley,149270,148591,487,734,25,4,4,6,181,4
40,14,Wairarapa,44845,44831,9,14,0,1,2,0,44,4
40,16,West.Coast,32445,32411,18,35,1,0,1,0,22,4
40,3,Counties.Manukau,557790,556248,1107,1647,36,11,16,4,568,4
40,17,Canterbury,562870,562249,449,667,21,6,7,5,605,4
40,6,Bay.of.Plenty,236820,236648,129,196,9,0,1,2,269,4
40,0,Northland,178500,178378,94,129,6,0,0,0,174,4
40,5,Lakes,110040,109773,194,282,3,1,1,1,123,4
40,13,Capital.and.Coast,316620,315753,617,922,15,6,8,4,322,4
40,11,MidCentral,178240,178072,117,182,2,4,5,1,163,4
40,15,Nelson.Marlborough,150280,150142,89,149,5,1,1,0,147,4
41,5,Lakes,110040,109771,196,284,4,2,2,1,125,4
41,16,West.Coast,32445,32410,19,36,1,1,1,0,37,4
41,13,Capital.and.Coast,316620,315746,621,929,18,4,7,3,360,4
41,19,Southern,328230,328026,151,218,13,0,0,0,310,4
41,3,Counties.Manukau,557790,556236,1116,1659,44,9,12,8,588,4
41,0,Northland,178500,178377,95,130,9,1,1,3,191,4
41,6,Bay.of.Plenty,236820,236647,130,197,10,1,1,1,257,4
41,1,Waitemata,622350,621018,939,1420,37,8,12,11,667,4
41,18,South.Canterbury,60025,59958,39,70,3,1,1,0,71,4
41,12,Hutt.Valley,149270,148588,489,737,27,2,3,2,159,4
41,7,Tairawhiti,48965,48964,1,1,0,0,0,0,48,4
41,11,MidCentral,178240,178072,117,182,2,0,0,0,185,4
41,17,Canterbury,562870,562248,450,668,25,1,1,4,546,4
41,4,Waikato,417130,416623,358,544,27,3,3,5,441,4
41,2,Auckland,538840,537310,1105,1645,36,6,8,7,601,4
41,14,Wairarapa,44845,44831,9,14,0,0,0,0,45,4
41,9,Hawkes.Bay,165360,164983,270,403,8,1,2,2,166,4
41,10,Whanganui,64565,64408,99,171,10,0,0,3,75,4
41,8,Taranaki,119640,119632,5,8,0,0,0,0,107,4
41,15,Nelson.Marlborough,150280,150142,89,149,6,0,0,1,133,4
42,7,Tairawhiti,48965,48964,1,1,0,0,0,0,54,4
42,1,Waitemata,622350,621014,943,1424,42,4,4,5,675,4
42,13,Capital.and.Coast,316620,315742,623,933,20,2,4,2,345,4
42,3,Counties.Manukau,557790,556227,1124,1668,56,8,9,12,587,4
42,10,Whanganui,64565,64408,99,171,12,0,0,2,65,4
42,14,Wairarapa,44845,44830,10,15,0,1,1,0,40,4
42,11,MidCentral,178240,178071,118,183,2,1,1,0,182,4
42,2,Auckland,538840,537299,1111,1656,46,6,11,10,617,4
42,15,Nelson.Marlborough,150280,150142,89,149,7,0,0,1,164,4
42,4,Waikato,417130,416621,359,546,30,1,2,3,407,4
42,8,Taranaki,119640,119632,5,8,0,0,0,0,119,4
42,6,Bay.of.Plenty,236820,236645,132,199,12,2,2,2,242,4
42,16,West.Coast,32445,32410,19,36,1,0,0,0,35,4
42,9,Hawkes.Bay,165360,164982,271,404,10,1,1,2,138,4
42,18,South.Canterbury,60025,59957,40,71,4,1,1,1,73,4
42,0,Northland,178500,178377,95,130,9,0,0,0,182,4
42,5,Lakes,110040,109769,196,286,7,0,2,3,116,4
42,12,Hutt.Valley,149270,148580,497,745,31,8,8,4,190,4
42,17,Canterbury,562870,562247,451,669,28,1,1,3,579,4
42,19,Southern,328230,328025,152,219,14,1,1,1,339,4
43,1,Waitemata,622350,621010,946,1428,51,3,4,9,673,4
43,10,Whanganui,64565,64408,99,171,15,0,0,3,62,4
43,14,Wairarapa,44845,44830,10,15,0,0,0,0,45,4
43,2,Auckland,538840,537291,1117,1664,52,6,8,6,536,4
43,18,South.Canterbury,60025,59956,41,72,4,1,1,0,58,4
43,6,Bay.of.Plenty,236820,236644,133,200,13,1,1,1,223,4
43,8,Taranaki,119640,119632,5,8,0,0,0,0,118,4
43,11,MidCentral,178240,178070,119,184,4,1,1,2,198,4
43,16,West.Coast,32445,32410,19,36,1,0,0,0,28,4
43,7,Tairawhiti,48965,48964,1,1,0,0,0,0,44,4
43,19,Southern,328230,328025,152,219,16,0,0,2,332,4
43,3,Counties.Manukau,557790,556217,1131,1678,68,7,10,12,599,4
43,0,Northland,178500,178375,96,132,10,1,2,1,192,4
43,5,Lakes,110040,109768,196,287,9,0,1,2,135,4
43,4,Waikato,417130,416619,360,548,33,1,2,3,436,4
43,15,Nelson.Marlborough,150280,150141,89,150,7,0,1,0,152,4
43,9,Hawkes.Bay,165360,164982,271,404,15,0,0,5,167,4
43,17,Canterbury,562870,562244,453,672,38,2,3,10,626,4
43,12,Hutt.Valley,149270,148577,499,748,35,2,3,4,154,4
43,13,Capital.and.Coast,316620,315740,625,935,26,2,2,6,326,4
44,15,Nelson.Marlborough,150280,150140,90,151,8,1,1,1,135,4
44,18,South.Canterbury,60025,59955,42,73,4,1,1,0,55,4
44,5,Lakes,110040,109767,197,288,17,1,1,8,120,4
44,14,Wairarapa,44845,44829,11,16,0,1,1,0,47,4
44,3,Counties.Manukau,557790,556208,1134,1687,85,3,9,17,586,4
44,4,Waikato,417130,416618,361,549,39,1,1,6,425,4
44,0,Northland,178500,178373,98,134,11,2,2,1,180,4
44,2,Auckland,538840,537287,1119,1668,64,2,4,12,573,4
44,16,West.Coast,32445,32410,19,36,1,0,0,0,26,4
44,6,Bay.of.Plenty,236820,236643,133,201,16,0,1,3,234,4
44,11,MidCentral,178240,178070,119,184,7,0,0,3,193,4
44,17,Canterbury,562870,562242,454,674,46,1,2,8,553,4
44,8,Taranaki,119640,119632,5,8,0,0,0,0,96,4
44,10,Whanganui,64565,64408,99,171,18,0,0,3,67,4
44,7,Tairawhiti,48965,48964,1,1,0,0,0,0,53,4
44,13,Capital.and.Coast,316620,315739,626,936,37,1,1,11,349,4
44,1,Waitemata,622350,621004,949,1434,69,3,6,18,656,4
44,12,Hutt.Valley,149270,148575,500,750,41,1,2,6,169,4
44,19,Southern,328230,328025,152,219,19,0,0,3,312,4
44,9,Hawkes.Bay,165360,164980,273,406,19,2,2,4,171,4
45,13,Capital.and.Coast,316620,315735,629,940,45,3,4,8,287,4
45,17,Canterbury,562870,562240,455,676,59,1,2,13,566,4
45,9,Hawkes.Bay,165360,164980,273,406,25,0,0,6,180,4
45,0,Northland,178500,178373,98,134,14,0,0,3,184,4
45,3,Counties.Manukau,557790,556199,1137,1696,110,3,9,25,570,4
45,4,Waikato,417130,416616,363,551,47,2,2,8,414,4
45,18,South.Canterbury,60025,59954,42,74,4,0,1,0,61,4
45,19,Southern,328230,328025,152,219,24,0,0,5,327,4
45,7,Tairawhiti,48965,48964,1,1,0,0,0,0,55,4
45,10,Whanganui,64565,64408,99,171,19,0,0,1,75,4
45,11,MidCentral,178240,178070,119,184,8,0,0,1,201,4
45,16,West.Coast,32445,32410,19,36,1,0,0,0,39,4
45,1,Waitemata,622350,621001,950,1437,80,1,3,11,689,4
45,12,Hutt.Valley,149270,148573,502,752,52,2,2,11,168,4
45,6,Bay.of.Plenty,236820,236642,134,202,16,1,1,0,222,4
45,15,Nelson.Marlborough,150280,150140,90,151,10,0,0,2,152,4
