ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,6,Bay.of.Plenty,236820,236752,53,78,0,2,5,0,225,4
25,18,South.Canterbury,60025,59994,24,35,0,4,7,0,69,4
25,19,Southern,328230,328093,91,152,0,7,9,0,311,4
25,9,Hawkes.Bay,165360,165249,87,130,0,13,18,0,171,4
25,12,Hutt.Valley,149270,148978,227,343,0,24,50,0,159,4
25,14,Wairarapa,44845,44824,15,23,0,2,2,0,46,4
25,13,Capital.and.Coast,316620,316236,288,431,2,37,59,0,321,4
25,2,Auckland,538840,538140,520,788,4,58,96,0,520,4
26,5,Lakes,110040,109991,42,56,0,4,9,0,88,4
26,10,Whanganui,64565,64543,16,25,0,3,4,0,61,4
26,8,Taranaki,119640,119425,161,232,0,14,21,0,137,4
26,18,South.Canterbury,60025,59990,27,39,0,3,4,0,64,4
26,1,Waitemata,622350,621605,559,835,0,63,88,0,609,4
26,14,Wairarapa,44845,44822,15,25,0,0,2,0,48,4
26,9,Hawkes.Bay,165360,165235,97,144,0,10,14,0,177,4
26,15,Nelson.Marlborough,150280,150136,109,160,0,12,17,0,162,4
26,2,Auckland,538840,538040,587,888,4,67,100,0,559,4
26,0,Northland,178500,178275,178,247,1,21,31,1,181,4
26,16,West.Coast,32445,32214,164,254,0,10,24,0,37,4
26,12,Hutt.Valley,149270,148922,263,399,0,36,56,0,154,4
26,7,Tairawhiti,48965,48940,14,25,0,2,4,0,44,4
26,11,MidCentral,178240,178136,75,114,0,11,16,0,196,4
26,13,Capital.and.Coast,316620,316199,311,468,2,23,37,0,341,4
26,19,Southern,328230,328079,101,166,1,10,14,1,335,4
26,17,Canterbury,562870,562588,199,310,3,25,38,0,598,4
26,6,Bay.of.Plenty,236820,236737,60,93,0,7,15,0,245,4
26,4,Waikato,417130,416875,196,291,1,22,33,1,402,4
26,3,Counties.Manukau,557790,557358,316,482,1,40,65,0,558,4
27,15,Nelson.Marlborough,150280,150109,125,187,0,16,27,0,153,4
27,19,Southern,328230,328061,110,184,2,9,18,1,349,4
27,13,Capital.and.Coast,316620,316154,341,513,3,30,45,1,334,4
27,9,Hawkes.Bay,165360,165219,111,160,0,14,16,0,153,4
27,6,Bay.of.Plenty,236820,236729,68,101,0,8,8,0,226,4
27,10,Whanganui,64565,64541,16,27,0,0,2,0,58,4
27,4,Waikato,417130,416848,215,318,1,19,27,0,456,4
27,12,Hutt.Valley,149270,148877,287,444,0,24,45,0,157,4
27,16,West.Coast,32445,32182,182,286,0,18,32,0,46,4
27,11,MidCentral,178240,178129,80,121,0,5,7,0,196,4
27,3,Counties.Manukau,557790,557310,351,530,1,35,48,0,567,4
27,14,Wairarapa,44845,44817,18,30,0,3,5,0,43,4
27,18,South.Canterbury,60025,59989,28,40,0,1,1,0,63,4
27,17,Canterbury,562870,562547,223,351,5,24,41,2,582,4
27,0,Northland,178500,178255,190,267,1,12,20,0,182,4
27,8,Taranaki,119640,119410,166,247,0,5,15,0,126,4
27,1,Waitemata,622350,621528,609,912,3,50,77,3,666,4
27,5,Lakes,110040,109987,44,60,0,2,4,0,122,4
27,7,Tairawhiti,48965,48938,14,27,0,0,2,0,54,4
27,2,Auckland,538840,537961,643,967,4,56,79,0,594,4
28,4,Waikato,417130,416816,236,350,3,21,32,2,394,4
28,6,Bay.of.Plenty,236820,236723,73,107,1,5,6,1,220,4
28,19,Southern,328230,328054,113,191,3,3,7,1,294,4
28,18,South.Canterbury,60025,59985,31,44,0,3,4,0,67,4
28,17,Canterbury,562870,562518,242,380,5,19,29,0,560,4
28,7,Tairawhiti,48965,48936,16,29,0,2,2,0,72,4
28,9,Hawkes.Bay,165360,165210,115,169,0,4,9,0,169,4
28,13,Capital.and.Coast,316620,316112,371,555,3,30,42,0,323,4
28,11,MidCentral,178240,178123,84,127,0,4,6,0,165,4
28,0,Northland,178500,178231,204,291,2,14,24,1,192,4
28,16,West.Coast,32445,32158,199,310,1,17,24,1,37,4
28,12,Hutt.Valley,149270,148831,321,490,0,34,46,0,159,4
28,14,Wairarapa,44845,44817,18,30,0,0,0,0,40,4
28,2,Auckland,538840,537903,680,1025,4,37,58,0,544,4
28,8,Taranaki,119640,119391,177,266,0,11,19,0,123,4
28,10,Whanganui,64565,64539,18,29,0,2,2,0,67,4
28,3,Counties.Manukau,557790,557266,379,574,1,28,44,0,525,4
28,5,Lakes,110040,109981,45,66,0,1,6,0,115,4
28,1,Waitemata,622350,621447,666,993,4,57,81,1,623,4
28,15,Nelson.Marlborough,150280,150101,132,195,0,7,8,0,150,4
29,19,Southern,328230,328040,124,205,3,11,14,0,365,4
29,18,South.Canterbury,60025,59983,32,46,0,1,2,0,62,4
29,16,West.Coast,32445,32139,213,329,1,14,19,0,44,4
29,5,Lakes,110040,109980,46,67,0,1,1,0,108,4
29,9,Hawkes.Bay,165360,165203,120,176,0,5,7,0,151,4
29,8,Taranaki,119640,119379,183,278,1,6,12,1,129,4
29,14,Wairarapa,44845,44817,18,30,0,0,0,0,46,4
29,1,Waitemata,622350,621386,703,1054,4,37,61,0,678,4
29,13,Capital.and.Coast,316620,316081,394,586,3,23,31,0,334,4
29,12,Hutt.Valley,149270,148802,343,519,1,22,29,1,161,4
29,17,Canterbury,562870,562494,259,404,5,17,24,0,593,4
29,10,Whanganui,64565,64538,18,30,0,0,1,0,62,4
29,0,Northland,178500,178219,212,303,2,8,12,0,203,4
29,2,Auckland,538840,537845,721,1083,4,41,58,0,524,4
29,6,Bay.of.Plenty,236820,236720,74,110,2,1,3,1,255,4
29,4,Waikato,417130,416797,248,369,4,12,19,1,457,4
29,3,Counties.Manukau,557790,557235,395,605,2,16,31,1,586,4
29,7,Tairawhiti,48965,48936,16,29,0,0,0,0,41,4
29,11,MidCentral,178240,178119,86,131,1,2,4,1,184,4
29,15,Nelson.Marlborough,150280,150084,144,212,0,12,17,0,166,4
30,4,Waikato,417130,416792,250,374,4,2,5,0,410,4
30,15,Nelson.Marlborough,150280,150081,146,215,0,2,3,0,144,4
30,16,West.Coast,32445,32133,219,335,1,6,6,0,55,4
30,0,Northland,178500,178213,216,309,2,4,6,0,175,4
30,2,Auckland,538840,537804,751,1124,6,30,41,2,502,4
30,9,Hawkes.Bay,165360,165195,123,184,0,3,8,0,165,4
30,5,Lakes,110040,109975,48,72,0,2,5,0,106,4
30,11,MidCentral,178240,178112,88,138,1,2,7,0,192,4
30,18,South.Canterbury,60025,59983,32,46,0,0,0,0,65,4
30,19,Southern,328230,328035,128,210,3,4,5,0,328,4
30,13,Capital.and.Coast,316620,316059,409,608,3,15,22,0,360,4
30,3,Counties.Manukau,557790,557219,407,621,3,12,16,1,577,4
30,8,Taranaki,119640,119372,189,285,2,6,7,1,127,4
30,10,Whanganui,64565,64538,18,30,0,0,0,0,60,4
30,6,Bay.of.Plenty,236820,236719,74,111,3,0,1,1,250,4
30,1,Waitemata,622350,621349,734,1091,5,31,37,1,685,4
30,7,Tairawhiti,48965,48936,16,29,0,0,0,0,57,4
30,14,Wairarapa,44845,44816,18,31,0,0,1,0,40,4
30,17,Canterbury,562870,562477,268,421,5,9,17,0,521,4
30,12,Hutt.Valley,149270,148782,354,539,3,11,20,2,161,4
31,16,West.Coast,32445,32118,231,350,1,12,15,0,57,4
31,19,Southern,328230,328029,129,216,4,1,6,1,348,4
31,15,Nelson.Marlborough,150280,150076,149,220,1,3,5,1,151,4
31,2,Auckland,538840,537773,762,1155,7,11,31,1,596,4
31,0,Northland,178500,178205,221,317,2,5,8,0,184,4
31,3,Counties.Manukau,557790,557195,427,645,3,20,24,0,610,4
31,9,Hawkes.Bay,165360,165188,129,191,1,6,7,1,174,4
31,12,Hutt.Valley,149270,148773,359,548,3,5,9,0,183,4
31,11,MidCentral,178240,178108,91,142,1,3,4,0,178,4
31,14,Wairarapa,44845,44815,18,32,0,0,1,0,52,4
31,6,Bay.of.Plenty,236820,236718,74,112,3,0,1,0,263,4
31,5,Lakes,110040,109975,48,72,0,0,0,0,114,4
31,17,Canterbury,562870,562463,278,435,5,10,14,0,579,4
31,18,South.Canterbury,60025,59978,35,51,0,3,5,0,66,4
31,7,Tairawhiti,48965,48933,17,32,0,1,3,0,64,4
31,10,Whanganui,64565,64538,18,30,0,0,0,0,71,4
31,1,Waitemata,622350,621310,760,1130,7,26,39,2,694,4
31,4,Waikato,417130,416783,259,383,4,9,9,0,420,4
31,8,Taranaki,119640,119363,193,294,2,4,9,0,126,4
31,13,Capital.and.Coast,316620,316039,420,628,4,11,20,1,292,4
32,4,Waikato,417130,416770,266,396,4,7,13,0,427,4
32,0,Northland,178500,178195,228,327,3,7,10,1,194,4
32,12,Hutt.Valley,149270,148752,370,569,3,11,21,0,169,4
32,16,West.Coast,32445,32108,240,360,1,9,10,0,49,4
32,6,Bay.of.Plenty,236820,236716,76,114,3,2,2,0,246,4
32,2,Auckland,538840,537745,781,1183,7,19,28,0,579,4
32,1,Waitemata,622350,621273,786,1167,8,26,37,1,628,4
32,18,South.Canterbury,60025,59977,36,52,0,1,1,0,53,4
32,19,Southern,328230,328025,131,220,5,2,4,1,355,4
32,5,Lakes,110040,109974,48,73,0,0,1,0,113,4
32,17,Canterbury,562870,562444,292,454,5,14,19,0,592,4
32,15,Nelson.Marlborough,150280,150071,154,225,1,5,5,0,154,4
32,3,Counties.Manukau,557790,557179,438,661,3,11,16,0,564,4
32,8,Taranaki,119640,119360,194,297,2,1,3,0,114,4
32,14,Wairarapa,44845,44815,18,32,0,0,0,0,42,4
32,10,Whanganui,64565,64535,21,33,0,3,3,0,62,4
32,7,Tairawhiti,48965,48933,17,32,0,0,0,0,49,4
32,13,Capital.and.Coast,316620,316022,430,645,4,10,17,0,320,4
32,9,Hawkes.Bay,165360,165181,132,198,2,3,7,1,168,4
32,11,MidCentral,178240,178107,92,143,1,1,1,0,181,4
33,15,Nelson.Marlborough,150280,150066,156,230,2,2,5,1,172,4
33,9,Hawkes.Bay,165360,165172,139,207,2,7,9,0,151,4
33,6,Bay.of.Plenty,236820,236714,78,116,3,2,2,0,243,4
33,1,Waitemata,622350,621250,802,1190,11,16,23,3,661,4
33,13,Capital.and.Coast,316620,316009,440,658,5,10,13,1,337,4
33,3,Counties.Manukau,557790,557162,452,678,3,14,17,0,572,4
33,19,Southern,328230,328021,132,224,6,1,4,1,303,4
33,8,Taranaki,119640,119355,199,302,4,5,5,2,126,4
33,7,Tairawhiti,48965,48933,17,32,0,0,0,0,38,4
33,10,Whanganui,64565,64534,22,34,0,1,1,0,57,4
33,14,Wairarapa,44845,44814,18,33,0,0,1,0,50,4
33,18,South.Canterbury,60025,59975,37,54,0,1,2,0,61,4
33,17,Canterbury,562870,562438,295,460,6,3,6,1,555,4
33,4,Waikato,417130,416762,272,404,7,6,8,3,432,4
33,5,Lakes,110040,109974,48,73,0,0,0,0,126,4
33,16,West.Coast,32445,32099,245,369,3,5,9,2,39,4
33,11,MidCentral,178240,178106,92,144,1,0,1,0,201,4
33,12,Hutt.Valley,149270,148742,376,579,4,6,10,1,166,4
33,0,Northland,178500,178187,234,335,5,6,8,2,208,4
33,2,Auckland,538840,537721,798,1207,8,17,24,1,553,4
34,9,Hawkes.Bay,165360,165168,143,211,2,4,4,0,166,4
34,16,West.Coast,32445,32091,250,377,4,5,8,1,46,4
34,8,Taranaki,119640,119354,199,303,5,0,1,1,136,4
34,13,Capital.and.Coast,316620,315996,447,671,8,7,13,3,346,4
34,1,Waitemata,622350,621225,819,1215,12,17,25,1,696,4
34,11,MidCentral,178240,178103,95,147,1,3,3,0,184,4
34,17,Canterbury,562870,562430,301,468,7,6,8,1,560,4
34,15,Nelson.Marlborough,150280,150062,158,234,2,2,4,0,154,4
34,12,Hutt.Valley,149270,148731,381,590,5,5,11,1,153,4
34,19,Southern,328230,328015,136,230,8,4,6,2,347,4
34,0,Northland,178500,178181,236,341,6,2,6,1,191,4
34,5,Lakes,110040,109973,48,74,1,0,1,1,102,4
34,7,Tairawhiti,48965,48933,17,32,0,0,0,0,55,4
34,10,Whanganui,64565,64533,22,35,0,0,1,0,64,4
34,3,Counties.Manukau,557790,557151,457,689,4,5,11,1,589,4
34,18,South.Canterbury,60025,59975,37,54,0,0,0,0,85,4
34,6,Bay.of.Plenty,236820,236712,79,118,3,1,2,0,265,4
34,2,Auckland,538840,537705,812,1223,11,14,16,3,550,4
34,4,Waikato,417130,416753,278,413,7,6,9,0,465,4
34,14,Wairarapa,44845,44814,18,33,0,0,0,0,50,4
35,15,Nelson.Marlborough,150280,150057,161,239,2,3,5,0,166,4
35,12,Hutt.Valley,149270,148724,386,597,5,5,7,0,158,4
35,9,Hawkes.Bay,165360,165164,144,215,2,1,4,0,183,4
35,3,Counties.Manukau,557790,557140,464,700,8,7,11,4,599,4
35,10,Whanganui,64565,64533,22,35,0,0,0,0,62,4
35,4,Waikato,417130,416747,281,419,8,3,6,1,423,4
35,1,Waitemata,622350,621209,829,1231,16,10,16,4,651,4
35,6,Bay.of.Plenty,236820,236710,81,120,4,2,2,1,258,4
35,17,Canterbury,562870,562424,305,474,8,4,6,1,579,4
35,8,Taranaki,119640,119348,201,309,7,2,6,2,120,4
35,2,Auckland,538840,537687,824,1241,13,12,18,2,575,4
35,11,MidCentral,178240,178102,96,148,1,1,1,0,206,4
35,7,Tairawhiti,48965,48933,17,32,0,0,0,0,54,4
35,5,Lakes,110040,109972,49,75,1,1,1,0,117,4
35,13,Capital.and.Coast,316620,315986,454,681,9,7,10,1,340,4
35,16,West.Coast,32445,32084,255,384,4,5,7,0,53,4
35,19,Southern,328230,328009,139,236,9,3,6,1,306,4
35,18,South.Canterbury,60025,59975,37,54,0,0,0,0,60,4
35,0,Northland,178500,178176,240,346,8,4,5,2,180,4
35,14,Wairarapa,44845,44813,19,34,0,1,1,0,47,4
36,17,Canterbury,562870,562416,311,482,8,6,8,0,627,4
36,11,MidCentral,178240,178101,97,149,3,1,1,2,175,4
36,1,Waitemata,622350,621202,833,1238,17,4,7,1,665,4
36,0,Northland,178500,178175,241,347,8,1,1,0,173,4
36,15,Nelson.Marlborough,150280,150053,165,243,2,4,4,0,151,4
36,7,Tairawhiti,48965,48933,17,32,0,0,0,0,48,4
36,14,Wairarapa,44845,44813,19,34,0,0,0,0,37,4
36,18,South.Canterbury,60025,59973,39,56,0,2,2,0,66,4
36,6,Bay.of.Plenty,236820,236710,81,120,5,0,0,1,231,4
36,10,Whanganui,64565,64532,23,36,0,1,1,0,58,4
36,13,Capital.and.Coast,316620,315977,459,690,10,5,9,1,338,4
36,2,Auckland,538840,537667,837,1261,18,13,20,5,605,4
36,3,Counties.Manukau,557790,557133,470,707,8,6,7,0,610,4
36,8,Taranaki,119640,119346,201,311,7,0,2,0,132,4
36,16,West.Coast,32445,32082,257,386,4,2,2,0,34,4
36,4,Waikato,417130,416745,283,421,10,2,2,2,421,4
36,12,Hutt.Valley,149270,148715,393,606,6,7,9,1,184,4
36,5,Lakes,110040,109972,49,75,1,0,0,0,122,4
36,19,Southern,328230,328006,142,239,11,3,3,2,325,4
36,9,Hawkes.Bay,165360,165162,145,217,3,1,2,1,161,4
37,17,Canterbury,562870,562413,312,485,9,1,3,1,554,4
37,10,Whanganui,64565,64532,23,36,0,0,0,0,69,4
37,12,Hutt.Valley,149270,148708,399,613,6,6,7,0,158,4
37,5,Lakes,110040,109972,49,75,1,0,0,0,104,4
37,2,Auckland,538840,537655,845,1273,23,8,12,5,601,4
37,1,Waitemata,622350,621193,840,1247,21,7,9,4,608,4
37,0,Northland,178500,178170,245,352,10,4,5,2,175,4
37,3,Counties.Manukau,557790,557128,474,712,10,4,5,2,575,4
37,14,Wairarapa,44845,44813,19,34,0,0,0,0,40,4
37,9,Hawkes.Bay,165360,165162,145,217,4,0,0,1,172,4
37,7,Tairawhiti,48965,48933,17,32,0,0,0,0,50,4
37,4,Waikato,417130,416744,283,422,11,0,1,1,473,4
37,8,Taranaki,119640,119344,202,313,8,1,2,1,126,4
37,11,MidCentral,178240,178100,98,150,3,1,1,0,174,4
37,16,West.Coast,32445,32077,261,391,7,4,5,3,44,4
37,18,South.Canterbury,60025,59973,39,56,0,0,0,0,61,4
37,13,Capital.and.Coast,316620,315966,467,701,13,8,11,3,334,4
37,6,Bay.of.Plenty,236820,236709,82,121,5,1,1,0,267,4
37,19,Southern,328230,328005,143,240,12,1,1,1,356,4
37,15,Nelson.Marlborough,150280,150052,166,244,3,1,1,1,157,4
38,8,Taranaki,119640,119343,203,314,13,1,1,5,115,4
38,0,Northland,178500,178168,247,354,13,2,2,3,199,4
38,1,Waitemata,622350,621184,845,1256,24,5,9,3,684,4
38,12,Hutt.Valley,149270,148702,403,619,8,4,6,2,184,4
38,17,Canterbury,562870,562405,319,493,9,7,8,0,536,4
38,3,Counties.Manukau,557790,557121,479,719,12,5,7,2,555,4
38,16,West.Coast,32445,32071,263,397,8,2,6,1,40,4
38,14,Wairarapa,44845,44813,19,34,0,0,0,0,47,4
38,4,Waikato,417130,416740,284,426,11,1,4,0,407,4
38,10,Whanganui,64565,64531,23,37,0,0,1,0,77,4
38,13,Capital.and.Coast,316620,315959,471,708,16,4,7,3,341,4
38,11,MidCentral,178240,178099,98,151,5,0,1,2,185,4
38,2,Auckland,538840,537640,854,1288,24,9,15,1,587,4
38,18,South.Canterbury,60025,59973,39,56,0,0,0,0,67,4
38,9,Hawkes.Bay,165360,165161,145,218,6,0,1,2,174,4
38,5,Lakes,110040,109971,50,76,2,1,1,1,96,4
38,7,Tairawhiti,48965,48933,17,32,0,0,0,0,40,4
38,6,Bay.of.Plenty,236820,236709,82,121,6,0,0,1,252,4
38,19,Southern,328230,328004,143,241,14,0,1,2,302,4
38,15,Nelson.Marlborough,150280,150050,167,246,3,1,2,0,129,4
39,18,South.Canterbury,60025,59972,40,57,1,1,1,1,54,4
39,0,Northland,178500,178165,250,357,17,3,3,4,188,4
39,9,Hawkes.Bay,165360,165160,146,219,6,1,1,0,178,4
39,17,Canterbury,562870,562400,322,498,11,3,5,2,616,4
39,10,Whanganui,64565,64530,24,38,0,1,1,0,64,4
39,12,Hutt.Valley,149270,148695,407,626,11,4,7,3,175,4
39,19,Southern,328230,328003,144,242,18,1,1,4,333,4
39,5,Lakes,110040,109971,50,76,2,0,0,0,134,4
39,8,Taranaki,119640,119341,204,316,15,1,2,2,104,4
39,16,West.Coast,32445,32070,264,398,10,1,1,2,40,4
39,2,Auckland,538840,537633,859,1295,31,5,7,7,551,4
39,1,Waitemata,622350,621177,850,1263,30,5,7,6,659,4
39,3,Counties.Manukau,557790,557118,482,722,15,3,3,3,551,4
39,13,Capital.and.Coast,316620,315953,476,714,20,5,6,4,322,4
39,15,Nelson.Marlborough,150280,150049,167,247,4,0,1,1,156,4
39,7,Tairawhiti,48965,48933,17,32,0,0,0,0,41,4
39,11,MidCentral,178240,178099,98,151,5,0,0,0,190,4
39,6,Bay.of.Plenty,236820,236709,82,121,7,0,0,1,259,4
39,14,Wairarapa,44845,44813,19,34,0,0,0,0,46,4
39,4,Waikato,417130,416738,286,428,15,2,2,4,388,4
40,13,Capital.and.Coast,316620,315949,476,718,25,0,4,5,325,4
40,9,Hawkes.Bay,165360,165159,147,220,7,1,1,1,159,4
40,11,MidCentral,178240,178099,98,151,8,0,0,3,177,4
40,17,Canterbury,562870,562396,326,502,13,4,4,2,573,4
40,1,Waitemata,622350,621171,853,1269,38,3,6,8,661,4
40,7,Tairawhiti,48965,48933,17,32,0,0,0,0,47,4
40,0,Northland,178500,178165,250,357,19,0,0,2,205,4
40,2,Auckland,538840,537623,866,1305,37,7,10,6,567,4
40,18,South.Canterbury,60025,59972,40,57,2,0,0,1,70,4
40,10,Whanganui,64565,64530,24,38,0,0,0,0,64,4
40,12,Hutt.Valley,149270,148693,408,628,13,1,2,2,169,4
40,8,Taranaki,119640,119341,204,316,17,0,0,2,121,4
40,19,Southern,328230,328002,145,243,20,1,1,2,306,4
40,5,Lakes,110040,109971,50,76,3,0,0,1,114,4
40,4,Waikato,417130,416737,287,429,16,1,1,1,377,4
40,15,Nelson.Marlborough,150280,150049,167,247,5,0,0,1,175,4
40,6,Bay.of.Plenty,236820,236709,82,121,8,0,0,1,237,4
40,3,Counties.Manukau,557790,557110,489,730,17,7,8,2,575,4
40,14,Wairarapa,44845,44812,20,35,0,1,1,0,48,4
40,16,West.Coast,32445,32068,266,400,16,2,2,6,38,4
41,11,MidCentral,178240,178099,98,151,10,0,0,2,196,4
41,12,Hutt.Valley,149270,148689,409,632,13,1,4,0,166,4
41,0,Northland,178500,178165,250,357,24,0,0,5,180,4
41,4,Waikato,417130,416737,287,429,18,0,0,2,403,4
41,1,Waitemata,622350,621164,855,1276,48,2,7,10,652,4
41,8,Taranaki,119640,119341,204,316,22,0,0,5,114,4
41,5,Lakes,110040,109971,50,76,3,0,0,0,148,4
41,18,South.Canterbury,60025,59972,40,57,2,0,0,0,64,4
41,14,Wairarapa,44845,44812,20,35,0,0,0,0,47,4
41,3,Counties.Manukau,557790,557107,491,733,22,2,3,5,640,4
41,10,Whanganui,64565,64530,24,38,0,0,0,0,60,4
41,16,West.Coast,32445,32064,267,404,21,1,4,5,47,4
41,15,Nelson.Marlborough,150280,150047,168,249,6,1,2,1,140,4
41,2,Auckland,538840,537614,872,1314,44,6,9,7,590,4
41,7,Tairawhiti,48965,48933,17,32,0,0,0,0,42,4
41,17,Canterbury,562870,562390,330,508,15,4,6,2,601,4
41,9,Hawkes.Bay,165360,165157,149,222,9,2,2,2,172,4
41,13,Capital.and.Coast,316620,315948,477,719,28,1,1,3,337,4
41,19,Southern,328230,328001,146,244,23,1,1,3,327,4
41,6,Bay.of.Plenty,236820,236709,82,121,12,0,0,4,260,4
42,13,Capital.and.Coast,316620,315941,481,726,33,4,7,5,319,4
42,15,Nelson.Marlborough,150280,150047,168,249,6,0,0,0,168,4
42,1,Waitemata,622350,621160,856,1280,64,1,4,16,647,4
42,2,Auckland,538840,537611,872,1317,54,0,3,10,553,4
42,12,Hutt.Valley,149270,148685,413,636,15,4,4,2,151,4
42,5,Lakes,110040,109969,52,78,4,2,2,1,115,4
42,3,Counties.Manukau,557790,557103,494,737,25,3,4,3,603,4
42,18,South.Canterbury,60025,59972,40,57,3,0,0,1,58,4
42,6,Bay.of.Plenty,236820,236708,83,122,16,1,1,4,236,4
42,16,West.Coast,32445,32060,270,408,25,3,4,4,41,4
42,11,MidCentral,178240,178099,98,151,10,0,0,0,188,4
42,9,Hawkes.Bay,165360,165157,149,222,12,0,0,3,167,4
42,17,Canterbury,562870,562388,332,510,16,2,2,1,572,4
42,14,Wairarapa,44845,44812,20,35,1,0,0,1,44,4
42,7,Tairawhiti,48965,48933,17,32,0,0,0,0,50,4
42,0,Northland,178500,178163,251,359,26,1,2,2,178,4
42,4,Waikato,417130,416735,288,431,22,1,2,4,417,4
42,19,Southern,328230,327999,147,246,27,1,2,4,340,4
42,10,Whanganui,64565,64530,24,38,1,0,0,1,64,4
42,8,Taranaki,119640,119341,204,316,23,0,0,1,115,4
43,7,Tairawhiti,48965,48933,17,32,1,0,0,1,48,4
43,2,Auckland,538840,537607,874,1321,64,2,4,10,609,4
43,12,Hutt.Valley,149270,148680,416,641,16,3,5,1,172,4
43,5,Lakes,110040,109968,53,79,4,1,1,0,116,4
43,9,Hawkes.Bay,165360,165157,149,222,12,0,0,0,170,4
43,16,West.Coast,32445,32057,272,411,32,2,3,7,40,4
43,17,Canterbury,562870,562387,333,511,19,1,1,3,573,4
43,18,South.Canterbury,60025,59972,40,57,4,0,0,1,54,4
43,14,Wairarapa,44845,44812,20,35,1,0,0,0,53,4
43,3,Counties.Manukau,557790,557101,496,739,30,2,2,5,550,4
43,1,Waitemata,622350,621157,858,1283,75,2,3,11,610,4
43,4,Waikato,417130,416734,289,432,27,1,1,5,400,4
43,6,Bay.of.Plenty,236820,236708,83,122,17,0,0,1,236,4
43,19,Southern,328230,327998,148,247,30,1,1,3,285,4
43,11,MidCentral,178240,178099,98,151,12,0,0,2,192,4
43,15,Nelson.Marlborough,150280,150045,168,251,10,0,2,4,162,4
43,0,Northland,178500,178162,251,360,28,0,1,2,181,4
43,8,Taranaki,119640,119341,204,316,32,0,0,9,126,4
43,10,Whanganui,64565,64528,25,40,2,1,2,1,67,4
43,13,Capital.and.Coast,316620,315938,484,729,41,3,3,8,336,4
44,18,South.Canterbury,60025,59971,41,58,5,1,1,1,61,4
44,17,Canterbury,562870,562385,333,513,26,0,2,7,603,4
44,13,Capital.and.Coast,316620,315935,486,732,52,2,3,11,336,4
44,4,Waikato,417130,416733,290,433,33,1,1,6,415,4
44,5,Lakes,110040,109968,53,79,5,0,0,1,125,4
44,6,Bay.of.Plenty,236820,236707,84,123,18,1,1,1,218,4
44,1,Waitemata,622350,621154,858,1286,88,0,3,13,623,4
44,12,Hutt.Valley,149270,148677,419,644,23,3,3,7,168,4
44,11,MidCentral,178240,178099,98,151,16,0,0,4,170,4
44,16,West.Coast,32445,32055,273,413,36,1,2,4,38,4
44,14,Wairarapa,44845,44812,20,35,1,0,0,0,52,4
44,3,Counties.Manukau,557790,557097,499,743,34,3,4,4,585,4
44,15,Nelson.Marlborough,150280,150045,168,251,13,0,0,3,163,4
44,8,Taranaki,119640,119341,204,316,36,0,0,4,105,4
44,0,Northland,178500,178162,251,360,35,0,0,7,188,4
44,10,Whanganui,64565,64528,25,40,2,0,0,0,69,4
44,9,Hawkes.Bay,165360,165157,149,222,14,0,0,2,156,4
44,7,Tairawhiti,48965,48933,17,32,1,0,0,0,52,4
