ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
29,4,Waikato,417130,416843,227,323,0,28,39,0,398,4
29,1,Waitemata,622350,621806,425,625,2,36,53,0,677,4
29,5,Lakes,110040,109886,113,167,0,15,21,0,99,4
29,16,West.Coast,32445,32439,6,8,0,1,2,0,31,4
29,13,Capital.and.Coast,316620,315908,533,786,0,51,77,0,309,4
29,7,Tairawhiti,48965,48951,13,16,0,1,1,0,46,4
29,10,Whanganui,64565,64506,50,69,0,7,10,0,65,4
30,4,Waikato,417130,416811,248,355,0,21,32,0,414,4
30,18,South.Canterbury,60025,60024,2,2,0,0,0,0,47,4
30,11,MidCentral,178240,177818,314,455,3,25,44,1,199,4
30,9,Hawkes.Bay,165360,165279,60,88,1,7,12,1,178,4
30,1,Waitemata,622350,621721,484,710,3,59,85,1,645,4
30,13,Capital.and.Coast,316620,315818,589,876,0,56,90,0,331,4
30,12,Hutt.Valley,149270,148522,557,833,2,55,84,0,164,4
30,10,Whanganui,64565,64498,57,77,0,7,8,0,56,4
30,14,Wairarapa,44845,44810,31,42,0,4,5,0,46,4
30,2,Auckland,538840,537879,746,1081,3,62,94,2,554,4
30,3,Counties.Manukau,557790,557156,471,698,3,43,61,0,568,4
30,7,Tairawhiti,48965,48949,13,18,0,0,2,0,45,4
30,8,Taranaki,119640,119606,31,36,1,3,3,0,115,4
30,17,Canterbury,562870,562810,46,65,3,1,2,0,553,4
30,5,Lakes,110040,109868,129,185,0,16,18,0,118,4
30,0,Northland,178500,178438,48,69,0,3,5,0,174,4
30,6,Bay.of.Plenty,236820,236705,71,120,4,5,9,1,216,4
30,15,Nelson.Marlborough,150280,150264,11,17,1,0,0,0,154,4
30,16,West.Coast,32445,32439,6,8,0,0,0,0,31,4
30,19,Southern,328230,328209,16,24,1,1,2,0,326,4
31,16,West.Coast,32445,32438,7,9,0,1,1,0,40,4
31,15,Nelson.Marlborough,150280,150264,11,17,1,0,0,0,143,4
31,7,Tairawhiti,48965,48949,13,18,0,0,0,0,48,4
31,2,Auckland,538840,537788,815,1172,4,69,91,1,550,4
31,8,Taranaki,119640,119602,33,40,1,2,4,0,111,4
31,0,Northland,178500,178434,51,73,0,3,4,0,155,4
31,3,Counties.Manukau,557790,557104,507,750,3,36,52,0,572,4
31,13,Capital.and.Coast,316620,315754,630,940,1,41,64,1,322,4
31,18,South.Canterbury,60025,60024,2,2,0,0,0,0,60,4
31,12,Hutt.Valley,149270,148459,604,896,2,47,63,0,185,4
31,17,Canterbury,562870,562803,49,72,3,3,7,0,527,4
31,14,Wairarapa,44845,44806,34,46,0,3,4,0,45,4
31,6,Bay.of.Plenty,236820,236694,79,131,4,8,11,0,224,4
31,4,Waikato,417130,416785,265,381,0,17,26,0,435,4
31,10,Whanganui,64565,64491,63,84,0,6,7,0,59,4
31,11,MidCentral,178240,177787,337,486,3,23,31,0,203,4
31,9,Hawkes.Bay,165360,165269,67,98,2,7,10,1,161,4
31,19,Southern,328230,328206,17,27,1,1,3,0,330,4
31,5,Lakes,110040,109853,135,200,0,6,15,0,115,4
31,1,Waitemata,622350,621659,525,772,3,41,62,0,647,4
32,14,Wairarapa,44845,44803,36,49,0,2,3,0,54,4
32,19,Southern,328230,328203,20,30,1,3,3,0,349,4
32,15,Nelson.Marlborough,150280,150263,12,18,1,1,1,0,190,4
32,6,Bay.of.Plenty,236820,236690,82,135,4,3,4,0,242,4
32,8,Taranaki,119640,119600,35,42,1,2,2,0,142,4
32,0,Northland,178500,178429,54,78,0,3,5,0,181,4
32,2,Auckland,538840,537723,855,1237,5,40,65,1,600,4
32,18,South.Canterbury,60025,60024,2,2,0,0,0,0,53,4
32,16,West.Coast,32445,32437,8,10,0,1,1,0,33,4
32,7,Tairawhiti,48965,48947,15,20,0,2,2,0,58,4
32,13,Capital.and.Coast,316620,315697,672,997,1,42,57,0,329,4
32,3,Counties.Manukau,557790,557071,530,783,6,23,33,3,582,4
32,10,Whanganui,64565,64487,67,88,0,4,4,0,68,4
32,11,MidCentral,178240,177753,362,520,3,25,34,0,175,4
32,9,Hawkes.Bay,165360,165265,71,102,2,4,4,0,156,4
32,1,Waitemata,622350,621617,554,814,4,29,42,1,615,4
32,12,Hutt.Valley,149270,148417,635,938,3,31,42,1,185,4
32,4,Waikato,417130,416760,284,406,0,19,25,0,424,4
32,5,Lakes,110040,109846,140,207,0,5,7,0,104,4
32,17,Canterbury,562870,562796,54,79,3,5,7,0,545,4
33,12,Hutt.Valley,149270,148386,654,969,3,19,31,0,176,4
33,7,Tairawhiti,48965,48947,15,20,0,0,0,0,53,4
33,15,Nelson.Marlborough,150280,150263,12,18,2,0,0,1,140,4
33,8,Taranaki,119640,119598,37,44,1,2,2,0,124,4
33,18,South.Canterbury,60025,60024,2,2,0,0,0,0,62,4
33,14,Wairarapa,44845,44799,39,53,0,3,4,0,49,4
33,19,Southern,328230,328202,21,31,1,1,1,0,326,4
33,17,Canterbury,562870,562792,56,83,3,2,4,0,547,4
33,9,Hawkes.Bay,165360,165263,72,104,2,1,2,0,163,4
33,0,Northland,178500,178428,55,79,0,1,1,0,190,4
33,11,MidCentral,178240,177734,377,539,5,15,19,2,196,4
33,1,Waitemata,622350,621597,568,834,5,14,20,1,674,4
33,10,Whanganui,64565,64483,70,92,0,3,4,0,68,4
33,16,West.Coast,32445,32437,8,10,0,0,0,0,30,4
33,13,Capital.and.Coast,316620,315666,688,1028,1,16,31,0,321,4
33,2,Auckland,538840,537686,881,1274,9,26,37,4,569,4
33,6,Bay.of.Plenty,236820,236687,84,138,5,2,3,1,225,4
33,5,Lakes,110040,109841,143,212,0,3,5,0,95,4
33,3,Counties.Manukau,557790,557046,547,808,6,17,25,0,572,4
33,4,Waikato,417130,416742,295,424,0,11,18,0,428,4
34,16,West.Coast,32445,32436,9,11,0,1,1,0,38,4
34,9,Hawkes.Bay,165360,165262,72,105,2,0,1,0,179,4
34,4,Waikato,417130,416731,300,435,1,5,11,1,447,4
34,2,Auckland,538840,537660,900,1300,10,19,26,1,537,4
34,1,Waitemata,622350,621568,586,863,5,18,29,0,657,4
34,17,Canterbury,562870,562788,58,87,3,2,4,0,559,4
34,7,Tairawhiti,48965,48947,15,20,1,0,0,1,55,4
34,12,Hutt.Valley,149270,148353,682,1002,3,28,33,0,190,4
34,0,Northland,178500,178427,56,80,0,1,1,0,184,4
34,19,Southern,328230,328202,21,31,1,0,0,0,371,4
34,13,Capital.and.Coast,316620,315633,709,1061,3,21,33,2,341,4
34,11,MidCentral,178240,177722,386,551,7,9,12,2,197,4
34,15,Nelson.Marlborough,150280,150262,12,19,2,0,1,0,138,4
34,3,Counties.Manukau,557790,557018,563,836,8,16,28,2,578,4
34,8,Taranaki,119640,119598,37,44,1,0,0,0,114,4
34,10,Whanganui,64565,64481,71,94,0,1,2,0,64,4
34,5,Lakes,110040,109834,148,219,0,5,7,0,117,4
34,6,Bay.of.Plenty,236820,236685,86,140,6,2,2,1,209,4
34,14,Wairarapa,44845,44794,40,58,0,1,5,0,47,4
34,18,South.Canterbury,60025,60024,2,2,0,0,0,0,62,4
35,9,Hawkes.Bay,165360,165259,73,108,2,1,3,0,158,4
35,1,Waitemata,622350,621546,602,885,5,16,22,0,626,4
35,18,South.Canterbury,60025,60024,2,2,0,0,0,0,62,4
35,19,Southern,328230,328202,21,31,1,0,0,0,322,4
35,8,Taranaki,119640,119597,38,45,1,1,1,0,117,4
35,15,Nelson.Marlborough,150280,150261,13,20,3,1,1,1,136,4
35,0,Northland,178500,178422,60,85,0,4,5,0,174,4
35,17,Canterbury,562870,562788,58,87,3,0,0,0,553,4
35,13,Capital.and.Coast,316620,315610,724,1084,6,15,23,3,360,4
35,5,Lakes,110040,109828,153,225,1,5,6,1,127,4
35,7,Tairawhiti,48965,48947,15,20,1,0,0,0,53,4
35,3,Counties.Manukau,557790,556997,574,857,8,11,21,0,650,4
35,10,Whanganui,64565,64478,74,97,0,3,3,0,84,4
35,14,Wairarapa,44845,44791,43,61,0,3,3,0,36,4
35,4,Waikato,417130,416721,306,445,1,6,10,0,441,4
35,2,Auckland,538840,537626,917,1334,10,17,34,0,588,4
35,6,Bay.of.Plenty,236820,236682,89,143,6,3,3,0,253,4
35,12,Hutt.Valley,149270,148326,704,1029,4,22,27,1,176,4
35,16,West.Coast,32445,32436,9,11,0,0,0,0,35,4
35,11,MidCentral,178240,177716,390,557,9,4,6,2,192,4
36,11,MidCentral,178240,177701,400,572,10,10,15,1,198,4
36,19,Southern,328230,328202,21,31,1,0,0,0,314,4
36,10,Whanganui,64565,64475,76,100,0,2,3,0,64,4
36,15,Nelson.Marlborough,150280,150261,13,20,3,0,0,0,134,4
36,17,Canterbury,562870,562785,60,90,3,2,3,0,604,4
36,18,South.Canterbury,60025,60024,2,2,0,0,0,0,67,4
36,8,Taranaki,119640,119595,39,47,1,1,2,0,124,4
36,5,Lakes,110040,109824,157,229,2,4,4,1,123,4
36,7,Tairawhiti,48965,48947,15,20,1,0,0,0,43,4
36,3,Counties.Manukau,557790,556983,583,871,8,9,14,0,596,4
36,9,Hawkes.Bay,165360,165257,75,110,2,2,2,0,171,4
36,2,Auckland,538840,537597,940,1363,11,23,29,1,616,4
36,12,Hutt.Valley,149270,148304,717,1051,5,13,22,1,176,4
36,14,Wairarapa,44845,44791,43,61,0,0,0,0,44,4
36,0,Northland,178500,178419,62,88,0,2,3,0,178,4
36,4,Waikato,417130,416714,310,452,1,4,7,0,446,4
36,13,Capital.and.Coast,316620,315588,742,1106,7,18,22,1,323,4
36,1,Waitemata,622350,621523,620,908,6,18,23,1,681,4
36,16,West.Coast,32445,32436,9,11,0,0,0,0,32,4
36,6,Bay.of.Plenty,236820,236680,91,145,7,2,2,1,250,4
37,2,Auckland,538840,537570,955,1390,12,15,27,1,562,4
37,10,Whanganui,64565,64472,77,103,0,1,3,0,72,4
37,8,Taranaki,119640,119593,40,49,1,1,2,0,125,4
37,17,Canterbury,562870,562783,62,92,3,2,2,0,562,4
37,6,Bay.of.Plenty,236820,236677,93,148,8,2,3,1,249,4
37,5,Lakes,110040,109820,161,233,2,4,4,0,101,4
37,9,Hawkes.Bay,165360,165253,78,114,2,3,4,0,159,4
37,19,Southern,328230,328202,21,31,1,0,0,0,319,4
37,4,Waikato,417130,416709,314,457,1,4,5,0,442,4
37,7,Tairawhiti,48965,48946,16,21,1,1,1,0,47,4
37,1,Waitemata,622350,621505,631,926,9,11,18,3,652,4
37,11,MidCentral,178240,177693,407,580,13,7,8,3,163,4
37,15,Nelson.Marlborough,150280,150261,13,20,6,0,0,3,157,4
37,3,Counties.Manukau,557790,556958,602,896,11,19,25,3,590,4
37,12,Hutt.Valley,149270,148277,734,1078,11,17,27,6,170,4
37,0,Northland,178500,178418,63,89,1,1,1,1,175,4
37,13,Capital.and.Coast,316620,315566,757,1128,9,15,22,2,354,4
37,14,Wairarapa,44845,44789,44,63,0,1,2,0,48,4
37,18,South.Canterbury,60025,60024,2,2,0,0,0,0,62,4
37,16,West.Coast,32445,32436,9,11,0,0,0,0,28,4
38,12,Hutt.Valley,149270,148264,743,1091,12,9,13,1,169,4
38,1,Waitemata,622350,621489,641,942,11,10,16,2,624,4
38,6,Bay.of.Plenty,236820,236676,94,149,10,1,1,2,250,4
38,15,Nelson.Marlborough,150280,150261,13,20,6,0,0,0,140,4
38,7,Tairawhiti,48965,48946,16,21,1,0,0,0,54,4
38,0,Northland,178500,178417,64,90,3,1,1,2,189,4
38,17,Canterbury,562870,562780,62,95,4,0,3,1,568,4
38,4,Waikato,417130,416702,318,464,2,4,7,1,418,4
38,2,Auckland,538840,537549,972,1411,14,17,21,2,611,4
38,16,West.Coast,32445,32436,9,11,0,0,0,0,38,4
38,14,Wairarapa,44845,44789,44,63,0,0,0,0,28,4
38,11,MidCentral,178240,177685,411,588,19,4,8,6,195,4
38,10,Whanganui,64565,64470,78,105,0,1,2,0,64,4
38,8,Taranaki,119640,119592,41,50,1,1,1,0,115,4
38,13,Capital.and.Coast,316620,315548,767,1146,12,10,18,3,333,4
38,18,South.Canterbury,60025,60024,2,2,0,0,0,0,64,4
38,19,Southern,328230,328201,21,32,1,0,1,0,350,4
38,3,Counties.Manukau,557790,556950,606,904,14,4,8,3,574,4
38,5,Lakes,110040,109817,163,236,2,2,3,0,110,4
38,9,Hawkes.Bay,165360,165251,79,116,3,1,2,1,163,4
39,8,Taranaki,119640,119592,41,50,1,0,0,0,111,4
39,12,Hutt.Valley,149270,148253,750,1102,13,7,11,1,188,4
39,9,Hawkes.Bay,165360,165247,81,120,3,2,4,0,163,4
39,7,Tairawhiti,48965,48946,16,21,1,0,0,0,41,4
39,13,Capital.and.Coast,316620,315529,780,1165,12,13,19,0,351,4
39,19,Southern,328230,328199,22,34,2,1,2,1,327,4
39,1,Waitemata,622350,621478,649,953,11,8,11,0,682,4
39,16,West.Coast,32445,32436,9,11,0,0,0,0,28,4
39,3,Counties.Manukau,557790,556942,613,912,17,7,8,3,581,4
39,10,Whanganui,64565,64468,79,107,0,1,2,0,66,4
39,15,Nelson.Marlborough,150280,150260,14,21,7,1,1,1,145,4
39,14,Wairarapa,44845,44787,46,65,0,2,2,0,47,4
39,0,Northland,178500,178417,64,90,3,0,0,0,170,4
39,17,Canterbury,562870,562778,62,97,4,0,2,0,586,4
39,6,Bay.of.Plenty,236820,236675,95,150,11,1,1,1,233,4
39,18,South.Canterbury,60025,60024,2,2,0,0,0,0,59,4
39,5,Lakes,110040,109814,165,239,4,2,3,2,142,4
39,4,Waikato,417130,416694,320,472,4,2,8,2,458,4
39,2,Auckland,538840,537537,980,1423,17,8,12,3,549,4
39,11,MidCentral,178240,177677,416,596,20,5,8,1,189,4
40,5,Lakes,110040,109810,169,243,5,4,4,1,131,4
40,15,Nelson.Marlborough,150280,150260,14,21,7,0,0,0,155,4
40,6,Bay.of.Plenty,236820,236675,95,150,11,0,0,0,229,4
40,19,Southern,328230,328198,23,35,2,1,1,0,317,4
40,1,Waitemata,622350,621467,655,964,13,6,11,2,687,4
40,17,Canterbury,562870,562778,62,97,5,0,0,1,610,4
40,16,West.Coast,32445,32436,9,11,0,0,0,0,35,4
40,12,Hutt.Valley,149270,148244,755,1111,13,5,9,0,178,4
40,4,Waikato,417130,416689,324,477,4,4,5,0,403,4
40,11,MidCentral,178240,177672,420,601,24,4,5,4,191,4
40,10,Whanganui,64565,64467,80,108,0,1,1,0,56,4
40,8,Taranaki,119640,119591,41,51,1,0,1,0,118,4
40,0,Northland,178500,178416,65,91,3,1,1,0,171,4
40,18,South.Canterbury,60025,60024,2,2,0,0,0,0,65,4
40,3,Counties.Manukau,557790,556934,618,920,17,5,8,0,587,4
40,9,Hawkes.Bay,165360,165246,82,121,3,1,1,0,176,4
40,7,Tairawhiti,48965,48946,16,21,2,0,0,1,55,4
40,14,Wairarapa,44845,44787,46,65,0,0,0,0,50,4
40,13,Capital.and.Coast,316620,315520,786,1174,17,6,9,5,373,4
40,2,Auckland,538840,537521,990,1439,21,10,16,4,575,4
41,9,Hawkes.Bay,165360,165243,84,124,3,2,3,0,163,4
41,10,Whanganui,64565,64464,82,111,0,2,3,0,67,4
41,8,Taranaki,119640,119590,42,52,1,1,1,0,135,4
41,19,Southern,328230,328198,23,35,2,0,0,0,320,4
41,1,Waitemata,622350,621460,660,971,15,5,7,2,650,4
41,4,Waikato,417130,416683,329,483,6,5,6,2,454,4
41,16,West.Coast,32445,32436,9,11,0,0,0,0,33,4
41,14,Wairarapa,44845,44787,46,65,0,0,0,0,56,4
41,15,Nelson.Marlborough,150280,150260,14,21,7,0,0,0,164,4
41,6,Bay.of.Plenty,236820,236674,95,151,13,0,1,2,264,4
41,17,Canterbury,562870,562778,62,97,5,0,0,0,550,4
41,12,Hutt.Valley,149270,148233,758,1122,19,3,11,6,170,4
41,0,Northland,178500,178415,66,92,3,1,1,0,169,4
41,18,South.Canterbury,60025,60024,2,2,0,0,0,0,62,4
41,7,Tairawhiti,48965,48946,16,21,2,0,0,0,49,4
41,3,Counties.Manukau,557790,556925,621,929,20,3,9,3,594,4
41,5,Lakes,110040,109810,169,243,6,0,0,1,113,4
41,13,Capital.and.Coast,316620,315512,791,1182,21,5,8,4,339,4
41,2,Auckland,538840,537508,998,1452,24,8,13,3,561,4
41,11,MidCentral,178240,177667,424,606,28,4,5,4,212,4
42,12,Hutt.Valley,149270,148226,764,1129,23,6,7,4,167,4
42,19,Southern,328230,328198,23,35,3,0,0,1,335,4
42,0,Northland,178500,178414,67,93,3,1,1,0,205,4
42,5,Lakes,110040,109809,170,244,7,1,1,1,127,4
42,18,South.Canterbury,60025,60024,2,2,0,0,0,0,57,4
42,9,Hawkes.Bay,165360,165243,84,124,3,0,0,0,157,4
42,13,Capital.and.Coast,316620,315508,794,1186,29,3,4,8,342,4
42,7,Tairawhiti,48965,48946,16,21,3,0,0,1,51,4
42,6,Bay.of.Plenty,236820,236674,95,151,13,0,0,0,245,4
42,3,Counties.Manukau,557790,556918,626,936,22,5,7,2,571,4
42,15,Nelson.Marlborough,150280,150259,15,22,7,1,1,0,169,4
42,11,MidCentral,178240,177665,426,608,34,2,2,6,173,4
42,8,Taranaki,119640,119590,42,52,2,0,0,1,114,4
42,17,Canterbury,562870,562778,62,97,5,0,0,0,559,4
42,16,West.Coast,32445,32436,9,11,0,0,0,0,36,4
42,2,Auckland,538840,537498,1004,1462,31,6,10,7,591,4
42,1,Waitemata,622350,621451,663,980,18,3,9,3,647,4
42,14,Wairarapa,44845,44787,46,65,0,0,0,0,52,4
42,4,Waikato,417130,416681,331,485,10,2,2,4,438,4
42,10,Whanganui,64565,64464,82,111,0,0,0,0,63,4
43,4,Waikato,417130,416678,333,488,13,2,3,3,449,4
43,2,Auckland,538840,537493,1009,1467,35,5,5,4,592,4
43,11,MidCentral,178240,177662,429,611,38,3,3,4,178,4
43,14,Wairarapa,44845,44787,46,65,0,0,0,0,36,4
43,5,Lakes,110040,109806,172,247,9,2,3,2,107,4
43,15,Nelson.Marlborough,150280,150259,15,22,7,0,0,0,163,4
43,3,Counties.Manukau,557790,556917,627,937,29,1,1,7,574,4
43,10,Whanganui,64565,64463,83,112,1,1,1,1,62,4
43,17,Canterbury,562870,562777,63,98,5,1,1,0,563,4
43,7,Tairawhiti,48965,48946,16,21,4,0,0,1,56,4
43,12,Hutt.Valley,149270,148223,765,1132,28,1,3,5,193,4
43,19,Southern,328230,328198,23,35,3,0,0,0,318,4
43,16,West.Coast,32445,32436,9,11,0,0,0,0,41,4
43,18,South.Canterbury,60025,60024,2,2,0,0,0,0,47,4
43,13,Capital.and.Coast,316620,315502,800,1192,35,6,6,6,349,4
43,6,Bay.of.Plenty,236820,236674,95,151,17,0,0,4,232,4
43,0,Northland,178500,178413,68,94,5,1,1,2,167,4
43,1,Waitemata,622350,621445,667,986,24,4,6,6,628,4
43,8,Taranaki,119640,119590,42,52,2,0,0,0,115,4
43,9,Hawkes.Bay,165360,165243,84,124,3,0,0,0,169,4
44,6,Bay.of.Plenty,236820,236674,95,151,19,0,0,2,271,4
44,3,Counties.Manukau,557790,556915,629,939,33,2,2,4,574,4
44,17,Canterbury,562870,562777,63,98,5,0,0,0,580,4
44,8,Taranaki,119640,119590,42,52,2,0,0,0,131,4
44,1,Waitemata,622350,621439,672,992,27,5,6,3,611,4
44,4,Waikato,417130,416677,333,489,16,0,1,3,442,4
44,10,Whanganui,64565,64463,83,112,2,0,0,1,66,4
44,7,Tairawhiti,48965,48946,16,21,4,0,0,0,57,4
44,19,Southern,328230,328198,23,35,4,0,0,1,341,4
44,11,MidCentral,178240,177658,431,615,45,2,4,7,210,4
44,13,Capital.and.Coast,316620,315493,805,1201,45,5,9,10,355,4
44,9,Hawkes.Bay,165360,165243,84,124,4,0,0,1,169,4
44,0,Northland,178500,178413,68,94,6,0,0,1,176,4
44,12,Hutt.Valley,149270,148220,767,1135,30,2,3,2,179,4
44,2,Auckland,538840,537485,1016,1475,43,7,8,8,541,4
44,15,Nelson.Marlborough,150280,150259,15,22,7,0,0,0,173,4
44,16,West.Coast,32445,32436,9,11,0,0,0,0,35,4
44,14,Wairarapa,44845,44786,46,66,0,0,1,0,52,4
44,5,Lakes,110040,109803,175,250,13,3,3,4,120,4
44,18,South.Canterbury,60025,60024,2,2,0,0,0,0,68,4
45,18,South.Canterbury,60025,60024,2,2,0,0,0,0,64,4
45,10,Whanganui,64565,64463,83,112,2,0,0,0,87,4
45,15,Nelson.Marlborough,150280,150259,15,22,7,0,0,0,134,4
45,4,Waikato,417130,416677,333,489,20,0,0,4,416,4
45,1,Waitemata,622350,621433,675,998,33,3,6,6,661,4
45,0,Northland,178500,178412,69,95,7,1,1,1,188,4
45,7,Tairawhiti,48965,48946,16,21,4,0,0,0,55,4
45,2,Auckland,538840,537481,1020,1479,50,4,4,7,510,4
45,5,Lakes,110040,109801,176,252,14,1,2,1,115,4
45,16,West.Coast,32445,32436,9,11,0,0,0,0,37,4
45,9,Hawkes.Bay,165360,165242,85,125,6,1,1,2,163,4
45,17,Canterbury,562870,562776,63,99,5,0,1,0,556,4
45,13,Capital.and.Coast,316620,315491,806,1203,49,1,2,4,326,4
45,14,Wairarapa,44845,44786,46,66,0,0,0,0,39,4
45,3,Counties.Manukau,557790,556909,633,945,42,4,6,9,610,4
45,19,Southern,328230,328198,23,35,4,0,0,0,319,4
45,6,Bay.of.Plenty,236820,236674,95,151,19,0,0,0,250,4
45,11,MidCentral,178240,177653,434,620,50,3,5,5,187,4
45,8,Taranaki,119640,119590,42,52,2,0,0,0,123,4
45,12,Hutt.Valley,149270,148215,771,1140,38,4,5,8,171,4
46,19,Southern,328230,328198,23,35,5,0,0,1,322,4
46,10,Whanganui,64565,64463,83,112,3,0,0,1,68,4
46,8,Taranaki,119640,119590,42,52,3,0,0,1,103,4
46,16,West.Coast,32445,32436,9,11,0,0,0,0,28,4
46,6,Bay.of.Plenty,236820,236674,95,151,21,0,0,2,258,4
46,11,MidCentral,178240,177651,435,622,59,1,2,9,188,4
46,18,South.Canterbury,60025,60024,2,2,0,0,0,0,46,4
46,2,Auckland,538840,537475,1022,1485,70,2,6,20,575,4
46,15,Nelson.Marlborough,150280,150259,15,22,7,0,0,0,137,4
46,17,Canterbury,562870,562776,63,99,7,0,0,2,559,4
46,14,Wairarapa,44845,44786,46,66,0,0,0,0,53,4
46,3,Counties.Manukau,557790,556907,635,947,45,2,2,3,604,4
46,4,Waikato,417130,416676,333,490,24,0,1,4,391,4
46,1,Waitemata,622350,621428,677,1003,40,2,5,7,610,4
46,12,Hutt.Valley,149270,148210,774,1145,50,3,5,12,172,4
46,7,Tairawhiti,48965,48946,16,21,4,0,0,0,61,4
46,0,Northland,178500,178412,69,95,8,0,0,1,195,4
46,9,Hawkes.Bay,165360,165242,85,125,7,0,0,1,139,4
46,13,Capital.and.Coast,316620,315491,806,1203,58,0,0,9,359,4
46,5,Lakes,110040,109799,178,254,15,2,2,1,114,4
47,13,Capital.and.Coast,316620,315486,810,1208,74,4,5,16,354,4
47,16,West.Coast,32445,32436,9,11,0,0,0,0,37,4
47,19,Southern,328230,328198,23,35,5,0,0,0,291,4
47,0,Northland,178500,178412,69,95,9,0,0,1,184,4
47,5,Lakes,110040,109797,179,256,20,1,2,5,109,4
47,10,Whanganui,64565,64463,83,112,5,0,0,2,68,4
47,12,Hutt.Valley,149270,148207,776,1148,68,2,3,18,169,4
47,3,Counties.Manukau,557790,556905,637,949,57,2,2,12,601,4
47,6,Bay.of.Plenty,236820,236674,95,151,25,0,0,4,249,4
47,15,Nelson.Marlborough,150280,150258,16,23,7,1,1,0,144,4
47,11,MidCentral,178240,177651,435,622,71,0,0,12,189,4
47,18,South.Canterbury,60025,60024,2,2,0,0,0,0,52,4
47,1,Waitemata,622350,621425,678,1006,51,1,3,11,641,4
47,14,Wairarapa,44845,44786,46,66,1,0,0,1,39,4
47,2,Auckland,538840,537472,1023,1488,84,1,3,14,595,4
47,17,Canterbury,562870,562775,63,100,7,0,1,0,565,4
47,8,Taranaki,119640,119590,42,52,4,0,0,1,126,4
