ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
30,18,South.Canterbury,60025,59931,73,103,0,5,9,0,65,4
30,12,Hutt.Valley,149270,148960,245,354,0,21,35,0,149,4
30,13,Capital.and.Coast,316620,316164,360,516,2,30,49,1,336,4
30,10,Whanganui,64565,64537,22,35,1,1,2,0,64,4
30,1,Waitemata,622350,621644,499,784,4,42,67,0,615,4
30,17,Canterbury,562870,562330,398,598,3,41,58,0,604,4
30,11,MidCentral,178240,178106,108,156,1,14,19,0,172,4
30,16,West.Coast,32445,32424,15,26,0,1,2,0,45,4
30,2,Auckland,538840,537855,735,1103,6,61,93,1,545,4
30,5,Lakes,110040,109904,103,146,2,10,15,1,130,4
30,8,Taranaki,119640,119599,26,44,0,2,4,0,99,4
30,6,Bay.of.Plenty,236820,236629,136,207,2,10,16,0,264,4
30,3,Counties.Manukau,557790,557034,584,843,3,44,74,1,598,4
30,4,Waikato,417130,416762,278,396,3,24,33,0,437,4
30,15,Nelson.Marlborough,150280,149890,277,413,2,24,33,1,152,4
30,9,Hawkes.Bay,165360,165026,241,360,0,17,31,0,159,4
30,7,Tairawhiti,48965,48956,6,11,0,0,0,0,50,4
31,0,Northland,178500,178269,164,244,1,16,19,0,184,4
31,14,Wairarapa,44845,44793,38,58,0,3,6,0,48,4
31,15,Nelson.Marlborough,150280,149867,290,436,2,13,23,0,157,4
31,8,Taranaki,119640,119595,29,48,0,3,4,0,140,4
31,11,MidCentral,178240,178095,112,167,1,4,11,0,169,4
31,16,West.Coast,32445,32423,16,27,0,1,1,0,34,4
31,3,Counties.Manukau,557790,556948,636,929,3,52,86,0,593,4
31,19,Southern,328230,328024,149,215,5,16,20,0,346,4
31,1,Waitemata,622350,621588,533,840,6,34,56,2,626,4
31,4,Waikato,417130,416728,300,430,4,22,34,1,451,4
31,12,Hutt.Valley,149270,148935,259,379,0,14,25,0,151,4
31,18,South.Canterbury,60025,59925,78,109,0,5,6,0,63,4
31,7,Tairawhiti,48965,48953,8,14,0,2,3,0,50,4
31,10,Whanganui,64565,64532,26,40,1,4,5,0,63,4
31,17,Canterbury,562870,562281,436,647,5,38,49,2,564,4
31,2,Auckland,538840,537769,788,1189,6,53,86,0,546,4
31,13,Capital.and.Coast,316620,316115,390,565,3,30,49,1,313,4
31,5,Lakes,110040,109893,110,157,3,7,11,1,108,4
31,9,Hawkes.Bay,165360,165005,254,381,0,13,21,0,175,4
31,6,Bay.of.Plenty,236820,236610,149,226,2,13,19,0,236,4
32,11,MidCentral,178240,178075,124,187,1,12,20,0,194,4
32,17,Canterbury,562870,562246,455,682,5,19,35,0,586,4
32,16,West.Coast,32445,32420,18,30,0,2,3,0,35,4
32,1,Waitemata,622350,621536,566,892,6,33,52,0,666,4
32,12,Hutt.Valley,149270,148913,270,401,0,11,22,0,154,4
32,13,Capital.and.Coast,316620,316083,413,597,6,23,32,3,324,4
32,18,South.Canterbury,60025,59916,84,118,0,6,9,0,65,4
32,4,Waikato,417130,416717,307,441,4,7,11,0,418,4
32,9,Hawkes.Bay,165360,164988,265,398,1,11,17,1,173,4
32,15,Nelson.Marlborough,150280,149839,308,464,2,18,28,0,130,4
32,0,Northland,178500,178255,173,258,1,9,14,0,191,4
32,14,Wairarapa,44845,44789,41,62,0,3,4,0,46,4
32,8,Taranaki,119640,119594,30,49,0,1,1,0,136,4
32,3,Counties.Manukau,557790,556900,672,977,4,36,48,1,598,4
32,6,Bay.of.Plenty,236820,236596,158,240,2,9,14,0,224,4
32,7,Tairawhiti,48965,48953,8,14,0,0,0,0,41,4
32,2,Auckland,538840,537696,840,1262,7,52,73,1,560,4
32,19,Southern,328230,328014,156,225,6,7,10,1,309,4
32,5,Lakes,110040,109880,118,170,5,8,13,2,128,4
32,10,Whanganui,64565,64531,27,41,1,1,1,0,69,4
33,12,Hutt.Valley,149270,148904,277,410,0,7,9,0,150,4
33,8,Taranaki,119640,119593,30,50,0,0,1,0,114,4
33,19,Southern,328230,328007,159,232,6,3,7,0,353,4
33,6,Bay.of.Plenty,236820,236587,166,249,2,8,9,0,243,4
33,1,Waitemata,622350,621511,581,917,6,15,25,0,611,4
33,11,MidCentral,178240,178071,127,191,2,3,4,1,179,4
33,0,Northland,178500,178247,179,266,2,6,8,1,181,4
33,5,Lakes,110040,109876,119,174,5,1,4,0,118,4
33,18,South.Canterbury,60025,59910,88,124,0,4,6,0,58,4
33,9,Hawkes.Bay,165360,164975,274,411,1,9,13,0,163,4
33,3,Counties.Manukau,557790,556882,687,995,6,15,18,2,617,4
33,7,Tairawhiti,48965,48953,8,14,0,0,0,0,33,4
33,15,Nelson.Marlborough,150280,149819,322,484,3,14,20,1,150,4
33,17,Canterbury,562870,562229,466,699,5,11,17,0,620,4
33,14,Wairarapa,44845,44785,45,66,0,4,4,0,45,4
33,2,Auckland,538840,537659,863,1299,9,23,37,2,564,4
33,16,West.Coast,32445,32419,19,31,0,1,1,0,24,4
33,10,Whanganui,64565,64531,27,41,1,0,0,0,69,4
33,4,Waikato,417130,416691,322,467,4,15,26,0,421,4
33,13,Capital.and.Coast,316620,316063,427,617,6,14,20,0,318,4
34,16,West.Coast,32445,32417,21,33,0,2,2,0,37,4
34,8,Taranaki,119640,119591,32,52,0,2,2,0,117,4
34,9,Hawkes.Bay,165360,164967,277,419,3,3,8,2,171,4
34,13,Capital.and.Coast,316620,316043,441,637,7,14,20,1,350,4
34,1,Waitemata,622350,621494,592,934,7,11,17,1,648,4
34,7,Tairawhiti,48965,48953,8,14,0,0,0,0,49,4
34,19,Southern,328230,328001,163,238,7,4,6,1,320,4
34,15,Nelson.Marlborough,150280,149802,335,501,3,13,17,0,183,4
34,11,MidCentral,178240,178064,132,198,2,5,7,0,192,4
34,3,Counties.Manukau,557790,556852,710,1025,8,23,30,2,575,4
34,18,South.Canterbury,60025,59905,91,129,0,3,5,0,73,4
34,0,Northland,178500,178236,187,277,3,8,11,1,153,4
34,4,Waikato,417130,416679,330,479,5,8,12,1,467,4
34,10,Whanganui,64565,64529,27,43,1,0,2,0,60,4
34,6,Bay.of.Plenty,236820,236573,176,263,3,10,14,1,272,4
34,12,Hutt.Valley,149270,148895,282,419,1,5,9,1,154,4
34,14,Wairarapa,44845,44784,46,67,0,1,1,0,52,4
34,5,Lakes,110040,109873,122,177,5,3,3,0,122,4
34,2,Auckland,538840,537624,888,1334,9,25,35,0,578,4
34,17,Canterbury,562870,562199,485,729,5,19,30,0,614,4
35,1,Waitemata,622350,621474,603,954,9,11,20,2,616,4
35,6,Bay.of.Plenty,236820,236562,182,274,3,6,11,0,278,4
35,2,Auckland,538840,537584,914,1374,11,26,40,2,668,4
35,3,Counties.Manukau,557790,556827,726,1050,9,16,25,1,580,4
35,12,Hutt.Valley,149270,148887,288,427,2,6,8,1,172,4
35,18,South.Canterbury,60025,59899,94,135,0,3,6,0,61,4
35,13,Capital.and.Coast,316620,316025,451,655,7,10,18,0,295,4
35,7,Tairawhiti,48965,48952,8,15,0,0,1,0,59,4
35,10,Whanganui,64565,64529,27,43,1,0,0,0,70,4
35,14,Wairarapa,44845,44782,47,69,0,1,2,0,52,4
35,0,Northland,178500,178227,191,286,4,4,9,1,190,4
35,15,Nelson.Marlborough,150280,149788,345,515,5,10,14,2,141,4
35,8,Taranaki,119640,119588,33,55,0,1,3,0,103,4
35,17,Canterbury,562870,562190,489,738,6,4,9,1,621,4
35,4,Waikato,417130,416673,335,485,7,5,6,2,419,4
35,19,Southern,328230,327995,168,244,8,5,6,1,363,4
35,16,West.Coast,32445,32415,22,35,0,1,2,0,37,4
35,9,Hawkes.Bay,165360,164958,283,428,3,6,9,0,173,4
35,5,Lakes,110040,109868,124,182,5,2,5,0,123,4
35,11,MidCentral,178240,178060,135,202,2,3,4,0,185,4
36,4,Waikato,417130,416660,346,498,8,11,13,1,459,4
36,6,Bay.of.Plenty,236820,236555,185,281,3,3,7,0,221,4
36,9,Hawkes.Bay,165360,164953,286,433,3,3,5,0,195,4
36,3,Counties.Manukau,557790,556802,745,1075,11,19,25,2,606,4
36,2,Auckland,538840,537553,940,1405,12,26,31,1,572,4
36,0,Northland,178500,178220,197,293,5,6,7,1,202,4
36,14,Wairarapa,44845,44781,47,70,0,0,1,0,58,4
36,17,Canterbury,562870,562172,502,756,7,13,18,1,578,4
36,5,Lakes,110040,109866,124,184,5,0,2,0,100,4
36,19,Southern,328230,327989,172,250,10,4,6,2,379,4
36,12,Hutt.Valley,149270,148881,291,433,2,3,6,0,175,4
36,18,South.Canterbury,60025,59896,96,138,0,2,3,0,75,4
36,16,West.Coast,32445,32414,22,36,0,0,1,0,35,4
36,15,Nelson.Marlborough,150280,149777,352,526,5,7,11,0,137,4
36,8,Taranaki,119640,119587,34,56,0,1,1,0,85,4
36,10,Whanganui,64565,64529,27,43,1,0,0,0,49,4
36,11,MidCentral,178240,178055,136,207,3,1,5,1,185,4
36,13,Capital.and.Coast,316620,316016,458,664,7,7,9,0,334,4
36,7,Tairawhiti,48965,48951,9,16,0,1,1,0,50,4
36,1,Waitemata,622350,621447,622,981,11,19,27,2,666,4
37,12,Hutt.Valley,149270,148871,299,443,2,8,10,0,169,4
37,4,Waikato,417130,416655,349,503,10,3,5,2,451,4
37,6,Bay.of.Plenty,236820,236551,187,285,4,2,4,1,237,4
37,1,Waitemata,622350,621430,634,998,13,12,17,2,682,4
37,18,South.Canterbury,60025,59894,97,140,0,1,2,0,55,4
37,13,Capital.and.Coast,316620,316009,465,671,8,7,7,1,337,4
37,17,Canterbury,562870,562155,512,773,9,10,17,2,585,4
37,15,Nelson.Marlborough,150280,149770,357,533,8,5,7,3,177,4
37,0,Northland,178500,178216,199,297,5,2,4,0,190,4
37,7,Tairawhiti,48965,48951,9,16,0,0,0,0,65,4
37,11,MidCentral,178240,178051,137,211,4,1,4,1,172,4
37,10,Whanganui,64565,64528,28,44,1,1,1,0,69,4
37,9,Hawkes.Bay,165360,164945,292,441,4,6,8,1,196,4
37,5,Lakes,110040,109862,125,188,5,1,4,0,114,4
37,3,Counties.Manukau,557790,556777,760,1100,13,15,25,2,595,4
37,16,West.Coast,32445,32414,22,36,0,0,0,0,30,4
37,14,Wairarapa,44845,44779,48,72,0,1,2,0,42,4
37,8,Taranaki,119640,119586,35,57,1,1,1,1,128,4
37,19,Southern,328230,327983,175,256,11,3,6,1,357,4
37,2,Auckland,538840,537532,952,1426,13,12,21,1,601,4
38,11,MidCentral,178240,178049,138,213,5,1,2,1,216,4
38,10,Whanganui,64565,64528,28,44,2,0,0,1,77,4
38,19,Southern,328230,327983,175,256,14,0,0,3,315,4
38,8,Taranaki,119640,119585,35,58,1,0,1,0,118,4
38,16,West.Coast,32445,32414,22,36,0,0,0,0,30,4
38,15,Nelson.Marlborough,150280,149763,362,540,9,5,7,1,180,4
38,0,Northland,178500,178208,204,305,6,5,8,1,188,4
38,14,Wairarapa,44845,44777,48,74,0,0,2,0,45,4
38,7,Tairawhiti,48965,48951,9,16,0,0,0,0,49,4
38,9,Hawkes.Bay,165360,164942,294,444,5,2,3,1,213,4
38,13,Capital.and.Coast,316620,315996,477,684,8,12,13,0,335,4
38,17,Canterbury,562870,562147,515,781,10,3,8,1,588,4
38,18,South.Canterbury,60025,59891,99,143,0,2,3,0,82,4
38,1,Waitemata,622350,621421,637,1007,15,3,9,2,667,4
38,2,Auckland,538840,537510,968,1448,16,16,22,3,584,4
38,3,Counties.Manukau,557790,556766,765,1111,16,5,11,3,628,4
38,6,Bay.of.Plenty,236820,236547,191,289,5,4,4,1,265,4
38,5,Lakes,110040,109860,126,190,6,1,2,1,110,4
38,4,Waikato,417130,416646,353,512,13,4,9,3,449,4
38,12,Hutt.Valley,149270,148867,302,447,3,3,4,1,166,4
39,12,Hutt.Valley,149270,148860,307,454,3,5,7,0,170,4
39,1,Waitemata,622350,621408,648,1020,16,11,13,1,660,4
39,8,Taranaki,119640,119585,35,58,1,0,0,0,116,4
39,5,Lakes,110040,109859,127,191,6,1,1,0,120,4
39,14,Wairarapa,44845,44775,50,76,0,2,2,0,36,4
39,11,MidCentral,178240,178047,139,215,5,1,2,0,165,4
39,6,Bay.of.Plenty,236820,236540,195,296,7,4,7,2,252,4
39,3,Counties.Manukau,557790,556758,771,1119,21,6,8,5,585,4
39,9,Hawkes.Bay,165360,164941,295,445,8,1,1,3,156,4
39,16,West.Coast,32445,32414,22,36,0,0,0,0,36,4
39,10,Whanganui,64565,64528,28,44,2,0,0,0,74,4
39,18,South.Canterbury,60025,59890,100,144,0,1,1,0,57,4
39,0,Northland,178500,178204,207,309,10,3,4,4,190,4
39,2,Auckland,538840,537491,983,1467,17,15,19,1,623,4
39,13,Capital.and.Coast,316620,315983,483,697,13,6,13,5,332,4
39,15,Nelson.Marlborough,150280,149756,366,547,10,4,7,1,150,4
39,17,Canterbury,562870,562138,521,790,11,6,9,1,581,4
39,19,Southern,328230,327981,177,258,14,2,2,0,331,4
39,4,Waikato,417130,416640,358,518,15,5,6,2,480,4
39,7,Tairawhiti,48965,48950,9,17,0,0,1,0,48,4
40,11,MidCentral,178240,178045,140,217,5,1,2,0,194,4
40,16,West.Coast,32445,32414,22,36,0,0,0,0,56,4
40,19,Southern,328230,327977,179,262,18,2,4,4,344,4
40,8,Taranaki,119640,119585,35,58,2,0,0,1,103,4
40,12,Hutt.Valley,149270,148854,308,460,4,1,6,1,157,4
40,13,Capital.and.Coast,316620,315973,490,707,15,7,10,2,328,4
40,10,Whanganui,64565,64528,28,44,2,0,0,0,69,4
40,2,Auckland,538840,537474,992,1484,18,9,17,1,611,4
40,15,Nelson.Marlborough,150280,149751,368,552,11,2,5,1,180,4
40,17,Canterbury,562870,562133,524,795,11,3,5,0,559,4
40,3,Counties.Manukau,557790,556748,778,1129,23,7,10,2,613,4
40,18,South.Canterbury,60025,59890,100,144,0,0,0,0,73,4
40,1,Waitemata,622350,621401,650,1027,21,2,7,5,693,4
40,9,Hawkes.Bay,165360,164939,296,447,9,1,2,1,180,4
40,0,Northland,178500,178201,210,312,11,3,3,1,184,4
40,6,Bay.of.Plenty,236820,236535,198,301,9,3,5,2,242,4
40,5,Lakes,110040,109859,127,191,7,0,0,1,108,4
40,4,Waikato,417130,416634,361,524,18,3,6,3,430,4
40,7,Tairawhiti,48965,48950,9,17,0,0,0,0,52,4
40,14,Wairarapa,44845,44775,50,76,0,0,0,0,49,4
41,13,Capital.and.Coast,316620,315965,495,715,18,5,8,3,326,4
41,11,MidCentral,178240,178041,144,221,6,4,4,1,167,4
41,1,Waitemata,622350,621393,655,1035,24,5,8,3,657,4
41,5,Lakes,110040,109857,128,193,9,1,2,2,139,4
41,15,Nelson.Marlborough,150280,149746,371,557,13,3,5,2,159,4
41,4,Waikato,417130,416634,361,524,23,0,0,5,462,4
41,6,Bay.of.Plenty,236820,236531,201,305,11,3,4,2,243,4
41,19,Southern,328230,327977,179,262,19,0,0,1,315,4
41,9,Hawkes.Bay,165360,164938,297,448,11,1,1,2,195,4
41,7,Tairawhiti,48965,48950,9,17,0,0,0,0,46,4
41,16,West.Coast,32445,32414,22,36,0,0,0,0,25,4
41,8,Taranaki,119640,119585,35,58,2,0,0,0,99,4
41,14,Wairarapa,44845,44773,51,78,0,1,2,0,48,4
41,0,Northland,178500,178197,213,316,16,3,4,5,203,4
41,12,Hutt.Valley,149270,148849,312,465,5,4,5,1,163,4
41,10,Whanganui,64565,64528,28,44,2,0,0,0,76,4
41,3,Counties.Manukau,557790,556739,784,1138,29,6,9,6,558,4
41,2,Auckland,538840,537461,1002,1497,22,10,13,4,599,4
41,18,South.Canterbury,60025,59888,102,146,0,2,2,0,64,4
41,17,Canterbury,562870,562126,529,802,14,5,7,3,633,4
42,15,Nelson.Marlborough,150280,149742,374,561,20,3,4,7,169,4
42,4,Waikato,417130,416631,363,527,26,2,3,3,441,4
42,13,Capital.and.Coast,316620,315963,497,717,19,2,2,1,344,4
42,1,Waitemata,622350,621386,658,1042,28,3,7,4,651,4
42,10,Whanganui,64565,64528,28,44,2,0,0,0,84,4
42,18,South.Canterbury,60025,59887,103,147,0,1,1,0,72,4
42,3,Counties.Manukau,557790,556726,793,1151,32,9,13,3,586,4
42,14,Wairarapa,44845,44773,51,78,0,0,0,0,55,4
42,6,Bay.of.Plenty,236820,236528,204,308,11,3,3,0,259,4
42,0,Northland,178500,178194,214,319,19,1,3,3,184,4
42,9,Hawkes.Bay,165360,164938,297,448,15,0,0,4,194,4
42,12,Hutt.Valley,149270,148847,314,467,7,2,2,2,167,4
42,5,Lakes,110040,109857,128,193,10,0,0,1,120,4
42,16,West.Coast,32445,32413,23,37,0,1,1,0,35,4
42,17,Canterbury,562870,562122,532,806,19,3,4,5,608,4
42,19,Southern,328230,327975,181,264,21,2,2,2,343,4
42,8,Taranaki,119640,119584,36,59,2,1,1,0,143,4
42,2,Auckland,538840,537457,1004,1501,27,2,4,5,528,4
42,11,MidCentral,178240,178037,146,225,6,2,4,0,180,4
42,7,Tairawhiti,48965,48950,9,17,0,0,0,0,42,4
43,1,Waitemata,622350,621381,660,1047,34,2,5,6,659,4
43,2,Auckland,538840,537442,1015,1516,37,11,15,10,586,4
43,9,Hawkes.Bay,165360,164938,297,448,20,0,0,5,197,4
43,16,West.Coast,32445,32413,23,37,0,0,0,0,29,4
43,8,Taranaki,119640,119584,36,59,2,0,0,0,137,4
43,19,Southern,328230,327974,181,265,23,0,1,2,299,4
43,4,Waikato,417130,416629,364,529,33,1,2,7,384,4
43,5,Lakes,110040,109855,130,195,10,2,2,0,111,4
43,13,Capital.and.Coast,316620,315957,500,723,21,3,6,2,345,4
43,0,Northland,178500,178193,215,320,19,1,1,0,200,4
43,11,MidCentral,178240,178034,149,228,6,3,3,0,175,4
43,14,Wairarapa,44845,44772,52,79,0,1,1,0,47,4
43,12,Hutt.Valley,149270,148841,319,473,9,5,6,2,152,4
43,6,Bay.of.Plenty,236820,236528,204,308,13,0,0,2,232,4
43,10,Whanganui,64565,64528,28,44,2,0,0,0,66,4
43,18,South.Canterbury,60025,59887,103,147,0,0,0,0,59,4
43,3,Counties.Manukau,557790,556718,798,1159,34,5,8,2,557,4
43,7,Tairawhiti,48965,48950,9,17,0,0,0,0,46,4
43,17,Canterbury,562870,562118,534,810,22,2,4,3,573,4
43,15,Nelson.Marlborough,150280,149741,374,562,26,0,1,6,165,4
44,12,Hutt.Valley,149270,148839,320,475,9,1,2,0,160,4
44,16,West.Coast,32445,32413,23,37,0,0,0,0,28,4
44,13,Capital.and.Coast,316620,315952,502,728,24,2,5,3,335,4
44,9,Hawkes.Bay,165360,164938,297,448,28,0,0,8,156,4
44,17,Canterbury,562870,562116,536,812,30,2,2,8,616,4
44,11,MidCentral,178240,178033,149,229,8,0,1,2,182,4
44,3,Counties.Manukau,557790,556716,799,1161,37,1,2,3,623,4
44,5,Lakes,110040,109855,130,195,11,0,0,1,118,4
44,19,Southern,328230,327972,182,267,27,1,2,4,289,4
44,6,Bay.of.Plenty,236820,236524,207,312,15,3,4,2,218,4
44,0,Northland,178500,178190,217,323,23,2,3,4,202,4
44,1,Waitemata,622350,621378,662,1050,37,2,3,3,611,4
44,4,Waikato,417130,416627,365,531,40,1,2,7,414,4
44,8,Taranaki,119640,119583,36,60,2,0,1,0,138,4
44,14,Wairarapa,44845,44771,53,80,0,1,1,0,44,4
44,15,Nelson.Marlborough,150280,149740,375,563,32,1,1,6,153,4
44,18,South.Canterbury,60025,59886,103,148,0,0,1,0,52,4
44,2,Auckland,538840,537439,1016,1519,47,1,3,10,587,4
44,7,Tairawhiti,48965,48950,9,17,0,0,0,0,51,4
44,10,Whanganui,64565,64528,28,44,2,0,0,0,59,4
45,1,Waitemata,622350,621372,666,1056,47,4,6,10,633,4
45,18,South.Canterbury,60025,59886,103,148,1,0,0,1,74,4
45,12,Hutt.Valley,149270,148838,321,476,14,1,1,5,171,4
45,7,Tairawhiti,48965,48950,9,17,0,0,0,0,46,4
45,3,Counties.Manukau,557790,556710,802,1167,44,3,6,7,616,4
45,0,Northland,178500,178187,219,326,32,2,3,9,177,4
45,9,Hawkes.Bay,165360,164938,297,448,33,0,0,5,186,4
45,8,Taranaki,119640,119583,36,60,3,0,0,1,120,4
45,6,Bay.of.Plenty,236820,236522,209,314,16,2,2,1,251,4
45,4,Waikato,417130,416626,366,532,45,1,1,5,411,4
45,19,Southern,328230,327972,182,267,29,0,0,2,316,4
45,14,Wairarapa,44845,44770,54,81,1,1,1,1,38,4
45,11,MidCentral,178240,178030,151,232,8,2,3,0,160,4
45,13,Capital.and.Coast,316620,315946,507,734,27,5,6,3,336,4
45,5,Lakes,110040,109854,131,196,13,1,1,2,89,4
45,2,Auckland,538840,537436,1019,1522,60,3,3,13,559,4
45,16,West.Coast,32445,32413,23,37,0,0,0,0,26,4
45,17,Canterbury,562870,562113,538,815,32,2,3,2,576,4
45,10,Whanganui,64565,64528,28,44,2,0,0,0,61,4
45,15,Nelson.Marlborough,150280,149739,376,564,33,1,1,1,174,4
46,19,Southern,328230,327972,182,267,32,0,0,3,339,4
46,16,West.Coast,32445,32413,23,37,0,0,0,0,27,4
46,0,Northland,178500,178187,219,326,36,0,0,4,192,4
46,4,Waikato,417130,416626,366,532,48,0,0,3,455,4
46,18,South.Canterbury,60025,59884,105,150,2,2,2,1,67,4
46,15,Nelson.Marlborough,150280,149737,377,566,42,1,2,9,177,4
46,2,Auckland,538840,537425,1025,1533,71,6,11,11,571,4
46,8,Taranaki,119640,119582,37,61,3,1,1,0,115,4
46,11,MidCentral,178240,178029,152,233,10,1,1,2,160,4
46,9,Hawkes.Bay,165360,164938,297,448,38,0,0,5,175,4
46,1,Waitemata,622350,621370,667,1058,53,1,2,6,635,4
46,6,Bay.of.Plenty,236820,236519,211,317,21,2,3,5,263,4
46,7,Tairawhiti,48965,48950,9,17,0,0,0,0,44,4
46,5,Lakes,110040,109854,131,196,13,0,0,0,103,4
46,14,Wairarapa,44845,44770,54,81,3,0,0,2,38,4
46,10,Whanganui,64565,64528,28,44,2,0,0,0,69,4
46,13,Capital.and.Coast,316620,315944,509,736,37,2,2,10,357,4
46,3,Counties.Manukau,557790,556703,806,1174,57,4,7,13,635,4
46,17,Canterbury,562870,562112,539,816,42,1,1,10,586,4
46,12,Hutt.Valley,149270,148836,323,478,17,2,2,3,168,4
47,5,Lakes,110040,109854,131,196,18,0,0,5,128,4
47,15,Nelson.Marlborough,150280,149737,377,566,53,0,0,11,162,4
47,19,Southern,328230,327972,182,267,38,0,0,6,326,4
47,1,Waitemata,622350,621369,667,1059,70,0,1,17,641,4
47,11,MidCentral,178240,178028,153,234,12,1,1,2,175,4
47,7,Tairawhiti,48965,48950,9,17,0,0,0,0,46,4
47,9,Hawkes.Bay,165360,164938,297,448,42,0,0,4,162,4
47,8,Taranaki,119640,119582,37,61,4,0,0,1,126,4
47,17,Canterbury,562870,562110,540,818,50,1,2,8,605,4
47,16,West.Coast,32445,32413,23,37,0,0,0,0,35,4
47,14,Wairarapa,44845,44770,54,81,3,0,0,0,49,4
47,3,Counties.Manukau,557790,556700,808,1177,74,2,3,17,552,4
47,4,Waikato,417130,416625,367,533,60,1,1,12,452,4
47,2,Auckland,538840,537421,1027,1537,86,2,4,15,581,4
47,12,Hutt.Valley,149270,148835,324,479,26,1,1,9,148,4
47,10,Whanganui,64565,64528,28,44,2,0,0,0,57,4
47,18,South.Canterbury,60025,59883,106,151,4,1,1,2,62,4
