ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
26,8,Taranaki,119640,119634,5,8,0,0,0,0,116,4
26,18,South.Canterbury,60025,59910,74,125,1,11,16,0,61,4
27,11,MidCentral,178240,178149,64,101,0,4,5,0,186,4
27,5,Lakes,110040,110012,19,29,0,3,4,0,110,4
27,9,Hawkes.Bay,165360,165165,132,215,2,7,18,0,176,4
27,18,South.Canterbury,60025,59893,88,142,1,14,17,0,62,4
27,2,Auckland,538840,537967,658,979,3,70,113,0,582,4
27,4,Waikato,417130,416950,131,196,4,23,29,0,431,4
27,1,Waitemata,622350,621540,652,908,2,67,99,1,621,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
27,10,Whanganui,64565,64528,24,40,0,2,3,0,67,4
27,0,Northland,178500,178408,72,99,1,6,7,0,185,4
27,6,Bay.of.Plenty,236820,236787,23,37,0,1,3,0,227,4
27,15,Nelson.Marlborough,150280,150178,81,114,0,10,15,0,156,4
27,12,Hutt.Valley,149270,148694,415,647,2,43,67,0,161,4
27,17,Canterbury,562870,562668,156,240,0,16,25,0,599,4
27,8,Taranaki,119640,119633,6,9,0,1,1,0,125,4
27,13,Capital.and.Coast,316620,315767,647,949,1,69,108,1,348,4
27,16,West.Coast,32445,32442,3,3,0,0,0,0,29,4
27,19,Southern,328230,327954,208,301,3,20,34,0,342,4
27,14,Wairarapa,44845,44826,14,21,1,2,4,0,43,4
27,3,Counties.Manukau,557790,557180,468,680,3,40,56,1,580,4
28,14,Wairarapa,44845,44825,15,22,1,1,1,0,43,4
28,6,Bay.of.Plenty,236820,236783,25,41,0,2,4,0,215,4
28,17,Canterbury,562870,562655,166,253,0,10,13,0,541,4
28,19,Southern,328230,327927,225,328,3,17,27,0,282,4
28,1,Waitemata,622350,621449,713,999,4,61,91,2,603,4
28,9,Hawkes.Bay,165360,165146,145,234,2,13,19,0,176,4
28,0,Northland,178500,178396,80,111,1,8,12,0,200,4
28,8,Taranaki,119640,119633,6,9,0,0,0,0,125,4
28,3,Counties.Manukau,557790,557110,513,750,3,45,70,0,551,4
28,2,Auckland,538840,537856,728,1090,3,70,111,0,593,4
28,18,South.Canterbury,60025,59874,103,161,1,15,19,0,59,4
28,11,MidCentral,178240,178145,67,105,0,3,4,0,188,4
28,15,Nelson.Marlborough,150280,150169,87,123,0,6,9,0,168,4
28,4,Waikato,417130,416928,146,218,4,15,22,0,414,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
28,12,Hutt.Valley,149270,148641,450,700,2,35,53,0,194,4
28,10,Whanganui,64565,64523,26,45,0,2,5,0,56,4
28,16,West.Coast,32445,32442,3,3,0,0,0,0,21,4
28,13,Capital.and.Coast,316620,315654,723,1062,3,76,113,2,327,4
28,5,Lakes,110040,110008,23,33,0,4,4,0,112,4
29,19,Southern,328230,327905,240,350,3,15,22,0,320,4
29,15,Nelson.Marlborough,150280,150159,96,133,0,9,10,0,166,4
29,16,West.Coast,32445,32442,3,3,0,0,0,0,35,4
29,5,Lakes,110040,110004,27,37,0,4,4,0,107,4
29,0,Northland,178500,178383,89,124,1,9,13,0,198,4
29,9,Hawkes.Bay,165360,165137,150,243,2,5,9,0,164,4
29,8,Taranaki,119640,119631,8,11,0,2,2,0,109,4
29,11,MidCentral,178240,178137,72,113,0,5,8,0,168,4
29,10,Whanganui,64565,64523,26,45,0,0,0,0,61,4
29,13,Capital.and.Coast,316620,315569,785,1147,4,62,85,1,320,4
29,6,Bay.of.Plenty,236820,236780,28,44,0,3,3,0,236,4
29,2,Auckland,538840,537769,785,1177,4,57,87,1,582,4
29,4,Waikato,417130,416915,155,231,4,9,13,0,426,4
29,1,Waitemata,622350,621350,783,1098,4,70,99,0,707,4
29,12,Hutt.Valley,149270,148591,477,750,2,27,50,0,152,4
29,18,South.Canterbury,60025,59864,106,171,1,3,10,0,69,4
29,17,Canterbury,562870,562628,185,280,1,19,27,1,583,4
29,3,Counties.Manukau,557790,557050,547,810,3,34,60,0,562,4
29,14,Wairarapa,44845,44824,15,23,1,0,1,0,57,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
30,4,Waikato,417130,416909,159,237,4,4,6,0,402,4
30,1,Waitemata,622350,621292,825,1156,4,42,58,0,578,4
30,5,Lakes,110040,110002,27,39,0,0,2,0,97,4
30,16,West.Coast,32445,32442,3,3,0,0,0,0,27,4
30,14,Wairarapa,44845,44823,15,24,1,0,1,0,47,4
30,12,Hutt.Valley,149270,148537,510,804,2,33,54,0,163,4
30,15,Nelson.Marlborough,150280,150151,101,141,0,5,8,0,148,4
30,3,Counties.Manukau,557790,557014,569,846,5,22,36,2,572,4
30,19,Southern,328230,327884,250,371,4,10,21,1,332,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,64,4
30,18,South.Canterbury,60025,59853,111,182,1,5,11,0,71,4
30,8,Taranaki,119640,119630,8,12,0,0,1,0,135,4
30,17,Canterbury,562870,562612,195,296,2,10,16,1,584,4
30,6,Bay.of.Plenty,236820,236779,29,45,2,1,1,2,231,4
30,10,Whanganui,64565,64520,27,48,0,1,3,0,70,4
30,0,Northland,178500,178374,94,133,1,5,9,0,186,4
30,9,Hawkes.Bay,165360,165127,157,253,2,7,10,0,161,4
30,13,Capital.and.Coast,316620,315497,835,1219,4,50,72,0,379,4
30,2,Auckland,538840,537697,834,1249,4,49,72,0,551,4
30,11,MidCentral,178240,178135,74,115,0,2,2,0,201,4
31,9,Hawkes.Bay,165360,165122,160,258,2,3,5,0,143,4
31,6,Bay.of.Plenty,236820,236777,30,47,2,1,2,0,204,4
31,12,Hutt.Valley,149270,148506,531,835,3,21,31,1,175,4
31,3,Counties.Manukau,557790,556987,589,873,7,20,27,2,581,4
31,15,Nelson.Marlborough,150280,150147,105,145,0,4,4,0,167,4
31,17,Canterbury,562870,562605,199,303,3,4,7,1,552,4
31,8,Taranaki,119640,119630,8,12,0,0,0,0,107,4
31,0,Northland,178500,178372,95,135,1,1,2,0,182,4
31,16,West.Coast,32445,32442,3,3,0,0,0,0,31,4
31,18,South.Canterbury,60025,59850,114,185,1,3,3,0,74,4
31,13,Capital.and.Coast,316620,315464,854,1252,5,19,33,1,350,4
31,5,Lakes,110040,110002,27,39,0,0,0,0,116,4
31,4,Waikato,417130,416895,167,251,4,8,14,0,437,4
31,14,Wairarapa,44845,44822,15,25,1,0,1,0,65,4
31,19,Southern,328230,327869,260,386,4,10,15,0,347,4
31,11,MidCentral,178240,178129,79,121,0,5,6,0,179,4
31,10,Whanganui,64565,64519,27,49,0,0,1,0,68,4
31,2,Auckland,538840,537657,861,1289,5,27,40,1,563,4
31,1,Waitemata,622350,621251,856,1197,6,31,41,2,668,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
32,0,Northland,178500,178370,96,137,1,1,2,0,185,4
32,6,Bay.of.Plenty,236820,236774,33,50,2,3,3,0,281,4
32,8,Taranaki,119640,119630,8,12,0,0,0,0,115,4
32,18,South.Canterbury,60025,59848,115,187,1,1,2,0,72,4
32,13,Capital.and.Coast,316620,315415,887,1301,6,33,49,1,321,4
32,4,Waikato,417130,416888,170,258,5,3,7,1,441,4
32,17,Canterbury,562870,562596,207,312,3,8,9,0,575,4
32,19,Southern,328230,327862,263,393,4,3,7,0,371,4
32,11,MidCentral,178240,178127,80,123,0,1,2,0,172,4
32,2,Auckland,538840,537619,879,1327,6,18,38,1,563,4
32,16,West.Coast,32445,32442,3,3,0,0,0,0,36,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
32,5,Lakes,110040,110001,28,40,0,1,1,0,104,4
32,12,Hutt.Valley,149270,148484,539,857,3,8,22,0,183,4
32,9,Hawkes.Bay,165360,165113,165,267,2,5,9,0,170,4
32,3,Counties.Manukau,557790,556965,604,895,9,15,22,2,577,4
32,15,Nelson.Marlborough,150280,150142,107,150,1,2,5,1,123,4
32,10,Whanganui,64565,64517,28,51,0,1,2,0,66,4
32,14,Wairarapa,44845,44822,15,25,1,0,0,0,45,4
32,1,Waitemata,622350,621217,875,1231,9,19,34,3,633,4
33,5,Lakes,110040,110001,28,40,0,0,0,0,120,4
33,18,South.Canterbury,60025,59843,118,192,1,3,5,0,52,4
33,6,Bay.of.Plenty,236820,236773,34,51,2,1,1,0,222,4
33,4,Waikato,417130,416880,174,266,6,4,8,1,457,4
33,13,Capital.and.Coast,316620,315378,917,1338,6,30,37,0,334,4
33,1,Waitemata,622350,621185,895,1263,11,20,32,2,634,4
33,14,Wairarapa,44845,44821,16,26,1,1,1,0,45,4
33,17,Canterbury,562870,562591,210,317,3,3,5,0,581,4
33,10,Whanganui,64565,64513,31,55,0,3,4,0,55,4
33,9,Hawkes.Bay,165360,165104,169,276,3,4,9,1,166,4
33,0,Northland,178500,178364,100,143,1,4,6,0,173,4
33,16,West.Coast,32445,32442,3,3,0,0,0,0,29,4
33,19,Southern,328230,327857,267,398,6,4,5,2,343,4
33,11,MidCentral,178240,178126,81,124,0,1,1,0,181,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
33,8,Taranaki,119640,119630,8,12,0,0,0,0,111,4
33,3,Counties.Manukau,557790,556942,617,918,10,13,23,1,542,4
33,2,Auckland,538840,537576,910,1370,8,31,43,2,568,4
33,12,Hutt.Valley,149270,148464,555,877,3,16,20,0,180,4
33,15,Nelson.Marlborough,150280,150138,110,154,1,3,4,0,178,4
34,6,Bay.of.Plenty,236820,236772,35,52,2,1,1,0,201,4
34,19,Southern,328230,327852,270,403,6,3,5,0,343,4
34,5,Lakes,110040,109999,30,42,0,2,2,0,119,4
34,11,MidCentral,178240,178123,81,127,0,0,3,0,180,4
34,2,Auckland,538840,537547,932,1399,8,22,29,0,590,4
34,9,Hawkes.Bay,165360,165103,170,277,3,1,1,0,164,4
34,13,Capital.and.Coast,316620,315353,935,1363,12,18,25,6,337,4
34,1,Waitemata,622350,621160,912,1288,12,17,25,1,676,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
34,8,Taranaki,119640,119629,9,13,0,1,1,0,137,4
34,12,Hutt.Valley,149270,148442,569,899,5,14,22,2,206,4
34,0,Northland,178500,178360,103,147,1,3,4,0,187,4
34,17,Canterbury,562870,562584,215,324,3,5,7,0,586,4
34,16,West.Coast,32445,32442,3,3,0,0,0,0,30,4
34,4,Waikato,417130,416874,179,272,6,5,6,0,425,4
34,15,Nelson.Marlborough,150280,150136,112,156,1,2,2,0,150,4
34,3,Counties.Manukau,557790,556922,631,938,11,14,20,1,584,4
34,14,Wairarapa,44845,44820,17,27,1,1,1,0,52,4
34,18,South.Canterbury,60025,59840,120,195,1,2,3,0,64,4
34,10,Whanganui,64565,64512,32,56,0,1,1,0,69,4
35,9,Hawkes.Bay,165360,165101,171,279,4,1,2,1,171,4
35,13,Capital.and.Coast,316620,315324,957,1392,14,22,29,2,405,4
35,3,Counties.Manukau,557790,556905,641,955,13,10,17,2,597,4
35,19,Southern,328230,327848,274,407,8,4,4,2,340,4
35,1,Waitemata,622350,621141,922,1307,17,10,19,5,713,4
35,17,Canterbury,562870,562581,215,327,4,0,3,1,589,4
35,5,Lakes,110040,109998,31,43,0,1,1,0,104,4
35,11,MidCentral,178240,178122,82,128,0,1,1,0,178,4
35,10,Whanganui,64565,64512,32,56,0,0,0,0,72,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
35,18,South.Canterbury,60025,59836,122,199,2,2,4,1,62,4
35,0,Northland,178500,178356,107,151,2,4,4,1,181,4
35,12,Hutt.Valley,149270,148434,575,907,6,6,8,1,177,4
35,2,Auckland,538840,537517,950,1429,9,18,30,1,569,4
35,4,Waikato,417130,416872,180,274,6,1,2,0,446,4
35,16,West.Coast,32445,32442,3,3,0,0,0,0,36,4
35,14,Wairarapa,44845,44820,17,27,1,0,0,0,50,4
35,8,Taranaki,119640,119628,10,14,0,1,1,0,121,4
35,6,Bay.of.Plenty,236820,236771,36,53,3,1,1,1,223,4
35,15,Nelson.Marlborough,150280,150131,113,161,1,1,5,0,162,4
36,14,Wairarapa,44845,44820,17,27,1,0,0,0,45,4
36,19,Southern,328230,327840,280,415,9,6,8,1,330,4
36,8,Taranaki,119640,119628,10,14,0,0,0,0,115,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
36,4,Waikato,417130,416868,184,278,7,4,4,1,429,4
36,17,Canterbury,562870,562574,220,334,4,5,7,0,579,4
36,13,Capital.and.Coast,316620,315301,974,1415,18,17,23,4,358,4
36,6,Bay.of.Plenty,236820,236770,36,54,3,0,1,0,209,4
36,3,Counties.Manukau,557790,556891,653,969,17,12,14,4,632,4
36,2,Auckland,538840,537494,964,1452,11,14,23,2,633,4
36,16,West.Coast,32445,32442,3,3,0,0,0,0,26,4
36,12,Hutt.Valley,149270,148417,586,924,6,11,17,0,161,4
36,18,South.Canterbury,60025,59834,122,201,2,0,2,0,59,4
36,1,Waitemata,622350,621121,932,1327,22,10,20,5,709,4
36,15,Nelson.Marlborough,150280,150126,117,166,2,4,5,1,167,4
36,0,Northland,178500,178354,109,153,2,2,2,0,188,4
36,5,Lakes,110040,109996,32,45,0,1,2,0,111,4
36,9,Hawkes.Bay,165360,165098,174,282,5,3,3,1,170,4
36,10,Whanganui,64565,64512,32,56,0,0,0,0,61,4
36,11,MidCentral,178240,178120,83,130,1,1,2,1,189,4
37,13,Capital.and.Coast,316620,315283,991,1433,19,17,18,1,355,4
37,3,Counties.Manukau,557790,556878,666,982,20,13,13,3,589,4
37,6,Bay.of.Plenty,236820,236770,36,54,3,0,0,0,238,4
37,1,Waitemata,622350,621110,939,1338,24,7,11,2,628,4
37,16,West.Coast,32445,32442,3,3,0,0,0,0,34,4
37,8,Taranaki,119640,119628,10,14,0,0,0,0,114,4
37,0,Northland,178500,178352,111,155,4,2,2,2,155,4
37,19,Southern,328230,327838,281,417,10,1,2,1,348,4
37,14,Wairarapa,44845,44819,18,28,1,1,1,0,42,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
37,18,South.Canterbury,60025,59833,122,202,4,0,1,2,62,4
37,9,Hawkes.Bay,165360,165097,175,283,6,1,1,1,192,4
37,5,Lakes,110040,109995,33,46,0,1,1,0,127,4
37,11,MidCentral,178240,178120,83,130,2,0,0,1,167,4
37,10,Whanganui,64565,64511,33,57,0,1,1,0,70,4
37,2,Auckland,538840,537479,971,1467,16,7,15,5,603,4
37,17,Canterbury,562870,562573,221,335,5,1,1,1,567,4
37,4,Waikato,417130,416866,186,280,7,2,2,0,441,4
37,15,Nelson.Marlborough,150280,150121,119,171,3,2,5,1,153,4
37,12,Hutt.Valley,149270,148408,592,933,7,6,9,1,195,4
38,5,Lakes,110040,109995,33,46,0,0,0,0,110,4
38,13,Capital.and.Coast,316620,315267,1002,1449,25,11,16,6,347,4
38,1,Waitemata,622350,621100,942,1348,30,3,10,6,674,4
38,0,Northland,178500,178350,113,157,4,2,2,0,186,4
38,2,Auckland,538840,537468,980,1478,20,9,11,4,640,4
38,9,Hawkes.Bay,165360,165097,175,283,7,0,0,1,192,4
38,3,Counties.Manukau,557790,556873,670,987,24,4,5,4,570,4
38,6,Bay.of.Plenty,236820,236770,36,54,3,0,0,0,228,4
38,12,Hutt.Valley,149270,148391,606,950,9,14,17,2,149,4
38,4,Waikato,417130,416863,189,283,8,3,3,1,442,4
38,11,MidCentral,178240,178119,84,131,3,1,1,1,153,4
38,19,Southern,328230,327835,284,420,12,3,3,2,332,4
38,8,Taranaki,119640,119628,10,14,0,0,0,0,104,4
38,15,Nelson.Marlborough,150280,150120,119,172,3,0,1,0,178,4
38,14,Wairarapa,44845,44819,18,28,1,0,0,0,40,4
38,16,West.Coast,32445,32442,3,3,0,0,0,0,35,4
38,10,Whanganui,64565,64509,34,59,0,1,2,0,62,4
38,17,Canterbury,562870,562572,222,336,5,1,1,0,560,4
38,18,South.Canterbury,60025,59832,123,203,5,1,1,1,82,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
39,17,Canterbury,562870,562571,223,337,5,1,1,0,604,4
39,16,West.Coast,32445,32442,3,3,0,0,0,0,31,4
39,13,Capital.and.Coast,316620,315254,1013,1462,28,11,13,3,360,4
39,12,Hutt.Valley,149270,148381,612,960,12,6,10,3,195,4
39,14,Wairarapa,44845,44819,18,28,1,0,0,0,39,4
39,11,MidCentral,178240,178117,85,133,4,1,2,1,196,4
39,9,Hawkes.Bay,165360,165097,175,283,8,0,0,1,182,4
39,3,Counties.Manukau,557790,556866,675,994,29,5,7,5,589,4
39,4,Waikato,417130,416862,190,284,8,1,1,0,417,4
39,10,Whanganui,64565,64508,34,60,1,0,1,1,49,4
39,1,Waitemata,622350,621090,948,1358,37,6,10,7,657,4
39,0,Northland,178500,178349,114,158,4,1,1,0,189,4
39,5,Lakes,110040,109995,33,46,0,0,0,0,124,4
39,15,Nelson.Marlborough,150280,150119,120,173,4,1,1,1,151,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
39,19,Southern,328230,327833,286,422,14,2,2,2,340,4
39,6,Bay.of.Plenty,236820,236769,37,55,3,1,1,0,234,4
39,18,South.Canterbury,60025,59831,123,204,5,0,1,0,50,4
39,8,Taranaki,119640,119628,10,14,1,0,0,1,113,4
39,2,Auckland,538840,537454,988,1492,23,8,14,3,550,4
40,8,Taranaki,119640,119628,10,14,1,0,0,0,121,4
40,5,Lakes,110040,109995,33,46,0,0,0,0,124,4
40,0,Northland,178500,178349,114,158,5,0,0,1,194,4
40,4,Waikato,417130,416861,190,285,9,0,1,1,416,4
40,19,Southern,328230,327832,287,423,16,1,1,2,354,4
40,13,Capital.and.Coast,316620,315241,1022,1475,34,9,13,6,381,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
40,9,Hawkes.Bay,165360,165096,176,284,9,1,1,1,183,4
40,1,Waitemata,622350,621083,951,1365,50,3,7,13,678,4
40,14,Wairarapa,44845,44819,18,28,1,0,0,0,47,4
40,16,West.Coast,32445,32442,3,3,0,0,0,0,30,4
40,6,Bay.of.Plenty,236820,236769,37,55,4,0,0,1,246,4
40,2,Auckland,538840,537444,994,1502,29,6,10,6,586,4
40,15,Nelson.Marlborough,150280,150116,121,176,5,1,3,1,135,4
40,3,Counties.Manukau,557790,556860,678,1000,34,3,6,5,542,4
40,11,MidCentral,178240,178117,85,133,4,0,0,0,185,4
40,17,Canterbury,562870,562571,223,337,6,0,0,1,561,4
40,12,Hutt.Valley,149270,148371,616,970,16,4,10,4,144,4
40,10,Whanganui,64565,64507,35,61,1,1,1,0,65,4
40,18,South.Canterbury,60025,59831,123,204,6,0,0,1,53,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
41,5,Lakes,110040,109994,33,47,0,0,1,0,110,4
41,9,Hawkes.Bay,165360,165095,177,285,14,1,1,5,178,4
41,11,MidCentral,178240,178116,86,134,6,1,1,2,197,4
41,3,Counties.Manukau,557790,556851,684,1009,43,6,9,9,582,4
41,4,Waikato,417130,416859,192,287,10,2,2,1,411,4
41,13,Capital.and.Coast,316620,315234,1028,1482,41,6,7,7,376,4
41,1,Waitemata,622350,621076,958,1372,58,7,7,8,674,4
41,16,West.Coast,32445,32442,3,3,0,0,0,0,43,4
41,14,Wairarapa,44845,44819,18,28,1,0,0,0,47,4
41,8,Taranaki,119640,119628,10,14,1,0,0,0,126,4
41,18,South.Canterbury,60025,59831,123,204,8,0,0,2,62,4
41,12,Hutt.Valley,149270,148367,619,974,19,3,4,3,170,4
41,19,Southern,328230,327831,287,424,20,0,1,4,324,4
41,2,Auckland,538840,537438,1000,1508,33,6,6,4,555,4
41,17,Canterbury,562870,562571,223,337,9,0,0,3,583,4
41,0,Northland,178500,178348,114,159,5,0,1,0,174,4
41,15,Nelson.Marlborough,150280,150115,121,177,6,0,1,1,152,4
41,10,Whanganui,64565,64507,35,61,1,0,0,0,62,4
41,6,Bay.of.Plenty,236820,236768,38,56,4,1,1,0,220,4
42,12,Hutt.Valley,149270,148359,623,982,23,4,8,4,165,4
42,11,MidCentral,178240,178115,86,135,6,0,1,0,192,4
42,16,West.Coast,32445,32442,3,3,0,0,0,0,32,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
42,6,Bay.of.Plenty,236820,236768,38,56,4,0,0,0,234,4
42,1,Waitemata,622350,621068,963,1380,63,5,8,5,648,4
42,18,South.Canterbury,60025,59830,124,205,9,1,1,1,77,4
42,19,Southern,328230,327828,288,427,23,1,3,3,351,4
42,4,Waikato,417130,416858,193,288,11,1,1,1,454,4
42,13,Capital.and.Coast,316620,315226,1032,1490,49,4,8,8,326,4
42,8,Taranaki,119640,119627,11,15,1,1,1,0,128,4
42,17,Canterbury,562870,562570,224,338,9,1,1,0,555,4
42,15,Nelson.Marlborough,150280,150115,121,177,7,0,0,1,159,4
42,9,Hawkes.Bay,165360,165094,177,286,18,0,1,4,183,4
42,10,Whanganui,64565,64506,35,62,1,0,1,0,70,4
42,14,Wairarapa,44845,44818,19,29,1,1,1,0,40,4
42,5,Lakes,110040,109994,33,47,0,0,0,0,103,4
42,2,Auckland,538840,537430,1007,1516,41,7,8,8,585,4
42,3,Counties.Manukau,557790,556845,688,1015,51,4,6,8,603,4
42,0,Northland,178500,178347,114,160,5,0,1,0,181,4
43,17,Canterbury,562870,562570,224,338,10,0,0,1,578,4
43,9,Hawkes.Bay,165360,165093,177,287,20,0,1,2,164,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
43,11,MidCentral,178240,178115,86,135,7,0,0,1,166,4
43,6,Bay.of.Plenty,236820,236768,38,56,4,0,0,0,257,4
43,15,Nelson.Marlborough,150280,150115,121,177,9,0,0,2,170,4
43,0,Northland,178500,178346,114,161,8,0,1,3,198,4
43,2,Auckland,538840,537420,1014,1526,50,7,10,9,568,4
43,16,West.Coast,32445,32442,3,3,0,0,0,0,39,4
43,12,Hutt.Valley,149270,148357,624,984,35,1,2,12,183,4
43,8,Taranaki,119640,119626,11,16,2,0,1,1,117,4
43,18,South.Canterbury,60025,59829,125,206,11,1,1,2,72,4
43,1,Waitemata,622350,621063,967,1385,71,4,5,8,699,4
43,19,Southern,328230,327827,289,428,30,1,1,7,330,4
43,14,Wairarapa,44845,44818,19,29,1,0,0,0,54,4
43,3,Counties.Manukau,557790,556841,692,1019,64,4,4,13,568,4
43,4,Waikato,417130,416856,194,290,14,1,2,3,419,4
43,10,Whanganui,64565,64505,36,63,1,1,1,0,49,4
43,13,Capital.and.Coast,316620,315222,1033,1494,59,1,4,10,340,4
43,5,Lakes,110040,109993,34,48,0,1,1,0,111,4
44,19,Southern,328230,327827,289,428,32,0,0,2,360,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
44,0,Northland,178500,178346,114,161,11,0,0,3,164,4
44,3,Counties.Manukau,557790,556839,694,1021,75,2,2,11,532,4
44,9,Hawkes.Bay,165360,165092,177,288,25,0,1,5,168,4
44,6,Bay.of.Plenty,236820,236768,38,56,5,0,0,1,217,4
44,18,South.Canterbury,60025,59829,125,206,13,0,0,2,73,4
44,13,Capital.and.Coast,316620,315219,1035,1497,80,2,3,21,364,4
44,11,MidCentral,178240,178115,86,135,9,0,0,2,164,4
44,8,Taranaki,119640,119626,11,16,2,0,0,0,113,4
44,5,Lakes,110040,109993,34,48,0,0,0,0,113,4
44,17,Canterbury,562870,562569,224,339,16,0,1,6,571,4
44,15,Nelson.Marlborough,150280,150115,121,177,10,0,0,1,176,4
44,4,Waikato,417130,416855,195,291,17,1,1,3,427,4
44,12,Hutt.Valley,149270,148356,625,985,39,1,1,4,150,4
44,2,Auckland,538840,537415,1015,1531,62,1,5,12,525,4
44,1,Waitemata,622350,621054,973,1394,91,6,9,20,610,4
44,16,West.Coast,32445,32442,3,3,0,0,0,0,32,4
44,10,Whanganui,64565,64505,36,63,2,0,0,1,70,4
44,14,Wairarapa,44845,44818,19,29,1,0,0,0,39,4
45,17,Canterbury,562870,562568,225,340,19,1,1,3,602,4
45,1,Waitemata,622350,621051,976,1397,107,3,3,16,608,4
45,8,Taranaki,119640,119626,11,16,2,0,0,0,112,4
45,0,Northland,178500,178345,114,162,12,0,1,1,175,4
45,6,Bay.of.Plenty,236820,236768,38,56,5,0,0,0,222,4
45,3,Counties.Manukau,557790,556836,695,1024,88,1,3,13,587,4
45,13,Capital.and.Coast,316620,315217,1037,1499,98,2,2,18,337,4
45,19,Southern,328230,327827,289,428,41,0,0,9,357,4
45,15,Nelson.Marlborough,150280,150114,122,178,12,1,1,2,157,4
45,18,South.Canterbury,60025,59829,125,206,16,0,0,3,70,4
45,16,West.Coast,32445,32442,3,3,0,0,0,0,38,4
45,2,Auckland,538840,537413,1017,1533,77,2,2,15,547,4
45,4,Waikato,417130,416855,195,291,18,0,0,1,374,4
45,14,Wairarapa,44845,44817,19,30,2,0,1,1,48,4
45,5,Lakes,110040,109993,34,48,1,0,0,1,118,4
45,9,Hawkes.Bay,165360,165092,177,288,29,0,0,4,155,4
