ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,42,Napier.City,65000,64996,1,4,1,0,0,1,74,4
24,56,Waimate.District,8080,8079,0,2,0,0,0,0,12,4
24,48,Westland.District,8960,8958,0,4,0,0,0,0,12,4
24,6,South.Wairarapa.District,11100,11068,24,38,0,6,9,0,7,4
24,31,Waitomo.District,9490,9490,0,0,0,0,0,0,7,4
24,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,13,4
24,21,Stratford.District,9860,9845,11,16,0,3,5,0,12,4
24,7,Tasman.District,54800,54726,55,87,0,3,9,0,61,4
24,30,Kapiti.Coast.District,56000,55862,99,152,0,14,19,0,52,4
24,50,Waimakariri.District,62800,62744,35,63,0,3,7,0,65,4
24,57,Waitaki.District,23200,23183,9,20,0,3,4,0,23,4
24,14,Matamata-Piako.District,36000,35951,37,57,0,4,7,0,45,4
24,39,Gisborne.District,49300,49290,8,11,0,0,0,0,53,4
24,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,19,4
24,46,Buller.District,9840,9840,0,0,0,0,0,0,17,4
24,5,Carterton.District,9690,9561,103,149,0,9,13,0,11,4
24,4,Masterton.District,26800,26725,62,87,0,8,13,0,27,4
24,47,Grey.District,13750,13750,0,0,0,0,0,0,16,4
24,24,Whanganui.District,47300,47287,7,15,0,0,1,0,50,4
24,11,Thames-Coromandel.District,31500,31445,49,65,0,7,8,0,34,4
24,61,Clutha.District,18350,18336,8,16,0,1,1,0,27,4
24,64,Invercargill.City,56200,56164,24,39,0,6,9,0,59,4
24,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,9,4
24,2,Lower.Hutt.City,108700,108644,49,73,0,4,7,0,120,4
24,20,New.Plymouth.District,84400,84393,2,8,1,0,0,0,66,4
24,8,Far.North.District,68500,68277,180,253,1,23,38,0,67,4
24,22,South.Taranaki.District,28600,28592,5,9,0,0,0,0,29,4
25,40,Wairoa.District,8680,8680,0,0,0,0,0,0,6,4
25,14,Matamata-Piako.District,36000,35939,46,69,0,9,12,0,33,4
25,16,Waipa.District,56200,56085,87,131,0,6,14,0,55,4
25,22,South.Taranaki.District,28600,28591,6,10,0,1,1,0,34,4
25,48,Westland.District,8960,8958,0,4,0,0,0,0,12,4
25,62,Southland.District,32100,32068,25,37,0,6,6,0,37,4
25,51,Christchurch.City,385500,385403,69,112,0,7,12,0,370,4
25,32,Taupo.District,39300,39284,12,18,0,1,1,0,48,4
25,34,Tauranga.City,144700,144683,15,19,0,2,2,0,142,4
25,7,Tasman.District,54800,54716,63,97,0,8,10,0,57,4
25,36,Whakatane.District,37100,37100,0,0,0,0,0,0,29,4
25,11,Thames-Coromandel.District,31500,31436,55,74,0,6,9,0,29,4
25,59,Queenstown-Lakes.District,41700,41557,103,163,0,13,23,0,46,4
25,61,Clutha.District,18350,18333,11,19,0,3,3,0,13,4
25,56,Waimate.District,8080,8079,0,2,0,0,0,0,8,4
25,33,Western.Bay.of.Plenty.District,53900,53868,27,37,0,3,3,0,48,4
25,65,Auckland,1642800,1641795,734,1127,6,87,128,2,1612,4
25,41,Hastings.District,85000,84997,2,4,0,1,1,0,77,4
25,8,Far.North.District,68500,68250,196,280,1,16,27,0,66,4
25,47,Grey.District,13750,13750,0,0,0,0,0,0,10,4
25,17,Ōtorohanga.District,10500,10486,15,18,1,1,1,0,7,4
25,6,South.Wairarapa.District,11100,11064,27,42,0,3,4,0,10,4
25,9,Whangarei.District,96000,95711,215,333,0,23,40,0,114,4
25,39,Gisborne.District,49300,49290,8,11,0,0,0,0,46,4
25,58,Central.Otago.District,23100,23026,64,87,0,7,10,0,30,4
25,37,Kawerau.District,7490,7490,0,0,0,0,0,0,8,4
25,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,1,4
25,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,9,4
25,55,Mackenzie.District,5140,5131,6,11,0,0,2,0,10,4
25,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,11,4
25,4,Masterton.District,26800,26704,75,108,0,13,21,0,27,4
25,64,Invercargill.City,56200,56157,29,46,0,5,7,0,50,4
25,29,Horowhenua.District,35000,34965,30,41,0,6,10,0,37,4
25,21,Stratford.District,9860,9841,13,20,0,2,4,0,2,4
25,49,Hurunui.District,12950,12949,0,1,0,0,0,0,12,4
25,31,Waitomo.District,9490,9490,0,0,0,0,0,0,8,4
25,24,Whanganui.District,47300,47284,9,18,0,2,3,0,50,4
25,3,Wellington.City,210400,210134,184,291,1,21,40,1,214,4
25,15,Hamilton.City,169500,169204,219,328,1,28,44,0,169,4
25,63,Gore.District,12800,12794,5,7,0,2,3,0,11,4
25,50,Waimakariri.District,62800,62725,46,82,0,11,19,0,61,4
25,43,Nelson.City,52900,52900,0,0,0,0,0,0,52,4
25,28,Tararua.District,18650,18649,1,1,0,0,0,0,26,4
25,13,Waikato.District,79900,79474,323,490,0,41,58,0,70,4
25,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,35,4
25,44,Marlborough.District,49200,49198,2,2,0,0,0,0,62,4
25,54,Timaru.District,47900,47899,0,1,0,0,0,0,38,4
25,60,Dunedin.City,131700,131583,89,133,0,11,17,0,152,4
25,30,Kapiti.Coast.District,56000,55833,118,181,0,19,29,0,53,4
25,46,Buller.District,9840,9840,0,0,0,0,0,0,7,4
25,25,Rangitikei.District,15750,15748,0,2,0,0,0,0,18,4
25,5,Carterton.District,9690,9543,113,167,0,10,18,0,7,4
25,26,Manawatu.District,31700,31696,1,5,0,0,0,0,33,4
25,0,Porirua.City,59100,59052,34,54,0,7,8,0,59,4
25,35,Rotorua.District,75100,75035,45,71,0,5,6,0,95,4
25,52,Selwyn.District,65600,65565,28,42,0,1,3,0,78,4
25,20,New.Plymouth.District,84400,84393,2,8,1,0,0,0,80,4
25,10,Kaipara.District,24100,24082,14,20,0,2,2,0,22,4
25,53,Ashburton.District,34800,34791,6,9,0,3,3,0,37,4
25,27,Palmerston.North.City,88300,88258,30,48,0,1,1,0,81,4
25,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,19,4
25,57,Waitaki.District,23200,23180,12,23,0,3,3,0,19,4
25,1,Upper.Hutt.City,46000,45990,8,10,0,2,2,0,60,4
25,2,Lower.Hutt.City,108700,108636,53,81,0,4,8,0,114,4
25,42,Napier.City,65000,64996,1,4,1,0,0,0,55,4
25,12,Hauraki.District,21000,20919,53,88,0,8,8,0,17,4
26,20,New.Plymouth.District,84400,84391,4,10,1,2,2,0,80,4
26,10,Kaipara.District,24100,24080,16,22,0,2,2,0,21,4
26,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,26,4
26,0,Porirua.City,59100,59045,40,61,0,6,7,0,68,4
26,56,Waimate.District,8080,8079,0,2,0,0,0,0,6,4
26,5,Carterton.District,9690,9529,123,181,0,10,14,0,12,4
26,17,Ōtorohanga.District,10500,10486,15,18,1,0,0,0,14,4
26,8,Far.North.District,68500,68211,217,319,1,21,39,0,74,4
26,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,16,4
26,7,Tasman.District,54800,54712,64,101,1,1,4,1,61,4
26,49,Hurunui.District,12950,12949,0,1,0,0,0,0,13,4
26,43,Nelson.City,52900,52900,0,0,0,0,0,0,62,4
26,24,Whanganui.District,47300,47283,9,19,0,0,1,0,50,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,13,4
26,65,Auckland,1642800,1641652,819,1270,7,85,143,1,1669,4
26,63,Gore.District,12800,12794,5,7,0,0,0,0,4,4
26,36,Whakatane.District,37100,37100,0,0,0,0,0,0,39,4
26,48,Westland.District,8960,8958,0,4,0,0,0,0,15,4
26,30,Kapiti.Coast.District,56000,55817,128,197,0,10,16,0,52,4
26,26,Manawatu.District,31700,31696,1,5,0,0,0,0,50,4
26,39,Gisborne.District,49300,49290,8,11,0,0,0,0,40,4
26,4,Masterton.District,26800,26693,85,119,0,10,11,0,26,4
26,41,Hastings.District,85000,84997,2,4,0,0,0,0,93,4
26,34,Tauranga.City,144700,144681,16,21,1,1,2,1,149,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,19,4
26,51,Christchurch.City,385500,385389,78,126,1,9,14,1,376,4
26,64,Invercargill.City,56200,56148,36,55,0,7,9,0,56,4
26,50,Waimakariri.District,62800,62717,49,90,0,3,8,0,60,4
26,6,South.Wairarapa.District,11100,11060,30,46,0,3,4,0,13,4
26,35,Rotorua.District,75100,75023,51,83,0,6,12,0,102,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,8,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,2,4
26,25,Rangitikei.District,15750,15748,0,2,0,0,0,0,19,4
26,1,Upper.Hutt.City,46000,45987,10,13,0,2,3,0,47,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,7,4
26,52,Selwyn.District,65600,65560,31,47,0,3,5,0,72,4
26,33,Western.Bay.of.Plenty.District,53900,53865,28,40,0,1,3,0,49,4
26,2,Lower.Hutt.City,108700,108628,58,89,0,5,8,0,99,4
26,42,Napier.City,65000,64995,2,5,1,1,1,0,77,4
26,62,Southland.District,32100,32067,25,38,0,0,1,0,37,4
26,40,Wairoa.District,8680,8680,0,0,0,0,0,0,11,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,24,4
26,12,Hauraki.District,21000,20908,61,99,1,8,11,1,19,4
26,54,Timaru.District,47900,47899,0,1,0,0,0,0,50,4
26,9,Whangarei.District,96000,95678,234,366,0,19,33,0,100,4
26,58,Central.Otago.District,23100,23013,73,100,0,9,13,0,24,4
26,27,Palmerston.North.City,88300,88253,34,53,0,4,5,0,95,4
26,29,Horowhenua.District,35000,34958,37,48,0,7,7,0,29,4
26,53,Ashburton.District,34800,34791,6,9,0,0,0,0,33,4
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,8,4
26,15,Hamilton.City,169500,169155,243,377,1,24,49,0,140,4
26,13,Waikato.District,79900,79399,377,565,0,54,75,0,73,4
26,16,Waipa.District,56200,56063,101,153,0,14,22,0,60,4
26,3,Wellington.City,210400,210105,199,320,1,15,29,0,207,4
26,59,Queenstown-Lakes.District,41700,41540,114,180,0,11,17,0,47,4
26,11,Thames-Coromandel.District,31500,31426,60,84,0,5,10,0,39,4
26,61,Clutha.District,18350,18331,12,21,0,1,2,0,20,4
26,55,Mackenzie.District,5140,5131,6,11,0,0,0,0,4,4
26,28,Tararua.District,18650,18649,1,1,0,0,0,0,22,4
26,60,Dunedin.City,131700,131568,99,148,0,10,15,0,130,4
26,57,Waitaki.District,23200,23174,17,29,0,5,6,0,20,4
26,44,Marlborough.District,49200,49198,2,2,0,0,0,0,50,4
26,22,South.Taranaki.District,28600,28591,6,10,0,0,0,0,41,4
26,14,Matamata-Piako.District,36000,35927,56,81,0,10,12,0,50,4
26,21,Stratford.District,9860,9838,15,23,0,2,3,0,11,4
26,32,Taupo.District,39300,39279,15,23,0,3,5,0,49,4
27,59,Queenstown-Lakes.District,41700,41520,127,200,1,13,20,1,36,4
27,27,Palmerston.North.City,88300,88245,40,61,0,6,8,0,68,4
27,42,Napier.City,65000,64995,2,5,1,0,0,0,64,4
27,33,Western.Bay.of.Plenty.District,53900,53861,30,44,0,2,4,0,57,4
27,1,Upper.Hutt.City,46000,45986,10,14,0,0,1,0,49,4
27,20,New.Plymouth.District,84400,84389,6,12,1,2,2,0,91,4
27,65,Auckland,1642800,1641518,913,1404,10,94,134,3,1646,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,12,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,20,4
27,55,Mackenzie.District,5140,5129,7,13,0,1,2,0,2,4
27,52,Selwyn.District,65600,65556,34,51,0,3,4,0,68,4
27,58,Central.Otago.District,23100,23005,79,108,0,6,8,0,30,4
27,0,Porirua.City,59100,59042,43,64,0,3,3,0,59,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,5,4
27,4,Masterton.District,26800,26680,92,132,0,7,13,0,21,4
27,61,Clutha.District,18350,18329,13,23,0,1,2,0,16,4
27,32,Taupo.District,39300,39277,17,25,0,2,2,0,35,4
27,41,Hastings.District,85000,84996,2,5,0,0,1,0,75,4
27,43,Nelson.City,52900,52900,0,0,0,0,0,0,64,4
27,57,Waitaki.District,23200,23171,20,32,0,3,3,0,24,4
27,25,Rangitikei.District,15750,15748,0,2,0,0,0,0,16,4
27,10,Kaipara.District,24100,24078,18,24,0,2,2,0,17,4
27,64,Invercargill.City,56200,56142,40,61,0,4,6,0,53,4
27,9,Whangarei.District,96000,95649,253,395,0,19,29,0,87,4
27,17,Ōtorohanga.District,10500,10486,15,18,1,0,0,0,14,4
27,3,Wellington.City,210400,210069,225,356,1,26,36,0,224,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,23,4
27,50,Waimakariri.District,62800,62713,53,94,0,4,4,0,65,4
27,44,Marlborough.District,49200,49198,2,2,0,0,0,0,46,4
27,51,Christchurch.City,385500,385373,91,142,2,13,16,1,382,4
27,26,Manawatu.District,31700,31696,1,5,0,0,0,0,31,4
27,54,Timaru.District,47900,47899,0,1,0,0,0,0,35,4
27,39,Gisborne.District,49300,49290,8,11,0,0,0,0,43,4
27,62,Southland.District,32100,32060,29,45,0,4,7,0,44,4
27,15,Hamilton.City,169500,169105,277,427,1,34,50,0,186,4
27,30,Kapiti.Coast.District,56000,55795,146,219,0,18,22,0,66,4
27,14,Matamata-Piako.District,36000,35920,61,88,0,5,7,0,37,4
27,53,Ashburton.District,34800,34790,6,10,0,0,1,0,22,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,2,4
27,60,Dunedin.City,131700,131555,107,161,0,8,13,0,142,4
27,48,Westland.District,8960,8958,0,4,0,0,0,0,7,4
27,6,South.Wairarapa.District,11100,11051,35,55,0,5,9,0,11,4
27,35,Rotorua.District,75100,75013,56,93,0,5,10,0,77,4
27,49,Hurunui.District,12950,12949,0,1,0,0,0,0,17,4
27,5,Carterton.District,9690,9511,134,199,1,11,18,1,15,4
27,21,Stratford.District,9860,9836,16,25,0,1,2,0,10,4
27,36,Whakatane.District,37100,37100,0,0,0,0,0,0,43,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,7,4
27,29,Horowhenua.District,35000,34948,42,58,0,5,10,0,37,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,9,4
27,2,Lower.Hutt.City,108700,108615,65,102,0,7,13,0,111,4
27,24,Whanganui.District,47300,47282,10,20,0,1,1,0,54,4
27,16,Waipa.District,56200,56045,109,171,0,8,18,0,72,4
27,34,Tauranga.City,144700,144679,18,23,1,2,2,0,164,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,15,4
27,13,Waikato.District,79900,79346,414,618,0,37,53,0,83,4
27,11,Thames-Coromandel.District,31500,31421,65,89,0,5,5,0,28,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,20,4
27,12,Hauraki.District,21000,20892,70,115,1,9,16,0,22,4
27,7,Tasman.District,54800,54694,78,119,1,14,18,0,64,4
27,28,Tararua.District,18650,18648,1,2,0,0,1,0,17,4
27,22,South.Taranaki.District,28600,28591,6,10,0,0,0,0,28,4
27,56,Waimate.District,8080,8079,0,2,0,0,0,0,12,4
27,8,Far.North.District,68500,68176,239,354,1,22,35,0,84,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,9,4
27,63,Gore.District,12800,12791,7,10,0,2,3,0,18,4
28,5,Carterton.District,9690,9490,150,220,1,16,21,0,20,4
28,65,Auckland,1642800,1641409,990,1513,12,77,109,2,1666,4
28,61,Clutha.District,18350,18326,15,26,0,2,3,0,19,4
28,42,Napier.City,65000,64995,2,5,1,0,0,0,82,4
28,62,Southland.District,32100,32059,29,46,0,0,1,0,35,4
28,33,Western.Bay.of.Plenty.District,53900,53855,36,50,0,6,6,0,58,4
28,17,Ōtorohanga.District,10500,10484,17,20,1,2,2,0,12,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,7,4
28,59,Queenstown-Lakes.District,41700,41496,145,224,2,18,24,1,38,4
28,0,Porirua.City,59100,59033,47,73,0,4,9,0,47,4
28,24,Whanganui.District,47300,47282,10,20,0,0,0,0,49,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,26,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,9,4
28,48,Westland.District,8960,8958,0,4,0,0,0,0,6,4
28,10,Kaipara.District,24100,24076,20,26,0,2,2,0,20,4
28,39,Gisborne.District,49300,49290,8,11,0,0,0,0,45,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,8,4
28,43,Nelson.City,52900,52900,0,0,0,0,0,0,52,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,6,4
28,51,Christchurch.City,385500,385363,98,152,2,7,10,0,388,4
28,16,Waipa.District,56200,56031,120,185,0,11,14,0,58,4
28,32,Taupo.District,39300,39276,18,26,0,1,1,0,47,4
28,34,Tauranga.City,144700,144678,19,24,1,1,1,0,141,4
28,21,Stratford.District,9860,9833,19,28,0,3,3,0,11,4
28,11,Thames-Coromandel.District,31500,31413,69,97,0,4,8,0,32,4
28,9,Whangarei.District,96000,95622,271,422,0,18,27,0,109,4
28,57,Waitaki.District,23200,23168,22,35,0,2,3,0,21,4
28,50,Waimakariri.District,62800,62707,57,100,0,4,6,0,69,4
28,22,South.Taranaki.District,28600,28589,8,12,0,2,2,0,32,4
28,55,Mackenzie.District,5140,5126,10,16,0,3,3,0,8,4
28,26,Manawatu.District,31700,31695,1,6,0,0,1,0,29,4
28,14,Matamata-Piako.District,36000,35912,67,96,0,6,8,0,34,4
28,3,Wellington.City,210400,210037,243,388,1,18,32,0,208,4
28,8,Far.North.District,68500,68152,257,378,1,18,24,0,69,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,6,4
28,13,Waikato.District,79900,79285,459,679,0,45,61,0,78,4
28,52,Selwyn.District,65600,65553,35,54,0,1,3,0,67,4
28,35,Rotorua.District,75100,75007,60,99,0,4,6,0,79,4
28,28,Tararua.District,18650,18648,1,2,0,0,0,0,22,4
28,30,Kapiti.Coast.District,56000,55784,152,230,0,6,11,0,56,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,13,4
28,25,Rangitikei.District,15750,15748,0,2,0,0,0,0,11,4
28,6,South.Wairarapa.District,11100,11042,42,64,0,7,9,0,12,4
28,41,Hastings.District,85000,84996,2,5,0,0,0,0,88,4
28,29,Horowhenua.District,35000,34943,47,63,0,5,5,0,37,4
28,53,Ashburton.District,34800,34787,7,13,0,1,3,0,36,4
28,58,Central.Otago.District,23100,22992,86,121,0,7,13,0,22,4
28,27,Palmerston.North.City,88300,88233,50,73,0,10,12,0,95,4
28,20,New.Plymouth.District,84400,84387,7,14,1,1,2,0,88,4
28,64,Invercargill.City,56200,56136,44,67,0,4,6,0,70,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,17,4
28,44,Marlborough.District,49200,49198,2,2,0,0,0,0,43,4
28,2,Lower.Hutt.City,108700,108606,69,111,1,4,9,1,117,4
28,1,Upper.Hutt.City,46000,45983,12,17,0,2,3,0,44,4
28,7,Tasman.District,54800,54686,84,127,1,6,8,0,61,4
28,60,Dunedin.City,131700,131538,114,178,0,7,17,0,162,4
28,12,Hauraki.District,21000,20883,77,124,1,7,9,0,29,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,5,4
28,63,Gore.District,12800,12788,9,13,0,2,3,0,9,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,13,4
28,4,Masterton.District,26800,26667,99,145,0,7,13,0,23,4
28,36,Whakatane.District,37100,37100,0,0,0,0,0,0,38,4
28,54,Timaru.District,47900,47899,0,1,0,0,0,0,39,4
28,49,Hurunui.District,12950,12949,0,1,0,0,0,0,13,4
28,56,Waimate.District,8080,8079,0,2,0,0,0,0,8,4
28,15,Hamilton.City,169500,169064,305,468,1,28,41,0,164,4
29,24,Whanganui.District,47300,47282,10,20,0,0,0,0,36,4
29,27,Palmerston.North.City,88300,88229,54,77,0,4,4,0,101,4
29,28,Tararua.District,18650,18648,1,2,0,0,0,0,19,4
29,11,Thames-Coromandel.District,31500,31405,72,105,0,3,8,0,39,4
29,16,Waipa.District,56200,56021,126,195,0,6,10,0,64,4
29,56,Waimate.District,8080,8079,0,2,0,0,0,0,9,4
29,51,Christchurch.City,385500,385355,103,160,2,5,8,0,351,4
29,36,Whakatane.District,37100,37100,0,0,0,0,0,0,31,4
29,48,Westland.District,8960,8958,0,4,0,0,0,0,9,4
29,22,South.Taranaki.District,28600,28589,8,12,0,0,0,0,32,4
29,26,Manawatu.District,31700,31695,1,6,0,0,0,0,34,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,10,4
29,64,Invercargill.City,56200,56134,45,69,0,1,2,0,53,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,12,4
29,14,Matamata-Piako.District,36000,35905,72,103,0,5,7,0,39,4
29,2,Lower.Hutt.City,108700,108602,72,115,1,3,4,0,114,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,13,4
29,17,Ōtorohanga.District,10500,10484,17,20,1,0,0,0,10,4
29,55,Mackenzie.District,5140,5126,10,16,0,0,0,0,9,4
29,41,Hastings.District,85000,84996,2,5,0,0,0,0,91,4
29,9,Whangarei.District,96000,95601,283,443,0,12,21,0,109,4
29,20,New.Plymouth.District,84400,84386,7,15,1,0,1,0,79,4
29,8,Far.North.District,68500,68136,269,394,1,12,16,0,74,4
29,0,Porirua.City,59100,59029,51,77,0,4,4,0,58,4
29,61,Clutha.District,18350,18326,15,26,0,0,0,0,20,4
29,33,Western.Bay.of.Plenty.District,53900,53854,37,51,0,1,1,0,53,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,13,4
29,13,Waikato.District,79900,79241,483,723,0,24,44,0,91,4
29,60,Dunedin.City,131700,131527,120,189,0,6,11,0,160,4
29,32,Taupo.District,39300,39272,22,30,0,4,4,0,45,4
29,7,Tasman.District,54800,54680,89,133,1,5,6,0,54,4
29,50,Waimakariri.District,62800,62704,60,103,0,3,3,0,67,4
29,44,Marlborough.District,49200,49198,2,2,0,0,0,0,47,4
29,25,Rangitikei.District,15750,15748,0,2,0,0,0,0,12,4
29,49,Hurunui.District,12950,12949,0,1,0,0,0,0,8,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,10,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,13,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,1,4
29,57,Waitaki.District,23200,23168,22,35,0,0,0,0,25,4
29,34,Tauranga.City,144700,144677,20,25,1,1,1,0,146,4
29,3,Wellington.City,210400,210010,263,415,1,20,27,0,235,4
29,54,Timaru.District,47900,47899,0,1,0,0,0,0,43,4
29,21,Stratford.District,9860,9829,23,32,0,4,4,0,9,4
29,53,Ashburton.District,34800,34786,8,14,0,1,1,0,42,4
29,29,Horowhenua.District,35000,34936,52,70,0,5,7,0,32,4
29,39,Gisborne.District,49300,49290,8,11,0,0,0,0,60,4
29,12,Hauraki.District,21000,20881,79,126,1,2,2,0,13,4
29,62,Southland.District,32100,32058,30,47,0,1,1,0,32,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,24,4
29,6,South.Wairarapa.District,11100,11037,46,69,0,4,5,0,13,4
29,59,Queenstown-Lakes.District,41700,41486,152,234,2,7,10,0,57,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,15,4
29,42,Napier.City,65000,64995,2,5,1,0,0,0,68,4
29,15,Hamilton.City,169500,169034,327,498,1,22,30,0,173,4
29,43,Nelson.City,52900,52900,0,0,0,0,0,0,51,4
29,65,Auckland,1642800,1641333,1039,1589,15,49,76,3,1684,4
29,5,Carterton.District,9690,9483,156,227,1,6,7,0,19,4
29,52,Selwyn.District,65600,65553,35,54,0,0,0,0,53,4
29,30,Kapiti.Coast.District,56000,55773,157,241,0,5,11,0,75,4
29,58,Central.Otago.District,23100,22983,92,130,0,6,9,0,18,4
29,4,Masterton.District,26800,26655,106,157,0,7,12,0,32,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,5,4
29,10,Kaipara.District,24100,24074,21,28,0,1,2,0,37,4
29,35,Rotorua.District,75100,75003,61,103,0,1,4,0,88,4
29,63,Gore.District,12800,12788,9,13,0,0,0,0,12,4
29,1,Upper.Hutt.City,46000,45981,13,19,0,1,2,0,47,4
30,5,Carterton.District,9690,9479,160,231,1,4,4,0,15,4
30,24,Whanganui.District,47300,47281,10,21,0,0,1,0,51,4
30,9,Whangarei.District,96000,95592,292,452,0,9,9,0,104,4
30,30,Kapiti.Coast.District,56000,55768,161,246,0,4,5,0,82,4
30,11,Thames-Coromandel.District,31500,31403,73,107,0,1,2,0,31,4
30,28,Tararua.District,18650,18648,1,2,0,0,0,0,18,4
