ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
29,42,Napier.City,65000,64997,3,4,0,0,0,0,74,4
29,65,Auckland,1642800,1641861,685,1025,6,43,62,1,1642,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,6,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,7,4
29,48,Westland.District,8960,8936,19,26,0,2,2,0,5,4
29,10,Kaipara.District,24100,24048,39,57,0,0,0,0,30,4
29,46,Buller.District,9840,9827,10,14,0,0,0,0,13,4
29,25,Rangitikei.District,15750,15652,68,107,0,4,6,0,14,4
29,5,Carterton.District,9690,9682,7,9,0,0,0,0,2,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,15,4
29,36,Whakatane.District,37100,37099,1,1,0,0,0,0,38,4
29,27,Palmerston.North.City,88300,87846,330,497,1,16,29,0,78,4
29,51,Christchurch.City,385500,384977,367,557,3,22,40,0,396,4
29,8,Far.North.District,68500,68399,82,111,1,3,5,1,78,4
29,28,Tararua.District,18650,18544,78,116,1,4,9,0,28,4
29,9,Whangarei.District,96000,95733,192,291,1,10,17,0,99,4
29,7,Tasman.District,54800,54795,1,6,0,0,0,0,55,4
29,56,Waimate.District,8080,8049,25,36,0,0,0,0,2,4
29,30,Kapiti.Coast.District,56000,55981,10,21,0,2,2,0,59,4
29,3,Wellington.City,210400,210115,196,300,1,9,11,0,192,4
29,49,Hurunui.District,12950,12946,2,5,0,0,0,0,15,4
29,0,Porirua.City,59100,59031,47,72,0,2,3,0,75,4
29,4,Masterton.District,26800,26746,41,60,1,4,4,1,26,4
29,16,Waipa.District,56200,56133,51,74,0,4,5,0,71,4
30,53,Ashburton.District,34800,34725,57,82,0,3,3,0,25,4
30,51,Christchurch.City,385500,384966,373,568,3,6,11,0,394,4
30,43,Nelson.City,52900,52741,118,166,2,5,10,0,53,4
30,41,Hastings.District,85000,84936,42,68,0,1,1,0,86,4
30,34,Tauranga.City,144700,144609,62,96,1,2,4,1,154,4
30,10,Kaipara.District,24100,24047,39,58,0,0,1,0,23,4
