ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
32,15,Nelson.Marlborough,150280,150079,140,217,1,3,4,1,160,4
32,7,Tairawhiti,48965,48883,58,89,1,2,3,0,52,4
32,0,Northland,178500,178125,256,404,2,5,7,0,198,4
32,11,MidCentral,178240,178195,37,50,1,1,2,0,161,4
32,13,Capital.and.Coast,316620,315980,481,706,2,14,20,1,340,4
32,17,Canterbury,562870,562344,379,562,3,9,14,1,554,4
32,12,Hutt.Valley,149270,148630,487,700,2,16,21,0,184,4
32,2,Auckland,538840,537597,892,1344,9,25,47,3,603,4
32,1,Waitemata,622350,621464,634,951,5,15,22,2,647,4
32,5,Lakes,110040,109986,33,62,2,1,2,0,117,4
32,16,West.Coast,32445,32410,24,38,0,2,2,0,31,4
32,10,Whanganui,64565,64531,25,39,0,1,1,0,63,4
32,9,Hawkes.Bay,165360,165305,39,63,0,0,0,0,166,4
32,19,Southern,328230,328023,157,228,3,2,3,0,342,4
32,14,Wairarapa,44845,44757,63,97,1,3,3,0,36,4
33,14,Wairarapa,44845,44757,63,97,1,0,0,0,52,4
33,6,Bay.of.Plenty,236820,236021,569,840,3,16,20,0,292,4
33,11,MidCentral,178240,178195,37,50,1,0,0,0,176,4
33,0,Northland,178500,178112,266,417,3,10,13,1,189,4
33,19,Southern,328230,328020,159,231,4,2,3,1,344,4
33,10,Whanganui,64565,64531,25,39,0,0,0,0,56,4
33,4,Waikato,417130,416704,293,450,10,8,12,2,435,4
33,3,Counties.Manukau,557790,556660,813,1225,9,19,25,0,598,4
33,7,Tairawhiti,48965,48881,59,91,1,1,2,0,50,4
33,9,Hawkes.Bay,165360,165304,40,64,0,1,1,0,150,4
33,17,Canterbury,562870,562332,386,574,4,7,12,1,584,4
33,18,South.Canterbury,60025,59714,223,330,7,4,8,1,58,4
33,13,Capital.and.Coast,316620,315957,496,729,3,15,23,1,321,4
33,15,Nelson.Marlborough,150280,150074,141,222,1,1,5,0,149,4
33,16,West.Coast,32445,32408,25,40,0,1,2,0,38,4
33,12,Hutt.Valley,149270,148611,499,719,3,12,19,1,180,4
33,5,Lakes,110040,109985,34,63,2,1,1,0,111,4
33,8,Taranaki,119640,119606,29,36,1,0,0,0,126,4
33,1,Waitemata,622350,621428,662,987,6,28,36,1,589,4
33,2,Auckland,538840,537554,920,1387,9,28,43,0,531,4
34,11,MidCentral,178240,178195,37,50,1,0,0,0,184,4
34,0,Northland,178500,178106,271,423,3,5,6,0,180,4
34,2,Auckland,538840,537522,945,1419,9,25,32,0,529,4
34,1,Waitemata,622350,621402,681,1013,8,19,26,2,662,4
34,9,Hawkes.Bay,165360,165303,40,65,0,0,1,0,166,4
34,4,Waikato,417130,416693,299,461,10,6,11,0,403,4
34,12,Hutt.Valley,149270,148591,514,739,3,15,20,0,184,4
34,6,Bay.of.Plenty,236820,235996,583,865,5,14,25,2,266,4
34,5,Lakes,110040,109984,35,64,2,1,1,0,116,4
34,19,Southern,328230,328018,161,233,5,2,2,1,365,4
34,3,Counties.Manukau,557790,556630,835,1255,12,22,30,3,616,4
34,10,Whanganui,64565,64530,25,40,0,0,1,0,61,4
34,18,South.Canterbury,60025,59708,226,336,8,3,6,1,69,4
34,13,Capital.and.Coast,316620,315937,510,749,3,14,20,0,320,4
34,16,West.Coast,32445,32408,25,40,0,0,0,0,30,4
34,17,Canterbury,562870,562321,396,585,7,10,11,3,568,4
34,8,Taranaki,119640,119605,30,37,1,1,1,0,127,4
34,7,Tairawhiti,48965,48878,62,94,1,3,3,0,53,4
34,14,Wairarapa,44845,44754,65,100,1,2,3,0,40,4
34,15,Nelson.Marlborough,150280,150071,144,225,1,3,3,0,157,4
35,6,Bay.of.Plenty,236820,235982,593,879,5,10,14,0,263,4
35,0,Northland,178500,178096,276,433,6,5,10,3,184,4
35,12,Hutt.Valley,149270,148575,523,755,4,9,16,1,165,4
35,18,South.Canterbury,60025,59703,231,341,9,5,5,1,71,4
35,5,Lakes,110040,109984,35,64,2,0,0,0,118,4
35,15,Nelson.Marlborough,150280,150066,149,230,2,5,5,1,155,4
35,7,Tairawhiti,48965,48877,63,95,1,1,1,0,42,4
35,10,Whanganui,64565,64528,25,42,0,0,2,0,66,4
35,14,Wairarapa,44845,44753,66,101,1,1,1,0,47,4
35,3,Counties.Manukau,557790,556605,852,1280,16,17,25,4,575,4
35,13,Capital.and.Coast,316620,315925,517,761,5,7,12,2,381,4
35,8,Taranaki,119640,119604,31,38,1,1,1,0,107,4
35,2,Auckland,538840,537498,963,1443,13,18,24,4,624,4
35,16,West.Coast,32445,32408,25,40,0,0,0,0,29,4
35,17,Canterbury,562870,562308,402,598,9,6,13,2,582,4
35,4,Waikato,417130,416684,304,470,13,5,9,3,406,4
35,9,Hawkes.Bay,165360,165299,44,69,0,4,4,0,143,4
35,11,MidCentral,178240,178194,38,51,1,1,1,0,169,4
35,19,Southern,328230,328015,161,236,6,0,3,1,352,4
35,1,Waitemata,622350,621383,696,1032,9,15,19,1,701,4
36,17,Canterbury,562870,562305,403,601,13,1,3,4,593,4
36,14,Wairarapa,44845,44752,66,102,1,0,1,0,31,4
36,8,Taranaki,119640,119604,31,38,1,0,0,0,113,4
36,15,Nelson.Marlborough,150280,150065,150,231,2,1,1,0,147,4
36,7,Tairawhiti,48965,48876,64,96,2,1,1,1,65,4
36,0,Northland,178500,178093,277,436,6,1,3,0,181,4
36,9,Hawkes.Bay,165360,165299,44,69,0,0,0,0,163,4
36,2,Auckland,538840,537472,981,1469,14,18,26,1,608,4
36,18,South.Canterbury,60025,59699,234,345,10,3,4,1,61,4
36,11,MidCentral,178240,178194,38,51,1,0,0,0,168,4
36,3,Counties.Manukau,557790,556589,864,1296,20,12,16,4,583,4
36,13,Capital.and.Coast,316620,315913,524,773,7,7,12,2,361,4
36,6,Bay.of.Plenty,236820,235971,597,890,9,4,11,4,283,4
36,4,Waikato,417130,416680,307,474,13,3,4,0,406,4
36,1,Waitemata,622350,621364,708,1051,10,12,19,1,665,4
36,12,Hutt.Valley,149270,148563,528,767,6,5,12,2,174,4
36,19,Southern,328230,328013,163,238,6,2,2,0,348,4
36,16,West.Coast,32445,32408,25,40,0,0,0,0,34,4
36,10,Whanganui,64565,64528,25,42,0,0,0,0,60,4
36,5,Lakes,110040,109982,37,66,2,2,2,0,123,4
37,11,MidCentral,178240,178193,38,52,1,0,1,0,186,4
37,10,Whanganui,64565,64527,26,43,0,1,1,0,66,4
37,16,West.Coast,32445,32407,26,41,0,1,1,0,31,4
37,18,South.Canterbury,60025,59696,237,348,12,3,3,2,66,4
37,19,Southern,328230,328012,163,239,7,0,1,1,352,4
37,12,Hutt.Valley,149270,148552,535,778,6,7,11,0,187,4
37,8,Taranaki,119640,119603,32,39,1,1,1,0,105,4
37,3,Counties.Manukau,557790,556576,874,1309,22,10,13,2,577,4
37,4,Waikato,417130,416674,310,480,15,3,6,2,432,4
37,7,Tairawhiti,48965,48875,65,97,2,1,1,0,39,4
37,6,Bay.of.Plenty,236820,235965,601,896,10,4,6,1,238,4
37,9,Hawkes.Bay,165360,165298,44,70,0,0,1,0,164,4
37,0,Northland,178500,178090,279,439,6,2,3,0,187,4
37,1,Waitemata,622350,621349,718,1066,14,10,15,4,696,4
37,17,Canterbury,562870,562298,409,608,16,6,7,3,578,4
37,14,Wairarapa,44845,44749,68,105,1,2,3,0,56,4
37,2,Auckland,538840,537459,991,1482,16,10,13,2,587,4
37,5,Lakes,110040,109982,37,66,2,0,0,0,105,4
37,15,Nelson.Marlborough,150280,150063,151,233,3,1,2,1,153,4
37,13,Capital.and.Coast,316620,315903,531,783,10,7,10,3,344,4
38,7,Tairawhiti,48965,48872,66,100,2,1,3,0,58,4
38,19,Southern,328230,328011,163,240,8,0,1,1,300,4
38,6,Bay.of.Plenty,236820,235955,608,906,12,7,10,2,295,4
38,0,Northland,178500,178087,281,442,7,2,3,1,212,4
38,16,West.Coast,32445,32407,26,41,1,0,0,1,33,4
38,14,Wairarapa,44845,44749,68,105,1,0,0,0,48,4
38,11,MidCentral,178240,178193,38,52,1,0,0,0,213,4
38,4,Waikato,417130,416670,313,484,17,3,4,2,415,4
38,12,Hutt.Valley,149270,148544,539,786,6,4,8,0,189,4
38,10,Whanganui,64565,64526,26,44,0,0,1,0,71,4
38,8,Taranaki,119640,119602,33,40,1,1,1,0,139,4
38,17,Canterbury,562870,562294,413,612,17,4,4,1,589,4
38,18,South.Canterbury,60025,59692,239,352,16,2,4,4,79,4
38,2,Auckland,538840,537438,1006,1503,21,15,21,5,590,4
38,13,Capital.and.Coast,316620,315896,536,790,11,5,7,1,321,4
38,5,Lakes,110040,109982,37,66,3,0,0,1,94,4
38,9,Hawkes.Bay,165360,165297,45,71,0,1,1,0,170,4
38,15,Nelson.Marlborough,150280,150061,152,235,3,1,2,0,181,4
38,3,Counties.Manukau,557790,556565,882,1320,24,8,11,2,645,4
38,1,Waitemata,622350,621339,724,1076,17,6,10,3,673,4
39,17,Canterbury,562870,562290,415,616,20,2,4,3,590,4
39,0,Northland,178500,178085,282,444,15,1,2,8,206,4
39,3,Counties.Manukau,557790,556557,888,1328,30,6,8,6,575,4
39,15,Nelson.Marlborough,150280,150057,155,239,4,3,4,1,158,4
39,9,Hawkes.Bay,165360,165297,45,71,0,0,0,0,174,4
39,6,Bay.of.Plenty,236820,235952,610,909,18,2,3,6,275,4
39,11,MidCentral,178240,178193,38,52,1,0,0,0,178,4
39,1,Waitemata,622350,621334,727,1081,21,3,5,4,644,4
39,18,South.Canterbury,60025,59688,243,356,18,4,4,2,68,4
39,16,West.Coast,32445,32407,26,41,1,0,0,0,44,4
39,12,Hutt.Valley,149270,148539,541,791,9,2,5,3,165,4
39,5,Lakes,110040,109982,37,66,3,0,0,0,112,4
39,4,Waikato,417130,416665,314,489,19,1,5,2,414,4
39,2,Auckland,538840,537424,1017,1517,26,11,14,5,563,4
39,10,Whanganui,64565,64525,26,45,0,0,1,0,60,4
39,14,Wairarapa,44845,44748,69,106,1,1,1,0,55,4
39,13,Capital.and.Coast,316620,315882,546,804,11,10,14,0,370,4
39,8,Taranaki,119640,119602,33,40,1,0,0,0,113,4
39,7,Tairawhiti,48965,48872,66,100,4,0,0,2,42,4
39,19,Southern,328230,328010,164,241,12,1,1,4,316,4
40,7,Tairawhiti,48965,48871,67,101,5,1,1,1,38,4
40,2,Auckland,538840,537412,1025,1529,32,8,12,6,584,4
40,6,Bay.of.Plenty,236820,235950,612,911,22,2,2,4,241,4
40,18,South.Canterbury,60025,59686,245,358,21,2,2,3,81,4
40,0,Northland,178500,178081,285,448,19,3,4,4,191,4
40,19,Southern,328230,328008,165,243,13,1,2,1,342,4
40,8,Taranaki,119640,119601,34,41,1,1,1,0,129,4
40,9,Hawkes.Bay,165360,165297,45,71,0,0,0,0,183,4
40,3,Counties.Manukau,557790,556546,894,1339,34,6,11,4,572,4
40,5,Lakes,110040,109982,37,66,3,0,0,0,108,4
40,10,Whanganui,64565,64525,26,45,0,0,0,0,74,4
40,14,Wairarapa,44845,44748,69,106,1,0,0,0,56,4
40,12,Hutt.Valley,149270,148531,548,799,11,7,8,2,184,4
40,1,Waitemata,622350,621327,732,1088,24,5,7,3,638,4
40,11,MidCentral,178240,178193,38,52,1,0,0,0,184,4
40,13,Capital.and.Coast,316620,315874,551,812,11,5,8,0,340,4
40,4,Waikato,417130,416661,316,493,22,2,4,3,452,4
40,17,Canterbury,562870,562285,419,621,22,4,5,2,586,4
40,15,Nelson.Marlborough,150280,150057,155,239,7,0,0,3,132,4
40,16,West.Coast,32445,32407,26,41,1,0,0,0,24,4
41,5,Lakes,110040,109981,37,67,3,0,1,0,98,4
41,8,Taranaki,119640,119600,34,42,2,0,1,1,123,4
41,10,Whanganui,64565,64525,26,45,1,0,0,1,62,4
41,7,Tairawhiti,48965,48870,68,102,5,1,1,0,52,4
41,18,South.Canterbury,60025,59684,246,360,24,1,2,3,59,4
41,16,West.Coast,32445,32407,26,41,1,0,0,0,35,4
41,4,Waikato,417130,416659,318,495,28,2,2,6,439,4
41,3,Counties.Manukau,557790,556538,902,1347,41,8,8,7,637,4
41,17,Canterbury,562870,562282,420,624,26,1,3,4,571,4
41,11,MidCentral,178240,178192,39,53,1,1,1,0,189,4
41,2,Auckland,538840,537403,1030,1538,39,5,9,7,631,4
41,12,Hutt.Valley,149270,148528,549,802,14,1,3,3,166,4
41,19,Southern,328230,328008,165,243,13,0,0,0,334,4
41,15,Nelson.Marlborough,150280,150057,155,239,9,0,0,2,150,4
41,1,Waitemata,622350,621320,737,1095,32,5,7,8,648,4
41,9,Hawkes.Bay,165360,165297,45,71,0,0,0,0,163,4
41,6,Bay.of.Plenty,236820,235944,617,917,31,5,6,9,260,4
41,13,Capital.and.Coast,316620,315868,554,818,17,3,6,6,346,4
41,0,Northland,178500,178078,287,451,21,2,3,2,203,4
41,14,Wairarapa,44845,44748,69,106,2,0,0,1,45,4
42,4,Waikato,417130,416656,320,498,29,2,3,1,428,4
42,18,South.Canterbury,60025,59683,246,361,30,0,1,6,57,4
42,7,Tairawhiti,48965,48868,70,104,7,2,2,2,60,4
42,16,West.Coast,32445,32407,26,41,2,0,0,1,48,4
42,15,Nelson.Marlborough,150280,150055,156,241,10,1,2,1,149,4
42,9,Hawkes.Bay,165360,165297,45,71,0,0,0,0,174,4
42,12,Hutt.Valley,149270,148524,551,806,18,2,4,4,180,4
42,6,Bay.of.Plenty,236820,235939,619,922,36,2,5,5,261,4
42,19,Southern,328230,328008,165,243,13,0,0,0,302,4
42,1,Waitemata,622350,621315,740,1100,37,3,5,5,563,4
42,14,Wairarapa,44845,44746,70,108,3,1,2,1,43,4
42,2,Auckland,538840,537395,1036,1546,46,6,8,7,509,4
42,11,MidCentral,178240,178192,39,53,1,0,0,0,167,4
42,10,Whanganui,64565,64523,27,47,1,1,2,0,62,4
42,3,Counties.Manukau,557790,556534,904,1351,53,2,4,12,551,4
42,13,Capital.and.Coast,316620,315867,555,819,23,1,1,6,326,4
42,5,Lakes,110040,109981,37,67,3,0,0,0,115,4
42,17,Canterbury,562870,562281,421,625,34,1,1,8,532,4
42,0,Northland,178500,178078,287,451,24,0,0,3,201,4
42,8,Taranaki,119640,119599,34,43,2,0,1,0,134,4
43,11,MidCentral,178240,178192,39,53,1,0,0,0,197,4
43,13,Capital.and.Coast,316620,315861,559,825,28,4,6,5,331,4
43,19,Southern,328230,328008,165,243,16,0,0,3,333,4
43,15,Nelson.Marlborough,150280,150054,157,242,12,1,1,2,160,4
43,6,Bay.of.Plenty,236820,235938,619,923,40,0,1,4,248,4
43,14,Wairarapa,44845,44746,70,108,3,0,0,0,48,4
43,12,Hutt.Valley,149270,148522,552,808,21,1,2,3,166,4
43,1,Waitemata,622350,621313,740,1102,49,0,2,12,678,4
43,18,South.Canterbury,60025,59679,248,365,36,2,4,6,68,4
43,8,Taranaki,119640,119599,34,43,2,0,0,0,120,4
43,4,Waikato,417130,416655,321,499,36,1,1,7,411,4
43,7,Tairawhiti,48965,48867,71,105,8,1,1,1,49,4
43,10,Whanganui,64565,64523,27,47,2,0,0,1,50,4
43,5,Lakes,110040,109980,37,68,4,0,1,1,122,4
43,2,Auckland,538840,537389,1040,1552,54,4,6,8,532,4
43,3,Counties.Manukau,557790,556527,907,1358,65,3,7,12,593,4
43,9,Hawkes.Bay,165360,165296,45,72,0,0,1,0,156,4
43,16,West.Coast,32445,32407,26,41,2,0,0,0,30,4
43,17,Canterbury,562870,562281,421,625,41,0,0,7,584,4
43,0,Northland,178500,178078,287,451,33,0,0,9,197,4
44,17,Canterbury,562870,562280,422,626,46,1,1,5,596,4
44,11,MidCentral,178240,178192,39,53,1,0,0,0,195,4
44,10,Whanganui,64565,64523,27,47,3,0,0,1,75,4
44,14,Wairarapa,44845,44745,70,109,4,0,1,1,38,4
44,1,Waitemata,622350,621310,742,1105,53,2,3,4,605,4
44,3,Counties.Manukau,557790,556525,909,1360,76,2,2,11,563,4
44,12,Hutt.Valley,149270,148515,555,815,29,3,7,8,148,4
44,15,Nelson.Marlborough,150280,150054,157,242,14,0,0,2,162,4
44,13,Capital.and.Coast,316620,315857,561,829,34,2,4,6,357,4
44,7,Tairawhiti,48965,48866,72,106,8,1,1,0,43,4
44,18,South.Canterbury,60025,59679,248,365,41,0,0,5,59,4
44,16,West.Coast,32445,32407,26,41,4,0,0,2,34,4
44,0,Northland,178500,178076,288,453,37,1,2,4,176,4
44,5,Lakes,110040,109980,37,68,4,0,0,0,91,4
44,19,Southern,328230,328008,165,243,19,0,0,3,310,4
44,6,Bay.of.Plenty,236820,235936,620,925,50,1,2,10,262,4
44,9,Hawkes.Bay,165360,165296,45,72,0,0,0,0,141,4
44,4,Waikato,417130,416653,322,501,39,1,2,3,423,4
44,8,Taranaki,119640,119598,34,44,2,0,1,0,130,4
44,2,Auckland,538840,537388,1041,1553,63,1,1,9,537,4
45,18,South.Canterbury,60025,59678,249,366,46,1,1,5,63,4
45,12,Hutt.Valley,149270,148515,555,815,35,0,0,6,170,4
45,15,Nelson.Marlborough,150280,150053,157,243,18,0,1,4,140,4
45,11,MidCentral,178240,178192,39,53,1,0,0,0,151,4
45,5,Lakes,110040,109980,37,68,5,0,0,1,99,4
45,7,Tairawhiti,48965,48865,73,107,11,1,1,3,48,4
45,4,Waikato,417130,416651,324,503,46,2,2,7,426,4
45,9,Hawkes.Bay,165360,165296,45,72,0,0,0,0,161,4
45,16,West.Coast,32445,32407,26,41,4,0,0,0,29,4
45,1,Waitemata,622350,621309,742,1106,69,0,1,16,642,4
45,0,Northland,178500,178075,289,454,39,1,1,2,172,4
45,14,Wairarapa,44845,44745,70,109,5,0,0,1,49,4
45,13,Capital.and.Coast,316620,315852,564,834,38,3,5,4,339,4
45,3,Counties.Manukau,557790,556521,910,1364,94,1,4,18,579,4
45,17,Canterbury,562870,562278,424,628,52,2,2,6,604,4
45,2,Auckland,538840,537386,1043,1555,81,2,2,18,536,4
45,10,Whanganui,64565,64522,28,48,3,1,1,0,59,4
