ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
31,14,Wairarapa,44845,44826,12,21,0,1,1,0,44,4
31,4,Waikato,417130,416790,232,364,7,8,16,2,424,4
32,0,Northland,178500,178074,329,449,2,11,13,0,190,4
32,2,Auckland,538840,537699,811,1224,9,17,23,3,580,4
32,12,Hutt.Valley,149270,148089,870,1260,4,26,28,0,187,4
32,4,Waikato,417130,416779,238,375,7,6,11,0,424,4
32,3,Counties.Manukau,557790,557002,605,847,5,15,20,1,569,4
32,13,Capital.and.Coast,316620,315601,772,1109,6,12,15,2,336,4
32,18,South.Canterbury,60025,59867,114,171,0,2,2,0,67,4
32,19,Southern,328230,328022,134,222,4,2,4,2,354,4
32,7,Tairawhiti,48965,48964,1,1,0,0,0,0,44,4
32,11,MidCentral,178240,178039,154,216,0,3,3,0,176,4
32,15,Nelson.Marlborough,150280,150213,49,73,0,0,0,0,142,4
32,6,Bay.of.Plenty,236820,236659,121,175,2,1,2,0,236,4
32,8,Taranaki,119640,119529,71,119,1,0,0,1,125,4
32,14,Wairarapa,44845,44826,12,21,0,0,0,0,51,4
32,5,Lakes,110040,109929,77,120,0,3,5,0,129,4
32,10,Whanganui,64565,64539,16,27,0,0,0,0,71,4
32,17,Canterbury,562870,562502,258,401,5,6,7,3,537,4
32,9,Hawkes.Bay,165360,165249,76,117,1,1,1,0,159,4
32,1,Waitemata,622350,621623,503,787,5,16,25,0,663,4
32,16,West.Coast,32445,32438,5,7,0,0,0,0,32,4
33,13,Capital.and.Coast,316620,315574,783,1136,9,11,27,3,369,4
33,8,Taranaki,119640,119528,71,120,1,0,1,0,121,4
33,3,Counties.Manukau,557790,556986,614,863,6,9,16,1,558,4
33,14,Wairarapa,44845,44826,12,21,0,0,0,0,53,4
33,10,Whanganui,64565,64535,20,31,0,4,4,0,74,4
33,7,Tairawhiti,48965,48964,1,1,0,0,0,0,45,4
33,9,Hawkes.Bay,165360,165246,79,120,1,3,3,0,177,4
33,11,MidCentral,178240,178035,156,220,1,2,4,1,188,4
33,17,Canterbury,562870,562494,263,409,5,5,8,0,577,4
33,4,Waikato,417130,416776,241,378,8,3,3,1,419,4
33,5,Lakes,110040,109925,79,124,1,2,4,1,112,4
33,15,Nelson.Marlborough,150280,150212,50,74,0,1,1,0,138,4
33,18,South.Canterbury,60025,59861,118,177,0,4,6,0,59,4
33,12,Hutt.Valley,149270,148064,885,1285,5,15,25,1,195,4
33,2,Auckland,538840,537671,831,1252,14,20,28,5,595,4
33,1,Waitemata,622350,621603,516,807,7,13,20,2,668,4
33,16,West.Coast,32445,32438,5,7,0,0,0,0,25,4
33,0,Northland,178500,178070,330,453,3,1,4,1,195,4
33,19,Southern,328230,328017,136,227,5,2,5,1,360,4
33,6,Bay.of.Plenty,236820,236657,122,177,2,1,2,0,220,4
34,13,Capital.and.Coast,316620,315552,800,1158,10,17,22,1,365,4
34,8,Taranaki,119640,119528,71,120,1,0,0,0,146,4
34,11,MidCentral,178240,178033,157,222,1,1,2,0,193,4
34,1,Waitemata,622350,621580,529,830,7,13,23,0,651,4
34,6,Bay.of.Plenty,236820,236655,124,179,3,2,2,1,239,4
34,18,South.Canterbury,60025,59856,121,182,0,3,5,0,55,4
34,16,West.Coast,32445,32438,5,7,0,0,0,0,27,4
34,2,Auckland,538840,537644,852,1279,17,21,27,3,554,4
34,19,Southern,328230,328015,137,229,5,1,2,0,319,4
34,3,Counties.Manukau,557790,556970,627,879,6,13,16,0,591,4
34,5,Lakes,110040,109922,82,127,1,3,3,0,120,4
34,12,Hutt.Valley,149270,148046,899,1303,6,14,18,1,181,4
34,4,Waikato,417130,416771,244,383,9,3,5,1,421,4
34,17,Canterbury,562870,562490,267,413,7,4,4,2,631,4
34,14,Wairarapa,44845,44826,12,21,0,0,0,0,47,4
34,7,Tairawhiti,48965,48964,1,1,0,0,0,0,46,4
34,10,Whanganui,64565,64535,20,31,0,0,0,0,55,4
34,9,Hawkes.Bay,165360,165242,81,124,1,2,4,0,185,4
34,15,Nelson.Marlborough,150280,150211,51,75,0,1,1,0,146,4
34,0,Northland,178500,178061,336,462,5,6,9,2,185,4
35,15,Nelson.Marlborough,150280,150209,52,77,0,1,2,0,182,4
35,5,Lakes,110040,109922,82,127,1,0,0,0,94,4
35,13,Capital.and.Coast,316620,315526,822,1184,11,22,26,1,331,4
35,3,Counties.Manukau,557790,556958,635,891,9,8,12,3,619,4
35,1,Waitemata,622350,621570,537,840,8,8,10,1,659,4
35,9,Hawkes.Bay,165360,165242,81,124,1,0,0,0,170,4
35,18,South.Canterbury,60025,59855,122,183,0,1,1,0,69,4
35,12,Hutt.Valley,149270,148029,914,1320,10,15,17,4,193,4
35,16,West.Coast,32445,32437,6,8,0,1,1,0,34,4
35,4,Waikato,417130,416765,248,389,11,4,6,2,430,4
35,0,Northland,178500,178055,341,468,6,5,6,1,182,4
35,7,Tairawhiti,48965,48964,1,1,0,0,0,0,51,4
35,19,Southern,328230,328011,141,233,5,4,4,0,354,4
35,11,MidCentral,178240,178031,159,224,2,2,2,1,212,4
35,10,Whanganui,64565,64534,21,32,0,1,1,0,48,4
35,14,Wairarapa,44845,44825,12,22,0,0,1,0,37,4
35,17,Canterbury,562870,562484,272,419,9,5,6,2,580,4
35,2,Auckland,538840,537631,860,1292,21,8,13,4,591,4
35,6,Bay.of.Plenty,236820,236653,124,181,4,0,2,1,255,4
35,8,Taranaki,119640,119528,71,120,1,0,0,0,130,4
36,3,Counties.Manukau,557790,556945,643,904,12,8,13,3,590,4
36,7,Tairawhiti,48965,48964,1,1,0,0,0,0,59,4
36,9,Hawkes.Bay,165360,165240,83,126,2,2,2,1,165,4
36,2,Auckland,538840,537617,870,1306,25,10,14,4,610,4
36,11,MidCentral,178240,178029,159,226,2,0,2,0,174,4
36,18,South.Canterbury,60025,59853,122,185,0,0,2,0,78,4
36,0,Northland,178500,178052,343,471,9,2,3,3,184,4
36,15,Nelson.Marlborough,150280,150209,52,77,1,0,0,1,127,4
36,14,Wairarapa,44845,44825,12,22,0,0,0,0,35,4
36,4,Waikato,417130,416760,252,394,11,4,5,0,421,4
36,16,West.Coast,32445,32437,6,8,0,0,0,0,25,4
36,12,Hutt.Valley,149270,148006,933,1343,11,19,23,1,175,4
36,19,Southern,328230,328010,142,234,8,1,1,3,332,4
36,17,Canterbury,562870,562481,275,422,11,3,3,2,588,4
36,13,Capital.and.Coast,316620,315513,831,1197,13,9,13,2,351,4
36,8,Taranaki,119640,119528,71,120,1,0,0,0,126,4
36,5,Lakes,110040,109920,83,129,1,1,2,0,120,4
36,1,Waitemata,622350,621564,539,846,11,2,6,3,609,4
36,6,Bay.of.Plenty,236820,236650,127,184,4,3,3,0,234,4
36,10,Whanganui,64565,64533,21,33,0,0,1,0,56,4
37,14,Wairarapa,44845,44825,12,22,0,0,0,0,51,4
37,7,Tairawhiti,48965,48964,1,1,0,0,0,0,54,4
37,16,West.Coast,32445,32437,6,8,0,0,0,0,25,4
37,4,Waikato,417130,416758,254,396,13,2,2,2,415,4
37,9,Hawkes.Bay,165360,165239,84,127,2,1,1,0,166,4
37,3,Counties.Manukau,557790,556936,648,913,16,5,9,4,587,4
37,5,Lakes,110040,109918,85,131,1,2,2,0,101,4
37,15,Nelson.Marlborough,150280,150208,52,78,1,0,1,0,139,4
37,11,MidCentral,178240,178027,160,228,2,1,2,0,184,4
37,10,Whanganui,64565,64533,21,33,0,0,0,0,73,4
37,6,Bay.of.Plenty,236820,236649,128,185,4,1,1,0,281,4
37,13,Capital.and.Coast,316620,315495,847,1215,17,16,18,4,368,4
37,1,Waitemata,622350,621557,542,853,15,3,7,4,629,4
37,8,Taranaki,119640,119528,71,120,1,0,0,0,124,4
37,18,South.Canterbury,60025,59853,122,185,2,0,0,2,70,4
37,12,Hutt.Valley,149270,147987,945,1362,17,12,19,6,217,4
37,19,Southern,328230,328008,142,236,9,0,2,1,346,4
37,2,Auckland,538840,537604,878,1319,30,8,13,5,558,4
37,17,Canterbury,562870,562473,280,430,16,5,8,5,582,4
37,0,Northland,178500,178046,347,477,11,4,6,2,197,4
38,8,Taranaki,119640,119528,71,120,1,0,0,0,138,4
38,18,South.Canterbury,60025,59853,122,185,2,0,0,0,65,4
38,19,Southern,328230,328008,142,236,9,0,0,0,332,4
38,7,Tairawhiti,48965,48964,1,1,0,0,0,0,36,4
38,10,Whanganui,64565,64532,22,34,0,1,1,0,68,4
38,16,West.Coast,32445,32437,6,8,0,0,0,0,30,4
38,11,MidCentral,178240,178026,161,229,3,1,1,1,187,4
38,14,Wairarapa,44845,44824,12,23,0,0,1,0,50,4
38,0,Northland,178500,178042,350,481,13,3,4,2,177,4
38,2,Auckland,538840,537596,883,1327,33,5,8,3,574,4
38,15,Nelson.Marlborough,150280,150208,52,78,1,0,0,0,149,4
38,1,Waitemata,622350,621549,547,861,18,5,8,3,630,4
38,3,Counties.Manukau,557790,556928,652,921,21,4,8,5,634,4
38,13,Capital.and.Coast,316620,315484,857,1226,18,10,11,1,322,4
38,9,Hawkes.Bay,165360,165239,84,127,4,0,0,2,195,4
38,5,Lakes,110040,109914,86,135,1,1,4,0,128,4
38,6,Bay.of.Plenty,236820,236648,129,186,7,1,1,3,272,4
38,4,Waikato,417130,416757,255,397,15,1,1,2,394,4
38,17,Canterbury,562870,562469,283,434,16,3,4,0,584,4
38,12,Hutt.Valley,149270,147981,950,1368,21,5,6,4,170,4
39,10,Whanganui,64565,64532,22,34,0,0,0,0,64,4
39,11,MidCentral,178240,178026,161,229,4,0,0,1,183,4
39,16,West.Coast,32445,32437,6,8,0,0,0,0,28,4
39,7,Tairawhiti,48965,48964,1,1,0,0,0,0,56,4
39,15,Nelson.Marlborough,150280,150208,52,78,1,0,0,0,146,4
39,14,Wairarapa,44845,44823,13,24,0,1,1,0,43,4
39,12,Hutt.Valley,149270,147975,955,1374,28,5,6,7,163,4
39,17,Canterbury,562870,562466,285,437,21,2,3,5,576,4
39,19,Southern,328230,328007,142,237,12,0,1,3,349,4
39,9,Hawkes.Bay,165360,165238,85,128,5,1,1,1,162,4
39,5,Lakes,110040,109913,87,136,1,1,1,0,133,4
39,13,Capital.and.Coast,316620,315475,863,1235,22,6,9,4,377,4
39,3,Counties.Manukau,557790,556916,657,933,25,5,12,4,575,4
39,6,Bay.of.Plenty,236820,236645,132,189,11,3,3,4,231,4
39,2,Auckland,538840,537585,891,1338,38,8,11,5,598,4
39,4,Waikato,417130,416754,258,400,19,3,3,4,428,4
39,18,South.Canterbury,60025,59851,123,187,2,1,2,0,59,4
39,8,Taranaki,119640,119528,71,120,4,0,0,3,115,4
39,1,Waitemata,622350,621543,549,867,21,2,6,3,632,4
39,0,Northland,178500,178035,356,488,16,6,7,3,186,4
40,11,MidCentral,178240,178026,161,229,6,0,0,2,165,4
40,17,Canterbury,562870,562464,286,439,25,1,2,4,583,4
40,12,Hutt.Valley,149270,147968,958,1381,34,3,7,6,188,4
40,18,South.Canterbury,60025,59849,125,189,2,2,2,0,64,4
40,2,Auckland,538840,537576,896,1347,47,5,9,9,573,4
40,14,Wairarapa,44845,44823,13,24,0,0,0,0,58,4
40,6,Bay.of.Plenty,236820,236645,132,189,14,0,0,3,233,4
40,4,Waikato,417130,416753,259,401,20,1,1,1,441,4
40,10,Whanganui,64565,64532,22,34,0,0,0,0,67,4
40,1,Waitemata,622350,621539,552,871,26,3,4,5,637,4
40,19,Southern,328230,328005,142,239,15,0,2,3,316,4
40,13,Capital.and.Coast,316620,315470,866,1240,28,3,5,6,346,4
40,7,Tairawhiti,48965,48964,1,1,0,0,0,0,53,4
40,15,Nelson.Marlborough,150280,150208,52,78,2,0,0,1,157,4
40,5,Lakes,110040,109912,88,137,2,1,1,1,129,4
40,9,Hawkes.Bay,165360,165237,85,129,6,0,1,1,163,4
40,0,Northland,178500,178033,357,490,24,1,2,8,200,4
40,8,Taranaki,119640,119528,71,120,5,0,0,1,139,4
40,3,Counties.Manukau,557790,556909,661,940,27,4,7,2,607,4
40,16,West.Coast,32445,32437,6,8,0,0,0,0,34,4
41,7,Tairawhiti,48965,48964,1,1,0,0,0,0,40,4
41,8,Taranaki,119640,119528,71,120,6,0,0,1,106,4
41,5,Lakes,110040,109911,89,138,3,1,1,1,125,4
41,9,Hawkes.Bay,165360,165237,85,129,8,0,0,2,171,4
41,16,West.Coast,32445,32437,6,8,0,0,0,0,27,4
41,15,Nelson.Marlborough,150280,150208,52,78,3,0,0,1,168,4
41,3,Counties.Manukau,557790,556901,668,948,34,7,8,7,582,4
41,17,Canterbury,562870,562463,287,440,29,1,1,4,556,4
41,13,Capital.and.Coast,316620,315466,868,1244,37,2,4,9,342,4
41,1,Waitemata,622350,621536,554,874,28,2,3,2,680,4
41,10,Whanganui,64565,64532,22,34,0,0,0,0,67,4
41,2,Auckland,538840,537570,900,1353,59,4,6,12,588,4
41,12,Hutt.Valley,149270,147961,961,1388,43,3,7,9,196,4
41,11,MidCentral,178240,178026,161,229,6,0,0,0,173,4
41,18,South.Canterbury,60025,59849,125,189,4,0,0,2,61,4
41,19,Southern,328230,328004,143,240,17,1,1,2,343,4
41,4,Waikato,417130,416749,262,405,24,3,4,4,413,4
41,6,Bay.of.Plenty,236820,236644,132,190,14,0,1,0,253,4
41,0,Northland,178500,178031,359,492,28,2,2,4,163,4
41,14,Wairarapa,44845,44822,14,25,0,1,1,0,50,4
42,10,Whanganui,64565,64531,23,35,0,1,1,0,60,4
42,11,MidCentral,178240,178026,161,229,8,0,0,2,185,4
42,8,Taranaki,119640,119528,71,120,6,0,0,0,127,4
42,17,Canterbury,562870,562460,288,443,33,1,3,4,576,4
42,1,Waitemata,622350,621533,557,877,36,3,3,8,674,4
42,14,Wairarapa,44845,44822,14,25,0,0,0,0,43,4
42,7,Tairawhiti,48965,48964,1,1,0,0,0,0,53,4
42,6,Bay.of.Plenty,236820,236644,132,190,15,0,0,1,261,4
42,4,Waikato,417130,416747,264,407,26,2,2,2,426,4
42,5,Lakes,110040,109909,91,140,3,2,2,0,114,4
42,12,Hutt.Valley,149270,147959,963,1390,56,2,2,13,189,4
42,18,South.Canterbury,60025,59849,125,189,7,0,0,3,68,4
42,16,West.Coast,32445,32437,6,8,1,0,0,1,26,4
42,15,Nelson.Marlborough,150280,150208,52,78,3,0,0,0,118,4
42,3,Counties.Manukau,557790,556896,672,953,48,4,5,14,554,4
42,0,Northland,178500,178028,362,495,35,3,3,7,188,4
42,2,Auckland,538840,537566,904,1357,73,4,4,14,538,4
42,13,Capital.and.Coast,316620,315458,874,1252,52,6,8,15,331,4
42,19,Southern,328230,328002,144,242,20,1,2,3,322,4
42,9,Hawkes.Bay,165360,165237,85,129,10,0,0,2,145,4
43,13,Capital.and.Coast,316620,315456,876,1254,68,2,2,16,337,4
43,6,Bay.of.Plenty,236820,236641,133,193,16,1,3,1,253,4
43,18,South.Canterbury,60025,59847,125,191,9,0,2,2,57,4
43,3,Counties.Manukau,557790,556892,675,957,59,3,4,11,605,4
43,12,Hutt.Valley,149270,147955,966,1394,71,3,4,15,174,4
43,9,Hawkes.Bay,165360,165237,85,129,11,0,0,1,199,4
43,11,MidCentral,178240,178026,161,229,11,0,0,3,167,4
43,7,Tairawhiti,48965,48964,1,1,0,0,0,0,48,4
43,5,Lakes,110040,109909,91,140,4,0,0,1,126,4
43,10,Whanganui,64565,64531,23,35,0,0,0,0,72,4
43,16,West.Coast,32445,32437,6,8,1,0,0,0,31,4
43,15,Nelson.Marlborough,150280,150208,52,78,6,0,0,3,139,4
43,19,Southern,328230,328002,144,242,24,0,0,4,342,4
43,2,Auckland,538840,537560,908,1363,85,4,6,12,558,4
43,0,Northland,178500,178026,364,497,41,2,2,6,201,4
43,1,Waitemata,622350,621528,560,882,46,3,5,10,636,4
43,14,Wairarapa,44845,44822,14,25,1,0,0,1,38,4
