ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,7,Tairawhiti,48965,48962,3,3,0,0,0,0,43,4
25,19,Southern,328230,327976,187,282,1,19,32,0,347,4
25,8,Taranaki,119640,119571,55,78,0,3,4,0,131,4
25,9,Hawkes.Bay,165360,165302,45,64,0,6,10,0,190,4
26,12,Hutt.Valley,149270,148556,522,802,0,52,83,0,163,4
26,15,Nelson.Marlborough,150280,150228,25,58,0,3,9,0,137,4
26,10,Whanganui,64565,64533,29,39,0,4,6,0,67,4
26,1,Waitemata,622350,621821,400,587,0,35,50,0,678,4
26,17,Canterbury,562870,562128,541,798,5,44,66,1,562,4
26,8,Taranaki,119640,119563,62,86,0,7,8,0,139,4
26,13,Capital.and.Coast,316620,315948,474,737,0,45,73,0,356,4
26,14,Wairarapa,44845,44597,181,267,0,15,24,0,50,4
26,16,West.Coast,32445,32389,35,61,0,1,2,0,30,4
26,3,Counties.Manukau,557790,557260,391,584,0,34,55,0,575,4
26,11,MidCentral,178240,178186,35,57,2,3,4,0,194,4
26,18,South.Canterbury,60025,59898,99,136,0,15,20,0,69,4
26,9,Hawkes.Bay,165360,165298,48,68,0,3,4,0,165,4
26,19,Southern,328230,327957,201,301,1,14,19,0,329,4
26,5,Lakes,110040,109990,25,56,0,3,7,0,101,4
26,4,Waikato,417130,416905,167,246,1,19,24,0,398,4
26,0,Northland,178500,178362,97,149,1,9,13,0,178,4
26,2,Auckland,538840,537901,655,1018,1,54,82,1,564,4
26,7,Tairawhiti,48965,48962,3,3,0,0,0,0,51,4
26,6,Bay.of.Plenty,236820,236666,106,170,3,9,14,1,258,4
27,8,Taranaki,119640,119555,67,94,0,5,8,0,132,4
27,9,Hawkes.Bay,165360,165292,51,74,0,3,6,0,161,4
27,16,West.Coast,32445,32384,37,66,0,2,5,0,33,4
27,3,Counties.Manukau,557790,557220,421,624,0,30,40,0,589,4
27,4,Waikato,417130,416889,176,262,2,9,16,1,416,4
27,1,Waitemata,622350,621762,441,646,0,41,59,0,561,4
27,14,Wairarapa,44845,44578,196,286,0,15,19,0,43,4
27,11,MidCentral,178240,178182,39,61,2,4,4,0,189,4
27,6,Bay.of.Plenty,236820,236649,116,187,3,10,17,0,253,4
27,10,Whanganui,64565,64530,31,42,0,2,3,0,64,4
27,7,Tairawhiti,48965,48962,3,3,0,0,0,0,44,4
27,5,Lakes,110040,109988,27,58,0,2,2,0,112,4
27,12,Hutt.Valley,149270,148496,546,862,0,24,60,0,186,4
27,0,Northland,178500,178353,101,158,1,4,9,0,192,4
27,13,Capital.and.Coast,316620,315884,513,801,0,39,64,0,353,4
27,2,Auckland,538840,537814,719,1105,1,64,87,0,550,4
27,18,South.Canterbury,60025,59884,109,150,0,10,14,0,54,4
27,19,Southern,328230,327932,216,326,1,15,25,0,329,4
27,15,Nelson.Marlborough,150280,150226,26,60,0,1,2,0,162,4
27,17,Canterbury,562870,562077,577,849,5,36,51,0,603,4
28,18,South.Canterbury,60025,59875,114,159,0,5,9,0,65,4
28,9,Hawkes.Bay,165360,165285,54,81,1,3,7,1,180,4
28,5,Lakes,110040,109983,30,63,0,3,5,0,122,4
28,17,Canterbury,562870,562036,607,890,5,30,41,0,574,4
28,10,Whanganui,64565,64525,34,47,0,3,5,0,67,4
28,15,Nelson.Marlborough,150280,150223,28,63,0,2,3,0,161,4
28,2,Auckland,538840,537754,762,1165,2,43,60,1,535,4
28,6,Bay.of.Plenty,236820,236642,120,194,3,4,7,0,221,4
28,16,West.Coast,32445,32382,39,68,0,2,2,0,44,4
28,0,Northland,178500,178344,109,167,2,8,9,1,192,4
28,3,Counties.Manukau,557790,557180,450,664,1,29,40,1,532,4
28,4,Waikato,417130,416875,187,276,2,11,14,0,433,4
28,13,Capital.and.Coast,316620,315845,541,840,1,28,39,1,371,4
28,19,Southern,328230,327916,229,342,1,13,16,0,306,4
28,11,MidCentral,178240,178178,42,65,2,3,4,0,183,4
28,8,Taranaki,119640,119547,72,102,0,5,8,0,137,4
28,7,Tairawhiti,48965,48962,3,3,0,0,0,0,53,4
28,14,Wairarapa,44845,44567,205,297,1,9,11,1,49,4
28,1,Waitemata,622350,621724,466,684,0,25,38,0,640,4
28,12,Hutt.Valley,149270,148441,583,917,0,37,55,0,181,4
29,9,Hawkes.Bay,165360,165282,57,84,1,3,3,0,173,4
29,1,Waitemata,622350,621703,476,705,1,10,21,1,636,4
29,16,West.Coast,32445,32380,40,70,0,1,2,0,38,4
29,14,Wairarapa,44845,44559,212,305,1,7,8,0,53,4
29,17,Canterbury,562870,561999,631,927,5,24,37,0,555,4
29,5,Lakes,110040,109982,30,64,0,0,1,0,118,4
29,13,Capital.and.Coast,316620,315823,556,862,1,15,22,0,346,4
29,6,Bay.of.Plenty,236820,236634,127,202,3,7,8,0,261,4
29,15,Nelson.Marlborough,150280,150221,30,65,0,2,2,0,137,4
29,0,Northland,178500,178339,111,172,2,2,5,0,196,4
29,11,MidCentral,178240,178178,42,65,2,0,0,0,188,4
29,2,Auckland,538840,537711,792,1208,3,30,43,1,601,4
29,18,South.Canterbury,60025,59874,114,160,0,0,1,0,73,4
29,12,Hutt.Valley,149270,148418,600,940,1,17,23,1,192,4
29,4,Waikato,417130,416868,190,283,2,3,7,0,429,4
29,8,Taranaki,119640,119544,73,105,0,1,3,0,117,4
29,3,Counties.Manukau,557790,557162,461,682,1,11,18,0,632,4
29,7,Tairawhiti,48965,48962,3,3,0,0,0,0,52,4
29,19,Southern,328230,327903,234,355,2,5,13,1,318,4
29,10,Whanganui,64565,64523,36,49,0,2,2,0,69,4
30,16,West.Coast,32445,32377,43,73,0,3,3,0,43,4
30,2,Auckland,538840,537678,810,1241,5,18,33,2,591,4
30,9,Hawkes.Bay,165360,165280,57,86,1,0,2,0,178,4
30,6,Bay.of.Plenty,236820,236632,128,204,3,1,2,0,224,4
30,4,Waikato,417130,416851,198,300,2,8,17,0,428,4
30,10,Whanganui,64565,64521,36,51,0,0,2,0,74,4
30,0,Northland,178500,178337,111,174,2,0,2,0,175,4
30,19,Southern,328230,327894,241,364,2,7,9,0,314,4
30,15,Nelson.Marlborough,150280,150221,30,65,0,0,0,0,148,4
30,5,Lakes,110040,109982,30,64,0,0,0,0,124,4
30,13,Capital.and.Coast,316620,315789,581,896,1,25,34,0,358,4
30,1,Waitemata,622350,621681,490,727,3,14,22,2,640,4
30,18,South.Canterbury,60025,59871,116,163,0,2,3,0,58,4
30,12,Hutt.Valley,149270,148394,618,964,1,18,24,0,165,4
30,14,Wairarapa,44845,44556,215,308,1,3,3,0,71,4
30,7,Tairawhiti,48965,48962,3,3,0,0,0,0,56,4
30,3,Counties.Manukau,557790,557141,472,703,2,11,21,1,552,4
30,8,Taranaki,119640,119541,76,108,0,3,3,0,127,4
30,11,MidCentral,178240,178177,42,66,2,0,1,0,161,4
30,17,Canterbury,562870,561977,642,949,8,11,22,3,607,4
31,17,Canterbury,562870,561952,659,974,10,17,25,2,618,4
31,3,Counties.Manukau,557790,557120,484,724,2,12,21,0,565,4
31,15,Nelson.Marlborough,150280,150220,31,66,0,1,1,0,153,4
31,9,Hawkes.Bay,165360,165279,58,87,1,1,1,0,157,4
31,19,Southern,328230,327885,248,373,3,7,9,1,350,4
31,7,Tairawhiti,48965,48962,3,3,0,0,0,0,48,4
31,2,Auckland,538840,537647,830,1272,7,20,31,2,573,4
31,0,Northland,178500,178330,116,181,2,5,7,0,168,4
31,13,Capital.and.Coast,316620,315767,595,918,2,14,22,1,345,4
31,6,Bay.of.Plenty,236820,236629,131,207,3,3,3,0,252,4
31,8,Taranaki,119640,119539,78,110,1,2,2,1,120,4
31,5,Lakes,110040,109981,31,65,0,1,1,0,127,4
31,12,Hutt.Valley,149270,148360,634,998,2,16,34,1,192,4
31,11,MidCentral,178240,178176,42,67,3,0,1,1,182,4
31,16,West.Coast,32445,32375,45,75,0,2,2,0,40,4
31,14,Wairarapa,44845,44548,222,316,1,7,8,0,58,4
31,18,South.Canterbury,60025,59865,120,169,1,4,6,1,62,4
31,4,Waikato,417130,416841,203,310,2,5,10,0,445,4
31,10,Whanganui,64565,64521,36,51,0,0,0,0,66,4
31,1,Waitemata,622350,621659,504,749,4,14,22,1,660,4
32,0,Northland,178500,178324,122,187,3,6,6,1,180,4
32,9,Hawkes.Bay,165360,165277,60,89,1,2,2,0,174,4
32,15,Nelson.Marlborough,150280,150218,32,68,0,1,2,0,138,4
32,7,Tairawhiti,48965,48962,3,3,0,0,0,0,51,4
32,3,Counties.Manukau,557790,557100,499,744,4,15,20,2,540,4
32,2,Auckland,538840,537616,850,1303,10,20,31,3,571,4
32,19,Southern,328230,327877,254,381,3,6,8,0,354,4
32,14,Wairarapa,44845,44544,225,320,2,3,4,1,60,4
32,16,West.Coast,32445,32373,47,77,0,2,2,0,28,4
32,4,Waikato,417130,416836,208,315,3,5,5,1,396,4
32,5,Lakes,110040,109980,32,66,0,1,1,0,97,4
32,18,South.Canterbury,60025,59859,124,175,1,4,6,0,69,4
32,8,Taranaki,119640,119538,79,111,1,1,1,0,117,4
32,6,Bay.of.Plenty,236820,236623,134,213,4,3,6,1,265,4
32,1,Waitemata,622350,621628,523,780,4,19,31,0,647,4
32,11,MidCentral,178240,178175,43,68,3,1,1,0,203,4
32,13,Capital.and.Coast,316620,315749,603,936,2,8,18,0,336,4
32,12,Hutt.Valley,149270,148333,656,1025,4,22,27,2,153,4
32,10,Whanganui,64565,64520,37,52,0,1,1,0,68,4
32,17,Canterbury,562870,561927,672,999,13,13,25,3,572,4
33,0,Northland,178500,178320,125,191,3,3,4,0,167,4
33,14,Wairarapa,44845,44541,228,323,4,3,3,2,52,4
33,15,Nelson.Marlborough,150280,150218,32,68,0,0,0,0,161,4
33,19,Southern,328230,327870,259,388,4,5,7,1,342,4
33,5,Lakes,110040,109979,33,67,0,1,1,0,111,4
33,2,Auckland,538840,537585,870,1334,12,20,31,2,557,4
33,6,Bay.of.Plenty,236820,236619,138,217,5,4,4,1,233,4
33,10,Whanganui,64565,64519,38,53,0,1,1,0,54,4
33,8,Taranaki,119640,119536,80,113,1,1,2,0,112,4
33,7,Tairawhiti,48965,48962,3,3,0,0,0,0,47,4
33,9,Hawkes.Bay,165360,165276,61,90,2,1,1,1,175,4
33,16,West.Coast,32445,32372,48,78,0,1,1,0,40,4
33,3,Counties.Manukau,557790,557083,512,761,7,13,17,3,649,4
33,13,Capital.and.Coast,316620,315734,614,951,4,11,15,2,339,4
33,12,Hutt.Valley,149270,148317,664,1041,4,8,16,0,179,4
33,17,Canterbury,562870,561906,683,1020,15,11,21,2,621,4
33,1,Waitemata,622350,621613,534,795,6,11,15,2,670,4
33,18,South.Canterbury,60025,59855,125,179,1,1,4,0,67,4
33,11,MidCentral,178240,178171,45,72,3,2,4,0,166,4
33,4,Waikato,417130,416831,212,320,3,4,5,0,445,4
34,5,Lakes,110040,109978,33,68,0,0,1,0,121,4
34,1,Waitemata,622350,621601,544,807,6,10,12,0,712,4
34,11,MidCentral,178240,178170,45,73,4,0,1,1,182,4
34,17,Canterbury,562870,561890,694,1036,19,11,16,4,605,4
34,12,Hutt.Valley,149270,148302,674,1056,4,10,15,0,181,4
34,10,Whanganui,64565,64517,40,55,0,2,2,0,70,4
34,3,Counties.Manukau,557790,557068,522,776,7,10,15,0,575,4
34,15,Nelson.Marlborough,150280,150217,33,69,0,1,1,0,146,4
34,6,Bay.of.Plenty,236820,236617,140,219,6,2,2,1,228,4
34,4,Waikato,417130,416827,214,324,3,2,4,0,427,4
34,19,Southern,328230,327868,260,390,5,1,2,1,327,4
34,2,Auckland,538840,537556,889,1363,12,19,29,0,588,4
34,14,Wairarapa,44845,44539,229,325,7,1,2,3,62,4
34,9,Hawkes.Bay,165360,165276,61,90,2,0,0,0,175,4
34,13,Capital.and.Coast,316620,315720,624,965,4,10,14,0,355,4
34,16,West.Coast,32445,32371,49,79,0,1,1,0,37,4
34,7,Tairawhiti,48965,48962,3,3,0,0,0,0,53,4
34,0,Northland,178500,178320,125,191,4,0,0,1,174,4
34,18,South.Canterbury,60025,59853,126,181,1,1,2,0,47,4
34,8,Taranaki,119640,119535,80,114,2,0,1,1,133,4
35,12,Hutt.Valley,149270,148286,684,1072,7,10,16,3,196,4
35,15,Nelson.Marlborough,150280,150217,33,69,0,0,0,0,153,4
35,19,Southern,328230,327866,261,392,6,1,2,1,324,4
35,7,Tairawhiti,48965,48962,3,3,0,0,0,0,50,4
35,5,Lakes,110040,109977,33,69,0,0,1,0,103,4
35,8,Taranaki,119640,119534,81,115,2,1,1,0,133,4
35,13,Capital.and.Coast,316620,315709,632,976,6,8,11,2,323,4
35,10,Whanganui,64565,64516,40,56,0,0,1,0,72,4
35,14,Wairarapa,44845,44538,230,326,8,1,1,1,53,4
35,9,Hawkes.Bay,165360,165274,63,92,2,2,2,0,163,4
35,1,Waitemata,622350,621593,548,815,6,4,8,0,621,4
35,2,Auckland,538840,537541,898,1378,16,9,15,4,605,4
35,4,Waikato,417130,416822,218,329,5,4,5,2,427,4
35,0,Northland,178500,178318,127,193,5,2,2,1,179,4
35,16,West.Coast,32445,32370,49,80,0,0,1,0,37,4
35,18,South.Canterbury,60025,59853,126,181,1,0,0,0,59,4
35,17,Canterbury,562870,561882,699,1044,23,5,8,4,598,4
35,6,Bay.of.Plenty,236820,236613,143,223,7,3,4,1,254,4
35,11,MidCentral,178240,178169,46,74,5,1,1,1,152,4
35,3,Counties.Manukau,557790,557061,526,783,10,4,7,3,535,4
36,0,Northland,178500,178316,128,195,7,1,2,2,201,4
36,3,Counties.Manukau,557790,557055,531,789,11,5,6,1,598,4
36,12,Hutt.Valley,149270,148276,692,1082,10,8,10,3,173,4
36,1,Waitemata,622350,621584,553,824,7,5,9,1,634,4
36,7,Tairawhiti,48965,48962,3,3,0,0,0,0,57,4
36,11,MidCentral,178240,178167,48,76,5,2,2,0,165,4
36,17,Canterbury,562870,561874,705,1052,28,6,8,5,619,4
36,10,Whanganui,64565,64516,40,56,0,0,0,0,63,4
36,14,Wairarapa,44845,44535,233,329,9,3,3,1,61,4
36,8,Taranaki,119640,119534,81,115,2,0,0,0,137,4
36,15,Nelson.Marlborough,150280,150216,34,70,0,1,1,0,155,4
36,2,Auckland,538840,537528,909,1391,18,11,13,2,631,4
36,18,South.Canterbury,60025,59851,126,183,1,0,2,0,64,4
36,16,West.Coast,32445,32370,49,80,0,0,0,0,32,4
36,13,Capital.and.Coast,316620,315701,637,984,8,5,8,2,362,4
36,4,Waikato,417130,416816,222,335,5,4,6,0,459,4
36,6,Bay.of.Plenty,236820,236613,143,223,7,0,0,0,240,4
36,19,Southern,328230,327861,266,397,7,5,5,1,372,4
36,5,Lakes,110040,109977,33,69,0,0,0,0,121,4
36,9,Hawkes.Bay,165360,165274,63,92,2,0,0,0,184,4
37,2,Auckland,538840,537512,922,1407,24,13,16,6,614,4
37,4,Waikato,417130,416813,224,338,6,2,3,1,423,4
37,0,Northland,178500,178315,129,196,8,1,1,1,185,4
37,3,Counties.Manukau,557790,557049,536,795,14,5,6,3,595,4
37,18,South.Canterbury,60025,59848,128,186,2,2,3,1,55,4
37,14,Wairarapa,44845,44530,237,334,11,4,5,2,59,4
37,11,MidCentral,178240,178167,48,76,5,0,0,0,180,4
37,8,Taranaki,119640,119533,82,116,3,1,1,1,123,4
37,17,Canterbury,562870,561866,711,1060,33,6,8,5,567,4
37,15,Nelson.Marlborough,150280,150216,34,70,0,0,0,0,143,4
37,13,Capital.and.Coast,316620,315690,641,995,11,4,11,3,362,4
37,6,Bay.of.Plenty,236820,236610,145,226,8,2,3,1,270,4
37,9,Hawkes.Bay,165360,165273,64,93,3,1,1,1,159,4
37,10,Whanganui,64565,64515,40,57,0,0,1,0,51,4
37,5,Lakes,110040,109977,33,69,0,0,0,0,110,4
37,7,Tairawhiti,48965,48962,3,3,0,0,0,0,60,4
37,16,West.Coast,32445,32369,50,81,0,1,1,0,28,4
37,12,Hutt.Valley,149270,148266,700,1092,13,8,10,3,149,4
37,1,Waitemata,622350,621576,560,832,8,7,8,1,606,4
37,19,Southern,328230,327858,268,400,10,2,3,3,346,4
38,1,Waitemata,622350,621571,562,837,10,2,5,2,631,4
38,17,Canterbury,562870,561860,714,1066,42,3,6,9,553,4
38,19,Southern,328230,327857,268,401,11,0,1,1,337,4
38,12,Hutt.Valley,149270,148258,706,1100,17,6,8,4,168,4
38,18,South.Canterbury,60025,59846,130,188,3,2,2,1,62,4
38,14,Wairarapa,44845,44529,238,335,14,1,1,3,51,4
38,0,Northland,178500,178311,130,200,9,1,4,1,194,4
38,2,Auckland,538840,537498,931,1421,32,9,14,8,530,4
38,7,Tairawhiti,48965,48962,3,3,0,0,0,0,51,4
38,11,MidCentral,178240,178166,49,77,6,1,1,1,161,4
38,15,Nelson.Marlborough,150280,150216,34,70,0,0,0,0,153,4
38,8,Taranaki,119640,119532,82,117,5,0,1,2,118,4
38,10,Whanganui,64565,64515,40,57,0,0,0,0,73,4
38,3,Counties.Manukau,557790,557042,542,802,22,6,7,8,553,4
38,13,Capital.and.Coast,316620,315685,644,1000,15,3,5,4,357,4
38,9,Hawkes.Bay,165360,165272,65,94,4,1,1,1,185,4
38,16,West.Coast,32445,32368,50,82,1,0,1,1,40,4
38,5,Lakes,110040,109977,33,69,0,0,0,0,95,4
38,6,Bay.of.Plenty,236820,236609,145,227,11,0,1,3,239,4
38,4,Waikato,417130,416812,225,339,8,1,1,2,433,4
39,2,Auckland,538840,537490,937,1429,44,6,8,12,584,4
39,16,West.Coast,32445,32368,50,82,2,0,0,1,34,4
39,6,Bay.of.Plenty,236820,236609,145,227,12,0,0,1,259,4
39,1,Waitemata,622350,621567,565,841,10,3,4,0,705,4
39,8,Taranaki,119640,119530,82,119,5,0,2,0,140,4
39,9,Hawkes.Bay,165360,165272,65,94,5,0,0,1,168,4
39,3,Counties.Manukau,557790,557034,548,810,27,6,8,5,609,4
39,12,Hutt.Valley,149270,148249,710,1109,21,4,9,4,169,4
39,19,Southern,328230,327854,269,404,16,1,3,5,348,4
39,17,Canterbury,562870,561856,716,1070,48,2,4,6,596,4
39,11,MidCentral,178240,178165,49,78,6,0,1,0,172,4
39,5,Lakes,110040,109976,33,70,1,0,1,1,129,4
39,7,Tairawhiti,48965,48962,3,3,1,0,0,1,46,4
39,4,Waikato,417130,416809,228,342,11,3,3,3,384,4
39,13,Capital.and.Coast,316620,315682,646,1003,20,2,3,5,360,4
39,10,Whanganui,64565,64515,40,57,0,0,0,0,79,4
39,0,Northland,178500,178308,132,203,11,2,3,2,199,4
39,18,South.Canterbury,60025,59846,130,188,3,0,0,0,68,4
39,14,Wairarapa,44845,44526,239,338,18,1,3,4,42,4
39,15,Nelson.Marlborough,150280,150215,35,71,0,1,1,0,163,4
40,5,Lakes,110040,109976,33,70,1,0,0,0,116,4
40,16,West.Coast,32445,32367,51,83,2,1,1,0,34,4
40,8,Taranaki,119640,119530,82,119,7,0,0,2,125,4
40,3,Counties.Manukau,557790,557030,548,814,33,0,4,6,556,4
40,11,MidCentral,178240,178164,49,79,7,0,1,1,199,4
40,19,Southern,328230,327853,270,405,21,1,1,5,324,4
40,18,South.Canterbury,60025,59844,131,190,3,1,2,0,51,4
40,15,Nelson.Marlborough,150280,150215,35,71,1,0,0,1,166,4
40,7,Tairawhiti,48965,48962,3,3,1,0,0,0,45,4
40,17,Canterbury,562870,561848,724,1078,56,8,8,8,608,4
40,10,Whanganui,64565,64515,40,57,1,0,0,1,66,4
40,4,Waikato,417130,416809,228,342,13,0,0,2,439,4
40,2,Auckland,538840,537478,944,1441,58,7,12,14,602,4
40,13,Capital.and.Coast,316620,315680,647,1005,24,1,2,4,326,4
40,14,Wairarapa,44845,44524,241,340,19,2,2,1,52,4
40,9,Hawkes.Bay,165360,165272,65,94,5,0,0,0,178,4
40,0,Northland,178500,178308,132,203,14,0,0,3,190,4
40,1,Waitemata,622350,621560,572,848,13,7,7,3,654,4
40,12,Hutt.Valley,149270,148240,716,1118,25,6,9,4,177,4
40,6,Bay.of.Plenty,236820,236608,145,228,14,0,1,2,247,4
41,19,Southern,328230,327852,271,406,24,1,1,3,333,4
41,8,Taranaki,119640,119530,82,119,8,0,0,1,128,4
41,6,Bay.of.Plenty,236820,236608,145,228,14,0,0,0,281,4
41,5,Lakes,110040,109976,33,70,2,0,0,1,115,4
41,3,Counties.Manukau,557790,557027,551,817,39,3,3,6,575,4
41,11,MidCentral,178240,178164,49,79,8,0,0,1,171,4
41,9,Hawkes.Bay,165360,165272,65,94,7,0,0,2,157,4
41,16,West.Coast,32445,32367,51,83,3,0,0,1,38,4
41,0,Northland,178500,178307,133,204,14,1,1,0,175,4
41,17,Canterbury,562870,561844,728,1082,67,4,4,11,588,4
41,18,South.Canterbury,60025,59844,131,190,4,0,0,1,77,4
41,14,Wairarapa,44845,44522,243,342,25,2,2,6,36,4
41,15,Nelson.Marlborough,150280,150215,35,71,1,0,0,0,160,4
41,7,Tairawhiti,48965,48962,3,3,2,0,0,1,39,4
41,1,Waitemata,622350,621554,575,854,19,3,6,6,626,4
41,12,Hutt.Valley,149270,148237,719,1121,33,3,3,8,182,4
41,10,Whanganui,64565,64515,40,57,1,0,0,0,75,4
41,13,Capital.and.Coast,316620,315677,650,1008,32,3,3,8,357,4
41,2,Auckland,538840,537470,950,1449,69,6,8,11,576,4
41,4,Waikato,417130,416806,231,345,16,3,3,3,421,4
42,9,Hawkes.Bay,165360,165272,65,94,7,0,0,0,165,4
42,8,Taranaki,119640,119530,82,119,9,0,0,1,117,4
42,15,Nelson.Marlborough,150280,150215,35,71,2,0,0,1,150,4
42,0,Northland,178500,178307,133,204,22,0,0,8,163,4
42,11,MidCentral,178240,178164,49,79,9,0,0,1,175,4
42,16,West.Coast,32445,32367,51,83,3,0,0,0,31,4
42,13,Capital.and.Coast,316620,315675,652,1010,44,2,2,12,340,4
42,1,Waitemata,622350,621550,578,858,31,3,4,12,575,4
42,14,Wairarapa,44845,44521,244,343,32,1,1,7,38,4
42,10,Whanganui,64565,64515,40,57,1,0,0,0,75,4
42,6,Bay.of.Plenty,236820,236608,145,228,18,0,0,4,254,4
42,17,Canterbury,562870,561842,729,1084,73,1,2,6,565,4
42,7,Tairawhiti,48965,48962,3,3,2,0,0,0,50,4
42,18,South.Canterbury,60025,59844,131,190,6,0,0,2,63,4
42,12,Hutt.Valley,149270,148235,721,1123,43,2,2,10,148,4
42,3,Counties.Manukau,557790,557022,556,822,44,5,5,5,609,4
42,4,Waikato,417130,416806,231,345,17,0,0,1,423,4
42,5,Lakes,110040,109976,33,70,3,0,0,1,101,4
42,19,Southern,328230,327850,272,408,30,1,2,6,359,4
42,2,Auckland,538840,537463,953,1456,84,3,7,15,571,4
43,2,Auckland,538840,537458,956,1461,103,3,5,19,522,4
43,11,MidCentral,178240,178164,49,79,10,0,0,1,193,4
43,5,Lakes,110040,109976,33,70,5,0,0,2,123,4
43,4,Waikato,417130,416805,232,346,23,1,1,6,393,4
43,7,Tairawhiti,48965,48962,3,3,2,0,0,0,54,4
43,8,Taranaki,119640,119530,82,119,9,0,0,0,136,4
43,3,Counties.Manukau,557790,557018,558,826,53,2,4,9,645,4
43,19,Southern,328230,327849,273,409,33,1,1,3,326,4
43,16,West.Coast,32445,32367,51,83,4,0,0,1,35,4
43,0,Northland,178500,178305,134,206,25,1,2,3,200,4
43,18,South.Canterbury,60025,59844,131,190,8,0,0,2,75,4
43,6,Bay.of.Plenty,236820,236608,145,228,19,0,0,1,245,4
43,9,Hawkes.Bay,165360,165272,65,94,7,0,0,0,173,4
43,10,Whanganui,64565,64515,40,57,1,0,0,0,85,4
43,13,Capital.and.Coast,316620,315673,653,1012,50,1,2,6,321,4
43,1,Waitemata,622350,621547,581,861,37,3,3,6,647,4
43,14,Wairarapa,44845,44521,244,343,41,0,0,9,42,4
