ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
29,13,Capital.and.Coast,316620,316183,322,474,1,27,43,0,331,4
29,5,Lakes,110040,109980,47,66,0,4,6,0,109,4
29,12,Hutt.Valley,149270,148960,230,347,0,22,32,0,141,4
29,11,MidCentral,178240,177990,181,272,0,13,19,0,187,4
29,1,Waitemata,622350,621311,750,1148,7,69,113,0,665,4
29,10,Whanganui,64565,64545,16,24,0,2,2,0,63,4
29,15,Nelson.Marlborough,150280,150241,31,44,1,4,4,0,142,4
29,4,Waikato,417130,416622,374,570,2,23,49,1,420,4
29,14,Wairarapa,44845,44825,13,22,0,1,1,0,48,4
29,16,West.Coast,32445,32427,15,19,0,1,2,0,27,4
29,8,Taranaki,119640,119602,29,41,0,6,6,0,120,4
29,18,South.Canterbury,60025,59978,32,52,1,0,2,0,66,4
29,9,Hawkes.Bay,165360,165325,26,38,0,2,3,0,182,4
29,2,Auckland,538840,537420,1017,1558,1,91,149,1,521,4
29,17,Canterbury,562870,562554,221,345,3,21,29,0,537,4
30,10,Whanganui,64565,64543,17,26,0,1,2,0,66,4
30,4,Waikato,417130,416584,401,608,2,27,38,0,434,4
30,3,Counties.Manukau,557790,556878,686,997,4,36,68,0,587,4
30,17,Canterbury,562870,562530,235,369,3,14,24,0,596,4
30,15,Nelson.Marlborough,150280,150238,33,47,1,2,3,0,157,4
30,11,MidCentral,178240,177969,198,293,0,17,21,0,192,4
30,6,Bay.of.Plenty,236820,236389,323,474,1,14,24,0,240,4
30,12,Hutt.Valley,149270,148932,254,375,0,24,28,0,148,4
30,1,Waitemata,622350,621213,816,1246,7,66,98,0,618,4
30,14,Wairarapa,44845,44823,14,24,0,1,2,0,36,4
30,2,Auckland,538840,537291,1108,1687,2,91,129,1,578,4
30,13,Capital.and.Coast,316620,316138,349,519,1,27,45,0,338,4
30,5,Lakes,110040,109969,57,77,0,10,11,0,115,4
30,9,Hawkes.Bay,165360,165320,29,43,1,3,5,1,156,4
30,16,West.Coast,32445,32426,15,20,0,0,1,0,30,4
30,0,Northland,178500,178353,110,160,1,8,13,1,161,4
30,8,Taranaki,119640,119598,30,45,0,1,4,0,97,4
30,18,South.Canterbury,60025,59973,36,57,1,4,5,0,59,4
30,19,Southern,328230,328049,132,197,4,7,9,3,329,4
30,7,Tairawhiti,48965,48960,5,5,0,1,1,0,55,4
31,0,Northland,178500,178343,117,170,1,7,10,0,188,4
31,13,Capital.and.Coast,316620,316109,369,548,1,20,29,0,338,4
31,6,Bay.of.Plenty,236820,236364,338,499,1,15,25,0,241,4
31,15,Nelson.Marlborough,150280,150234,36,51,1,3,4,0,157,4
31,9,Hawkes.Bay,165360,165319,30,44,1,1,1,0,181,4
31,1,Waitemata,622350,621150,856,1309,8,40,63,1,685,4
31,4,Waikato,417130,416551,422,641,3,21,33,1,470,4
31,18,South.Canterbury,60025,59972,37,58,1,1,1,0,69,4
31,12,Hutt.Valley,149270,148912,267,395,0,13,20,0,163,4
31,7,Tairawhiti,48965,48960,5,5,0,0,0,0,47,4
31,5,Lakes,110040,109966,58,80,0,1,3,0,109,4
31,10,Whanganui,64565,64540,18,29,0,1,3,0,58,4
31,14,Wairarapa,44845,44823,14,24,0,0,0,0,37,4
31,16,West.Coast,32445,32424,17,22,0,2,2,0,27,4
31,17,Canterbury,562870,562512,250,387,4,15,18,1,569,4
31,2,Auckland,538840,537178,1193,1800,4,85,113,2,575,4
31,11,MidCentral,178240,177956,205,306,0,7,13,0,195,4
31,3,Counties.Manukau,557790,556831,717,1044,5,31,47,1,548,4
31,19,Southern,328230,328031,145,215,5,13,18,1,357,4
31,8,Taranaki,119640,119596,31,47,0,1,2,0,128,4
32,15,Nelson.Marlborough,150280,150232,38,53,1,2,2,0,136,4
32,11,MidCentral,178240,177948,209,314,0,4,8,0,189,4
32,17,Canterbury,562870,562498,258,401,5,8,14,1,599,4
32,18,South.Canterbury,60025,59971,38,59,1,1,1,0,70,4
32,14,Wairarapa,44845,44823,14,24,0,0,0,0,34,4
32,16,West.Coast,32445,32424,17,22,0,0,0,0,28,4
32,12,Hutt.Valley,149270,148901,274,406,0,7,11,0,140,4
32,6,Bay.of.Plenty,236820,236351,347,512,3,9,13,2,271,4
32,7,Tairawhiti,48965,48959,6,6,0,1,1,0,42,4
32,9,Hawkes.Bay,165360,165318,31,45,1,1,1,0,176,4
32,5,Lakes,110040,109964,60,82,0,2,2,0,116,4
32,13,Capital.and.Coast,316620,316092,377,565,1,8,17,0,340,4
32,2,Auckland,538840,537125,1231,1853,5,38,53,1,603,4
32,10,Whanganui,64565,64539,19,30,0,1,1,0,75,4
32,0,Northland,178500,178339,120,174,1,3,4,0,198,4
32,19,Southern,328230,328025,149,221,6,4,6,1,326,4
32,3,Counties.Manukau,557790,556806,733,1069,6,16,25,1,586,4
32,1,Waitemata,622350,621107,884,1352,8,28,43,0,663,4
32,4,Waikato,417130,416535,433,657,3,11,16,0,451,4
32,8,Taranaki,119640,119595,32,48,1,1,1,1,122,4
33,16,West.Coast,32445,32424,17,22,0,0,0,0,32,4
33,8,Taranaki,119640,119593,33,50,1,1,2,0,115,4
33,4,Waikato,417130,416511,453,681,3,20,24,0,409,4
33,17,Canterbury,562870,562485,266,414,7,8,13,2,584,4
33,2,Auckland,538840,537081,1259,1897,7,28,44,2,583,4
33,0,Northland,178500,178338,121,175,1,1,1,0,176,4
33,5,Lakes,110040,109960,64,86,0,4,4,0,94,4
33,9,Hawkes.Bay,165360,165313,36,50,2,5,5,1,172,4
33,3,Counties.Manukau,557790,556769,757,1106,8,24,37,2,623,4
33,12,Hutt.Valley,149270,148888,283,419,0,9,13,0,167,4
33,18,South.Canterbury,60025,59970,39,60,1,1,1,0,51,4
33,1,Waitemata,622350,621065,912,1394,10,28,42,2,644,4
33,6,Bay.of.Plenty,236820,236342,353,521,3,6,9,0,233,4
33,11,MidCentral,178240,177943,212,319,0,3,5,0,188,4
33,15,Nelson.Marlborough,150280,150231,38,54,1,0,1,0,149,4
33,10,Whanganui,64565,64537,21,32,0,2,2,0,63,4
33,13,Capital.and.Coast,316620,316075,385,582,2,8,17,1,334,4
33,14,Wairarapa,44845,44821,16,26,0,2,2,0,57,4
33,19,Southern,328230,328021,151,225,6,2,4,0,335,4
33,7,Tairawhiti,48965,48959,6,6,0,0,0,0,50,4
34,19,Southern,328230,328014,156,232,6,5,7,0,343,4
34,17,Canterbury,562870,562474,274,425,7,8,11,0,567,4
34,4,Waikato,417130,416495,461,697,3,8,16,0,450,4
34,7,Tairawhiti,48965,48959,6,6,0,0,0,0,62,4
34,9,Hawkes.Bay,165360,165311,38,52,2,2,2,0,149,4
34,18,South.Canterbury,60025,59968,41,62,1,2,2,0,66,4
34,1,Waitemata,622350,621021,946,1438,12,34,44,2,701,4
34,6,Bay.of.Plenty,236820,236338,356,525,5,3,4,2,245,4
34,16,West.Coast,32445,32424,17,22,0,0,0,0,51,4
34,8,Taranaki,119640,119589,35,54,1,2,4,0,132,4
34,11,MidCentral,178240,177937,216,325,1,4,6,1,223,4
34,5,Lakes,110040,109959,65,87,0,1,1,0,104,4
34,10,Whanganui,64565,64537,21,32,0,0,0,0,62,4
34,3,Counties.Manukau,557790,556729,787,1146,12,30,40,4,589,4
34,0,Northland,178500,178337,122,176,2,1,1,1,159,4
34,12,Hutt.Valley,149270,148878,288,429,0,5,10,0,177,4
34,14,Wairarapa,44845,44821,16,26,0,0,0,0,45,4
34,2,Auckland,538840,537028,1291,1950,11,32,53,4,607,4
34,13,Capital.and.Coast,316620,316065,392,592,2,7,10,0,333,4
34,15,Nelson.Marlborough,150280,150230,39,55,1,1,1,0,139,4
35,13,Capital.and.Coast,316620,316049,403,608,3,11,16,1,325,4
35,5,Lakes,110040,109957,67,89,0,2,2,0,111,4
35,0,Northland,178500,178334,125,179,2,3,3,0,184,4
35,12,Hutt.Valley,149270,148871,293,436,0,5,7,0,173,4
35,19,Southern,328230,328005,161,241,7,5,9,1,354,4
35,7,Tairawhiti,48965,48958,6,7,0,0,1,0,47,4
35,18,South.Canterbury,60025,59968,41,62,1,0,0,0,48,4
35,10,Whanganui,64565,64535,21,34,0,0,2,0,68,4
35,4,Waikato,417130,416478,475,714,4,14,17,1,478,4
35,17,Canterbury,562870,562470,277,429,8,3,4,1,571,4
35,15,Nelson.Marlborough,150280,150227,42,58,1,3,3,0,167,4
35,11,MidCentral,178240,177930,222,332,1,6,7,0,179,4
35,2,Auckland,538840,536981,1318,1997,15,27,47,4,587,4
35,3,Counties.Manukau,557790,556702,805,1173,13,18,27,1,590,4
35,16,West.Coast,32445,32423,18,23,0,1,1,0,45,4
35,1,Waitemata,622350,620991,962,1468,12,16,30,0,669,4
35,8,Taranaki,119640,119589,35,54,1,0,0,0,132,4
35,6,Bay.of.Plenty,236820,236328,362,535,8,6,10,3,226,4
35,9,Hawkes.Bay,165360,165311,38,52,2,0,0,0,168,4
35,14,Wairarapa,44845,44821,16,26,0,0,0,0,44,4
36,18,South.Canterbury,60025,59965,42,65,1,1,3,0,54,4
36,9,Hawkes.Bay,165360,165310,39,53,2,1,1,0,167,4
36,4,Waikato,417130,416467,483,725,4,8,11,0,474,4
36,17,Canterbury,562870,562466,280,433,10,3,4,2,566,4
36,19,Southern,328230,328001,163,245,8,2,4,1,336,4
36,3,Counties.Manukau,557790,556680,819,1195,14,14,22,1,578,4
36,0,Northland,178500,178329,128,184,2,3,5,0,189,4
36,11,MidCentral,178240,177924,226,338,1,4,6,0,204,4
36,2,Auckland,538840,536940,1342,2038,16,24,41,1,632,4
36,7,Tairawhiti,48965,48958,6,7,0,0,0,0,48,4
36,14,Wairarapa,44845,44819,18,28,0,2,2,0,48,4
36,12,Hutt.Valley,149270,148864,298,443,0,5,7,0,173,4
36,13,Capital.and.Coast,316620,316043,405,614,4,2,6,1,356,4
36,8,Taranaki,119640,119589,35,54,1,0,0,0,106,4
36,5,Lakes,110040,109956,68,90,0,1,1,0,110,4
36,6,Bay.of.Plenty,236820,236321,367,542,9,5,7,1,268,4
36,10,Whanganui,64565,64534,22,35,0,1,1,0,56,4
36,15,Nelson.Marlborough,150280,150225,42,60,1,0,2,0,157,4
36,1,Waitemata,622350,620956,984,1503,13,22,35,1,693,4
36,16,West.Coast,32445,32422,19,24,0,1,1,0,34,4
37,3,Counties.Manukau,557790,556664,831,1211,16,12,16,2,598,4
37,13,Capital.and.Coast,316620,316036,408,621,5,3,7,1,298,4
37,16,West.Coast,32445,32422,19,24,0,0,0,0,34,4
37,1,Waitemata,622350,620930,1000,1529,14,16,26,1,663,4
37,18,South.Canterbury,60025,59965,42,65,1,0,0,0,70,4
37,5,Lakes,110040,109955,69,91,0,1,1,0,105,4
37,8,Taranaki,119640,119588,36,55,1,1,1,0,124,4
37,6,Bay.of.Plenty,236820,236315,370,548,9,3,6,0,235,4
37,10,Whanganui,64565,64534,22,35,0,0,0,0,85,4
37,19,Southern,328230,328000,164,246,9,1,1,1,316,4
37,7,Tairawhiti,48965,48958,6,7,0,0,0,0,58,4
37,9,Hawkes.Bay,165360,165309,40,54,2,1,1,0,190,4
37,4,Waikato,417130,416453,492,739,4,9,14,0,484,4
37,12,Hutt.Valley,149270,148856,303,451,0,5,8,0,154,4
37,0,Northland,178500,178328,129,185,3,1,1,1,195,4
37,11,MidCentral,178240,177920,229,342,2,3,4,1,183,4
37,14,Wairarapa,44845,44819,18,28,0,0,0,0,54,4
37,17,Canterbury,562870,562461,283,438,10,3,5,0,563,4
37,2,Auckland,538840,536901,1372,2077,22,30,39,6,617,4
37,15,Nelson.Marlborough,150280,150224,42,61,1,0,1,0,139,4
38,14,Wairarapa,44845,44819,18,28,0,0,0,0,48,4
38,3,Counties.Manukau,557790,556649,842,1226,23,11,15,7,649,4
38,18,South.Canterbury,60025,59964,43,66,1,1,1,0,61,4
38,10,Whanganui,64565,64534,22,35,0,0,0,0,53,4
38,5,Lakes,110040,109954,70,92,0,1,1,0,110,4
38,19,Southern,328230,328000,164,246,11,0,0,2,373,4
38,11,MidCentral,178240,177915,234,347,3,5,5,1,186,4
38,1,Waitemata,622350,620915,1009,1544,15,9,15,1,678,4
38,6,Bay.of.Plenty,236820,236313,372,550,13,2,2,4,240,4
38,16,West.Coast,32445,32422,19,24,0,0,0,0,33,4
38,8,Taranaki,119640,119586,36,57,1,0,2,0,128,4
38,9,Hawkes.Bay,165360,165309,40,54,2,0,0,0,165,4
38,17,Canterbury,562870,562455,288,444,12,5,6,2,502,4
38,0,Northland,178500,178324,131,189,4,2,4,1,208,4
38,12,Hutt.Valley,149270,148848,308,459,2,5,8,2,179,4
38,2,Auckland,538840,536876,1388,2102,29,16,25,7,607,4
38,7,Tairawhiti,48965,48958,6,7,0,0,0,0,47,4
38,4,Waikato,417130,416444,497,748,5,5,9,1,417,4
38,13,Capital.and.Coast,316620,316031,411,626,6,3,5,1,342,4
38,15,Nelson.Marlborough,150280,150222,42,63,2,0,2,1,168,4
39,1,Waitemata,622350,620907,1014,1552,17,5,8,2,690,4
39,10,Whanganui,64565,64533,22,36,0,0,1,0,75,4
39,0,Northland,178500,178323,132,190,6,1,1,2,196,4
39,2,Auckland,538840,536849,1408,2129,35,20,27,6,602,4
39,7,Tairawhiti,48965,48958,6,7,1,0,0,1,49,4
39,15,Nelson.Marlborough,150280,150222,42,63,2,0,0,0,142,4
39,3,Counties.Manukau,557790,556635,853,1240,26,11,14,3,630,4
39,4,Waikato,417130,416438,501,754,10,4,6,5,435,4
39,9,Hawkes.Bay,165360,165309,40,54,2,0,0,0,151,4
39,17,Canterbury,562870,562455,288,444,16,0,0,4,554,4
39,5,Lakes,110040,109953,71,93,0,1,1,0,117,4
39,6,Bay.of.Plenty,236820,236305,375,558,18,3,8,5,250,4
39,18,South.Canterbury,60025,59961,46,69,1,3,3,0,59,4
39,12,Hutt.Valley,149270,148846,309,461,2,1,2,0,143,4
39,11,MidCentral,178240,177911,237,351,4,3,4,1,175,4
39,16,West.Coast,32445,32422,19,24,0,0,0,0,34,4
39,19,Southern,328230,327997,166,249,11,2,3,0,325,4
39,13,Capital.and.Coast,316620,316026,416,631,6,5,5,0,350,4
39,8,Taranaki,119640,119582,39,61,2,3,4,1,136,4
39,14,Wairarapa,44845,44819,18,28,0,0,0,0,37,4
40,16,West.Coast,32445,32422,19,24,0,0,0,0,27,4
40,1,Waitemata,622350,620897,1020,1562,20,6,10,3,656,4
40,19,Southern,328230,327995,167,251,12,1,2,1,366,4
40,11,MidCentral,178240,177910,238,352,4,1,1,0,224,4
40,18,South.Canterbury,60025,59961,46,69,2,0,0,1,39,4
40,15,Nelson.Marlborough,150280,150221,42,64,2,0,1,0,142,4
40,9,Hawkes.Bay,165360,165309,40,54,3,0,0,1,183,4
40,8,Taranaki,119640,119581,40,62,2,1,1,0,128,4
40,12,Hutt.Valley,149270,148846,309,461,3,0,0,1,148,4
40,14,Wairarapa,44845,44819,18,28,0,0,0,0,47,4
40,0,Northland,178500,178322,133,191,6,1,1,0,175,4
40,5,Lakes,110040,109951,73,95,1,2,2,1,116,4
40,7,Tairawhiti,48965,48958,6,7,1,0,0,0,49,4
40,17,Canterbury,562870,562450,291,449,17,3,5,1,597,4
40,2,Auckland,538840,536836,1417,2142,49,9,13,14,581,4
40,6,Bay.of.Plenty,236820,236303,377,560,24,2,2,6,271,4
40,4,Waikato,417130,416431,505,761,14,4,7,4,430,4
40,10,Whanganui,64565,64533,22,36,0,0,0,0,56,4
40,13,Capital.and.Coast,316620,316021,419,636,9,3,5,3,336,4
40,3,Counties.Manukau,557790,556620,861,1255,32,8,15,6,582,4
41,17,Canterbury,562870,562449,292,450,20,1,1,3,574,4
41,18,South.Canterbury,60025,59961,46,69,2,0,0,0,58,4
41,6,Bay.of.Plenty,236820,236300,380,563,26,3,3,2,234,4
41,16,West.Coast,32445,32422,19,24,0,0,0,0,35,4
41,5,Lakes,110040,109950,73,96,1,0,1,0,112,4
41,0,Northland,178500,178322,133,191,10,0,0,4,191,4
41,3,Counties.Manukau,557790,556613,867,1262,36,6,7,4,569,4
41,14,Wairarapa,44845,44819,18,28,0,0,0,0,43,4
41,9,Hawkes.Bay,165360,165308,40,55,3,0,1,0,173,4
41,19,Southern,328230,327994,168,252,15,1,1,3,339,4
41,4,Waikato,417130,416427,507,765,18,2,4,4,464,4
41,13,Capital.and.Coast,316620,316018,421,639,11,2,3,2,338,4
41,11,MidCentral,178240,177908,240,354,6,2,2,2,213,4
41,7,Tairawhiti,48965,48958,6,7,1,0,0,0,41,4
41,2,Auckland,538840,536814,1432,2164,60,15,22,11,604,4
41,10,Whanganui,64565,64533,22,36,0,0,0,0,63,4
41,15,Nelson.Marlborough,150280,150220,42,65,2,0,1,0,137,4
41,1,Waitemata,622350,620886,1028,1573,27,8,11,7,635,4
41,12,Hutt.Valley,149270,148844,311,463,4,2,2,1,167,4
41,8,Taranaki,119640,119581,40,62,2,0,0,0,129,4
42,3,Counties.Manukau,557790,556606,871,1269,43,4,7,7,606,4
42,10,Whanganui,64565,64533,22,36,1,0,0,1,63,4
42,19,Southern,328230,327991,171,255,17,3,3,2,332,4
42,16,West.Coast,32445,32422,19,24,0,0,0,0,25,4
42,9,Hawkes.Bay,165360,165308,40,55,3,0,0,0,167,4
42,1,Waitemata,622350,620880,1034,1579,39,6,6,12,661,4
42,2,Auckland,538840,536802,1441,2176,72,9,12,12,594,4
42,14,Wairarapa,44845,44818,19,29,0,1,1,0,40,4
42,0,Northland,178500,178319,136,194,10,3,3,0,173,4
42,12,Hutt.Valley,149270,148841,313,466,5,2,3,1,152,4
42,4,Waikato,417130,416424,509,768,21,2,3,3,454,4
42,15,Nelson.Marlborough,150280,150220,42,65,3,0,0,1,142,4
42,8,Taranaki,119640,119581,40,62,2,0,0,0,129,4
42,6,Bay.of.Plenty,236820,236299,381,564,33,1,1,7,233,4
42,13,Capital.and.Coast,316620,316014,424,643,11,3,4,0,326,4
42,18,South.Canterbury,60025,59960,46,70,2,0,1,0,65,4
42,5,Lakes,110040,109950,73,96,2,0,0,1,105,4
42,11,MidCentral,178240,177906,242,356,8,2,2,2,199,4
42,17,Canterbury,562870,562447,294,452,21,2,2,1,601,4
42,7,Tairawhiti,48965,48958,6,7,1,0,0,0,42,4
43,18,South.Canterbury,60025,59958,47,72,2,1,2,0,46,4
43,15,Nelson.Marlborough,150280,150220,42,65,3,0,0,0,183,4
43,1,Waitemata,622350,620874,1038,1585,43,4,6,4,658,4
43,8,Taranaki,119640,119579,41,64,3,1,2,1,117,4
43,6,Bay.of.Plenty,236820,236297,382,566,37,1,2,4,235,4
43,16,West.Coast,32445,32422,19,24,0,0,0,0,31,4
43,4,Waikato,417130,416420,512,772,26,3,4,5,453,4
43,10,Whanganui,64565,64533,22,36,1,0,0,0,65,4
43,14,Wairarapa,44845,44818,19,29,0,0,0,0,34,4
43,17,Canterbury,562870,562445,295,454,22,1,2,1,563,4
43,0,Northland,178500,178319,136,194,12,0,0,2,182,4
43,7,Tairawhiti,48965,48958,6,7,1,0,0,0,55,4
43,19,Southern,328230,327991,171,255,20,0,0,3,327,4
43,12,Hutt.Valley,149270,148837,315,470,7,2,4,2,171,4
43,3,Counties.Manukau,557790,556600,874,1275,49,3,6,6,565,4
43,13,Capital.and.Coast,316620,316012,426,645,13,2,2,2,327,4
43,9,Hawkes.Bay,165360,165308,40,55,3,0,0,0,158,4
43,5,Lakes,110040,109949,74,97,2,1,1,0,104,4
43,2,Auckland,538840,536791,1445,2187,90,4,11,18,575,4
43,11,MidCentral,178240,177905,243,357,10,1,1,2,182,4
44,9,Hawkes.Bay,165360,165308,40,55,5,0,0,2,165,4
44,5,Lakes,110040,109949,74,97,2,0,0,0,112,4
44,14,Wairarapa,44845,44818,19,29,0,0,0,0,44,4
44,7,Tairawhiti,48965,48958,6,7,1,0,0,0,38,4
44,19,Southern,328230,327991,171,255,23,0,0,3,335,4
44,13,Capital.and.Coast,316620,316008,429,649,20,3,4,7,325,4
44,18,South.Canterbury,60025,59958,47,72,3,0,0,1,70,4
44,6,Bay.of.Plenty,236820,236293,384,570,43,2,4,6,233,4
44,0,Northland,178500,178319,136,194,16,0,0,4,191,4
44,16,West.Coast,32445,32422,19,24,0,0,0,0,32,4
44,12,Hutt.Valley,149270,148837,315,470,11,0,0,4,162,4
44,15,Nelson.Marlborough,150280,150220,42,65,3,0,0,0,130,4
44,4,Waikato,417130,416417,514,775,35,2,3,9,440,4
44,2,Auckland,538840,536780,1452,2198,112,7,11,22,553,4
44,17,Canterbury,562870,562445,295,454,31,0,0,9,627,4
44,3,Counties.Manukau,557790,556592,881,1283,56,7,8,7,603,4
44,8,Taranaki,119640,119579,41,64,4,0,0,1,93,4
44,11,MidCentral,178240,177901,246,361,12,3,4,2,182,4
44,1,Waitemata,622350,620868,1041,1591,52,3,6,9,651,4
44,10,Whanganui,64565,64533,22,36,1,0,0,0,56,4
45,11,MidCentral,178240,177899,246,363,16,0,2,4,182,4
45,10,Whanganui,64565,64533,22,36,1,0,0,0,67,4
45,12,Hutt.Valley,149270,148836,316,471,14,1,1,3,166,4
45,8,Taranaki,119640,119578,41,65,4,0,1,0,131,4
45,3,Counties.Manukau,557790,556587,884,1288,74,3,5,18,592,4
45,0,Northland,178500,178318,137,195,18,1,1,2,180,4
45,9,Hawkes.Bay,165360,165308,40,55,5,0,0,0,151,4
45,17,Canterbury,562870,562445,295,454,36,0,0,5,582,4
45,13,Capital.and.Coast,316620,316005,431,652,26,2,3,6,294,4
45,1,Waitemata,622350,620862,1046,1597,62,5,6,10,636,4
45,6,Bay.of.Plenty,236820,236292,384,571,53,0,1,10,264,4
45,2,Auckland,538840,536769,1461,2209,139,9,11,27,583,4
45,5,Lakes,110040,109949,74,97,4,0,0,2,122,4
45,4,Waikato,417130,416415,516,777,43,2,2,8,442,4
45,18,South.Canterbury,60025,59958,47,72,3,0,0,0,61,4
45,7,Tairawhiti,48965,48958,6,7,1,0,0,0,54,4
45,15,Nelson.Marlborough,150280,150220,42,65,3,0,0,0,166,4
45,16,West.Coast,32445,32422,19,24,0,0,0,0,38,4
45,19,Southern,328230,327990,172,256,25,1,1,2,309,4
45,14,Wairarapa,44845,44818,19,29,0,0,0,0,37,4
46,2,Auckland,538840,536764,1465,2214,170,4,5,31,564,4
46,19,Southern,328230,327990,172,256,29,0,0,4,317,4
46,9,Hawkes.Bay,165360,165308,40,55,6,0,0,1,158,4
46,4,Waikato,417130,416414,517,778,54,1,1,11,404,4
46,10,Whanganui,64565,64533,22,36,1,0,0,0,47,4
46,0,Northland,178500,178318,137,195,22,0,0,4,192,4
46,14,Wairarapa,44845,44818,19,29,0,0,0,0,55,4
46,17,Canterbury,562870,562444,296,455,44,1,1,8,568,4
46,3,Counties.Manukau,557790,556585,886,1290,92,2,2,18,511,4
46,15,Nelson.Marlborough,150280,150220,42,65,3,0,0,0,138,4
46,16,West.Coast,32445,32422,19,24,1,0,0,1,30,4
46,8,Taranaki,119640,119578,41,65,4,0,0,0,129,4
46,1,Waitemata,622350,620856,1048,1603,81,2,6,19,634,4
46,11,MidCentral,178240,177899,246,363,22,0,0,6,185,4
46,7,Tairawhiti,48965,48958,6,7,1,0,0,0,58,4
46,13,Capital.and.Coast,316620,316005,431,652,36,0,0,10,344,4
